timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178557734895,2,0,3,-2,1,-5,3,0
1570178557734895,-13,-5,0,-3,-3,7,0,-3
1570178557746981,-3,0,3,1,-2,1,-3,-7
1570178557746981,2,-1,0,-1,-5,-4,-4,3
1570178557755924,2,0,1,-2,-2,-3,-4,2
1570178557755924,-3,-1,0,-2,-4,-5,0,-8
1570178557769801,-11,0,10,0,-1,6,-6,-40
1570178557769801,0,1,-1,2,1,2,-1,21
1570178557776947,-3,-3,-4,2,0,5,2,-5
1570178557776947,9,0,-12,0,2,1,1,22
1570178557792739,2,0,-11,-1,-3,-3,4,8
1570178557792739,6,1,-5,-1,-3,-1,1,4
1570178557795241,1,-1,-4,1,-2,-4,4,11
1570178557795241,-1,0,0,2,0,7,-1,-11
1570178557815686,0,-1,-2,2,-1,1,4,4
1570178557815686,-3,-2,-1,1,0,3,3,-16
1570178557817734,13,4,2,4,4,-6,-14,48
1570178557817734,-4,-2,2,1,2,6,12,20
1570178557829646,0,0,1,1,-1,-3,1,3
1570178557829646,2,1,-2,-2,-1,3,3,24
1570178557836798,-6,-3,-1,-1,-3,-2,11,-17
1570178557836798,2,2,2,-2,2,1,-5,-3
1570178557853581,-1,-1,-2,-2,-6,-8,-10,2
1570178557853581,-3,-2,-4,-3,-1,-1,0,-16
1570178557854574,-5,0,0,-2,-1,2,11,-20
1570178557854574,-6,-3,-1,-3,-3,-12,-5,-41
1570178557875520,-3,0,-1,0,1,-5,2,-1
1570178557875520,1,0,1,0,-2,3,1,-1
1570178557877515,-1,-1,0,-1,-1,-3,-5,-6
1570178557877515,2,0,-1,-2,-3,3,-2,4
1570178557890485,0,1,0,-1,-2,1,0,10
1570178557890485,2,2,0,1,-1,-2,-5,7
1570178557904447,-2,1,-1,0,1,1,-6,-6
1570178557904447,-6,-1,0,0,-1,-6,-10,-56
1570178557913499,-1,-4,-1,-1,-2,1,14,-10
1570178557913499,2,0,2,1,1,5,1,13
1570178557914417,-3,-2,-3,-2,-2,-2,-1,-11
1570178557914417,2,1,0,-2,-1,0,-4,2
1570178557935359,-4,-2,3,-1,-1,-2,-2,-20
1570178557935359,4,1,4,0,-1,-1,3,16
1570178557937450,-2,-2,2,-2,-2,-2,0,-7
1570178557937450,17,3,4,2,1,1,0,96
1570178557950319,-2,-3,-3,-3,0,4,-2,8
1570178557950319,-3,-3,-1,-3,0,-2,0,-2
1570178557957301,-3,1,-1,1,-2,-2,-3,-16
1570178557957301,0,0,-3,2,-2,2,4,-1
1570178557973258,5,0,-3,1,-1,1,4,8
1570178557973258,-1,-1,-2,-2,-2,-1,-4,-3
1570178557975253,1,-2,0,0,-2,-6,1,7
1570178557975253,-6,-2,-2,-1,-1,3,14,-16
1570178557996198,4,1,2,2,4,6,2,23
1570178557996198,-4,-3,-2,-3,-6,-5,6,-12
1570178557997194,-2,0,1,0,0,1,0,1
1570178557997194,6,1,-2,1,0,1,3,56
1570178558011158,-3,0,-2,0,0,-1,-4,-6
1570178558011158,1,1,2,1,2,5,1,8
1570178558017265,2,-2,-2,0,-3,-1,-2,15
1570178558017265,-3,0,-2,-3,-1,-3,-4,-23
1570178558033200,-5,-2,-2,-3,-2,-3,-7,-9
1570178558033200,-6,-2,-3,-2,-1,1,-2,-39
1570178558035092,-4,-1,-1,-1,0,0,-1,-1
1570178558035092,-2,0,1,-1,1,-2,-6,-15
1570178558056035,1,-1,-3,-1,-2,-2,-3,-5
1570178558056035,1,0,0,-1,1,-3,-9,-6
1570178558057032,2,0,0,-2,-1,2,-3,-3
1570178558057032,-1,-2,-1,0,1,15,-1,-12
1570178558070345,3,1,2,-1,-2,-7,3,6
1570178558070345,1,0,1,-1,0,2,5,2
1570178558076978,-2,-2,0,1,0,-5,-5,9
1570178558076978,-1,-2,1,1,2,5,-1,10
1570178558092942,2,-1,-4,-2,-1,0,3,9
1570178558092942,-16,-5,-3,-1,-3,-4,7,-41
1570178558094933,1,-1,-1,-2,-1,3,5,4
1570178558094933,-1,2,0,1,-3,-14,0,-1
1570178558115935,2,1,-1,1,4,10,0,15
1570178558115935,-2,0,-1,-3,-2,-1,-2,-2
1570178558117772,-3,0,-1,-3,-1,-2,-1,-14
1570178558117772,-5,-2,-1,-4,-3,-6,-8,-25
1570178558129844,2,0,1,-2,2,-2,1,-7
1570178558129844,3,2,0,1,3,1,-3,23
1570178558144799,0,0,-2,2,2,5,1,15
1570178558144799,2,0,-1,0,-1,-2,-3,4
1570178558152780,4,1,-1,-1,-4,-7,-30,11
1570178558152780,5,-2,-2,-2,0,10,1,21
1570178558154772,18,6,4,3,0,-5,-7,71
1570178558154772,6,-2,0,2,1,0,-10,39
1570178558175714,0,-2,-2,-2,-2,-5,0,-12
1570178558175714,7,2,2,1,3,2,-1,11
1570178558181700,0,-2,-2,-3,1,-1,-3,-11
1570178558181700,-1,0,1,-2,-3,-2,4,-20
1570178558189778,0,-1,0,2,0,5,6,-1
1570178558189778,0,0,0,0,1,-1,-2,19
1570178558196661,-9,-1,-3,-11,4,1,4,-31
1570178558196661,-5,-1,-1,0,-6,-2,1,-15
1570178558213617,-2,-1,0,2,-2,2,3,5
1570178558213617,-1,1,-1,-2,-2,-4,-2,-3
1570178558214612,-3,-2,0,-4,-6,-3,-1,-4
1570178558214612,0,2,0,-2,-14,-2,0,16
1570178558235563,-4,-1,-2,1,-12,-4,1,4
1570178558235563,2,0,-1,6,-4,-1,0,4
1570178558237551,-4,0,-1,8,7,4,0,-13
1570178558237551,-2,-2,-2,3,9,0,8,-7
1570178558250515,-3,1,0,4,5,0,3,-7
1570178558250515,-2,0,-2,0,6,-2,-1,-2
1570178558256504,-19,-8,-5,-6,-4,-1,23,-64
1570178558256504,14,5,5,3,6,-3,-15,54
1570178558273456,-5,-1,0,-5,0,-4,1,-2
1570178558273456,1,-2,-1,-4,-1,-1,1,8
1570178558275451,-1,-2,-2,-1,-5,-3,-4,-2
1570178558275451,-2,-4,-2,-4,-1,-1,3,-4
1570178558295395,-1,0,-1,-1,2,3,2,-2
1570178558295395,5,0,0,0,-2,-1,-4,11
1570178558297390,9,2,-1,3,-2,3,7,27
1570178558297390,-7,0,-1,-1,3,-2,-2,-23
1570178558309545,1,0,1,-1,3,0,-4,3
1570178558309545,-3,-2,-2,-2,-4,0,2,-16
1570178558318337,3,1,2,-1,-3,2,-7,3
1570178558318337,-1,0,-1,-2,-1,1,1,-1
1570178558333298,-7,-2,-3,-2,-1,5,-3,-29
1570178558333298,-4,-2,-1,-1,-7,-17,-3,-5
1570178558334292,0,0,0,-1,0,-5,-7,0
1570178558334292,5,1,0,0,0,0,1,-1
1570178558355239,0,-1,-1,-3,1,2,3,-3
1570178558355239,-1,-1,-1,-2,-1,6,17,-5
1570178558357231,-2,1,1,1,-3,-6,-14,-50
1570178558357231,-1,-1,0,-1,-1,-2,2,-6
1570178558369200,-6,-3,-2,-2,-5,-5,5,-31
1570178558369200,-3,-1,-1,0,0,1,0,3
1570178558378180,-9,-3,-3,-3,-4,-4,9,-28
1570178558378180,-3,-2,-1,-1,2,4,0,-7
1570178558393140,1,-1,0,0,0,-2,-6,4
1570178558393140,0,-2,0,1,0,1,-7,-2
1570178558395129,2,-2,-1,-1,2,2,-3,13
1570178558395129,-1,-1,-1,-2,0,-3,-4,-4
1570178558416082,2,1,-1,-1,1,-2,3,26
1570178558416082,-1,1,-1,1,1,0,-2,-7
1570178558417071,5,1,2,2,1,0,-1,19
1570178558417071,-2,-1,1,0,-1,-1,6,-8
1570178558429045,1,-1,0,-1,-2,-3,0,8
1570178558429045,0,-2,-1,-1,-3,0,-6,-5
1570178558438667,4,-1,-2,0,0,2,3,14
1570178558438667,2,-1,-1,-1,1,-1,-12,8
1570178558452139,3,2,1,0,2,6,16,16
1570178558452139,5,2,2,3,0,-2,-17,-1
1570178558460954,15,5,2,4,2,4,7,67
1570178558460954,-3,-3,-2,0,-1,0,5,-7
1570178558475950,-5,-3,-3,-2,-2,-1,-1,-9
1570178558475950,-2,-2,-3,-1,1,-1,3,-3
1570178558477519,-4,-1,-1,0,-1,-1,-5,-9
1570178558477519,-1,-3,-2,-2,1,-1,3,9
1570178558489880,5,2,2,0,0,-3,-6,1
1570178558489880,5,3,2,1,0,0,-3,23
1570178558498853,-1,2,2,-1,0,0,-9,-8
1570178558498853,-1,-1,-3,-2,-1,3,5,4
1570178558512814,-4,-1,0,-1,-4,-15,-7,3
1570178558512814,-6,-2,-1,-2,-1,-3,12,-27
1570178558514811,5,0,0,1,-1,5,-5,24
1570178558514811,-2,1,2,0,-1,-4,-3,-9
1570178558535757,0,0,-2,-1,0,3,0,4
1570178558535757,-7,-4,-1,0,0,-4,-5,-9
1570178558537748,-11,-5,-6,-4,-2,-5,8,-24
1570178558537748,7,1,-1,1,-3,1,-7,27
1570178558549722,-1,0,-2,-1,-2,3,0,-3
1570178558549722,-8,-4,-2,-4,-4,1,15,-9
1570178558558692,12,2,2,1,0,3,2,60
1570178558558692,-4,0,0,0,-3,0,-4,-29
1570178558572660,-3,-1,-1,-3,0,0,0,-22
1570178558572660,-1,2,-1,-2,1,1,4,4
1570178558573654,-7,-4,-2,-1,-1,-1,4,-21
1570178558573654,-3,-3,-2,-2,-1,-3,-2,-16
1570178558594998,3,-2,0,2,-1,-1,-2,8
1570178558594998,4,1,1,1,-1,-2,-9,1
1570178558595593,-4,-3,-2,-1,-1,-2,-1,-18
1570178558595593,-3,0,0,1,-1,-1,-4,-7
1570178558617536,-3,0,-2,-2,-1,1,-1,-5
1570178558617536,1,0,-1,0,0,2,-2,10
1570178558618534,2,4,2,-1,0,-1,-5,40
1570178558618534,2,-2,-2,-2,0,-1,-3,13
1570178558632499,1,1,2,-1,1,1,-2,8
1570178558632499,2,-2,-1,0,-1,2,-2,1
1570178558633492,-9,-4,-3,-2,-5,-5,-4,-52
1570178558633492,-1,0,0,-1,0,2,11,13
1570178558655449,2,-1,-1,-2,2,0,-2,13
1570178558655449,-3,1,-2,-3,0,0,-3,-7
1570178558656192,-6,-1,-1,-2,-1,-4,-7,-30
1570178558656192,4,1,1,-2,1,6,5,6
1570178558677621,-2,-1,-1,0,-2,-1,-5,-34
1570178558677621,3,1,2,2,-1,-5,-9,19
1570178558678372,-1,0,1,2,2,1,0,0
1570178558678372,-4,-1,-1,1,-1,-3,-1,-10
1570178558692336,0,0,-1,0,-2,-2,1,8
1570178558692336,-3,-2,-2,-2,-1,5,3,-4
1570178558693333,-2,0,1,-1,-1,0,-1,2
1570178558693333,-2,0,-1,-1,-2,-4,-3,-4
1570178558715273,-2,-1,0,0,0,0,0,-1
1570178558715273,-1,0,0,-1,2,-1,4,1
1570178558715273,0,-1,0,1,1,-2,-2,6
1570178558715273,-2,-1,-1,-2,-1,-3,1,0
1570178558737220,2,0,0,1,0,1,0,9
1570178558737220,-1,0,-1,-1,-2,0,-4,-5
1570178558738219,-5,-1,-2,-2,-2,-2,-8,-34
1570178558738219,-7,-3,-4,0,-3,1,15,-39
1570178558752179,4,1,0,0,-1,-1,-6,24
1570178558752179,-3,-2,-1,0,-1,-2,1,1
1570178558753441,2,-1,0,-2,-3,-2,4,-1
1570178558753441,-2,-1,0,-1,-1,-3,-2,-12
1570178558775113,0,0,-1,-2,1,1,2,1
1570178558775113,2,-2,-1,-1,0,-1,0,3
1570178558776115,2,0,0,1,0,1,0,8
1570178558776115,-16,-6,-7,-5,-4,-1,9,-30
1570178558797058,-3,-1,1,2,-1,-1,-7,0
1570178558797058,1,-1,0,-2,0,-1,-5,-5
1570178558798275,-2,-2,-1,-1,2,0,3,-3
1570178558798275,0,-2,-1,0,2,3,9,-6
1570178558813012,3,0,-2,-1,0,-5,-9,-1
1570178558813012,0,-1,-1,0,-2,-1,1,-6
1570178558813558,-5,-3,-3,-3,-1,1,3,-4
1570178558813558,2,2,0,1,0,0,-4,20
1570178558834954,-3,-1,-1,-1,-2,2,5,-4
1570178558834954,0,1,1,1,0,3,1,6
1570178558835950,1,0,0,-1,0,0,0,10
1570178558835950,6,2,4,0,-1,-1,-7,17
1570178558857891,0,-1,-2,0,2,1,1,2
1570178558857891,0,-1,-3,-1,-1,-1,-1,-4
1570178558857891,2,-1,0,1,-1,-2,-6,8
1570178558857891,-7,-3,-1,-4,-3,-5,-13,-36
1570178558872853,6,2,1,1,1,0,4,27
1570178558872853,6,2,1,0,-1,-1,7,26
1570178558873305,2,0,-2,0,1,1,-2,9
1570178558873305,3,0,1,2,0,-4,-7,8
1570178558894792,-1,-1,-2,-3,-1,6,1,-5
1570178558894792,-1,0,-2,-1,0,-1,1,-1
1570178558895861,-1,0,-3,-2,-3,-2,-1,1
1570178558895861,-2,-1,-2,-2,-1,0,7,-8
1570178558917731,-16,-7,-4,-5,-2,-1,21,-48
1570178558917731,-4,-2,-2,-2,1,10,3,5
1570178558918729,0,-1,1,-1,-1,-2,0,2
1570178558918729,2,0,-1,0,0,0,-7,13
1570178558932694,-1,-1,-1,0,-2,-5,5,-5
1570178558932694,-2,0,-1,0,0,2,-2,-3
1570178558933688,2,0,0,0,0,2,4,1
1570178558933688,3,2,1,-1,1,1,3,7
1570178558954641,3,4,0,0,1,2,-4,5
1570178558954641,3,2,-1,1,-2,-6,-9,7
1570178558955630,3,-1,0,-1,-2,2,-1,3
1570178558955630,3,0,-2,0,0,1,0,19
1570178558977572,-1,-1,-1,-1,0,-1,-2,4
1570178558977572,-2,-1,1,1,-1,-4,-4,-7
1570178558978569,0,2,0,-1,2,-2,1,-4
1570178558978569,4,0,0,0,1,1,-1,17
1570178558993629,2,0,1,1,2,-3,-3,6
1570178558993629,1,-1,-2,-2,-2,-1,2,-2
1570178558993629,1,0,1,1,1,0,-16,16
1570178558993629,-2,0,0,-2,-2,1,-3,3
1570178559015470,4,0,-1,0,-1,1,2,16
1570178559015470,5,3,2,0,2,-4,-18,5
1570178559016468,-2,-2,-2,-3,-1,-1,2,-10
1570178559016468,7,1,1,2,1,-3,-13,24
1570178559037411,1,0,-2,-2,-1,-1,-8,7
1570178559037411,3,-2,1,1,0,-1,-1,9
1570178559038413,0,-1,-1,0,-2,2,2,0
1570178559038413,-2,-2,-2,-1,-1,2,4,-1
1570178559052371,4,2,2,0,1,2,6,32
1570178559052371,-2,-3,-1,-2,1,3,7,11
1570178559053378,-1,-1,-2,-2,1,-1,1,-7
1570178559053378,2,-1,0,-1,-2,-1,2,5
1570178559074635,-5,-4,-2,0,-3,-3,-3,-30
1570178559074635,-3,-1,-2,-1,0,-3,-5,-5
1570178559083000,-1,0,0,2,0,-1,4,8
1570178559083000,-3,-1,-1,1,0,-2,-3,-10
1570178559097398,-6,1,2,2,-4,-2,-4,-15
1570178559097398,-1,2,0,1,0,2,6,2
1570178559098516,-4,-2,-2,-1,-3,1,3,-12
1570178559098516,-11,-3,-3,-4,-3,-2,6,-65
1570178559112219,9,1,1,1,1,1,-12,34
1570178559112219,1,-1,0,-2,-2,-3,1,-7
1570178559113211,2,-2,-1,-1,1,-2,-1,-2
1570178559113211,-3,-1,-1,-2,2,0,1,-7
1570178559135155,-1,-2,-2,-1,-1,-2,-1,-2
1570178559135155,-3,-1,-2,-4,0,0,3,-11
1570178559136148,0,0,0,-1,-2,-1,-2,2
1570178559136148,2,3,0,2,-1,2,0,14
1570178559157094,-2,-2,-1,-2,0,1,1,-13
1570178559157094,1,1,-3,-1,-3,-1,-3,7
1570178559158091,-4,0,-1,-1,1,0,0,-10
1570178559158091,2,0,0,0,1,0,0,21
1570178559172056,-4,-1,0,-1,0,-3,-4,-14
1570178559172056,-6,-2,-1,-1,0,-1,10,-22
1570178559173158,7,2,-2,-1,-1,-2,-6,17
1570178559173158,3,0,0,1,0,0,0,9
1570178559194991,-4,0,-2,-1,-1,0,1,-4
1570178559194991,0,0,0,-1,-2,-1,1,-5
1570178559195986,-5,-2,0,0,-1,0,3,-11
1570178559195986,7,0,0,0,0,0,-1,25
1570178559217930,-4,0,-2,1,1,0,-3,0
1570178559217930,-2,-3,-2,1,1,0,-1,1
1570178559217930,-1,-1,0,0,1,-2,-2,-6
1570178559217930,-4,-2,0,-3,-1,-1,-2,-18
1570178559232889,1,-2,-1,-2,-1,0,0,-1
1570178559232889,1,0,2,0,-3,-1,-2,3
1570178559232889,-2,0,-1,-1,-1,1,1,1
1570178559232889,-1,1,0,0,-1,0,1,-4
1570178559254834,0,0,-1,0,-1,-1,1,6
1570178559254834,-1,-3,-1,-1,0,-1,0,-3
1570178559255913,0,-1,-1,-2,0,-3,0,0
1570178559255913,-1,0,-2,-1,-1,-1,-2,3
1570178559277773,3,0,-1,-1,-1,1,4,1
1570178559277773,1,0,2,1,0,0,0,2
1570178559277773,8,2,2,1,1,-1,-20,26
1570178559277773,-5,-3,-3,-1,-2,-2,0,-11
1570178559293726,1,0,0,-2,2,-2,0,6
1570178559293726,-4,0,-1,0,0,-2,-2,-6
1570178559294724,-3,0,0,-1,-1,0,4,-7
1570178559294724,-1,1,1,-1,0,2,-2,1
1570178559314671,1,0,-2,-1,-2,0,-2,7
1570178559314671,-1,-3,-1,-1,-4,1,0,0
1570178559315668,-2,-2,-2,-1,-1,1,6,-5
1570178559315668,0,0,-1,-1,2,-3,-2,4
1570178559337613,-2,-1,-2,0,-1,-1,4,-7
1570178559337613,-3,-2,-1,-1,-1,-1,-3,0
1570178559338606,-4,-1,0,0,-1,0,2,-4
1570178559338606,0,0,2,-1,1,-1,0,5
1570178559351574,0,-1,-1,1,0,0,2,5
1570178559351574,2,0,-2,1,0,0,-7,-1
1570178559359560,-2,-1,-2,0,-2,1,-1,-3
1570178559359560,0,0,0,0,-2,1,-1,1
1570178559375509,-2,-1,-1,-3,-3,-1,0,3
1570178559375509,4,1,-3,-2,0,-1,-1,5
1570178559375509,-5,-4,1,-1,-3,1,5,-11
1570178559375509,0,-2,-1,-2,0,0,-3,3
1570178559397448,0,-2,0,-2,-1,-2,0,-6
1570178559397448,0,0,-2,-2,-3,0,1,5
1570178559398445,0,0,0,0,1,-3,-5,6
1570178559398445,-2,0,-1,2,0,0,2,2
1570178559411412,-5,0,0,-1,2,2,-2,-3
1570178559411412,-3,0,1,-2,0,-1,-3,-1
1570178559420387,1,-1,-3,-1,0,-1,3,0
1570178559420387,-1,-2,-3,0,1,0,2,-1
1570178559435349,1,-3,-1,1,-2,-1,-1,-3
1570178559435349,-2,-1,-2,-1,0,0,3,-3
1570178559436346,-1,-1,-1,1,-1,-4,-1,-3
1570178559436346,1,1,-3,-1,-1,-2,0,-1
1570178559465546,1,0,-1,0,0,0,-1,-3
1570178559465546,0,-1,0,-3,-1,1,0,-3
1570178559466265,0,-1,0,-1,-1,-1,0,0
1570178559466265,-1,-1,-2,0,-4,-1,-3,2
1570178559472250,-4,-1,1,0,1,-1,-3,2
1570178559472250,-2,-1,-1,1,-1,0,-2,-6
1570178559480232,-1,-1,-2,-2,0,0,-1,-15
1570178559480232,3,-1,2,0,0,2,2,9
1570178559495190,-5,-2,-2,-2,0,-1,1,-5
1570178559495190,-2,-1,-1,0,0,-1,-4,2
1570178559496186,-2,0,2,1,0,0,-1,4
1570178559496186,-3,0,-1,0,-1,-1,0,-2
1570178559518127,2,0,0,1,-2,-3,-6,-1
1570178559518127,-1,1,2,-1,-1,-1,1,-2
1570178559519124,0,0,-3,-2,-1,-1,-1,-2
1570178559519124,-3,-1,-3,-3,-2,-2,-5,-5
1570178559532091,-1,-1,-2,-1,-1,0,6,0
1570178559532091,1,-2,-1,-1,0,-2,0,2
1570178559540073,-1,0,0,1,0,0,0,5
1570178559540073,-1,-2,1,0,-1,-1,1,1
1570178559555028,-1,0,-1,-2,0,-2,-3,-3
1570178559555028,0,-2,-2,0,-1,0,3,3
1570178559556026,-1,-1,0,1,-1,0,-2,2
1570178559556026,0,0,1,0,-1,-2,0,-1
1570178559577969,1,0,-1,0,0,0,-1,0
1570178559577969,-1,0,-2,0,0,1,0,-2
1570178559577969,-1,0,1,-1,-2,-1,1,-5
1570178559577969,3,1,0,-2,-2,-3,-4,2
1570178559592080,-2,1,1,0,0,1,-1,1
1570178559592080,-2,-1,-1,0,-1,-3,-2,0
1570178559599907,2,0,-1,-3,0,0,3,11
1570178559599907,-2,0,1,1,1,0,-2,-4
1570178559614869,-1,0,0,1,-2,-1,-5,-7
1570178559614869,12,3,1,2,2,1,-9,35
1570178559615865,-2,2,-1,0,0,0,1,-1
1570178559615865,1,0,0,-1,0,-2,0,1
1570178559637805,3,-1,-1,-1,-1,-2,-3,7
1570178559637805,-2,-2,1,-1,-2,-1,-1,-11
1570178559637805,0,-1,0,-2,-4,-1,-1,-2
1570178559637805,-3,-3,-3,-1,-3,2,8,-5
1570178559651788,-3,-1,-1,0,0,0,3,-1
1570178559651788,0,-4,-4,0,-2,-1,5,-3
1570178559659750,-1,-1,-3,-2,1,0,1,5
1570178559659750,-5,-1,-1,-2,-1,-2,2,0
1570178559675706,1,0,0,-2,-1,-1,-1,-1
1570178559675706,-3,0,1,0,0,0,0,-9
1570178559675706,1,1,2,1,0,0,0,-3
1570178559675706,0,-1,1,-1,2,1,-2,0
1570178559705734,-1,-2,0,-1,2,0,2,-2
1570178559705734,4,0,2,-1,2,-3,-4,5
1570178559709615,-2,-1,-1,0,-1,-3,-3,-8
1570178559709615,0,2,1,0,-2,-2,-2,-1
1570178559721583,-1,0,1,-1,-1,-2,-2,-4
1570178559721583,-2,0,-1,-2,-3,-3,-15,4
1570178559721583,-3,-2,1,-3,-1,0,0,0
1570178559721583,1,-1,0,1,-2,0,-4,-1
1570178559734547,4,-1,0,0,0,-2,-1,8
1570178559734547,-1,-1,-1,2,0,-1,5,-6
1570178559735544,-1,-1,-4,1,-2,-1,2,0
1570178559735544,-1,1,2,1,0,-1,-1,-3
1570178559757487,-4,-3,-2,-1,-2,0,2,-3
1570178559757487,-4,-2,-1,0,-2,0,6,5
1570178559758483,1,-1,0,-1,-1,-1,-2,-1
1570178559758483,0,-2,-2,-1,-1,0,4,0
1570178559781421,-1,-2,1,-1,2,0,1,-2
1570178559781421,-6,-1,0,-1,-1,-1,-1,-15
1570178559781702,0,-2,-4,-4,0,-1,7,6
1570178559781702,-2,-3,-2,0,0,-1,0,4
1570178559795385,0,-1,-1,-1,-1,-1,-2,0
1570178559795385,2,1,0,-2,2,0,-1,2
1570178559795385,1,1,2,0,-1,-1,-3,-2
1570178559795385,-2,0,-1,-1,0,-2,-6,-4
1570178559817327,2,-1,-3,-2,-2,-1,-2,1
1570178559817327,-2,-3,-3,-2,-1,-1,7,-15
1570178559818329,1,0,-2,0,-2,-2,-5,-11
1570178559818329,1,0,-2,-1,0,1,4,2
1570178559840266,-1,1,2,3,-2,0,-5,-3
1570178559840266,-1,-1,1,-2,-2,-2,-1,-6
1570178559848004,0,-3,-1,0,0,1,-2,0
1570178559848004,-4,-1,-2,-2,0,0,4,-1
1570178559855224,0,1,0,-2,1,0,0,2
1570178559855224,-1,0,0,-1,1,1,-1,1
1570178559856225,-1,-1,1,1,0,0,2,0
1570178559856225,1,-1,0,-2,-2,-2,0,-4
1570178559877167,-1,0,-1,-1,-3,1,0,-4
1570178559877167,-7,-1,-2,0,-2,-2,1,-23
1570178559878165,-2,-1,-4,-3,1,1,5,10
1570178559878165,3,-1,1,1,1,-1,-2,6
1570178559901110,2,0,0,-1,2,0,-3,4
1570178559901110,5,2,1,1,2,1,8,24
1570178559901110,-4,0,-1,-1,-2,-1,1,-1
1570178559901110,-1,0,-1,-3,0,-2,-4,-5
1570178559915262,-1,-1,-2,1,-2,0,3,4
1570178559915262,-5,-1,-1,0,-1,-2,-3,-6
1570178559916063,4,-1,0,-2,0,-3,-2,6
1570178559916063,3,1,1,-1,0,-1,-3,6
1570178559938007,1,-2,0,-3,0,0,-2,-1
1570178559938007,0,0,-1,-1,-1,0,0,4
1570178559938083,-7,-2,0,0,-2,-3,-6,-18
1570178559938083,-3,-1,-2,0,-1,-1,-2,-4
1570178559960950,-3,-1,-2,-1,-1,-1,0,-3
1570178559960950,2,0,-2,0,-1,1,-4,9
1570178559961941,-1,1,2,2,0,1,4,-5
1570178559961941,4,0,-1,1,2,1,-1,3
1570178559975904,-1,-3,0,0,-2,-4,-8,-10
1570178559975904,-2,0,-1,-2,-1,-2,-4,-14
1570178559975904,3,1,0,-1,-2,1,-3,2
1570178559975904,-1,0,-1,-3,-3,0,2,3
1570178559997849,-5,2,0,0,0,-1,1,-18
1570178559997849,4,-1,2,-1,0,-1,0,6
1570178559997849,6,1,1,-1,1,1,1,30
1570178559997849,-1,-1,-1,1,-1,-2,-2,-1
1570178560020786,-3,-1,-1,0,1,-2,0,-2
1570178560020786,0,0,-1,-1,0,0,2,0
1570178560021785,-2,-3,-1,-1,-1,2,-2,-2
1570178560021785,-1,-1,0,-1,0,-1,1,0
1570178560034924,-1,-1,2,0,0,-3,2,8
1570178560034924,-3,-1,-3,1,-2,-2,-2,-5
1570178560035793,-4,-4,-1,-1,0,-1,7,-13
1570178560035793,-1,-3,-2,0,-1,0,-4,-7
1570178560058681,3,-1,-1,-2,-2,2,3,4
1570178560058681,2,1,-1,-2,-1,0,-4,5
1570178560058681,-3,-1,-2,-3,-2,-2,-10,-15
1570178560058681,2,1,1,0,-1,1,2,7
1570178560081805,0,1,-2,-1,-1,0,1,5
1570178560081805,-1,-1,-1,-1,-2,-1,2,4
1570178560081805,-4,1,-1,-1,1,-2,-2,2
1570178560081805,-1,0,-1,-1,-2,-1,-2,0
1570178560095022,3,0,-1,2,1,0,-2,2
1570178560095022,-7,-3,-2,-1,-1,1,5,-12
1570178560095697,1,-2,0,1,-1,-2,-4,-1
1570178560095697,0,-1,0,-1,2,-1,-2,0
1570178560117552,0,-2,-2,-2,0,-2,2,3
1570178560117552,-2,-2,0,-1,0,0,1,4
1570178560125504,3,0,-1,0,-1,0,0,5
1570178560125504,1,-1,-2,1,-2,0,3,4
1570178560140463,-5,-2,-1,3,-2,0,-1,-3
1570178560140463,-1,-1,0,-1,-1,-1,-1,1
1570178560141462,-1,-3,-2,-2,-1,0,12,-16
1570178560141462,-2,-1,0,0,-1,-1,-5,-5
1570178560155426,2,1,1,-2,2,-2,-2,4
1570178560155426,0,-1,-2,-1,-1,1,6,9
1570178560156422,-3,-1,-1,-2,1,-1,0,0
1570178560156422,-1,1,-2,-2,-1,-1,-1,-12
1570178560177370,3,-1,0,-1,-2,-1,0,2
1570178560177370,1,-2,-1,-1,1,0,-1,0
1570178560178407,2,2,1,1,1,-2,-3,0
1570178560178407,2,-1,-1,-1,1,0,-1,3
1570178560200302,-3,-3,-1,-1,0,0,-3,1
1570178560200302,-2,0,-2,0,-2,-1,-3,-3
1570178560201377,7,2,1,2,1,0,-10,33
1570178560201377,-3,1,-1,0,-1,-2,-3,-7
1570178560223532,0,-2,-2,0,0,1,2,4
1570178560223532,-2,-2,-1,0,0,1,11,-12
1570178560224238,-1,-2,-1,0,-2,0,-2,1
1570178560224238,-4,-2,0,0,-2,-2,0,-2
1570178560237575,-2,0,1,-1,-3,0,-3,1
1570178560237575,-2,-1,-2,-2,-1,-2,-2,-4
1570178560238203,-3,0,-1,-1,-1,0,7,-23
1570178560238203,4,2,1,2,2,0,0,15
1570178560261139,4,0,1,-1,0,1,6,-3
1570178560261139,-5,-1,1,-1,-1,-4,-12,-13
1570178560261139,-3,-2,0,-1,-2,0,0,-7
1570178560261139,0,-1,-2,0,0,-1,0,-2
1570178560275227,-1,0,-1,0,-1,1,-1,-2
1570178560275227,1,-1,0,0,-2,1,0,7
1570178560276100,-2,0,-1,0,-2,-2,-5,4
1570178560276100,-5,-3,-1,-2,-2,-1,1,-2
1570178560297044,0,-2,-2,-5,1,1,-1,5
1570178560297044,-3,-3,0,-3,-1,-1,12,-19
