timestamp,x,y,z
1570178569440821,0.262207,0.489746,0.697266
1570178569464022,0.262207,0.499023,0.695801
1570178569487367,0.250977,0.50293,0.69043
1570178569500660,0.243652,0.499023,0.687988
1570178569523596,0.255371,0.496094,0.693848
1570178569547535,0.259277,0.499023,0.685547
1570178569561495,0.259766,0.5,0.685059
1570178569584434,0.257324,0.49707,0.687012
1570178569606380,0.253906,0.49707,0.687988
1570178569620366,0.255859,0.49707,0.686523
1570178569644275,0.249023,0.509766,0.68457
1570178569666339,0.250488,0.506348,0.678711
1570178569688160,0.251465,0.504883,0.685059
1570178569704114,0.245117,0.503418,0.685547
1570178569727052,0.254395,0.49707,0.674805
1570178569747996,0.244629,0.498047,0.688477
1570178569763954,0.241699,0.508789,0.687012
1570178569786895,0.247559,0.515137,0.686523
1570178569807837,0.245605,0.505371,0.683594
1570178569823930,0.263184,0.488281,0.701172
1570178569846818,0.266113,0.479492,0.691406
1570178569867822,0.259766,0.498047,0.680176
1570178569883634,0.257813,0.516113,0.674805
1570178569906571,0.259766,0.52832,0.683105
1570178569927681,0.253906,0.516602,0.679199
1570178569943609,0.250488,0.507813,0.668945
1570178569974391,0.249512,0.503906,0.679688
1570178569987357,0.257813,0.499512,0.687988
1570178570004312,0.254883,0.501465,0.691895
1570178570026253,0.24707,0.504395,0.693359
1570178570047390,0.247559,0.500977,0.698242
1570178570064160,0.250488,0.494141,0.694336
1570178570087090,0.249023,0.501465,0.689453
1570178570115018,0.254395,0.505371,0.684082
1570178570123991,0.254395,0.515625,0.681641
1570178570146930,0.251465,0.512695,0.674316
1570178570168873,0.247559,0.504883,0.677734
1570178570183832,0.254883,0.505371,0.686035
1570178570206769,0.260742,0.5,0.687012
1570178570228712,0.255371,0.508301,0.680664
1570178570244682,0.253418,0.510742,0.682129
