timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181130005284,-8,-16,-44,-15,-2,-2,-2,-2
1570181130025841,10,30,1,-5,-15,-9,2,11
1570181130025841,-32,-15,23,9,1,1,0,-13
1570181130026838,18,14,-20,8,4,0,1,-13
1570181130026838,-54,-16,-25,-11,-2,1,-3,-33
1570181130039806,16,-9,9,11,3,1,2,3
1570181130039806,7,23,20,17,13,5,5,17
1570181130046785,11,13,29,0,-4,0,4,16
1570181130046785,-48,-60,-23,-9,0,-5,-9,-8
1570181130063399,30,14,-32,-20,-6,0,-1,14
1570181130063399,22,14,-5,-19,-11,-1,-5,8
1570181130064980,5,-10,-8,-1,1,-1,2,13
1570181130064980,-58,-13,29,6,-3,-1,-6,-14
1570181130085771,79,46,-2,-11,-5,2,3,15
1570181130085771,-106,-69,-30,-2,-17,-7,-6,-15
1570181130087538,7,1,4,7,-4,-3,-3,-6
1570181130087538,9,5,17,3,13,-1,-1,-5
1570181130099455,7,0,-10,10,21,5,-1,-1
1570181130099455,40,30,-23,2,-15,-4,3,-3
1570181130108278,-6,6,46,22,29,3,0,-6
1570181130108278,-4,26,58,34,1,5,4,5
1570181130123235,2,8,15,2,10,-2,-2,0
1570181130123235,-21,-38,-49,-39,-42,-1,-1,0
1570181130124236,-13,-7,-39,-34,21,0,-3,2
1570181130124236,23,-27,-31,-3,0,-2,3,16
1570181130144913,26,69,61,8,9,4,-1,-2
1570181130144913,13,15,11,1,-14,-5,-2,-3
1570181130152891,21,-33,-8,2,-17,-2,2,-8
1570181130152891,-16,-20,-26,-10,-14,-4,-3,-10
1570181130158871,27,10,-30,6,-15,1,4,16
1570181130158871,0,4,5,15,22,0,-5,-5
1570181130167850,-77,-23,31,3,-4,3,3,3
1570181130167850,43,1,-38,-21,-3,-5,-1,5
1570181130182809,31,-10,-8,10,-10,2,6,18
1570181130182809,51,38,36,24,34,8,4,15
1570181130184805,26,23,-3,-14,-20,-4,-1,-3
1570181130184805,-9,30,3,-7,0,1,-1,0
1570181130205816,-16,-32,3,-6,-17,1,-1,-9
1570181130205816,-30,-15,6,-5,-5,2,4,5
1570181130206786,-42,-36,-19,6,-3,5,1,-8
1570181130206786,100,45,0,-1,-4,-1,2,10
1570181130218716,-116,-14,-17,-27,9,-10,-14,-25
1570181130218716,-20,-14,19,17,57,0,0,2
1570181130227690,34,18,11,1,0,0,2,10
1570181130227690,-28,-30,-10,-11,-10,6,3,-1
1570181130242721,-70,-23,-12,2,-1,2,-6,-21
1570181130242721,37,24,16,0,-5,4,7,12
1570181130244643,19,16,-9,-9,-24,-11,-7,-9
1570181130244643,24,2,10,6,-1,-4,-2,4
1570181130265588,-32,-24,-6,1,5,2,4,9
1570181130265588,-47,-3,-3,-14,-18,-3,-3,-8
1570181130267581,14,-35,8,16,1,4,8,10
1570181130267581,22,8,-12,-5,6,1,3,-12
1570181130279551,-62,-46,1,6,19,-4,-10,-15
1570181130279551,94,89,29,6,-38,1,0,-1
1570181130295512,-78,-36,-44,-33,-22,-18,-10,-30
1570181130295512,-32,-9,-1,-6,41,-17,-15,-68
1570181130303528,39,11,5,-3,4,19,14,-33
1570181130303528,31,0,1,13,2,-3,2,-80
1570181130304485,18,34,28,14,9,7,8,-43
1570181130304485,-96,-41,-1,-8,-35,-2,14,-43
1570181130327426,99,45,-11,-9,-5,-7,-19,-52
1570181130327426,-11,-19,-16,-8,14,1,-10,-71
1570181130328482,47,53,44,17,-2,2,-2,-76
1570181130328482,-15,-21,-14,1,7,-1,-22,-83
1570181130340390,24,-2,0,6,-5,-7,6,-109
1570181130340390,-5,-10,-7,-10,-13,-2,3,-61
1570181130348367,38,10,-7,4,8,-1,-10,24
1570181130348367,-14,37,21,14,10,5,3,79
1570181130363476,12,-29,-6,-7,-7,-3,-3,116
1570181130363476,20,-6,2,26,52,7,0,97
1570181130365010,-17,-9,-16,-14,-5,1,8,77
1570181130365010,-58,-2,2,-1,-2,3,-4,76
1570181130385267,35,25,0,-2,-13,-10,-5,62
1570181130385267,-26,-18,-4,-12,-9,-3,0,54
1570181130387263,-9,-12,-6,3,21,4,-1,39
1570181130387263,21,12,9,2,-7,4,6,19
1570181130399585,10,-1,-2,-2,-4,-5,-2,27
1570181130399585,-36,-32,-16,-11,-6,-2,2,25
1570181130408350,49,25,-6,8,10,-3,-3,10
1570181130408350,38,16,2,-4,-16,-9,-9,1
1570181130423188,-26,6,16,1,11,-3,7,12
1570181130423188,-92,-34,-11,-18,-14,-11,-9,15
1570181130425163,23,-1,-21,-15,-15,-9,-2,-4
1570181130425163,0,-25,2,15,8,-4,3,-2
1570181130445110,5,10,4,6,17,-6,1,9
1570181130445110,41,21,-7,-6,-20,-8,8,2
1570181130447103,-79,-58,2,6,16,3,3,-4
1570181130447103,4,2,-16,-17,-11,-3,3,-1
1570181130459076,-27,-24,-9,-16,-53,0,6,4
1570181130459076,23,26,15,29,52,12,6,0
1570181130468048,-4,-8,9,-2,-15,5,9,-1
1570181130468048,-28,-5,1,12,21,9,11,0
1570181130483436,11,-6,-11,-11,-8,4,-4,0
1570181130483436,2,14,2,-3,-9,-17,-41,1
1570181130485002,14,11,-10,-3,-7,-7,-19,-1
1570181130485002,-18,-29,5,2,23,6,0,-3
1570181130506001,7,17,1,7,-6,6,15,1
1570181130506001,-2,-19,-3,-5,-1,11,18,1
1570181130507385,42,72,29,9,3,9,19,-1
1570181130507385,4,-39,2,-12,-18,-3,-9,-2
1570181130519369,-33,7,9,3,14,7,-12,1
1570181130519369,-5,-24,-6,-12,-7,4,-6,2
1570181130527892,-23,12,1,-4,0,5,-9,-2
1570181130527892,2,-9,-17,-6,-8,0,5,-2
1570181130542851,-27,5,15,14,11,4,4,1
1570181130542851,4,15,6,0,-10,-11,-13,0
1570181130544840,30,-15,-1,2,5,9,7,-2
1570181130544840,-21,-1,-5,-4,-6,-1,-7,-1
1570181130573294,-6,-12,-8,-5,2,1,7,0
1570181130573294,8,15,3,1,-3,0,9,-1
1570181130574762,-1,-28,-6,-1,3,-4,3,-1
1570181130574762,-4,14,0,-3,-5,-2,1,-1
1570181130579748,27,24,4,1,0,-4,11,-1
1570181130579748,-5,-33,1,-8,-11,1,14,0
1570181130587732,-10,6,6,18,12,0,3,-1
1570181130587732,-17,-18,-7,4,-2,2,2,-1
1570181130602695,33,31,10,2,-9,1,-9,0
1570181130602695,35,-28,-17,0,-9,-11,6,0
1570181130609292,-56,-22,-1,6,21,0,-11,-1
1570181130609292,28,8,4,2,-18,8,-4,-1
1570181130625669,-1,17,2,9,30,0,-6,-1
1570181130625669,-13,-7,-1,6,-6,5,-6,0
1570181130626626,19,0,4,-6,-12,-6,0,-1
1570181130626626,31,8,-2,1,2,-7,-5,-1
1570181130638601,15,-16,-18,-8,-13,-4,2,0
1570181130638601,-57,11,17,4,9,8,5,-1
1570181130648568,20,2,-2,-4,-1,-9,-7,-1
1570181130648568,-11,-7,-2,-3,-3,-1,-3,-1
1570181130663537,10,-3,1,-5,-18,1,-2,0
1570181130663537,-32,-9,-8,0,16,-2,-4,-1
1570181130664522,1,16,7,5,8,3,1,-1
1570181130664522,13,11,-6,-12,-1,1,1,-1
1570181130685466,-7,-26,7,4,-1,-2,-7,-1
1570181130685466,18,14,-10,-7,1,-1,-1,0
1570181130687459,14,3,5,1,-6,2,0,-1
1570181130687459,-20,15,0,1,1,0,-1,-1
1570181130699431,-11,-21,-8,2,6,-1,0,0
1570181130699431,-7,-3,-2,-8,-7,-2,-4,7
1570181130708406,12,14,-9,-12,-26,-14,-10,-6
1570181130708406,9,-15,-2,6,9,5,-3,11
1570181130722449,-5,11,8,2,6,8,6,29
1570181130722449,20,-1,-2,-8,-1,-1,-29,8
1570181130736336,-8,-6,-7,-3,-3,3,-22,-14
1570181130736336,22,-2,-3,-6,-14,-6,-1,19
1570181130745306,-16,15,12,12,8,0,-18,-4
1570181130745306,-14,-9,0,5,5,6,14,14
1570181130747613,3,-2,-5,-11,-5,-9,5,3
1570181130747613,13,14,11,6,-3,0,14,-5
1570181130759268,19,-14,-11,-8,-4,-6,11,6
1570181130759268,-5,3,-15,-18,-10,-8,-6,10
1570181130768244,23,8,-8,3,-3,7,17,15
1570181130768244,-58,-23,10,-3,-16,-6,0,46
1570181130782206,15,3,-9,12,33,2,11,65
1570181130782206,23,-4,-7,-9,-10,-1,10,34
1570181130789195,-13,6,-17,-14,6,-3,4,-12
1570181130789195,-2,-1,2,15,5,3,6,-7
1570181130805145,-8,2,31,-1,-12,-2,4,85
1570181130805145,-11,20,15,18,12,5,4,15
1570181130807142,36,9,-12,-5,8,3,5,-5
1570181130807142,-44,-35,-13,-10,-2,-6,-6,-58
1570181130819111,-26,-7,-12,-12,-16,-5,-6,-58
1570181130819111,-37,-22,-6,-7,-17,-4,5,-43
1570181130828085,10,9,4,1,4,-5,-1,-29
1570181130828085,24,17,-6,-1,6,-4,-16,-34
1570181130842053,8,-2,-9,-9,-13,7,3,-20
1570181130842053,9,5,8,8,1,5,7,-12
1570181130849185,-91,-15,13,13,14,2,-9,-53
1570181130849185,20,6,-6,-13,-1,0,2,16
1570181130865983,25,27,1,3,0,-2,-4,-11
1570181130865983,-16,-31,2,0,-13,-5,-3,-14
1570181130866979,-8,-2,11,3,16,9,6,16
1570181130866979,22,-10,-15,-5,-1,-3,0,-13
1570181130878948,-48,-7,-1,2,1,-3,-7,-30
1570181130878948,37,28,-1,5,3,-4,-4,-3
1570181130888449,-6,-15,4,-3,-21,0,-3,6
1570181130888449,13,2,2,4,15,2,-2,-6
1570181130901886,5,1,9,12,10,3,-1,8
1570181130901886,57,41,-7,-3,2,-2,-9,-4
1570181130909866,-35,-40,-9,-9,-12,-3,-8,0
1570181130909866,14,7,3,-1,-3,3,-2,5
1570181130925872,-11,-23,-14,-10,-6,0,-7,-11
1570181130925872,-3,9,8,16,15,4,1,0
1570181130926820,16,12,10,7,0,2,-3,-6
1570181130926820,-11,-1,-1,-1,-3,0,2,8
1570181130947768,21,0,-4,0,2,-2,1,5
1570181130947768,-26,-16,3,0,2,1,1,-1
1570181130949760,52,19,-7,-5,-3,-4,-6,-13
1570181130949760,-5,-10,0,-2,-4,-1,-4,0
1570181130962732,-15,3,-1,0,4,-4,-5,-7
1570181130962732,28,12,1,-4,-5,-2,-4,12
1570181130968919,-20,-10,-3,6,-4,-1,1,11
1570181130968919,4,3,1,0,-2,-4,3,9
1570181130985662,32,5,-5,-5,-5,-2,6,7
1570181130985662,-42,-15,-5,-5,-3,2,14,-5
1570181130986881,-7,6,6,6,8,0,-2,-15
1570181130986881,22,14,5,0,3,1,10,6
1570181131007608,-3,-15,-15,-11,-11,-4,5,2
1570181131007608,-1,2,8,3,6,1,0,2
1570181131009600,-23,-17,-6,-6,-3,0,4,9
1570181131009600,8,10,4,3,4,1,-4,5
1570181131022571,1,-2,-3,-7,-2,2,-3,4
1570181131022571,-13,-9,-6,-6,-4,-2,-1,2
1570181131029597,40,11,2,2,-3,-2,-2,13
1570181131029597,-21,-13,-5,-4,0,-3,-6,0
1570181131045599,0,7,3,2,3,1,-1,3
1570181131045599,48,26,3,0,-1,-2,0,10
1570181131047499,-74,-57,-15,-8,-3,-1,0,4
1570181131047499,5,7,4,0,-2,-4,5,5
1570181131068442,-1,8,10,6,3,2,-13,-9
1570181131068442,17,-6,-1,2,-1,2,1,-2
1570181131069440,10,16,4,-3,-5,-2,-1,-10
1570181131069440,-7,-6,-3,-1,0,1,0,9
1570181131081408,-5,-9,-4,-2,-4,-3,-1,-2
1570181131081408,-3,-2,-3,-4,-3,-5,-4,-3
1570181131096370,11,11,3,2,2,2,1,5
1570181131096370,-6,9,7,8,8,0,-6,-6
1570181131105346,-57,-1,1,1,-2,-6,2,-16
1570181131105346,25,-6,-5,-5,-8,-10,-9,4
1570181131107524,-28,-9,-1,2,8,8,4,13
1570181131107524,7,11,8,-1,-2,2,-3,1
1570181131128282,16,3,-4,-4,2,2,3,1
1570181131128282,-18,-13,-2,-3,-1,0,1,-4
1570181131129280,-9,-2,-2,3,-4,-5,1,2
1570181131129280,11,13,-3,-3,-2,-1,0,0
1570181131141253,8,-1,-2,0,0,-3,0,12
1570181131141253,-14,-4,0,-3,-6,-2,0,0
1570181131150391,14,8,3,0,-2,0,0,30
1570181131150391,4,6,4,2,2,3,0,19
1570181131165379,0,-5,-4,-3,-5,-5,-4,15
1570181131165379,-5,-1,5,9,10,3,-2,28
1570181131167182,21,5,0,-4,-2,-1,-3,3
1570181131167182,-20,-8,-2,2,3,0,2,-6
1570181131188120,22,11,3,0,0,-1,-25,-16
1570181131188120,-10,-5,-6,-6,4,5,-13,-25
1570181131189208,-24,-9,-2,-1,-4,-5,-1,-2
1570181131189208,-2,-4,-1,0,-5,-2,7,2
1570181131202107,25,7,1,8,3,3,5,-7
1570181131202107,-4,-2,3,0,0,-3,-9,-22
1570181131211157,42,15,5,3,-2,-3,-2,-11
1570181131211157,-54,-17,-9,-10,-13,-6,-8,-23
1570181131225831,-3,-5,-1,1,5,3,-7,5
1570181131225831,-11,5,4,2,-1,1,12,18
1570181131227053,17,5,-2,-1,0,-2,9,-30
1570181131227053,16,-18,-7,-5,-4,0,-4,-12
1570181131247968,-9,-1,-10,-1,-1,-1,8,11
1570181131247968,-17,-5,10,5,2,3,-1,5
1570181131249957,28,9,-1,1,3,-3,-6,6
1570181131249957,15,22,8,2,1,3,2,7
1570181131261944,14,-4,-4,1,-1,1,3,14
1570181131261944,-18,-5,1,2,0,-3,-5,6
1570181131270912,20,0,-2,0,-3,-2,-18,0
1570181131270912,-9,4,-1,0,6,4,6,-13
1570181131285863,6,7,2,-3,-3,4,10,10
1570181131285863,8,8,-10,-5,-2,-5,20,-11
1570181131286857,-32,-42,-14,-11,-7,2,22,2
1570181131286857,-21,-4,0,5,1,-5,4,-16
1570181131307800,-18,6,6,3,3,0,9,3
1570181131307800,4,0,-6,-3,-1,-2,-4,-3
1570181131309802,-14,-1,3,6,-1,2,-10,1
1570181131309802,-5,-9,-2,-4,2,0,-4,9
1570181131321763,13,-8,-15,-4,-4,-5,-5,-2
1570181131321763,-3,6,16,2,0,2,-4,10
1570181131330744,29,27,3,-1,0,2,3,20
1570181131330744,-32,-30,-11,1,-1,-3,-4,-13
1570181131345704,-13,4,17,2,-3,3,7,3
1570181131345704,16,1,-8,-5,-3,-2,-4,-5
1570181131346698,-27,-5,2,3,-1,-1,1,3
1570181131346698,30,11,1,1,2,1,0,12
1570181131367786,-9,-11,-8,-3,-2,-2,-1,-5
1570181131367786,1,-2,-11,-3,0,3,1,15
1570181131369638,-24,2,5,-6,0,2,-3,-2
1570181131369638,87,30,-14,-4,-3,-3,-15,12
1570181131381608,7,-7,9,3,-1,-3,-5,9
1570181131381608,-1,4,3,3,-1,-3,5,6
1570181131390582,-7,-12,-5,-4,0,-2,9,-4
1570181131390582,16,6,1,-3,-10,0,9,9
1570181131405586,16,6,-8,-10,-6,-2,3,4
1570181131405586,7,-13,-3,3,1,0,1,-4
1570181131407535,8,13,1,-2,-1,-1,0,-3
1570181131407535,-26,-10,-1,4,0,2,1,5
1570181131427482,-6,10,-3,-4,0,-2,-2,-10
1570181131427482,0,0,9,8,2,-4,-6,-12
1570181131429476,4,-14,-7,-6,-4,-2,-2,6
1570181131429476,7,9,8,3,5,-5,4,3
1570181131441540,-45,-20,-9,-2,-4,2,5,-19
1570181131441540,25,28,3,4,2,1,2,4
1570181131450523,-25,-36,-10,-2,0,2,-4,-5
1570181131450523,-3,5,7,7,3,8,-10,3
1570181131465550,15,-2,-5,-9,-2,3,-7,-5
1570181131465550,17,13,4,3,3,1,-3,-4
1570181131467375,-26,-1,4,1,-2,-4,-9,-25
1570181131467375,12,5,8,3,0,-3,-1,-7
1570181131488320,-13,-5,-9,-15,-10,-2,-1,-13
1570181131488320,-22,2,7,6,6,3,0,-32
1570181131489418,33,15,-3,2,5,-4,-7,-12
1570181131489418,1,-3,7,3,5,0,0,-4
1570181131501282,6,6,6,-1,-6,-4,-2,-4
1570181131501282,-18,-23,-14,-8,-5,-1,1,0
1570181131510265,-4,7,4,3,3,3,0,-5
1570181131510265,-29,-11,-12,-13,-4,0,1,-12
1570181131525695,13,8,17,20,6,-6,2,17
1570181131525695,-10,-12,-5,0,4,2,5,7
1570181131527398,-1,1,1,-1,-4,-3,-7,3
1570181131527398,-7,5,2,-1,-1,1,4,-1
1570181131548159,18,-3,0,1,5,3,5,10
1570181131548159,-46,-13,0,-5,-4,-3,2,-4
1570181131549473,13,16,5,3,-2,3,8,11
1570181131549473,-6,-8,-6,-5,-2,1,4,15
1570181131561126,14,12,-1,-2,2,-2,4,11
1570181131561126,11,-18,0,1,-1,-5,-6,-5
1570181131571098,7,5,-2,-1,0,1,-1,8
1570181131571098,-5,0,0,1,-1,0,-6,2
1570181131585308,8,-3,-11,-4,-2,2,-1,1
1570181131585308,0,-1,9,2,0,5,4,25
1570181131587055,-5,-13,-13,-7,-4,-6,1,0
1570181131587055,32,-9,-3,-4,-3,-6,-10,-13
1570181131608010,-3,1,4,4,5,0,3,-4
1570181131608010,15,12,-5,-8,-1,-2,-12,-4
1570181131610063,-19,-12,3,3,-3,-12,-2,16
1570181131610063,-13,-2,-1,1,6,13,3,13
1570181131621961,0,-9,-2,2,2,0,0,-3
1570181131621961,6,4,-5,-3,-3,0,0,-3
1570181131630937,-2,4,5,4,2,4,4,2
1570181131630937,6,5,-1,-1,-4,-9,-2,-2
1570181131644901,-8,1,6,5,4,7,-1,9
1570181131644901,-16,-4,-3,-3,-2,-2,3,-5
1570181131651893,17,31,6,-1,-4,-1,-4,-1
1570181131651893,-35,-39,-8,-3,-4,-4,-2,6
1570181131668923,-6,0,3,5,3,-2,-3,3
1570181131668923,2,-8,-9,-5,-4,-5,-5,-16
1570181131669836,-18,-9,2,1,4,5,-4,5
1570181131669836,28,25,2,-2,-2,-7,-2,38
1570181131681809,14,0,1,2,-1,-4,-3,25
1570181131681809,6,2,-3,-2,-2,0,1,36
1570181131690778,-18,-15,-4,1,0,2,6,12
1570181131690778,-14,0,2,2,1,-2,-5,21
1570181131705737,-11,-2,0,-3,-2,0,1,24
1570181131705737,9,0,-2,0,-1,0,0,35
1570181131711721,4,-2,-7,-6,-5,1,1,30
1570181131711721,-5,-1,3,5,-2,-2,1,20
1570181131727867,-1,-1,2,-2,0,-1,6,1
1570181131727867,-6,3,3,1,2,1,-6,-30
1570181131729673,18,1,-2,-6,-3,-2,-3,-25
1570181131729673,-5,1,1,0,0,1,-2,-21
1570181131741862,15,2,-5,-4,-3,-2,-1,34
1570181131741862,-14,-9,-5,-2,-5,-1,1,24
1570181131750618,6,2,3,2,-2,-6,-1,8
1570181131750618,-4,0,0,-2,-4,-4,-5,2
1570181131764588,-9,-2,3,4,4,18,-1,-10
1570181131764588,26,7,-6,-4,-1,-5,15,-22
1570181131771562,2,6,2,-1,1,4,4,-22
1570181131771562,-18,-9,-6,-3,-1,-4,-2,-5
1570181131788602,15,17,1,1,0,1,-14,-11
1570181131788602,-1,-11,4,3,4,-1,-6,-2
1570181131789519,8,3,-5,4,7,4,-1,121
1570181131789519,-5,-11,14,5,1,2,24,20
1570181131801488,26,7,-8,-7,-3,-3,0,30
1570181131801488,-37,-6,1,1,-3,2,-5,22
1570181131810459,33,13,-2,1,-1,-5,-3,37
1570181131810459,-35,-11,-5,-2,-3,-1,-15,49
1570181131824424,-2,-8,-1,-4,-3,-3,-6,-2
1570181131824424,15,5,4,0,1,0,-4,-45
1570181131831585,0,-2,1,-3,-2,0,-4,-118
1570181131831585,-34,-7,-2,-3,2,2,2,-128
1570181131848360,4,13,5,4,1,-6,8,-128
1570181131848360,5,2,-12,-7,-6,-2,-1,-115
1570181131849353,-5,-2,11,8,3,0,0,-109
1570181131849353,-42,3,1,0,1,3,2,-111
1570181131870373,-9,-11,-10,-11,-8,-9,-3,-78
1570181131870373,35,11,1,3,4,6,0,-29
1570181131872327,-17,-8,-2,-1,-1,1,-2,-44
1570181131872327,27,12,6,5,1,2,4,-20
1570181131884704,-39,-12,-3,-1,-6,-4,-3,-26
1570181131884704,15,13,3,4,-2,-2,2,1
1570181131893238,-36,1,7,5,6,2,7,-8
1570181131893238,74,6,-12,-8,-1,2,0,0
1570181131908209,-15,-11,12,14,1,-8,-5,-7
1570181131908209,4,-1,-7,-5,-4,-2,2,-1
1570181131910192,5,-2,0,-3,-1,-1,-1,1
1570181131910192,-6,3,2,3,4,-1,4,6
1570181131930594,5,-3,-7,-8,-3,-5,7,11
1570181131930594,0,7,6,2,7,14,2,0
1570181131932133,-63,-21,-5,0,-3,0,-1,-3
1570181131932133,22,12,2,1,0,-1,-2,12
1570181131945097,2,-5,-3,-2,2,4,3,10
1570181131945097,-27,2,5,2,-1,-7,-2,10
1570181131952078,15,0,-4,-7,3,1,-1,9
1570181131952078,1,-13,-4,-7,-8,-1,-4,1
1570181131968040,-33,-7,-3,2,0,-2,-7,-18
1570181131968040,20,2,-3,-1,5,3,0,-14
1570181131970030,15,3,-1,1,-7,-3,1,-51
1570181131970030,6,3,-12,-7,-10,-5,-1,-19
1570181131990974,17,13,2,-8,-17,-2,-3,3
1570181131990974,-21,-5,4,7,20,4,-2,-10
1570181131992156,21,-6,-4,2,-1,-5,-9,-17
1570181131992156,21,-3,-5,-3,-1,-2,-1,11
1570181132003941,-29,-8,2,5,7,0,0,-38
1570181132003941,-43,-24,-3,-2,-4,-6,4,-53
1570181132012917,-1,13,-4,-4,5,9,4,2
1570181132012917,7,0,1,5,-3,-2,-2,21
1570181132028008,62,42,13,3,6,-3,-6,82
1570181132028008,-47,-41,-7,-5,-20,0,-7,46
1570181132029870,-9,-3,0,0,-3,-15,-1,43
1570181132029870,-8,0,-5,-5,8,16,3,55
1570181132050946,-4,-7,-3,-4,-13,-2,-3,35
1570181132050946,15,9,2,-7,-3,-12,-8,38
1570181132051811,2,-5,-9,-4,-5,8,-10,23
1570181132051811,2,-5,-1,3,13,-1,-11,21
1570181132065775,-51,-7,1,3,0,-3,-14,-19
1570181132065775,27,13,2,-3,-10,-4,-7,9
1570181132072757,-12,-19,2,0,-2,-5,-1,21
1570181132072757,36,29,4,1,-3,-4,4,-31
1570181132088713,12,-4,-3,-1,5,4,4,-32
1570181132088713,-5,-10,-17,-7,-12,-5,3,20
1570181132089712,-1,17,37,14,4,2,-1,9
1570181132089712,-11,-16,-9,-8,-7,-2,1,19
1570181132110655,7,3,-3,2,4,3,6,36
1570181132110655,-11,-11,-14,-10,-4,0,5,22
1570181132112672,41,19,2,-3,6,1,9,13
1570181132112672,-13,-11,-5,-10,-22,-7,-1,-13
1570181132124726,3,5,6,5,15,-3,2,-18
1570181132124726,-21,-20,-9,-2,2,-2,1,-40
1570181132133597,7,7,-2,-1,-4,1,3,-20
1570181132133597,2,0,9,11,5,-3,3,3
1570181132148555,9,24,-6,-8,-6,1,6,6
1570181132148555,-8,-6,4,-4,-18,-1,-4,2
1570181132149551,-4,-3,-4,13,26,7,0,-4
1570181132149551,-18,-7,4,2,10,-1,-4,7
1570181132170495,-2,-3,-2,7,13,3,-5,17
1570181132170495,18,20,9,3,-5,0,-3,-2
1570181132172490,-4,-8,-5,-11,-10,-5,-1,22
1570181132172490,-16,2,-4,6,10,5,7,16
1570181132184505,9,-11,0,-2,-5,-2,3,21
1570181132184505,10,16,16,7,11,2,5,16
1570181132193433,7,-29,-20,-15,-17,-8,-6,11
1570181132193433,-18,3,3,3,0,-1,0,2
1570181132208403,-6,-14,-5,-4,-6,0,0,8
1570181132208403,13,2,2,8,2,-1,-4,7
1570181132209390,-4,7,-7,-2,0,0,0,-7
1570181132209390,-1,-4,-3,-3,-6,-3,-1,6
1570181132229940,-2,-16,-7,-8,-4,-3,2,6
1570181132229940,19,16,5,5,8,-1,2,14
1570181132238313,-3,3,6,6,0,3,0,5
1570181132238313,-7,-7,-7,-19,-14,-5,-7,4
1570181132244297,-8,-3,-6,-4,-3,-1,2,-12
1570181132244297,3,-7,1,1,2,0,-1,-5
1570181132253510,0,7,0,-6,-2,-3,-1,-1
1570181132253510,-8,-7,2,-7,-6,-1,1,-6
1570181132268364,-1,-1,-3,-7,0,3,5,6
1570181132268364,3,1,2,0,4,2,-1,-6
1570181132269230,-1,1,-9,-5,-10,-3,0,-1
1570181132269230,3,14,-5,-3,-1,-1,0,6
1570181132290182,-4,-16,13,8,2,3,8,4
1570181132290182,-6,0,-1,2,5,-1,-11,-6
1570181132292606,-3,-8,-5,-1,-3,2,3,4
1570181132292606,12,-1,-4,4,2,0,-2,-6
1570181132312125,-4,6,-4,-2,-1,-1,-9,-10
1570181132312125,5,7,1,-5,-2,5,18,20
1570181132313115,-1,11,9,3,-1,-4,-13,13
1570181132313115,10,-10,-6,-3,-5,-6,-12,7
1570181132327246,-11,-4,-2,-2,-7,-5,16,36
1570181132327246,3,-5,-4,-5,2,0,-11,19
1570181132328080,-2,2,-2,2,4,0,-8,60
1570181132328080,-4,3,5,2,-1,-1,3,105
1570181132351012,2,-3,-1,-2,-2,-4,11,111
1570181132351012,-11,-5,-5,-3,1,1,5,127
1570181132352011,-8,-13,-4,-2,0,-1,-9,127
1570181132352011,-6,-1,1,-1,2,-1,18,60
1570181132371962,3,-5,0,1,2,3,3,-76
1570181132371962,2,1,-1,3,0,-1,-1,-112
1570181132373062,4,4,0,-2,-5,-2,0,-128
1570181132373062,-6,-1,-6,0,2,-3,-29,-128
1570181132386916,11,9,5,2,0,4,-33,-119
1570181132386916,3,-10,5,3,1,-2,-7,-122
1570181132387913,-10,-4,1,2,-2,-1,-18,-106
1570181132387913,18,8,-1,0,1,0,-13,-99
1570181132410035,-21,-4,-4,-8,-5,-3,-54,-87
1570181132410035,16,-4,-8,-4,-2,-3,-43,-59
1570181132410856,1,-3,-3,-3,-1,5,-5,-41
1570181132410856,-3,8,8,6,5,5,18,-49
1570181132432795,-6,3,1,-1,-3,5,17,-37
1570181132432795,8,17,7,-1,-4,1,17,-9
1570181132433431,-11,-5,-1,-4,0,13,22,-10
1570181132433431,4,2,5,4,2,5,15,-24
1570181132447249,7,-1,-2,6,-1,-4,10,-8
1570181132447249,-4,2,-5,-5,-2,-6,23,3
1570181132447786,3,-7,-8,-4,3,-9,35,-8
1570181132447786,-5,2,9,9,5,-3,6,-12
1570181132469804,13,-1,-5,-1,4,-5,12,0
1570181132469804,-7,-3,-5,-2,-1,7,15,-46
1570181132470761,1,2,-10,-13,-8,6,10,-95
1570181132470761,-3,9,7,2,1,3,-7,-119
1570181132492637,-3,-15,-5,0,1,-2,2,-100
1570181132492637,0,3,3,2,1,-1,10,-49
1570181132492637,-14,-7,1,2,0,-2,9,-48
1570181132492637,-2,0,-4,-5,-1,-2,22,-1
1570181132515575,16,12,9,4,3,1,14,38
1570181132515575,-6,1,1,4,1,-2,-6,53
1570181132516818,-29,-19,-8,-5,-7,-7,-14,80
1570181132516818,-17,-11,-6,-5,-5,-4,-8,66
1570181132529668,-9,-4,-3,0,4,-6,-14,34
1570181132529668,13,3,-1,3,-2,-4,0,6
1570181132530533,-1,5,5,3,-2,-5,-5,-45
1570181132530533,-20,-13,-12,-6,-9,-8,10,-87
1570181132552481,-2,2,0,-11,-8,-5,-16,-23
1570181132552481,5,-7,-10,-4,0,-1,-5,-21
1570181132553471,-4,-7,0,0,1,2,-3,-3
1570181132553471,16,4,4,7,7,0,-5,-25
1570181132577406,-9,-2,-10,-11,-6,4,1,-61
1570181132577406,-9,-6,-1,-3,7,0,-1,-38
1570181132577406,15,29,15,8,-11,-9,1,-43
1570181132577406,35,1,-14,-5,0,5,3,23
1570181132589377,-29,2,14,8,2,1,-1,18
1570181132589377,-16,-35,-17,-7,-8,-3,-11,15
