timestamp,roll,pitch,yaw
1570180440986695,0.905825,-0.245161,-0.965184
1570180440992676,0.905825,-0.245161,-0.965184
1570180441014716,0.905913,-0.245263,-0.96527
1570180441037564,0.905913,-0.245263,-0.96527
1570180441052752,0.905977,-0.245408,-0.965221
1570180441075456,0.905848,-0.245454,-0.9652
1570180441097439,0.905848,-0.245454,-0.9652
1570180441112357,0.905936,-0.245557,-0.965285
1570180441135301,0.905936,-0.245557,-0.965285
1570180441157363,0.905783,-0.245645,-0.96513
1570180441174190,0.905871,-0.245747,-0.965215
1570180441195213,0.905871,-0.245747,-0.965215
1570180441217081,0.905958,-0.24585,-0.965301
1570180441234530,0.905935,-0.245892,-0.965167
1570180441255070,0.905687,-0.246208,-0.965241
1570180441277957,0.905557,-0.246254,-0.96522
1570180441293872,0.906004,-0.246437,-0.965333
1570180441314844,0.906584,-0.246652,-0.965361
1570180441337785,0.906992,-0.247063,-0.965431
1570180441353711,0.906969,-0.247105,-0.965297
1570180441375652,0.907057,-0.247208,-0.965383
1570180441397685,0.907057,-0.247208,-0.965383
1570180441413956,0.906927,-0.247254,-0.965361
1570180441434494,0.906927,-0.247254,-0.965361
1570180441457477,0.907015,-0.247356,-0.965447
1570180441474388,0.907018,-0.247436,-0.965339
1570180441495337,0.906992,-0.247398,-0.965313
1570180441517273,0.906992,-0.247398,-0.965313
1570180441541844,0.90708,-0.247501,-0.965399
1570180441562151,0.90708,-0.247501,-0.965399
1570180441577172,0.90695,-0.247547,-0.965378
1570180441595064,0.907038,-0.24765,-0.965464
1570180441615016,0.907041,-0.24773,-0.965356
1570180441638020,0.907015,-0.247692,-0.96533
1570180441655490,0.907041,-0.24773,-0.965356
1570180441674852,0.906999,-0.247878,-0.96542
1570180441697790,0.906999,-0.247878,-0.96542
1570180441715742,0.906999,-0.247878,-0.96542
1570180441734736,0.906935,-0.248069,-0.965351
1570180441757634,0.906935,-0.248069,-0.965351
1570180441775582,0.906935,-0.248069,-0.965351
1570180441795529,0.907023,-0.248172,-0.965437
1570180441819466,0.907023,-0.248172,-0.965437
1570180441835422,0.906999,-0.248214,-0.965303
