timestamp,x,y,z,w
1570180436921872,0.468201,0.240173,-0.344666,0.777344
1570180436942815,0.462524,0.211365,-0.356323,0.783813
1570180436959772,0.456055,0.180481,-0.367065,0.790344
1570180436981715,0.449768,0.147217,-0.376221,0.796509
1570180437002661,0.443237,0.113464,-0.384033,0.801941
1570180437019613,0.435425,0.079834,-0.39032,0.80719
1570180437042597,0.427734,0.0456543,-0.396057,0.811218
1570180437063492,0.42041,0.0115356,-0.401367,0.813599
1570180437079827,0.411865,-0.0211792,-0.404236,0.816345
1570180437102399,0.403442,-0.0541992,-0.40509,0.818604
1570180437123332,0.3974,-0.0879517,-0.405334,0.818542
1570180437139293,0.392395,-0.118958,-0.406189,0.816589
1570180437162231,0.388489,-0.143311,-0.406189,0.814575
1570180437183177,0.381531,-0.162354,-0.404846,0.814941
1570180437199135,0.371765,-0.180725,-0.402771,0.816589
1570180437222106,0.361511,-0.199036,-0.399841,0.818359
1570180437243016,0.35498,-0.214661,-0.396973,0.818726
1570180437259968,0.351501,-0.228271,-0.394653,0.817627
1570180437281911,0.347351,-0.241394,-0.391724,0.817078
1570180437302854,0.341736,-0.2547,-0.38678,0.817749
1570180437319807,0.335144,-0.263184,-0.387024,0.817627
1570180437341849,0.337402,-0.263977,-0.387634,0.816223
1570180437363736,0.346008,-0.257751,-0.386719,0.815002
1570180437379647,0.350769,-0.250549,-0.386902,0.815186
1570180437401593,0.348511,-0.249512,-0.387634,0.816101
1570180437423819,0.340515,-0.256226,-0.384338,0.81897
1570180437440484,0.335022,-0.264099,-0.379089,0.821167
1570180437462427,0.337708,-0.268494,-0.376892,0.819641
1570180437483534,0.343262,-0.269348,-0.376343,0.817261
1570180437499327,0.345764,-0.268433,-0.37616,0.816589
1570180437522271,0.344666,-0.267761,-0.377075,0.816895
1570180437543209,0.342285,-0.269287,-0.377136,0.817383
1570180437559169,0.340881,-0.270386,-0.377197,0.817566
1570180437582105,0.34021,-0.270508,-0.377747,0.817566
1570180437603053,0.339233,-0.27063,-0.378174,0.817688
1570180437619008,0.338013,-0.270447,-0.37854,0.818115
1570180437641951,0.336731,-0.269897,-0.378967,0.818604
1570180437663176,0.335632,-0.269775,-0.379517,0.818848
1570180437679844,0.334595,-0.270203,-0.379761,0.819031
1570180437701786,0.333862,-0.270874,-0.379761,0.819092
1570180437724726,0.333801,-0.271057,-0.379639,0.819092
1570180437739694,0.334351,-0.271851,-0.37915,0.818848
1570180437762163,0.335144,-0.273071,-0.378174,0.818604
1570180437784568,0.335876,-0.274963,-0.376953,0.818237
1570180437799531,0.336365,-0.276733,-0.376038,0.81781
1570180437822465,0.336792,-0.278015,-0.375366,0.817505
1570180437844408,0.337097,-0.278992,-0.374756,0.817322
1570180437859366,0.33728,-0.279541,-0.37439,0.817261
1570180437882394,0.33728,-0.279663,-0.374329,0.817261
1570180437904912,0.337158,-0.280457,-0.373901,0.8172
1570180437919219,0.337036,-0.281372,-0.373535,0.817078
1570180437942423,0.337036,-0.281555,-0.373474,0.817078
1570180437965085,0.337219,-0.282227,-0.373413,0.816833
1570180437979045,0.337219,-0.282349,-0.373352,0.816772
1570180438002345,0.337219,-0.283081,-0.373108,0.81665
1570180438024921,0.337097,-0.283813,-0.372864,0.816528
1570180438038884,0.33728,-0.284363,-0.37262,0.816406
1570180438061722,0.337341,-0.284485,-0.372559,0.816345
1570180438084783,0.337097,-0.284912,-0.372375,0.816406
1570180438098841,0.336731,-0.285339,-0.37207,0.816528
1570180438121759,0.33667,-0.285461,-0.372009,0.816528
1570180438144774,0.33667,-0.285583,-0.372009,0.816467
1570180438158867,0.336731,-0.285767,-0.371948,0.816467
1570180438181957,0.336731,-0.285889,-0.371887,0.816467
1570180438205022,0.336487,-0.286377,-0.371704,0.816467
1570180438226118,0.336182,-0.286865,-0.37146,0.816528
1570180438242112,0.336182,-0.286987,-0.371399,0.816467
1570180438264225,0.336182,-0.287109,-0.371338,0.816467
1570180438286187,0.336121,-0.287231,-0.371277,0.816467
1570180438301885,0.335999,-0.287964,-0.371094,0.816345
1570180438324825,0.336121,-0.288696,-0.370789,0.816223
1570180438345802,0.336365,-0.289307,-0.370544,0.815979
1570180438362579,0.33667,-0.290039,-0.370178,0.815735
1570180438385093,0.336914,-0.29071,-0.369812,0.815552
1570180438405467,0.337097,-0.291382,-0.369446,0.81543
1570180438422910,0.337219,-0.291992,-0.36908,0.815369
1570180438444846,0.337219,-0.292114,-0.369019,0.815308
1570180438465303,0.337219,-0.292175,-0.368958,0.815308
1570180438482258,0.337219,-0.292297,-0.368896,0.815308
1570180438504770,0.337219,-0.292419,-0.368896,0.815308
1570180438526139,0.337219,-0.29248,-0.368835,0.815247
1570180438542099,0.337219,-0.292603,-0.368774,0.815247
1570180438565037,0.337219,-0.292664,-0.368713,0.815247
1570180438585984,0.336975,-0.293152,-0.368652,0.815247
1570180438602190,0.336914,-0.293213,-0.368591,0.815247
1570180438624877,0.336914,-0.293335,-0.36853,0.815247
1570180438646818,0.336914,-0.293396,-0.36853,0.815186
1570180438661964,0.336914,-0.293518,-0.368469,0.815186
1570180438684899,0.336914,-0.29364,-0.368408,0.815186
1570180438706840,0.336853,-0.293701,-0.368347,0.815186
1570180438721804,0.336853,-0.293823,-0.368286,0.815186
1570180438744738,0.336853,-0.293884,-0.368225,0.815186
1570180438766776,0.336853,-0.294006,-0.368225,0.815125
1570180438781975,0.336853,-0.294128,-0.368164,0.815125
1570180438804652,0.336853,-0.294189,-0.368103,0.815125
1570180438827525,0.336914,-0.29425,-0.368103,0.815125
1570180438841559,0.336914,-0.294373,-0.368042,0.815063
1570180438864418,0.336792,-0.294617,-0.368042,0.815063
1570180438887358,0.33667,-0.2948,-0.368042,0.815063
1570180438901389,0.336548,-0.294922,-0.367981,0.815063
1570180438924689,0.336548,-0.294983,-0.36792,0.815063
1570180438947198,0.336487,-0.295105,-0.36792,0.815063
1570180438961161,0.336487,-0.295166,-0.367859,0.815063
1570180438985096,0.336365,-0.29541,-0.367737,0.815063
1570180439007098,0.336182,-0.295532,-0.367676,0.815125
1570180439021999,0.335876,-0.295593,-0.367737,0.815247
1570180439045085,0.335571,-0.295715,-0.367737,0.815308
1570180439066996,0.33551,-0.295776,-0.367737,0.815308
1570180439081841,0.33551,-0.295837,-0.367676,0.815308
1570180439105082,0.33551,-0.295898,-0.367676,0.815247
1570180439126757,0.335571,-0.295959,-0.367615,0.815247
1570180439148799,0.33551,-0.296021,-0.367615,0.815247
1570180439164617,0.33551,-0.296082,-0.367554,0.815247
1570180439186980,0.33551,-0.296143,-0.367554,0.815247
1570180439208500,0.33551,-0.296204,-0.367493,0.815247
1570180439232437,0.335449,-0.296265,-0.367493,0.815247
1570180439247470,0.335449,-0.296326,-0.367432,0.815247
1570180439268341,0.335388,-0.296448,-0.367432,0.815247
1570180439284354,0.335205,-0.29657,-0.367432,0.815247
1570180439307237,0.335022,-0.296631,-0.367493,0.815308
1570180439328229,0.334839,-0.296692,-0.367554,0.815308
1570180439344894,0.334595,-0.29657,-0.367615,0.81543
1570180439367075,0.334351,-0.29657,-0.367676,0.815491
1570180439388455,0.334045,-0.296509,-0.367676,0.815613
1570180439404973,0.333679,-0.296387,-0.367737,0.815796
1570180439427018,0.333313,-0.296326,-0.367737,0.815979
1570180439447864,0.333069,-0.296204,-0.367798,0.816101
1570180439464814,0.332703,-0.296021,-0.36792,0.816284
1570180439486754,0.332581,-0.295959,-0.367981,0.816284
1570180439508698,0.332642,-0.296021,-0.368103,0.816223
1570180439524654,0.332886,-0.296387,-0.368103,0.815979
1570180439547047,0.333252,-0.296814,-0.368042,0.815674
1570180439568536,0.333801,-0.297485,-0.367859,0.815308
1570180439584493,0.33429,-0.297913,-0.367798,0.815002
1570180439607432,0.334656,-0.298157,-0.367676,0.814819
1570180439629373,0.334656,-0.298096,-0.367737,0.814819
1570180439644334,0.334656,-0.298035,-0.367554,0.81488
1570180439667272,0.334839,-0.297913,-0.367371,0.814941
1570180439689249,0.335083,-0.297913,-0.367065,0.815002
1570180439705174,0.335449,-0.297913,-0.366943,0.81488
1570180439727113,0.335449,-0.297913,-0.366943,0.81488
1570180439750051,0.335449,-0.297913,-0.366943,0.81488
1570180439764017,0.335449,-0.297913,-0.366943,0.81488
1570180439786953,0.335449,-0.297974,-0.366882,0.81488
1570180439809892,0.33551,-0.297974,-0.366882,0.81488
1570180439823858,0.33551,-0.297974,-0.366882,0.81488
1570180439846792,0.335388,-0.298035,-0.366882,0.81488
1570180439869732,0.335144,-0.297974,-0.366943,0.815002
1570180439883693,0.334839,-0.297913,-0.367065,0.815063
1570180439907630,0.334595,-0.297729,-0.367188,0.815186
1570180439929572,0.334473,-0.297546,-0.367371,0.815247
1570180439943537,0.334229,-0.297424,-0.367554,0.815308
1570180439967470,0.334045,-0.297302,-0.367737,0.815308
1570180439989490,0.333862,-0.29718,-0.36792,0.815369
1570180440004371,0.33374,-0.296997,-0.368103,0.81543
1570180440027311,0.333618,-0.296936,-0.368164,0.815491
1570180440049251,0.333618,-0.296936,-0.368164,0.81543
1570180440064312,0.333618,-0.296936,-0.368103,0.81543
1570180440087154,0.333618,-0.296997,-0.368103,0.81543
1570180440110086,0.333618,-0.296997,-0.368103,0.81543
1570180440131030,0.333618,-0.296997,-0.368103,0.81543
1570180440154919,0.333557,-0.297058,-0.368103,0.81543
1570180440169874,0.333557,-0.297058,-0.368042,0.815491
1570180440190859,0.333557,-0.297058,-0.368042,0.815491
1570180440206821,0.333496,-0.297119,-0.368042,0.815491
1570180440229716,0.333496,-0.297119,-0.368042,0.815491
1570180440250659,0.333496,-0.297119,-0.368042,0.815491
1570180440267044,0.333496,-0.29718,-0.368042,0.815491
1570180440289555,0.333496,-0.29718,-0.367981,0.815491
1570180440310498,0.333496,-0.29718,-0.367981,0.815491
1570180440327454,0.333496,-0.297241,-0.367981,0.815491
1570180440349556,0.333496,-0.297241,-0.367981,0.815491
1570180440370340,0.333496,-0.297241,-0.367981,0.815491
1570180440387294,0.333496,-0.297241,-0.367981,0.815491
1570180440409479,0.333496,-0.297302,-0.367981,0.815491
1570180440432173,0.333496,-0.297302,-0.36792,0.815491
1570180440447135,0.333435,-0.297302,-0.36792,0.815491
1570180440452123,0.333557,-0.297485,-0.367737,0.815491
1570180440475060,0.333557,-0.297546,-0.367737,0.815491
1570180440497003,0.333557,-0.297546,-0.367737,0.815491
1570180440512963,0.333496,-0.297546,-0.367676,0.815491
1570180440535021,0.333496,-0.297546,-0.367676,0.815491
1570180440557838,0.333618,-0.297729,-0.367554,0.81543
1570180440572801,0.33374,-0.297974,-0.367371,0.815369
1570180440594739,0.333862,-0.298279,-0.367126,0.815308
1570180440617801,0.333862,-0.29834,-0.367126,0.815308
1570180440633081,0.333801,-0.29834,-0.367126,0.815308
1570180440654579,0.333801,-0.29834,-0.367126,0.815308
1570180440677518,0.333801,-0.298401,-0.367126,0.815308
1570180440692520,0.33374,-0.298401,-0.367126,0.815308
1570180440715417,0.33374,-0.298401,-0.367065,0.815369
1570180440737357,0.33374,-0.298401,-0.367065,0.815369
1570180440752752,0.33374,-0.298462,-0.367065,0.815369
1570180440775263,0.33374,-0.298462,-0.367065,0.815369
1570180440797203,0.33374,-0.298462,-0.367065,0.815369
1570180440812162,0.33374,-0.298523,-0.367065,0.815369
1570180440835097,0.333679,-0.298523,-0.367004,0.815369
1570180440857125,0.333679,-0.298523,-0.367004,0.815369
1570180440873003,0.333679,-0.298584,-0.367004,0.815369
1570180440894937,0.333679,-0.298584,-0.367004,0.815369
1570180440917911,0.333618,-0.298645,-0.366943,0.815369
1570180440932841,0.333618,-0.298645,-0.366943,0.815369
1570180440954980,0.333679,-0.29895,-0.36676,0.815308
1570180440986695,0.333679,-0.29895,-0.36676,0.815308
1570180440992676,0.333679,-0.29895,-0.36676,0.815308
1570180441014716,0.333679,-0.299011,-0.36676,0.815308
1570180441037564,0.333679,-0.299011,-0.36676,0.815308
1570180441052752,0.333679,-0.299072,-0.366699,0.815308
1570180441075456,0.333618,-0.299072,-0.366699,0.815308
1570180441097439,0.333618,-0.299072,-0.366699,0.815308
1570180441112357,0.333618,-0.299133,-0.366699,0.815308
1570180441135301,0.333618,-0.299133,-0.366699,0.815308
1570180441157363,0.333557,-0.299133,-0.366638,0.815308
1570180441174190,0.333557,-0.299194,-0.366638,0.815308
1570180441195213,0.333557,-0.299194,-0.366638,0.815308
1570180441217081,0.333557,-0.299255,-0.366638,0.815308
1570180441234530,0.333557,-0.299255,-0.366577,0.815308
1570180441255070,0.333374,-0.299316,-0.366577,0.81543
1570180441277957,0.333313,-0.299316,-0.366577,0.81543
1570180441293872,0.333435,-0.2995,-0.366516,0.815308
1570180441314844,0.333618,-0.299683,-0.366394,0.815247
1570180441337785,0.333679,-0.299927,-0.366272,0.815186
1570180441353711,0.333679,-0.299927,-0.366211,0.815186
1570180441375652,0.333679,-0.299988,-0.366211,0.815186
1570180441397685,0.333679,-0.299988,-0.366211,0.815186
1570180441413956,0.333618,-0.299988,-0.366211,0.815186
1570180441434494,0.333618,-0.299988,-0.366211,0.815186
1570180441457477,0.333618,-0.300049,-0.366211,0.815186
1570180441474388,0.333618,-0.300049,-0.36615,0.815247
1570180441495337,0.333618,-0.300049,-0.36615,0.815186
1570180441517273,0.333618,-0.300049,-0.36615,0.815186
1570180441541844,0.333618,-0.30011,-0.36615,0.815186
1570180441562151,0.333618,-0.30011,-0.36615,0.815186
1570180441577172,0.333557,-0.30011,-0.36615,0.815186
1570180441595064,0.333557,-0.300171,-0.36615,0.815186
1570180441615016,0.333557,-0.300171,-0.366089,0.815247
1570180441638020,0.333557,-0.300171,-0.366089,0.815186
1570180441655490,0.333557,-0.300171,-0.366089,0.815247
1570180441674852,0.333496,-0.300232,-0.366089,0.815247
1570180441697790,0.333496,-0.300232,-0.366089,0.815247
1570180441715742,0.333496,-0.300232,-0.366089,0.815247
1570180441734736,0.333435,-0.300293,-0.366028,0.815247
1570180441757634,0.333435,-0.300293,-0.366028,0.815247
1570180441775582,0.333435,-0.300293,-0.366028,0.815247
1570180441795529,0.333435,-0.300354,-0.366028,0.815247
1570180441819466,0.333435,-0.300354,-0.366028,0.815247
1570180441835422,0.333435,-0.300354,-0.365967,0.815247
