timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180429630298,3,2,0,1,1,0,1,16
1570180429630298,-1,0,-2,-1,0,0,0,3
1570180429639313,-1,-2,-2,-1,-1,0,-2,-6
1570180429639313,2,0,1,-1,-2,-10,1,1
1570180429640272,-2,0,-3,0,3,10,2,-3
1570180429640272,1,0,0,0,1,-1,0,0
1570180429661219,-2,0,1,-1,0,1,2,-3
1570180429661219,-1,-1,-1,-2,-1,-2,0,0
1570180429663212,-7,-3,0,-2,-3,-2,9,-26
1570180429663212,1,-1,-2,-1,0,-1,0,11
1570180429675271,1,-2,-1,0,0,-4,1,6
1570180429675271,0,1,1,1,4,9,3,-4
1570180429684154,-2,-1,0,0,-2,-3,-2,-1
1570180429684154,0,-1,0,0,1,1,-2,-5
1570180429699116,-1,-1,0,-1,0,-2,0,-5
1570180429699116,-2,-2,-4,-4,1,1,4,2
1570180429700112,0,0,0,0,1,-2,-3,-1
1570180429700112,10,2,3,1,-1,-3,-8,13
1570180429722124,-1,0,1,1,0,3,-3,2
1570180429722124,-4,-1,0,3,2,5,-1,1
1570180429723050,2,-1,-1,0,-1,-3,-5,-5
1570180429723050,-3,0,-2,-1,-2,-3,1,1
1570180429735018,-1,-1,-1,-1,0,-2,-2,-3
1570180429735018,0,1,-1,0,-1,2,-2,-1
1570180429743995,1,-1,-1,-2,0,-2,-4,-1
1570180429743995,-2,-2,0,0,-1,3,2,-4
1570180429758956,-2,1,0,1,0,0,0,3
1570180429758956,-2,-1,1,-2,0,-2,-2,-14
1570180429760065,3,0,1,0,0,-3,-8,32
1570180429760065,0,0,0,0,0,-3,-1,-4
1570180429780969,-1,-1,-2,-1,-2,-2,0,1
1570180429780969,0,-1,0,0,-1,-3,-2,8
1570180429782895,-2,-1,0,-2,0,1,1,-8
1570180429782895,-3,-2,-1,-1,-2,-2,-2,-5
1570180429794914,0,-2,-2,-1,0,2,-2,-1
1570180429794914,-4,-2,-2,0,-4,-3,0,-8
1570180429803961,-4,0,-1,-1,-2,-1,-1,-10
1570180429803961,2,-1,-2,-2,-2,-1,2,12
1570180429818793,-1,-1,0,-1,0,-2,-3,-18
1570180429818793,3,1,2,0,-2,-3,-8,6
1570180429820789,-1,-1,-1,-1,1,-1,0,0
1570180429820789,-3,0,-1,0,-1,-1,-2,2
1570180429841737,-1,0,-1,-1,-1,-1,1,4
1570180429841737,-1,-1,-2,-1,-2,0,3,-1
1570180429842731,-1,0,0,0,-4,-13,-3,-1
1570180429842731,-2,0,-1,-2,4,15,3,-8
1570180429854697,-1,-1,0,-1,-1,-2,1,1
1570180429854697,-1,-1,0,-1,0,0,1,-5
1570180429863737,1,-3,-3,-1,-1,-3,2,2
1570180429863737,-2,-1,-1,-1,-1,-3,1,-2
1570180429878633,0,0,-1,1,0,0,-1,2
1570180429878633,-6,-2,-2,-2,0,-2,13,-17
1570180429884617,1,3,4,3,1,2,-8,3
1570180429884617,10,0,0,-1,-2,0,6,17
1570180429901571,-2,-1,1,0,-1,1,-5,-3
1570180429901571,5,-2,-1,-1,-2,-3,0,8
1570180429902701,-2,-2,-4,-3,-2,0,1,-10
1570180429902701,-2,-1,0,1,3,7,-1,-4
1570180429914539,2,-1,-3,-2,-6,-7,3,4
1570180429914539,-1,-1,0,0,1,0,-3,5
1570180429924511,-2,-1,-1,-1,-2,1,5,-2
1570180429924511,-1,1,-1,0,-2,-5,-4,1
1570180429939190,-1,-1,0,-2,1,1,-1,-2
1570180429939190,-1,1,0,-2,-5,-11,-9,-2
1570180429940470,0,-1,-1,1,3,11,2,-1
1570180429940470,-3,0,0,0,-3,-5,-1,-10
1570180429961541,-3,-1,0,-2,0,1,-2,-3
1570180429961541,0,0,-1,0,-3,-1,4,16
1570180429963417,-1,-1,0,0,-1,-3,8,2
1570180429963417,-1,-1,-2,-1,-3,0,-1,-3
1570180429975375,-1,-1,-1,0,0,-1,1,-1
1570180429975375,-2,-1,-3,-2,0,1,-5,1
1570180429984352,-3,-1,-2,0,-3,-2,-6,-10
1570180429984352,0,0,0,-1,0,-3,-3,4
1570180429998315,1,0,-1,-2,0,0,0,4
1570180429998315,-4,0,-1,-1,-1,2,1,-10
1570180430000360,2,0,1,0,0,-1,-3,1
1570180430000360,-2,-2,-1,0,0,-4,-1,-5
1570180430021304,0,-1,0,-1,-1,2,-3,-3
1570180430021304,-1,0,0,0,0,0,-3,-2
1570180430023247,-3,0,-1,-1,-1,-1,0,-3
1570180430023247,1,1,1,0,-1,-3,-6,-9
1570180430035258,2,1,0,2,1,-1,0,3
1570180430035258,0,0,-1,0,2,2,3,1
1570180430044246,-3,-2,-1,-2,0,-1,1,-11
1570180430044246,-1,-1,0,1,0,-2,-4,1
1570180430058765,-9,-2,1,0,0,-2,-8,-20
1570180430058765,6,0,-1,1,1,1,-2,5
1570180430060437,0,0,-1,-1,0,0,2,1
1570180430060437,-2,0,1,-2,0,1,1,0
1570180430081011,-1,0,-2,0,-1,1,1,3
1570180430081011,-4,-3,0,-1,-1,1,-2,-3
1570180430082814,2,1,0,1,-1,-1,-6,11
1570180430082814,1,0,1,1,0,-1,2,0
1570180430104131,2,-1,-1,0,1,-1,0,6
1570180430104131,-4,-2,-1,-1,0,0,0,-7
1570180430105560,2,-2,-2,-1,0,1,1,6
1570180430105560,-4,-1,-1,-1,-4,-2,-4,-13
1570180430118640,2,0,-1,-1,1,1,2,3
1570180430118640,0,-1,0,-1,0,-1,0,1
1570180430120516,-1,-1,-1,0,-2,-9,-4,-1
1570180430120516,-2,-3,-2,0,1,9,3,-2
1570180430141162,1,0,-1,-2,-1,-4,1,2
1570180430141162,3,2,2,0,3,8,-15,12
1570180430143127,-2,0,0,-1,-1,-1,-1,0
1570180430143127,-1,-1,-4,-1,-2,-1,12,-5
1570180430163247,0,2,1,3,-2,-2,-9,2
1570180430163247,0,-1,-2,-1,-1,-3,4,0
1570180430171797,0,-1,0,-2,-1,0,-2,-4
1570180430171797,-2,-1,-2,-1,-1,-1,-1,2
1570180430178827,-2,-4,-5,-3,0,1,5,0
1570180430178827,-3,2,1,-1,-1,-4,4,-8
1570180430184984,3,1,2,1,2,4,3,19
1570180430184984,-2,0,2,1,-1,-3,-6,-5
1570180430200905,-2,-2,-1,-2,-2,-4,-1,-3
1570180430200905,-3,-1,-1,-2,-1,-3,-3,0
1570180430202848,-1,-2,1,-2,-1,3,0,3
1570180430202848,3,-1,0,-2,1,-2,0,4
1570180430223789,-5,1,2,2,-4,0,11,-16
1570180430223789,-1,0,-2,-1,0,0,-2,-4
1570180430225780,-6,-1,-1,-1,-4,-7,-3,-11
1570180430225780,-3,-2,-1,-1,1,2,-2,3
1570180430239168,5,0,1,0,4,3,8,3
1570180430239168,-3,-3,-2,-1,-2,0,9,-10
1570180430240810,1,-1,-2,0,-1,-7,-6,-18
1570180430240810,-1,-1,-2,-1,-1,0,1,5
1570180430261274,0,0,0,1,-1,-1,-6,2
1570180430261274,2,0,2,1,-1,-3,-2,-2
1570180430263233,-2,-1,-2,1,1,8,1,-9
1570180430263233,-3,-1,-3,-1,-1,0,2,7
1570180430284122,0,-1,-1,0,-1,0,-4,-6
1570180430284122,2,-1,-1,0,-1,-1,-1,6
1570180430284981,1,0,-2,-1,-2,1,3,0
1570180430284981,2,1,0,-1,-1,-4,-3,2
1570180430298228,-1,0,-2,-3,-5,-4,-4,3
1570180430298228,-3,-2,-2,0,0,1,-4,-6
1570180430304922,1,-2,-1,-1,-1,0,2,5
1570180430304922,-2,-1,0,1,-1,-3,-3,-4
1570180430321922,-3,0,0,-1,1,4,1,1
1570180430321922,-1,0,-1,-2,-3,-4,-6,-4
1570180430322874,0,-1,-2,-2,1,3,6,8
1570180430322874,6,1,0,1,0,-4,-5,5
1570180430343699,-5,-2,0,-2,-1,0,2,2
1570180430343699,1,1,0,0,-2,-2,-2,-5
1570180430345770,0,0,1,0,-1,-4,-1,5
1570180430345770,-2,-1,-1,-1,-1,-1,5,-9
1570180430357660,6,0,0,1,1,-1,-6,11
1570180430357660,0,-1,-1,1,-3,-2,-1,-1
1570180430364639,-4,-3,-1,-1,3,7,1,-8
1570180430364639,-1,0,1,0,-6,-6,-1,-2
1570180430381594,-2,-2,-1,-1,-3,-3,0,1
1570180430381594,0,0,1,1,-1,-1,-2,6
1570180430382592,0,-1,-2,-1,0,0,-3,0
1570180430382592,-1,-2,0,-1,0,4,-1,0
1570180430403541,0,1,-1,-1,-2,-2,-2,-1
1570180430403541,-1,-2,-1,-1,-1,3,6,0
1570180430405531,2,2,0,0,-2,-2,-9,10
1570180430405531,-4,-1,-2,0,-1,-1,-2,-2
1570180430418497,6,0,1,0,0,2,3,14
1570180430418497,-1,0,1,0,1,2,-2,4
1570180430432549,1,0,1,0,-1,0,7,15
1570180430432549,0,1,-1,1,0,-2,-2,2
1570180430441515,-3,-2,-2,0,-1,-1,-2,-5
1570180430441515,0,0,-2,-3,-1,0,1,-3
1570180430443089,-1,-1,1,1,-2,-3,-3,-7
1570180430443089,1,-1,-1,-3,-2,0,0,4
1570180430463838,-5,0,-2,0,1,0,0,-9
1570180430463838,5,1,1,1,0,0,0,8
1570180430465371,-1,-1,0,-1,-4,-6,-4,-10
1570180430465371,-1,-1,0,-1,0,1,-1,1
1570180430478394,-1,-1,0,-2,-1,0,-2,-7
1570180430478394,-2,0,-1,-1,1,-2,-1,1
1570180430485317,0,0,0,-1,-1,0,2,6
1570180430485317,2,1,2,1,0,-2,-12,1
1570180430501276,1,-2,-2,1,0,1,1,2
1570180430501276,-4,0,0,1,1,-2,1,-4
1570180430503271,2,-1,-2,-2,-1,1,0,3
1570180430503271,-8,-3,-2,-3,-1,-1,5,-27
1570180430524212,0,-2,-1,-2,-1,-3,-1,2
1570180430524212,-1,-1,0,0,-2,0,-4,2
1570180430525210,2,2,1,1,2,2,1,3
1570180430525210,0,0,-1,0,-2,-2,-1,2
1570180430538392,-2,-2,0,-1,1,2,1,-2
1570180430538392,0,0,-1,-2,1,2,2,-3
1570180430545159,-6,-4,-3,-1,0,1,3,-11
1570180430545159,-1,0,0,-3,1,0,0,-1
1570180430561112,-1,0,0,0,0,-2,-3,-4
1570180430561112,1,-2,-2,-1,0,-2,-1,13
1570180430563109,0,1,0,1,0,-3,-6,-9
1570180430563109,1,-1,-2,0,-6,-3,-1,5
1570180430584053,-1,-1,0,-2,-2,-4,-2,-5
1570180430584053,-4,-1,1,0,-1,-1,-3,-23
1570180430585049,0,-1,0,0,-2,-2,5,-3
1570180430585049,6,1,2,0,3,1,-6,13
1570180430598015,-1,-1,-2,-2,-1,0,0,-3
1570180430598015,-3,-1,-1,-1,-3,-2,-1,-2
1570180430606045,-4,-4,0,0,1,1,-1,-3
1570180430606045,-2,0,-2,-1,-2,0,0,-2
1570180430620957,3,1,0,2,1,1,1,11
1570180430620957,1,-1,0,-2,0,2,1,7
1570180430622952,2,0,-2,-2,-1,-3,-5,1
1570180430622952,-1,-2,-2,0,-1,0,1,1
1570180430643956,-3,-2,-2,-1,-1,-2,-1,-9
1570180430643956,-1,-1,-1,0,-1,0,4,7
1570180430645893,2,1,1,-1,-1,-3,-5,6
1570180430645893,-3,-2,-1,-2,-1,-1,0,-4
1570180430666948,1,-1,-1,-1,-2,0,1,-2
1570180430666948,-2,-1,0,0,0,-2,-4,-7
1570180430667942,-1,0,-1,-1,-1,-3,-5,-12
1570180430667942,3,1,0,0,1,3,3,12
1570180430680967,1,1,0,-1,1,-2,-3,1
1570180430680967,5,3,1,2,-1,-4,-17,14
1570180430682903,-2,-2,-1,-2,-1,-4,-1,1
1570180430682903,-4,-3,-1,0,1,2,0,-8
1570180430704052,-2,-1,1,-2,0,-2,0,5
1570180430704052,0,-2,-2,-1,-1,0,5,-4
1570180430704889,-1,0,0,0,0,-1,-3,-1
1570180430704889,-1,-1,0,0,0,-1,1,8
1570180430718403,-3,1,-1,-1,-1,-1,1,-1
1570180430718403,-4,-1,-1,1,1,2,-1,-12
1570180430726868,4,0,-2,1,0,1,2,12
1570180430726868,-1,-1,-3,-2,1,-2,2,-6
1570180430741746,-2,-1,-1,0,0,1,-1,-6
1570180430741746,-2,-2,-1,0,0,-4,2,-2
1570180430742743,-2,-2,0,-2,-1,2,-1,-5
1570180430742743,-1,0,0,1,-1,0,-3,-2
1570180430763686,-1,-1,-1,0,-1,-1,0,-2
1570180430763686,0,0,0,-1,-3,-1,-1,-2
1570180430765681,-3,-1,2,0,0,2,0,5
1570180430765681,-1,0,0,-1,0,-2,-3,-11
1570180430777650,-2,-2,-3,-1,-1,0,-2,4
1570180430777650,-1,1,0,1,0,1,1,2
1570180430786980,-2,-3,-3,-2,0,-3,1,-3
1570180430786980,0,1,1,0,-1,-5,-2,1
1570180430801595,0,1,1,0,2,6,0,-1
1570180430801595,-4,-3,-1,-3,2,5,9,2
1570180430802637,0,-1,-1,-1,-6,-11,-1,-2
1570180430802637,-2,-2,-2,0,1,4,3,-4
1570180430823525,1,0,-1,0,-1,-1,-1,-4
1570180430823525,-1,-1,-1,-1,0,-1,1,3
1570180430825520,0,1,1,0,0,4,0,5
1570180430825520,-2,-1,0,0,-1,-2,-2,2
1570180430837687,-4,-2,-3,-1,-2,-2,-1,-8
1570180430837687,0,-1,-1,-3,-3,1,-3,-3
1570180430846465,0,-1,1,0,1,-1,-1,5
1570180430846465,3,1,-2,-1,0,-2,-2,-2
1570180430861431,-3,-3,-1,-2,0,1,8,-12
1570180430861431,1,1,1,-1,-1,-7,-7,-1
1570180430862422,-3,-1,-1,-1,0,4,3,4
1570180430862422,-2,-1,0,1,0,-1,1,-4
1570180430883366,-2,-1,0,-2,-1,-1,1,-3
1570180430883366,2,0,-2,-3,-2,1,1,4
1570180430885362,-3,1,1,0,-2,1,-3,-10
1570180430885362,1,0,0,-2,1,2,-1,1
1570180430897377,1,0,-2,0,-2,-3,-5,4
1570180430897377,-2,0,-1,1,-1,-1,1,-2
1570180430906305,1,0,-1,0,0,2,-2,10
1570180430906305,-3,-2,-2,-2,-2,-3,1,-1
1570180430921415,-1,-1,1,-1,-3,-3,-1,7
1570180430921415,-1,-2,-1,-3,-1,1,2,-1
1570180430923260,-1,-2,-2,-1,1,1,0,-8
1570180430923260,-1,-1,0,0,-3,-5,-2,-3
1570180430944208,1,-1,0,-1,1,4,-2,4
1570180430944208,-2,-1,0,0,-2,-1,-5,-10
1570180430945238,-1,0,-1,-1,-1,1,3,1
1570180430945238,3,0,0,-1,1,-1,-5,6
1570180430957180,0,0,-1,-2,-5,-6,-4,4
1570180430957180,-1,-1,-1,1,-1,-3,0,-1
1570180430966145,7,1,-1,0,1,-3,-13,13
1570180430966145,-2,0,-2,0,0,1,2,1
1570180430981110,-2,1,0,0,1,1,1,-3
1570180430981110,4,1,1,1,0,0,-6,4
1570180430983101,-2,-1,-2,-1,0,-3,4,1
1570180430983101,-2,-3,-2,-1,-1,-1,0,-6
1570180431004085,3,-1,1,0,0,-1,-5,0
1570180431004085,-3,-1,-1,-3,-1,-1,3,-4
1570180431006038,0,2,2,-1,-1,-1,-3,-7
1570180431006038,-2,-3,-1,-1,-1,2,0,-1
1570180431025999,-1,-3,-4,-1,-1,-2,3,0
1570180431025999,-3,-2,0,0,0,0,0,-4
1570180431028409,-2,0,-1,-2,-2,-4,1,-9
1570180431028409,-1,-1,-1,-1,1,1,-1,0
1570180431040950,-1,1,1,1,-2,-6,-3,-4
1570180431040950,6,0,1,0,3,10,3,13
1570180431042938,1,1,-1,1,0,-1,-4,0
1570180431042938,3,0,-1,-1,0,-1,-10,6
1570180431063882,-2,-1,-3,0,0,-2,-2,-2
1570180431063882,0,0,-1,-2,-1,-5,-2,0
1570180431065878,-2,-4,0,-1,-1,2,9,-2
1570180431065878,-3,-1,0,-2,-3,0,3,-15
1570180431085832,0,0,-1,-1,0,0,-1,2
1570180431085832,-1,0,1,2,-1,-2,-2,4
1570180431087819,-1,-1,-2,-2,1,4,2,-1
1570180431087819,-2,2,1,0,0,-2,-1,-1
1570180431100791,-2,-2,-1,0,-2,-2,0,-4
1570180431100791,-4,-5,-5,-4,-4,0,5,-16
1570180431102780,-3,-3,-1,0,1,4,2,4
1570180431102780,-1,-1,-1,-2,-6,-9,-1,-2
1570180431123728,-1,0,0,-1,-1,1,1,-3
1570180431123728,-3,1,0,0,0,-1,-1,-1
1570180431125719,-1,0,1,0,0,-2,-4,-7
1570180431125719,5,-2,-1,-1,-2,-6,0,14
1570180431146663,-6,-3,-1,-1,3,14,15,-20
1570180431146663,-1,0,0,1,-1,-4,-6,2
1570180431147659,1,0,-1,-1,-1,-2,0,1
1570180431147659,-3,-1,0,-1,0,1,2,-3
1570180431161633,0,0,-2,-1,-4,-8,4,-6
1570180431161633,1,1,-1,-1,4,8,2,5
1570180431162621,-4,-1,-1,-2,-2,-1,-3,-20
1570180431162621,-4,0,-1,0,2,4,4,-1
1570180431183821,2,1,0,1,0,-3,-4,7
1570180431183821,-1,-1,-2,-1,-2,-1,-2,-1
1570180431185558,-1,1,1,1,-1,-3,-4,1
1570180431185558,0,0,0,1,0,1,1,0
1570180431206556,-1,-1,1,-2,0,-1,-4,3
1570180431206556,-1,-1,0,0,-2,-4,-1,-5
1570180431207502,0,-1,0,-1,-2,0,3,0
1570180431207502,0,-1,-1,-1,1,2,2,1
1570180431220465,1,0,0,1,-1,0,-5,5
1570180431220465,-3,-1,-2,-1,-2,-3,-4,-9
1570180431227454,-2,-2,-3,-1,-3,-4,4,-1
1570180431227454,-2,-1,-1,0,1,9,2,-1
1570180431243405,1,-2,0,0,0,-2,-5,3
1570180431243405,-2,-1,0,-1,-1,-2,-1,2
1570180431245399,-3,-3,-4,-1,1,1,0,1
1570180431245399,-2,0,0,-1,-1,-3,2,-11
1570180431273810,7,-1,1,0,0,3,-7,33
1570180431273810,2,0,0,-2,-1,-3,0,11
1570180431275734,1,1,1,-1,0,8,5,2
1570180431275734,0,-1,0,-1,0,0,1,1
1570180431280513,-1,-2,-1,-2,-2,-5,0,-10
1570180431280513,-3,0,-2,0,1,0,-1,-3
1570180431287285,1,-1,-1,0,0,-2,-4,3
1570180431287285,1,-2,-3,-2,-2,-4,-3,1
1570180431304242,-7,-2,-1,-3,0,1,5,-17
1570180431304242,1,-1,0,-1,-2,-2,0,1
1570180431305239,-3,0,-1,-2,-1,-1,2,-8
1570180431305239,3,1,1,1,0,-2,-5,4
1570180431326184,0,0,1,1,0,-2,0,5
1570180431326184,0,-3,-1,-1,0,0,0,1
1570180431328183,-3,-1,-2,-1,-2,-3,-2,-1
1570180431328183,-1,-1,-1,0,0,0,1,-4
1570180431341146,2,0,-1,-1,0,0,0,5
1570180431341146,-3,-1,0,0,-1,-7,-1,-2
1570180431347176,-1,0,1,0,1,7,0,3
1570180431347176,-6,-2,-1,-1,-2,-7,6,-14
1570180431364083,-1,0,-2,-2,1,3,-9,-5
1570180431364083,4,2,-1,0,0,0,0,4
1570180431365312,-3,-2,0,0,0,-4,-3,-9
1570180431365312,0,0,1,1,0,-1,-1,2
1570180431386025,-4,-2,0,0,-2,0,2,-6
1570180431386025,-1,0,-1,-1,-1,1,-1,-6
1570180431388016,2,1,-2,-1,1,-1,-2,7
1570180431388016,2,-2,0,-2,0,4,-2,4
1570180431400985,-2,-2,0,-1,-3,-9,5,-7
1570180431400985,1,2,2,3,5,22,0,4
1570180431407145,0,-1,-1,-1,-4,-6,3,13
1570180431407145,0,1,0,-2,0,1,-5,2
1570180431424071,0,-2,-2,-2,-2,0,2,-1
1570180431424071,-1,-1,0,-1,0,-4,2,-2
1570180431425214,0,0,-1,-2,0,-1,-3,-3
1570180431425214,-2,0,1,-3,0,1,0,1
1570180431445893,1,1,0,0,-1,1,-4,3
1570180431445893,-4,-3,-3,-1,-4,-4,9,-10
1570180431447856,5,2,0,1,2,2,-11,16
1570180431447856,3,0,-2,0,-2,-5,-10,5
1570180431460870,0,-1,2,0,0,0,0,-4
1570180431460870,-3,-1,0,-2,-3,-6,-3,-7
1570180431467806,-1,-2,-2,-2,1,-2,3,-7
1570180431467806,0,0,-2,-2,1,2,1,3
1570180431483761,1,-1,-2,-1,-1,-1,-2,1
1570180431483761,0,0,-2,0,-2,-2,-4,4
1570180431485755,-2,-1,0,-1,-1,0,0,-6
1570180431485755,3,0,1,1,-1,0,3,21
1570180431506700,2,0,-3,1,-1,1,-2,-1
1570180431506700,0,-1,0,-3,0,-3,-1,-3
1570180431507697,-1,-1,1,-1,0,0,0,-5
1570180431507697,-3,0,-2,-2,0,1,1,-6
1570180431519668,-1,0,0,-2,-1,-2,0,2
1570180431519668,4,2,2,2,0,-2,-11,10
1570180431528640,-1,-1,-1,0,-1,-1,-2,-5
1570180431528640,-3,-2,-1,-1,-2,-4,-1,-3
1570180431543603,-2,-1,-1,0,-1,0,-1,-2
1570180431543603,1,-1,-1,-2,2,5,4,4
1570180431545610,-2,0,0,1,0,-2,1,-2
1570180431545610,2,3,1,1,2,0,-13,9
1570180431566542,-2,0,-1,0,-2,-2,0,-3
1570180431566542,-2,-1,-1,-2,-3,-1,1,-2
1570180431567537,-3,-3,-3,-3,-3,-1,0,-4
1570180431567537,0,-2,-1,-1,-2,-1,0,-9
1570180431580505,2,0,0,-1,1,-1,-2,1
1570180431580505,-3,-1,-1,-1,3,6,0,1
1570180431588482,0,0,-1,-1,-4,-3,6,1
1570180431588482,-3,-1,0,-1,0,6,4,-6
1570180431602546,0,-2,-1,-1,-1,0,0,1
1570180431602546,3,-2,-1,1,0,-3,-1,-4
1570180431611706,-1,0,1,-1,-3,-1,-3,-7
1570180431611706,-1,0,-2,-2,-1,1,3,-6
1570180431626489,-2,-1,-3,-1,-2,-3,5,-8
1570180431626489,3,0,-2,-2,0,-2,-11,12
1570180431628374,1,2,3,1,0,1,-2,6
1570180431628374,0,-2,-2,1,-2,-1,0,-4
1570180431640451,-2,-1,0,-2,-1,-6,4,5
1570180431640451,-4,-3,-3,1,0,3,4,-7
1570180431649318,-4,-2,-2,-2,0,-1,-5,-8
1570180431649318,-1,-3,-2,-2,-1,-1,-2,0
1570180431664277,0,1,0,1,0,-2,-4,-1
1570180431664277,-4,-3,-1,-2,-3,-2,0,-2
1570180431665408,1,1,-1,0,-1,-4,0,4
1570180431665408,-1,-1,-1,0,2,2,-1,-7
1570180431686218,1,-1,0,0,0,2,-2,1
1570180431686218,1,1,0,0,-2,-4,-2,-5
1570180431688214,-2,-1,1,1,-1,-4,-3,-5
1570180431688214,-2,-2,0,-1,0,2,2,-1
1570180431700371,1,1,-3,-1,0,1,0,2
1570180431700371,0,0,-1,-1,0,-2,0,-3
1570180431709158,-2,-1,-2,1,2,2,0,0
1570180431709158,4,0,0,-1,-2,-1,2,13
1570180431724117,-6,-2,-1,-3,0,4,11,-16
1570180431724117,0,2,-1,1,-2,-3,-2,2
1570180431726012,-4,-4,-3,-2,-3,-1,-6,-23
1570180431726012,-2,-2,-2,0,-1,-1,-1,-5
1570180431746059,0,-3,-1,0,0,1,0,6
1570180431746059,0,-2,-1,-1,0,-5,-2,-1
1570180431748412,1,0,-2,-2,0,3,1,2
1570180431748412,-3,0,0,-1,-1,-5,-1,2
1570180431760025,5,1,1,1,0,1,-7,1
1570180431760025,-3,-2,0,-1,-2,0,2,-4
1570180431768998,-3,-3,-1,-1,0,0,2,1
1570180431768998,-1,0,0,0,0,-1,5,2
1570180431783968,0,-1,1,-1,-1,-1,-2,1
1570180431783968,-3,-1,-2,0,-2,0,-1,1
1570180431785002,2,-2,-1,0,0,2,3,4
1570180431785002,-1,-1,-1,-1,0,-1,-1,-4
1570180431806005,-6,-2,0,0,-2,-5,7,-15
1570180431806005,0,1,1,-1,1,0,-1,9
1570180431807893,0,-2,-1,-3,-5,1,-1,8
1570180431807893,0,-1,0,-3,-3,-3,-3,-5
1570180431828838,-1,-1,-1,-1,-1,1,-3,4
1570180431828838,0,1,0,-2,-2,-4,2,-4
1570180431830835,2,0,-1,0,2,0,0,5
1570180431830835,-2,1,0,2,-1,2,-1,-2
1570180431843800,1,-2,-1,-1,-1,-3,-5,-1
1570180431843800,-1,-1,-1,-1,-3,-5,-1,-1
1570180431845795,-1,-1,0,0,3,5,-3,-1
1570180431845795,-2,-2,-1,-3,-2,0,1,-7
1570180431866737,6,3,1,1,0,0,-7,11
1570180431866737,1,-2,-1,-2,-1,-3,1,-1
1570180431867808,1,0,0,1,-1,-1,1,2
1570180431867808,0,-2,0,2,-1,-1,-2,-2
1570180431879760,-7,-3,-3,-3,0,0,-1,-18
1570180431879760,4,1,2,0,0,1,-7,15
1570180431889806,0,0,1,-1,-1,-3,0,3
1570180431889806,0,-1,-2,0,0,0,1,3
1570180431903638,-1,-1,0,-2,0,0,-6,0
1570180431903638,2,1,2,2,1,2,2,-2
1570180431905632,1,-1,1,0,0,-1,3,0
1570180431905632,3,0,0,0,-2,-3,-5,2
1570180431926575,1,0,-1,0,0,1,2,2
1570180431926575,-2,-2,-3,-1,-1,2,6,2
1570180431928700,0,0,-1,0,-1,-2,1,5
1570180431928700,-5,-1,-2,-3,0,0,3,-4
1570180431940014,-1,-2,-3,-2,-3,2,-2,4
1570180431940014,-2,-1,-1,-1,0,0,-2,-2
1570180431949156,-4,-3,-2,-3,-2,-2,3,-8
1570180431949156,0,-1,0,0,-1,-5,-3,-3
1570180431964476,-3,-1,-2,1,1,5,-1,3
1570180431964476,-3,-1,0,-1,-1,0,-1,-13
1570180431965846,-1,0,-1,-1,1,1,2,7
1570180431965846,0,0,1,-1,1,-1,0,5
1570180431986420,-3,-1,-2,0,-1,-5,4,-6
1570180431986420,-1,-1,-2,-2,-1,4,0,-5
1570180431988413,-1,-1,0,-2,0,-3,-8,-8
1570180431988413,-2,-2,0,-1,0,3,2,4
1570180432008367,2,0,0,-1,-1,-3,-3,1
1570180432008367,1,0,-3,-1,0,-2,0,-1
1570180432015338,-1,-1,-1,0,-2,-2,1,5
1570180432015338,0,-1,-1,1,1,2,1,7
1570180432024317,-1,1,0,1,0,0,0,3
1570180432024317,-2,-2,-1,-1,-2,-5,-2,-3
1570180432025568,1,1,1,0,1,1,-2,-4
1570180432025568,0,0,-2,-1,-2,0,-1,-9
1570180432046264,1,0,2,0,0,0,-2,3
1570180432046264,-4,-1,-1,-1,-3,-1,-1,-6
1570180432048308,3,-1,-1,0,0,-2,-1,4
1570180432048308,-1,0,-1,-1,0,-1,-1,-6
1570180432069196,-2,0,-2,-2,-2,0,1,-1
1570180432069196,-5,-1,-2,-1,0,-1,0,-5
1570180432070194,-1,0,0,-1,0,-1,-1,-1
1570180432070194,-1,-1,0,-2,-1,-5,-2,-5
1570180432084160,4,1,0,-1,3,7,-5,22
1570180432084160,2,1,2,1,-1,1,-2,-4
1570180432085154,0,-1,1,0,1,0,-1,4
1570180432085154,0,-1,-2,0,-1,-2,-3,2
1570180432106103,-3,0,-4,1,-2,-1,4,-6
1570180432106103,4,0,1,2,-1,-2,-2,10
1570180432108096,2,0,0,-2,-2,0,0,4
1570180432108096,-1,-2,1,0,0,3,4,-2
1570180432129037,-2,-1,1,-2,-2,-6,1,-3
1570180432129037,-1,-2,-1,-1,0,1,2,3
1570180432130747,-1,0,0,0,-1,-5,-2,-8
1570180432130747,0,-1,-2,1,4,10,2,1
1570180432143007,3,-1,0,0,-2,-3,0,1
1570180432143007,-1,-2,-3,-2,1,-2,-4,0
1570180432150211,-2,-1,-2,-2,-2,-2,1,-2
1570180432150211,-1,-2,-1,0,-1,-1,-1,-4
1570180432165948,0,-2,-1,0,-1,0,-4,-3
1570180432165948,-3,-1,-1,0,0,0,2,-6
1570180432167936,1,0,-1,-1,2,1,-2,7
1570180432167936,0,1,-1,-3,-2,-2,-1,7
1570180432188877,-2,-1,0,-1,-2,-5,0,3
