timestamp,roll,pitch,yaw
1569406418667011,1.01693,-0.389732,0.108951
1569406418697051,1.01711,-0.389927,0.108988
1569406418711788,1.01683,-0.390355,0.109078
1569406418726738,1.01654,-0.390783,0.109168
1569406418749233,1.01673,-0.390914,0.109089
1569406418771187,1.01671,-0.391071,0.109127
1569406418785925,1.01718,-0.391648,0.109007
1569406418817028,1.0172,-0.39176,0.108948
1569406418831880,1.01735,-0.391936,0.108966
1569406418845760,1.01697,-0.392348,0.108803
1569406418868698,1.01646,-0.392967,0.108539
1569406418891639,1.01665,-0.393098,0.10846
1569406418905599,1.01648,-0.393143,0.108595
1569406418928552,1.01743,-0.393423,0.108306
1569406418951513,1.01741,-0.39358,0.108343
1569406418973418,1.0176,-0.393712,0.108264
1569406418988377,1.01751,-0.394236,0.107966
1569406419011316,1.01711,-0.394777,0.108034
1569406419025278,1.01727,-0.394889,0.107937
1569406419049225,1.01729,-0.395001,0.107877
1569406419071155,1.0173,-0.395178,0.107933
1569406419086136,1.01729,-0.395271,0.107855
1569406419109054,1.01731,-0.395448,0.107911
1569406419131006,1.01746,-0.39556,0.107813
1569406419152946,1.01748,-0.395736,0.107869
1569406419168897,1.01767,-0.395867,0.10779
1569406419190863,1.01765,-0.396025,0.107828
1569406419212807,1.01765,-0.396025,0.107828
1569406419228734,1.01767,-0.396137,0.107768
1569406419251673,1.01765,-0.396295,0.107805
1569406419272617,1.01784,-0.396426,0.107726
1569406419288573,1.01773,-0.396809,0.107682
1569406419311515,1.01772,-0.396902,0.107603
1569406419332467,1.01772,-0.396902,0.107603
1569406419348415,1.01791,-0.397033,0.107524
1569406419371362,1.01793,-0.39721,0.10758
1569406419392297,1.01791,-0.397303,0.107502
1569406419409264,1.01811,-0.397435,0.107422
1569406419431194,1.01806,-0.39748,0.10752
1569406419452164,1.01809,-0.397592,0.10746
1569406419469092,1.0181,-0.397769,0.107516
1569406419491054,1.0181,-0.397769,0.107516
1569406419511977,1.01812,-0.397881,0.107456
1569406419528935,1.0181,-0.398039,0.107493
1569406419550872,1.01829,-0.39817,0.107414
1569406419573811,1.01801,-0.398293,0.107217
1569406419588771,1.01803,-0.39847,0.107273
1569406419611738,1.01819,-0.398489,0.107254
1569406419633652,1.01818,-0.398582,0.107175
1569406419648612,1.01818,-0.398582,0.107175
1569406419671551,1.01836,-0.398778,0.107212
1569406419693494,1.01835,-0.398871,0.107133
1569406419708452,1.01838,-0.398983,0.107073
1569406419731393,1.0187,-0.399448,0.107049
1569406419753332,1.01948,-0.400044,0.106869
1569406419768293,1.01964,-0.400127,0.106965
1569406419791230,1.01963,-0.40022,0.106887
1569406419814170,1.01965,-0.400333,0.106827
1569406419828132,1.01964,-0.400397,0.106942
1569406419851084,1.0198,-0.400509,0.106844
1569406419874010,1.0198,-0.400509,0.106844
1569406419894954,1.01982,-0.400622,0.106784
1569406419910911,1.01984,-0.400799,0.10684
1569406419933849,1.01986,-0.400911,0.10678
1569406419947820,1.01986,-0.400911,0.10678
1569406419971754,1.01984,-0.401069,0.106817
1569406419993689,1.01984,-0.401069,0.106817
1569406420007652,1.01986,-0.401181,0.106757
1569406420031588,1.02001,-0.401358,0.106775
1569406420053696,1.02001,-0.401358,0.106775
1569406420074473,1.02003,-0.40147,0.106715
1569406420091428,1.02019,-0.401582,0.106616
1569406420113370,1.02018,-0.401647,0.106732
1569406420135315,1.02021,-0.401759,0.106672
1569406420141295,1.0202,-0.401852,0.106593
1569406420156290,1.02019,-0.401917,0.106709
1569406420179201,1.01993,-0.402124,0.106647
1569406420205133,1.01995,-0.402236,0.106587
1569406420217093,1.01994,-0.402301,0.106703
1569406420239033,1.01994,-0.402301,0.106703
1569406420261972,1.01993,-0.402394,0.106624
1569406420276931,1.02013,-0.402525,0.106545
1569406420298874,1.02012,-0.40259,0.106661
1569406420321813,1.02014,-0.402702,0.106601
1569406420336774,1.02011,-0.402683,0.106582
1569406420359771,1.02013,-0.402795,0.106522
1569406420381652,1.02029,-0.402879,0.106618
1569406420396614,1.02014,-0.402972,0.106578
1569406420419552,1.02031,-0.402991,0.106558
1569406420441493,1.0203,-0.403084,0.106479
1569406420456452,1.02031,-0.403262,0.106535
1569406420479391,1.02048,-0.403281,0.106515
1569406420501628,1.02034,-0.403374,0.106475
1569406420516292,1.02079,-0.403569,0.106434
1569406420539241,1.02076,-0.403549,0.106415
1569406420561182,1.02094,-0.403745,0.106451
1569406420577132,1.02096,-0.403858,0.106391
1569406420599071,1.02096,-0.403858,0.106391
1569406420622020,1.02094,-0.404015,0.106428
1569406420637967,1.02094,-0.404015,0.106428
1569406420658912,1.02097,-0.404128,0.106368
1569406420681860,1.02114,-0.404147,0.106348
1569406420696810,1.02115,-0.404324,0.106404
1569406420719753,1.02112,-0.404305,0.106385
1569406420741700,1.02114,-0.404417,0.106325
1569406420756650,1.02114,-0.404417,0.106325
1569406420779588,1.02116,-0.40453,0.106265
1569406420801539,1.02115,-0.404595,0.106381
1569406420816498,1.02118,-0.404707,0.106321
1569406420839428,1.02118,-0.404707,0.106321
1569406420861371,1.02114,-0.404687,0.106302
1569406420876330,1.02134,-0.404819,0.106222
1569406420899269,1.02134,-0.404819,0.106222
1569406420921218,1.02079,-0.404943,0.106103
1569406420937169,1.02079,-0.404943,0.106103
1569406420959109,1.02081,-0.405056,0.106043
1569406420982048,1.02081,-0.405056,0.106043
1569406420997008,1.02081,-0.405056,0.106043
1569406421018953,1.02097,-0.405168,0.105944
1569406421041888,1.02096,-0.405232,0.10606
1569406421056847,1.02098,-0.405345,0.106
1569406421078789,1.02098,-0.405345,0.106
1569406421101727,1.02101,-0.405458,0.105939
1569406421117714,1.02096,-0.405502,0.106037
1569406421139625,1.02099,-0.405615,0.105976
1569406421161568,1.02099,-0.405615,0.105976
1569406421179520,1.02101,-0.405728,0.105916
1569406421199468,1.021,-0.405793,0.106032
1569406421221409,1.02099,-0.405885,0.105953
1569406421238367,1.02099,-0.405885,0.105953
1569406421259316,1.02102,-0.405998,0.105893
1569406421281258,1.02102,-0.405998,0.105893
1569406421298203,1.02103,-0.406175,0.105949
1569406421319149,1.02103,-0.406175,0.105949
1569406421342085,1.0212,-0.406194,0.105929
1569406421358043,1.02119,-0.406287,0.10585
1569406421378985,1.02119,-0.406287,0.10585
1569406421401929,1.0212,-0.406465,0.105906
1569406421418108,1.02103,-0.406446,0.105926
1569406421438827,1.02106,-0.406558,0.105866
1569406421461774,1.02106,-0.406558,0.105866
1569406421479717,1.02123,-0.406577,0.105846
1569406421499665,1.02122,-0.406642,0.105962
1569406421521606,1.02121,-0.406735,0.105883
1569406421539557,1.02123,-0.406848,0.105823
1569406421559505,1.02123,-0.406848,0.105823
1569406421581446,1.02123,-0.406848,0.105823
1569406421599398,1.02184,-0.407126,0.105877
1569406421619343,1.02183,-0.407219,0.105798
1569406421641285,1.02183,-0.407219,0.105798
1569406421659238,1.02202,-0.407416,0.105834
1569406421679193,1.02198,-0.407396,0.105815
1569406421702125,1.02232,-0.407797,0.105672
1569406421720087,1.02233,-0.407974,0.105728
1569406421739023,1.02233,-0.407974,0.105728
1569406421761992,1.02233,-0.407974,0.105728
1569406421779915,1.02233,-0.407974,0.105728
1569406421798864,1.02252,-0.408106,0.105648
1569406421821861,1.02251,-0.408199,0.105568
1569406421839755,1.02233,-0.408244,0.105704
1569406421866693,1.0225,-0.408264,0.105684
1569406421881643,1.02253,-0.408376,0.105624
1569406421899595,1.02253,-0.408376,0.105624
1569406421919542,1.02253,-0.408376,0.105624
1569406421941483,1.02252,-0.408469,0.105545
1569406421959435,1.02269,-0.408488,0.105525
1569406421979382,1.0227,-0.408666,0.105581
1569406422001323,1.0227,-0.408666,0.105581
1569406422019293,1.02286,-0.408777,0.105481
1569406422039224,1.02286,-0.408777,0.105481
1569406422061163,1.02286,-0.408777,0.105481
1569406422080120,1.02289,-0.40889,0.105421
1569406422101057,1.02284,-0.408935,0.105518
1569406422122002,1.02301,-0.408954,0.105498
1569406422145936,1.02304,-0.409067,0.105438
1569406422160898,1.02306,-0.40918,0.105377
1569406422181841,1.02306,-0.40918,0.105377
1569406422199793,1.02308,-0.409357,0.105433
1569406422220737,1.02276,-0.409161,0.105436
1569406422241680,1.0215,-0.408963,0.105207
1569406422259633,1.02086,-0.408572,0.105213
1569406422280577,1.0216,-0.408644,0.105367
1569406422303515,1.02162,-0.408757,0.105307
1569406422319474,1.02159,-0.408737,0.105288
1569406422340417,1.02161,-0.408849,0.105228
1569406422361361,1.02161,-0.408849,0.105228
