timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178055375524,-45,-15,-5,-6,-7,4,4,2
1570178055376520,18,6,5,8,8,5,1,17
1570178055376520,-65,-23,-1,4,-7,-5,3,-29
1570178055398464,8,6,1,2,-8,5,5,5
1570178055398464,1,3,1,-5,-1,-2,-9,8
1570178055399460,10,5,3,2,-1,-3,6,-7
1570178055399460,4,-3,4,1,2,7,11,26
1570178055412430,16,10,-3,-4,-2,1,0,4
1570178055412430,-12,1,1,3,5,-1,2,-47
1570178055420757,17,1,-5,-4,-6,1,-8,12
1570178055420757,7,1,-6,-5,-3,-3,0,-2
1570178055435363,5,-6,-7,-12,0,8,11,10
1570178055435363,6,2,2,7,2,-6,-5,-5
1570178055444339,9,4,-6,-1,-1,-7,1,-48
1570178055444339,-22,-5,-5,-6,-12,-13,-11,-13
1570178055459297,5,-2,3,-3,-4,7,5,1
1570178055459297,5,-4,-3,-7,-6,-4,-1,-14
1570178055460296,44,33,20,10,5,-1,1,9
1570178055460296,-73,-50,-4,-4,3,-2,2,-72
1570178055472264,23,9,-2,-8,1,6,12,17
1570178055472264,2,-7,-6,3,4,6,-5,3
1570178055481707,21,2,-12,-9,-10,-12,-1,18
1570178055481707,16,8,0,2,5,-3,7,2
1570178055495202,-33,-22,-21,-22,-9,-3,-3,-79
1570178055495202,6,12,5,1,-4,-3,-5,16
1570178055504179,-16,-7,2,16,4,4,14,4
1570178055504179,8,7,14,11,0,-2,-7,2
1570178055519150,-5,13,9,4,2,-1,-8,-6
1570178055519150,30,13,5,-2,2,1,2,35
1570178055520136,-20,-18,-6,-16,-4,3,-1,-5
1570178055520136,20,-3,-2,-6,3,-3,-4,51
1570178055532106,10,2,-4,3,2,2,-1,-5
1570178055532106,-4,8,-2,3,-4,2,6,11
1570178055541438,-4,-1,0,6,1,-1,19,-3
1570178055541438,-16,-13,-3,-7,7,3,9,-2
1570178055555052,18,12,10,9,4,5,-8,10
1570178055555052,22,6,11,20,3,2,-20,100
1570178055564394,-6,-1,3,13,7,3,-17,17
1570178055564394,23,22,11,7,-3,1,-22,37
1570178055578978,11,-5,-9,-10,-5,-5,-4,13
1570178055578978,-10,-4,-2,3,-3,-7,1,-27
1570178055579976,-12,-5,-3,-4,-1,-3,-3,-8
1570178055579976,7,-5,-3,7,-3,-3,2,-23
1570178055600919,-17,-8,2,9,2,5,1,6
1570178055600919,8,7,1,3,2,-1,0,-13
1570178055602915,5,0,-2,8,8,3,-5,5
1570178055602915,-23,-8,-9,-2,1,0,0,-12
1570178055614902,0,6,7,11,1,-4,-8,13
1570178055614902,1,2,-1,-11,4,-1,0,1
1570178055631837,-4,-4,1,-9,-3,2,2,75
1570178055631837,27,8,0,-6,-1,-1,5,25
1570178055639816,20,6,0,8,2,-2,9,41
1570178055639816,-22,-5,-3,8,2,12,-8,-1
1570178055641813,1,-5,-1,11,-11,-12,-14,-45
1570178055641813,14,5,-9,-5,-23,-14,-6,-27
1570178055661757,-7,-2,2,-5,-6,-5,6,6
1570178055661757,13,-10,-6,-12,2,3,7,-8
1570178055662754,7,4,0,-10,1,7,2,-25
1570178055662754,3,1,4,-2,5,5,3,0
1570178055675302,-25,-2,0,-1,-2,10,8,-63
1570178055675302,1,3,0,-5,-4,-12,-23,-60
1570178055683699,-9,-4,1,0,0,0,-5,47
1570178055683699,-2,-9,-3,5,6,2,9,-3
1570178055698742,-2,9,1,-4,-3,-2,-7,2
1570178055698742,-28,-16,-4,-10,-2,-4,21,-52
1570178055700653,21,4,-2,-11,-3,5,2,4
1570178055700653,-44,-16,-3,-10,-1,-13,-4,-26
1570178055721601,7,-6,-3,-4,1,18,-3,5
1570178055721601,1,5,4,6,-5,-31,-6,-3
1570178055723594,-25,-21,-11,-17,-10,0,8,-48
1570178055723594,35,17,7,5,-7,9,13,19
1570178055734565,-3,-1,0,1,1,-11,-5,-8
1570178055734565,0,-2,-1,-2,-6,3,5,18
1570178055743546,-2,3,0,9,5,-2,-2,-11
1570178055743546,7,6,0,16,3,3,-5,6
1570178055758503,-3,-4,-1,20,-3,-7,1,21
1570178055758503,10,5,2,21,1,4,-14,-58
1570178055760493,-5,-3,-5,7,-1,-8,-9,1
1570178055760493,6,9,1,3,4,9,10,6
1570178055781437,-7,-5,0,-6,1,-3,-8,8
1570178055781437,-11,-2,0,-9,-1,0,3,-1
1570178055783433,9,3,-1,-4,0,0,14,17
1570178055783433,-8,-4,-4,-4,-5,-7,-1,-44
1570178055795403,-13,-9,-2,0,3,1,6,-13
1570178055795403,6,3,2,-1,3,5,-1,35
1570178055804382,-7,-5,-2,-7,2,-2,1,1
1570178055804382,-12,-3,0,-11,2,1,-3,2
1570178055818339,30,16,0,-11,-2,-3,-2,7
1570178055818339,-9,-5,-4,-15,-3,3,7,0
1570178055820334,-9,-1,3,-4,-5,1,-2,0
1570178055820334,19,5,0,-6,1,-2,-6,21
1570178055841665,-15,-5,0,-7,-9,2,-4,-9
1570178055841665,-8,-6,-4,-3,-5,1,0,49
1570178055843271,-9,-5,-1,-3,0,-2,-5,-4
1570178055843271,7,6,1,-1,5,1,-3,-6
1570178055855405,-7,-5,-6,-5,7,0,7,31
1570178055855405,7,1,2,0,1,-1,2,6
1570178055862358,5,1,1,3,1,0,0,4
1570178055862358,5,1,-1,1,-2,-2,-4,16
1570178055879182,-7,-3,-1,10,0,1,1,-11
1570178055879182,-2,-1,-3,-7,-5,0,2,1
1570178055880333,-3,-1,-2,-5,11,-1,-6,-7
1570178055880333,-2,-1,-2,1,-6,1,0,-12
1570178055901119,2,-3,2,3,3,-4,-4,-3
1570178055901119,4,-1,0,5,3,0,3,12
1570178055903115,-2,-2,1,8,0,0,0,-9
1570178055903115,5,-3,-1,4,2,-1,-3,7
1570178055916077,-5,-4,-1,0,-1,-2,-4,-9
1570178055916077,-1,1,-2,-3,1,-1,1,5
1570178055923059,6,0,1,-4,2,-1,-4,1
1570178055923059,-2,0,-1,-2,0,-2,-1,2
1570178055939016,-7,-1,-1,-5,-3,0,4,-25
1570178055939016,6,1,2,4,1,4,2,8
1570178055940013,-8,0,-2,3,-1,2,2,0
1570178055940013,5,1,0,1,-3,-1,-1,7
1570178055960961,-4,-2,0,-2,-4,0,-3,-13
1570178055960961,1,0,-1,-3,-2,-1,-16,-3
1570178055962952,-11,-5,-4,-3,-3,-2,-7,-56
1570178055962952,-11,1,-2,-2,-1,1,-5,-2
1570178055974987,24,4,1,2,0,0,-9,59
1570178055974987,1,0,0,1,-1,1,-1,-8
1570178055983896,3,2,1,-1,-3,0,-1,9
1570178055983896,-5,-6,-5,-7,-3,-3,7,-46
1570178055998855,-8,-3,-3,-2,3,1,8,-8
1570178055998855,-2,-1,-3,-1,1,-2,9,-10
1570178056000853,-2,-1,0,-7,-1,0,4,-2
1570178056000853,-15,-4,-3,-1,-1,2,5,-9
1570178056021795,-3,-1,0,2,-2,1,-3,-9
1570178056021795,-1,-1,-1,3,-2,1,3,-3
1570178056022791,-8,-3,-1,15,-2,-2,-1,-6
1570178056022791,-2,0,0,9,-1,-2,-5,7
1570178056034760,-10,0,0,3,-1,-4,6,-20
1570178056034760,-3,-1,-1,1,0,-1,-7,-6
1570178056043736,3,1,0,-4,-1,2,4,16
1570178056043736,7,1,0,3,0,-2,0,15
1570178056058697,-3,-2,-3,-3,-1,-2,-4,-4
1570178056058697,-5,-2,-2,-6,1,-1,5,-7
1570178056060691,3,1,1,-4,-1,-1,0,13
1570178056060691,10,2,2,-5,1,-2,-3,21
1570178056081792,-1,-1,0,-4,-4,0,-2,0
1570178056081792,1,0,1,-1,-2,0,-1,-2
1570178056082889,-9,-2,-1,-5,-1,0,-1,-38
1570178056082889,-3,1,0,-3,-1,0,-3,6
1570178056094654,4,-2,-1,-2,-2,0,-2,9
1570178056094654,-8,-3,-1,0,-3,0,-2,-12
1570178056103578,10,0,-2,-1,-1,-2,-1,14
1570178056103578,-1,-2,-1,-4,1,0,5,1
1570178056118775,-4,-2,-3,1,-2,-5,-7,-22
1570178056118775,1,-3,-2,0,1,-2,1,3
1570178056120531,1,2,-1,1,-1,-1,-1,5
1570178056120531,9,-1,-2,-2,1,0,7,9
1570178056141527,10,2,1,1,2,0,-4,15
1570178056141527,-11,-1,-3,-4,0,-2,1,7
1570178056142471,4,-1,1,0,1,-3,-7,10
1570178056142471,2,0,-1,-1,-1,2,-5,4
1570178056155440,0,0,-1,1,-1,0,1,-6
1570178056155440,4,0,-1,-4,-2,0,0,2
1570178056164413,-5,1,-2,-10,1,2,1,6
1570178056164413,-3,0,0,-8,0,-1,-2,-2
1570178056177383,1,1,0,-6,-1,0,1,3
1570178056177383,1,1,1,1,1,-3,-3,-2
1570178056186356,0,-1,0,3,-3,-2,1,6
1570178056186356,2,1,0,3,-1,-1,-4,0
1570178056201316,-6,-2,-1,1,-1,0,-2,-1
1570178056201316,5,0,0,0,0,1,0,2
1570178056203310,-8,-1,0,2,0,0,8,-18
1570178056203310,12,-1,-2,1,1,-2,-8,18
1570178056215278,0,0,1,3,2,0,-4,-7
1570178056215278,-4,1,-2,1,-1,1,4,18
1570178056224254,9,3,0,2,2,5,3,2
1570178056224254,-7,-1,-1,0,0,7,-2,-8
1570178056239213,4,-2,-3,-6,-2,2,2,14
1570178056239213,3,-1,-1,-2,-1,-4,-4,-10
1570178056240216,-6,-2,0,-2,-4,-7,-2,2
1570178056240216,0,0,-2,0,-1,-4,4,0
1570178056261154,0,1,0,1,-2,-1,0,1
1570178056261154,0,-2,1,3,2,-3,0,-5
1570178056263151,3,0,-1,4,1,-2,-2,8
1570178056263151,-4,1,1,1,-1,-2,-2,-11
1570178056275194,1,0,-2,-1,0,0,2,4
1570178056275194,-2,0,-2,-2,-2,-1,-1,0
1570178056284093,-1,-1,-1,0,1,-1,-3,-1
1570178056284093,0,-2,-2,0,-1,-1,1,2
1570178056299053,-1,0,0,0,2,-4,-2,-3
1570178056299053,0,0,-1,0,0,0,1,-1
1570178056300051,1,0,-3,1,2,1,-2,1
1570178056300051,-2,-2,-2,2,1,-2,1,-4
1570178056320998,-1,1,0,1,0,-1,1,-3
1570178056320998,1,-2,-2,1,-2,0,-2,10
1570178056322989,-3,-3,-1,1,-5,2,0,2
1570178056322989,0,1,1,-1,-3,-1,0,0
1570178056335105,-6,-3,-4,1,-4,1,2,-6
1570178056335105,2,0,0,0,1,-9,1,2
1570178056343933,0,0,-1,-3,-7,-2,-9,-3
1570178056343933,-9,-2,0,-1,2,3,3,-7
1570178056358981,0,-1,0,-5,0,-4,1,3
1570178056358981,4,2,0,1,5,23,-3,-6
1570178056360888,-3,-4,-3,-6,-11,-25,-6,0
1570178056360888,2,3,-2,-2,-5,-13,7,-19
1570178056380834,-3,-1,2,0,-1,-2,-12,2
1570178056380834,-15,-8,-6,-2,-6,-16,-8,-32
1570178056382830,-14,-3,-1,4,6,10,11,-30
1570178056382830,10,4,6,7,7,16,7,41
1570178056394796,-1,0,-2,0,-2,-6,8,5
1570178056394796,6,1,1,-3,-2,2,4,-11
1570178056403773,0,-2,-3,-5,0,2,1,32
1570178056403773,-7,-7,-4,-9,-2,6,0,-13
1570178056417785,1,1,2,-5,2,-2,-3,-6
1570178056417785,4,0,2,-9,2,15,-5,28
1570178056424716,5,-3,-1,-10,8,-10,-5,-6
1570178056424716,6,4,2,-7,-6,22,-3,1
1570178056441672,-1,-2,-1,-8,-7,-16,-8,9
1570178056441672,-33,-19,-9,-8,-2,0,0,-32
1570178056442668,0,0,4,2,-2,-22,1,5
1570178056442668,37,22,-4,-11,2,-2,-13,-24
1570178056463993,13,0,1,-1,12,20,10,-6
1570178056463993,19,-1,-2,0,-7,-3,-4,10
1570178056465777,-17,0,11,7,4,10,3,12
1570178056465777,-48,-36,-9,3,-3,-8,-6,2
1570178056477574,37,27,9,1,-4,13,14,-47
1570178056477574,-7,-11,8,5,-4,-34,-9,2
1570178056484660,-33,-25,-14,-4,3,38,-3,-24
1570178056484660,19,18,-4,2,-1,0,-7,17
1570178056501512,-3,-1,-14,-4,2,-13,-3,10
1570178056501512,7,-2,-5,3,-4,-17,2,18
1570178056502509,17,4,3,2,2,10,10,7
1570178056502509,-8,0,3,-2,-2,-8,6,-19
1570178056515475,-24,-13,-7,-3,3,8,-9,-3
1570178056515475,19,10,-1,-1,1,6,3,26
1570178056531431,-3,3,-1,-4,1,0,0,7
1570178056531431,-3,-5,-4,-2,1,1,1,4
1570178056538416,-2,0,0,4,-5,0,-1,13
1570178056538416,3,7,-1,3,-2,1,1,-8
1570178056545396,11,8,0,3,-2,-7,-3,-23
1570178056545396,-15,-7,6,-17,3,-1,7,13
1570178056561447,33,12,5,-14,1,2,1,14
1570178056561447,-58,-28,-6,-8,0,3,-5,-41
1570178056563347,13,2,-4,-6,7,10,-5,1
1570178056563347,12,5,-1,12,-8,-15,-2,25
1570178056583298,9,5,5,17,-2,6,1,12
1570178056583298,20,8,0,13,8,17,14,13
1570178056585417,-12,1,1,-1,-1,3,3,22
1570178056585417,1,-2,1,-6,-2,-10,-4,-25
1570178056599251,-9,-8,-2,1,1,6,5,20
1570178056599251,21,9,2,6,-2,-1,-16,13
1570178056600254,-7,0,-2,7,-6,-15,-10,-16
1570178056600254,-1,0,3,11,1,8,4,-2
1570178056621262,-9,-4,-1,6,0,-11,-8,8
1570178056621262,2,6,2,4,1,4,6,-4
1570178056623188,21,5,-1,-2,-3,-4,-3,3
1570178056623188,-8,-5,-2,1,-1,-1,-5,1
1570178056644135,-6,-4,-2,2,0,0,-7,0
1570178056644135,8,5,1,-5,-4,-5,0,0
1570178056645277,1,0,1,-1,-1,3,0,5
1570178056645277,3,-2,-2,1,0,1,-2,-6
1570178056659242,-14,-9,-4,2,-6,-5,2,16
1570178056659242,3,6,2,0,-1,1,4,0
1570178056660088,8,2,0,4,-6,-7,-6,20
1570178056660088,13,-2,-3,4,-1,-3,-4,19
1570178056681170,-10,-2,-1,-2,0,-1,-1,-17
1570178056681170,10,0,1,-2,3,3,2,-6
1570178056683027,3,1,1,-1,1,1,4,13
1570178056683027,-4,-1,2,-1,0,-5,-4,-21
1570178056703973,-5,-3,-1,-3,1,0,0,-10
1570178056703973,4,1,-1,-3,0,-1,-1,12
1570178056704970,-3,-2,-2,4,-4,-5,1,-15
1570178056704970,-7,0,1,4,0,2,1,-11
1570178056717937,4,-1,2,3,-2,-3,-11,37
1570178056717937,-9,-1,-2,-2,-3,0,0,-4
1570178056724917,-1,0,1,-6,-1,-2,4,-6
1570178056724917,-1,-1,0,-5,-1,1,2,6
1570178056740873,-2,-1,-2,-3,-3,0,5,-6
1570178056740873,-14,-2,0,-3,-3,-5,2,-31
1570178056742866,-9,-1,2,-4,1,-2,-11,-44
1570178056742866,5,4,4,3,3,-3,-2,61
1570178056763815,26,4,0,-1,0,-1,-8,57
1570178056763815,-7,-2,-1,-5,-1,3,7,-21
1570178056765807,4,1,1,3,2,4,2,6
1570178056765807,-8,-2,-1,-1,1,-1,-4,-25
1570178056777777,-10,-2,-1,-1,-1,-2,0,-29
1570178056777777,1,-1,-1,2,1,-1,-2,17
1570178056784761,9,-1,-2,-1,-2,1,-4,19
1570178056784761,-2,-1,-2,-1,-2,-1,-15,-17
1570178056801720,-1,-2,-2,-2,-2,1,-2,-1
1570178056801720,1,-1,-4,-8,-1,3,-2,1
1570178056802712,-12,-1,0,-4,-2,-3,2,-18
1570178056802712,0,0,2,-2,-2,-3,2,-4
1570178056823653,-6,-3,-1,1,0,-4,6,-28
1570178056823653,7,2,3,1,4,-1,0,12
1570178056825645,7,0,-1,0,1,-2,2,14
1570178056825645,-2,1,-3,0,0,0,7,-6
1570178056846588,-6,-2,-1,-1,-2,2,1,-11
1570178056846588,-3,1,0,0,-2,-2,-2,-2
1570178056847594,-1,-2,-2,0,-3,1,2,10
1570178056847594,-7,-3,-3,-1,-4,-1,1,-19
1570178056861548,-7,0,-2,1,0,-1,3,-14
1570178056861548,-2,0,3,0,1,-1,-5,1
1570178056862546,-7,-2,-2,-2,-1,-2,1,-10
1570178056862546,0,0,-2,-1,0,0,2,5
1570178056883490,-4,-1,0,-2,0,-1,2,-4
1570178056883490,2,-2,-1,1,-1,-2,-4,-10
1570178056885484,2,0,-1,2,-2,-2,-2,4
1570178056885484,1,-3,-1,-1,1,-1,1,-1
1570178056898450,-3,-4,-1,-3,-1,-2,0,-1
1570178056898450,-3,2,-1,-2,1,1,2,2
1570178056905432,4,1,2,-3,0,0,-2,3
1570178056905432,1,-3,-2,0,-2,-1,-9,4
1570178056921391,-4,1,0,0,-1,1,5,-11
1570178056921391,-1,0,0,0,0,1,-6,8
1570178056923384,-3,-2,0,1,0,1,1,16
1570178056923384,4,2,2,-3,1,0,6,3
1570178056943465,-2,0,-1,-3,0,-1,1,-9
1570178056943465,4,0,0,0,0,-1,2,0
1570178056945326,8,-2,-5,-2,0,3,9,17
1570178056945326,4,2,0,1,-1,-5,-11,20
1570178056958333,1,0,0,-4,-2,-1,-5,-8
1570178056958333,0,-1,-1,2,-1,0,-1,0
1570178056965269,1,-2,-1,-2,1,-1,-2,-7
1570178056965269,-3,-2,-4,-1,-1,1,1,-11
1570178056981227,-10,-1,-1,-2,-1,-3,-2,-52
1570178056981227,-2,-3,-1,0,-1,1,2,25
1570178056983223,-7,-2,1,-3,-1,1,-4,-16
1570178056983223,-1,-1,-1,-2,0,1,3,3
1570178057004166,-11,-2,0,1,-1,0,-5,-19
1570178057004166,6,-1,0,0,0,-1,2,-2
1570178057005192,2,1,0,3,0,-3,-1,-2
1570178057005192,2,-2,-3,-2,-1,0,3,0
1570178057018221,2,2,2,0,0,-3,-8,27
1570178057018221,-7,0,-2,-1,-1,1,1,-15
1570178057025153,13,0,-1,-2,-3,-2,7,30
1570178057025153,-3,2,2,-2,0,-2,-3,-1
1570178057041068,-2,-3,-2,-2,0,1,3,6
1570178057041068,-5,-1,-3,-1,0,0,-2,-7
1570178057043063,-6,0,-1,1,-1,-1,0,-11
1570178057043063,-4,-3,-2,-1,-2,0,3,-14
1570178057064474,19,1,3,0,-1,-1,8,44
1570178057064474,2,1,0,-2,-3,-3,-7,-2
1570178057065443,-2,0,0,0,-2,-1,-1,-6
1570178057065443,0,-2,-1,0,0,-3,4,-3
1570178057078052,0,-1,0,2,0,-1,3,-1
1570178057078052,2,0,-3,1,-1,-1,2,1
1570178057087000,-1,-2,-2,1,-2,-1,-5,-8
1570178057087000,-3,-1,-1,1,2,1,-1,-4
1570178057102107,-11,-2,-3,-4,0,1,-4,-20
1570178057102107,15,-1,0,-2,-3,-2,-3,23
1570178057102938,1,0,-1,-2,1,-2,-3,-4
1570178057102938,-3,-1,-1,1,-1,-2,7,-7
1570178057124501,-2,0,-3,-2,-1,-2,-3,-4
1570178057124501,-7,-2,1,-2,-1,0,1,-1
1570178057125474,-6,0,1,-2,0,1,-4,-6
1570178057125474,1,-4,-1,-2,-2,0,-5,0
1570178057137701,-2,0,0,-2,-1,0,0,-7
1570178057137701,-4,0,1,0,0,0,-15,-6
1570178057146490,4,0,1,2,0,-2,-19,13
1570178057146490,-3,-1,-3,0,-2,-1,-7,-8
1570178057161678,-6,-3,0,1,-2,0,1,-10
1570178057161678,2,1,3,1,1,4,2,30
1570178057163493,2,2,2,-1,3,1,3,-5
1570178057163493,5,0,1,1,1,-3,-10,17
1570178057184603,-6,-1,0,0,-1,-2,-1,13
1570178057184603,-8,-2,-2,1,1,2,15,-20
1570178057185559,-9,-6,-3,-1,-2,-7,3,-49
1570178057185559,3,0,-1,-2,-4,1,3,13
1570178057197655,6,-2,-3,-4,-3,-2,2,-8
1570178057197655,-6,-1,0,-1,-1,0,1,-15
1570178057206722,-1,-2,-2,-2,-3,-2,0,-3
1570178057206722,5,-1,0,0,-2,-1,-3,-4
1570178057221840,7,1,-1,0,0,-1,-1,-3
1570178057221840,0,0,1,-2,0,0,-3,-16
1570178057222957,2,-2,-2,-1,2,2,3,19
1570178057222957,-4,2,1,-1,1,-1,1,-3
1570178057243557,5,0,1,1,1,0,-4,26
1570178057243557,0,-2,-3,1,0,-1,-2,3
1570178057245546,-7,-1,0,2,-2,-1,-1,-11
1570178057245546,-2,0,-1,-2,0,-1,-1,-2
1570178057257742,-9,-2,-1,-3,-3,-3,-3,-3
1570178057257742,23,1,-1,-2,-2,-2,1,20
1570178057266570,-2,-2,0,-1,0,0,1,4
1570178057266570,-3,-1,-2,1,1,1,0,-8
1570178057282012,5,0,1,0,1,3,1,4
1570178057282012,-3,-3,0,-2,-2,-2,10,-12
1570178057282651,7,0,1,1,-2,-3,-2,16
1570178057282651,1,0,-2,-1,-2,-2,10,-4
1570178057303674,1,1,3,1,0,-4,-8,29
1570178057303674,-7,-1,-2,-2,1,-1,4,-21
1570178057305677,0,-1,-2,0,-3,1,4,0
1570178057305677,-19,-5,-5,-3,-3,-5,-3,-56
1570178057317856,1,-2,-3,1,-2,2,4,-5
1570178057317856,0,0,-1,0,-1,0,-3,8
1570178057326630,-3,0,2,-1,1,1,-5,2
1570178057326630,7,0,-1,0,-1,0,-5,6
1570178057341787,-2,-2,-2,0,-3,2,0,-11
1570178057341787,-3,-1,1,0,-1,-2,-9,6
1570178057343129,3,2,-2,-1,-2,0,0,-12
1570178057343129,1,-2,-1,0,-1,4,3,17
1570178057364528,-2,-1,0,0,1,-1,1,-6
1570178057364528,-7,-1,-3,-1,1,1,-2,-6
1570178057365518,-1,0,-2,1,0,1,-1,9
1570178057365518,-2,-2,1,-1,3,2,10,-13
1570178057377638,-5,2,2,1,-7,1,-6,0
1570178057377638,7,0,-3,-4,-6,-5,-4,14
1570178057386465,-1,-1,-1,-4,5,0,2,2
1570178057386465,3,0,1,-1,4,-2,0,3
1570178057401655,1,-3,-3,-1,7,-1,-2,-10
1570178057401655,2,2,2,5,5,0,0,15
1570178057403416,-1,0,2,3,-1,-3,0,1
1570178057403416,-4,0,0,1,-1,1,-14,7
1570178057424410,4,-2,-2,-1,-1,-2,-9,-4
1570178057424410,-17,-6,-5,-3,-5,-5,-5,-62
1570178057425358,-8,-1,0,-3,-2,0,-2,-18
1570178057425358,3,2,1,1,0,-1,2,5
1570178057437325,-4,0,-3,-3,0,-1,4,-5
1570178057437325,-1,-1,-1,0,-1,-2,-7,-7
1570178057446301,1,1,0,1,-3,-1,1,6
1570178057446301,5,1,-2,1,-3,1,-1,4
1570178057462258,-5,-2,-1,-1,1,-2,-4,-7
1570178057462258,10,2,2,-1,1,-1,10,23
1570178057467245,-2,-2,0,0,-2,-1,2,3
1570178057467245,9,0,0,-1,-1,1,-2,35
1570178057484201,3,-1,-1,0,-1,0,4,6
1570178057484201,-4,0,1,-2,-1,4,3,-1
1570178057485199,4,0,1,-1,-1,0,-2,-6
1570178057485199,-9,-2,0,-1,0,-2,2,-21
1570178057506305,0,-2,-2,-4,-3,-1,2,-10
1570178057506305,1,2,4,2,3,0,2,22
1570178057508249,-2,-2,1,0,0,-1,-3,-5
1570178057508249,0,2,0,-1,-2,-1,-2,-1
1570178057529156,-5,0,-1,1,2,-2,-2,-6
1570178057529156,-3,-2,-1,-1,-1,-1,-4,2
1570178057530079,2,-1,-1,-4,-2,0,2,16
1570178057530079,3,0,1,-2,-2,0,-3,-2
1570178057544039,2,0,0,-3,-4,-1,1,6
1570178057544039,-11,-4,-3,-2,-3,-2,5,-25
1570178057546035,13,1,-1,1,-1,-4,-10,27
1570178057546035,-5,-3,-2,-2,1,-3,0,1
1570178057565985,-1,-1,0,1,4,1,-4,2
1570178057565985,5,4,0,1,2,1,-18,24
1570178057567977,-5,-2,-2,0,3,0,2,-15
1570178057567977,-1,-1,-1,0,1,1,1,0
1570178057580986,5,0,0,4,0,0,-3,8
1570178057580986,4,2,1,3,0,2,2,21
1570178057582935,-5,-2,-2,-1,-1,-1,-1,-14
1570178057582935,6,-1,0,-2,-2,-3,-3,12
1570178057605986,-3,-3,-3,-3,0,2,7,7
1570178057605986,-2,-1,0,-2,-2,-4,-5,-21
1570178057605986,-6,-2,-2,0,0,1,4,-9
1570178057605986,-1,-2,-1,3,-1,-1,1,-2
1570178057626819,-3,-1,-1,0,-2,-2,3,-25
1570178057626819,1,-2,-3,-3,-2,1,6,11
1570178057627816,5,4,1,0,1,0,-18,28
1570178057627816,8,2,-1,-3,-1,-1,3,-1
1570178057640781,5,2,-1,1,-3,-2,-2,51
1570178057640781,-4,-2,-3,0,-1,-1,-2,-8
1570178057647761,-10,-1,0,-1,0,1,6,-23
1570178057647761,2,1,-1,0,2,1,0,5
1570178057663812,2,0,1,-2,-1,-1,-5,-8
1570178057663812,0,-2,0,-2,2,0,8,6
1570178057665840,-3,-3,-1,-1,-1,-1,2,-1
1570178057665840,-2,0,-1,-2,-2,-4,-4,-9
1570178057685878,2,0,-1,-2,0,-2,-2,-11
1570178057685878,-5,-3,-1,-1,-1,-2,0,-9
1570178057687782,5,0,-1,2,-1,1,4,-18
1570178057687782,-6,-1,1,-1,0,0,-1,-2
1570178057700748,-7,-4,-2,-3,-2,-4,-10,-26
1570178057700748,4,0,-1,-2,0,-2,6,-2
1570178057707728,9,-1,-1,0,1,-4,-3,15
1570178057707728,-3,-2,-1,-1,-1,1,1,2
1570178057724204,-5,-2,-2,-3,-1,-3,1,0
1570178057724204,-2,-1,-1,1,-1,1,1,-7
1570178057725682,-2,-3,0,-2,-1,0,2,-1
1570178057725682,-4,-1,0,1,-2,-1,4,-17
1570178057746625,11,5,5,3,2,5,2,54
1570178057746625,0,-1,1,0,1,0,-6,-1
1570178057747625,-1,-1,1,-1,1,-1,2,5
1570178057747625,-4,-1,-1,0,0,-1,4,12
1570178057760590,-2,-3,-4,-4,-2,-3,4,-60
1570178057760590,1,1,1,-2,0,-1,-1,2
1570178057767570,1,-1,-3,-1,-2,2,1,9
1570178057767570,-6,-1,1,0,-1,-1,2,-25
1570178057783526,1,3,1,1,-2,-1,-1,6
1570178057783526,0,-1,-3,-2,-1,-2,-6,-4
1570178057785705,-10,-1,-1,0,-1,-2,-1,-21
1570178057785705,-1,-3,-2,-3,-1,-1,0,-7
1570178057806464,-2,0,2,3,1,0,2,-2
1570178057806464,3,-2,-1,-1,-3,1,1,5
1570178057807462,-5,-1,2,0,-1,-2,0,10
1570178057807462,7,1,-1,1,1,-1,-5,31
1570178057820427,-2,-3,-2,-2,2,3,1,3
1570178057820427,1,0,-1,0,1,0,-1,3
1570178057827410,4,-1,-2,-2,-1,0,-1,-6
1570178057827410,0,-1,-2,-3,-2,-1,-3,-6
1570178057851346,-2,-1,-1,0,-2,-3,0,2
1570178057851346,-7,0,0,-1,0,0,3,-6
1570178057853341,2,0,0,-1,-1,-1,0,-1
1570178057853341,-5,-4,0,-2,2,1,-2,-6
1570178057866307,-3,0,0,-2,-1,-1,0,2
1570178057866307,4,-1,-1,1,-3,-3,-3,-3
1570178057868300,1,-1,-1,-1,-1,0,-3,1
1570178057868300,4,1,-1,0,1,0,-2,3
1570178057880356,-8,-1,0,-1,0,0,-1,-6
1570178057880356,-2,-1,-1,-1,-1,0,2,3
1570178057887289,-11,-3,-4,-4,-4,-1,0,-21
1570178057887289,1,0,1,2,-1,-1,-2,5
1570178057904203,-2,-1,-2,0,0,1,1,-4
1570178057904203,8,2,0,-1,1,0,0,5
1570178057905201,1,0,2,1,0,-1,-2,4
1570178057905201,-3,-2,-2,-1,-3,-2,-1,-2
1570178057927142,0,2,-1,0,-2,-1,0,-1
1570178057927142,-3,0,-3,1,-2,-2,0,-4
1570178057928140,-1,-1,0,-2,-1,-1,2,1
1570178057928140,1,0,2,1,-1,-1,-1,0
1570178057941104,13,-5,-1,-2,-3,-4,-4,14
1570178057941104,-3,-1,1,-3,0,-1,-3,-3
1570178057947088,0,0,0,1,2,-2,-3,-7
