timestamp,x,y,z,w
1570178061802136,0.394409,-0.00695801,-0.444946,0.803955
1570178061817100,0.402832,0.0297852,-0.450928,0.795898
1570178061843027,0.411621,0.0662231,-0.454895,0.786926
1570178061863030,0.42041,0.101379,-0.456787,0.777344
1570178061878939,0.429138,0.133728,-0.457642,0.76709
1570178061899972,0.437805,0.162598,-0.457764,0.756531
1570178061922863,0.446472,0.189209,-0.456482,0.745911
1570178061946761,0.455322,0.214355,-0.454651,0.734802
1570178061959843,0.462952,0.236755,-0.452209,0.724609
1570178061982656,0.469727,0.257324,-0.44989,0.7146
1570178061998901,0.475342,0.277039,-0.44751,0.704956
1570178062019555,0.480957,0.294067,-0.444214,0.696289
1570178062044491,0.485779,0.310486,-0.441345,0.687561
1570178062059449,0.489319,0.326477,-0.439209,0.678955
1570178062080752,0.492737,0.340515,-0.436279,0.671448
1570178062102345,0.495117,0.353821,-0.434082,0.664185
1570178062119288,0.495728,0.367676,-0.432373,0.657288
1570178062147213,0.496033,0.379456,-0.431213,0.651123
1570178062162172,0.496155,0.388489,-0.430847,0.645935
1570178062186110,0.496033,0.394653,-0.430786,0.642273
1570178062200073,0.495483,0.397766,-0.431274,0.640503
1570178062222012,0.494141,0.399719,-0.432007,0.639832
1570178062240109,0.49292,0.399597,-0.432678,0.640381
1570178062259950,0.492676,0.397095,-0.433899,0.641296
1570178062282853,0.492615,0.392883,-0.435852,0.642578
1570178062300802,0.492249,0.388123,-0.436646,0.645203
1570178062319861,0.491821,0.38269,-0.437683,0.648071
1570178062342689,0.491394,0.37616,-0.439575,0.651001
1570178062360757,0.490845,0.368652,-0.44281,0.653503
1570178062379592,0.491089,0.36084,-0.445374,0.655884
1570178062402531,0.490601,0.351013,-0.445435,0.66156
1570178062420715,0.487671,0.342896,-0.447144,0.666809
1570178062440469,0.484985,0.335144,-0.449219,0.671265
1570178062462427,0.484192,0.327759,-0.450317,0.674683
1570178062480323,0.484619,0.322388,-0.452332,0.67572
1570178062500383,0.484375,0.319458,-0.452881,0.67688
1570178062522212,0.483337,0.319946,-0.453491,0.676941
1570178062541159,0.482727,0.322693,-0.453979,0.675781
1570178062560109,0.483398,0.325562,-0.454224,0.673767
1570178062583052,0.48407,0.329163,-0.454529,0.671326
1570178062601995,0.485046,0.332031,-0.454346,0.669373
1570178062619948,0.486206,0.334045,-0.454163,0.667603
1570178062643059,0.487305,0.335754,-0.454285,0.665894
1570178062660843,0.488281,0.336365,-0.454407,0.664795
1570178062679787,0.488953,0.336182,-0.454712,0.664124
1570178062697893,0.489319,0.335571,-0.454956,0.664001
1570178062720850,0.48938,0.333679,-0.455505,0.664551
1570178062739634,0.488953,0.330261,-0.456787,0.66571
1570178062762589,0.488281,0.324951,-0.459106,0.667175
1570178062780847,0.487732,0.315979,-0.462646,0.669434
1570178062800466,0.487244,0.303589,-0.466675,0.672729
1570178062822440,0.486145,0.28772,-0.470764,0.677612
1570178062846424,0.483521,0.266785,-0.474243,0.685608
1570178062861303,0.480347,0.242676,-0.476379,0.695313
1570178062882249,0.475525,0.219543,-0.476501,0.706055
1570178062900198,0.469604,0.200378,-0.477661,0.714905
1570178062921611,0.465759,0.180481,-0.4776,0.722717
1570178062942226,0.463074,0.161499,-0.4776,0.728943
1570178062960228,0.459656,0.14624,-0.478455,0.733765
1570178062980987,0.455994,0.134277,-0.478394,0.738342
1570178063002924,0.452942,0.126953,-0.478943,0.74115
1570178063020876,0.450256,0.12439,-0.480042,0.742493
1570178063041821,0.448792,0.124939,-0.480957,0.742737
1570178063062765,0.448547,0.12677,-0.481934,0.741943
1570178063080717,0.449341,0.128784,-0.482605,0.740601
1570178063101660,0.4505,0.13031,-0.482727,0.739624
1570178063122815,0.451904,0.131958,-0.482361,0.738708
1570178063139558,0.453491,0.133179,-0.481995,0.737732
1570178063160705,0.454773,0.134033,-0.481689,0.737
1570178063176509,0.455505,0.134216,-0.481323,0.736694
1570178063199398,0.45575,0.134521,-0.481079,0.736694
1570178063222339,0.455872,0.134949,-0.480896,0.736694
1570178063243282,0.455688,0.135193,-0.480896,0.736694
1570178063259259,0.455322,0.134766,-0.481018,0.736938
1570178063282481,0.454651,0.134033,-0.480957,0.737549
1570178063303424,0.454102,0.133362,-0.481079,0.737915
1570178063320077,0.453247,0.132568,-0.481384,0.738403
1570178063342021,0.452515,0.131226,-0.481201,0.739197
1570178063355991,0.451172,0.130005,-0.481201,0.740234
1570178063379919,0.449646,0.128967,-0.481323,0.741272
1570178063402858,0.44812,0.127686,-0.481567,0.742188
1570178063416819,0.446655,0.126099,-0.481506,0.743408
1570178063439760,0.444641,0.124573,-0.481384,0.744995
1570178063470680,0.442627,0.122864,-0.481079,0.746643
1570178063483639,0.440186,0.120972,-0.480896,0.748535
1570178063499598,0.437378,0.118591,-0.481201,0.750366
1570178063522536,0.433838,0.115051,-0.480957,0.753113
1570178063543488,0.430786,0.10968,-0.481079,0.755615
1570178063559438,0.428101,0.10321,-0.481018,0.758057
1570178063582377,0.425232,0.0953979,-0.480225,0.761169
1570178063603320,0.422668,0.0859985,-0.479004,0.764465
1570178063619278,0.419739,0.0745239,-0.477539,0.768188
1570178063642216,0.41626,0.0604248,-0.47644,0.772034
1570178063663161,0.410583,0.0410767,-0.475098,0.777161
1570178063679117,0.405334,0.0171509,-0.473022,0.782043
1570178063702144,0.400452,-0.00897217,-0.470337,0.786377
1570178063722999,0.395752,-0.0349121,-0.467957,0.789368
1570178063739954,0.390564,-0.0611572,-0.463562,0.792969
1570178063761903,0.383423,-0.0877686,-0.457336,0.797546
1570178063782839,0.373108,-0.11377,-0.450928,0.802795
1570178063799794,0.362976,-0.138428,-0.443665,0.807617
1570178063822889,0.354675,-0.161011,-0.435852,0.81134
1570178063843677,0.34668,-0.182861,-0.427124,0.814819
1570178063859702,0.340332,-0.202209,-0.419128,0.817078
1570178063881698,0.335632,-0.219055,-0.411804,0.818359
1570178063903515,0.332214,-0.232849,-0.404724,0.819458
1570178063918475,0.327454,-0.241699,-0.401062,0.820679
1570178063942413,0.321716,-0.249146,-0.398499,0.82196
1570178063963503,0.314331,-0.256775,-0.395691,0.823792
1570178063979314,0.304565,-0.264404,-0.392212,0.826721
1570178064002461,0.300232,-0.270813,-0.388184,0.828125
1570178064023197,0.305725,-0.27594,-0.382996,0.826843
1570178064039155,0.312866,-0.277161,-0.381165,0.824646
1570178064063092,0.318054,-0.277161,-0.380371,0.822998
1570178064083178,0.320374,-0.279053,-0.378906,0.822144
1570178064099249,0.317261,-0.283081,-0.378113,0.822327
1570178064121933,0.313782,-0.287842,-0.376831,0.822571
1570178064144885,0.312439,-0.291016,-0.376038,0.822388
1570178064158842,0.312744,-0.292664,-0.375854,0.821716
1570178064181776,0.31488,-0.292786,-0.375977,0.820801
1570178064204714,0.317688,-0.292175,-0.376953,0.819519
1570178064219671,0.319214,-0.292725,-0.377625,0.81842
1570178064241662,0.319336,-0.294312,-0.378052,0.817627
1570178064264553,0.318604,-0.296082,-0.378357,0.817078
1570178064279343,0.317261,-0.296997,-0.378784,0.817078
1570178064302450,0.315857,-0.296997,-0.379395,0.817322
1570178064324547,0.314697,-0.296204,-0.380249,0.817688
1570178064339352,0.313843,-0.295288,-0.381226,0.817932
1570178064362290,0.312256,-0.294678,-0.382019,0.818359
1570178064384238,0.309937,-0.294128,-0.382629,0.819153
1570178064399192,0.307373,-0.293213,-0.383179,0.82019
1570178064422130,0.305054,-0.291931,-0.383911,0.821167
1570178064446068,0.30304,-0.290649,-0.384705,0.82196
1570178064459031,0.301147,-0.289368,-0.38562,0.822693
1570178064482016,0.299255,-0.288269,-0.386597,0.823364
1570178064512307,0.297607,-0.287231,-0.38739,0.823914
1570178064518871,0.296509,-0.28656,-0.387939,0.82428
1570178064542370,0.295654,-0.286255,-0.388367,0.824524
1570178064564749,0.295288,-0.286133,-0.388489,0.824646
1570178064579397,0.295654,-0.286743,-0.388062,0.824463
1570178064602071,0.296143,-0.287781,-0.38739,0.82428
1570178064624593,0.296631,-0.288574,-0.38678,0.824097
1570178064645726,0.296631,-0.288696,-0.386719,0.824097
1570178064662490,0.296265,-0.288757,-0.386658,0.824219
1570178064684429,0.295715,-0.288635,-0.386719,0.824402
1570178064705372,0.294983,-0.288635,-0.38678,0.824646
1570178064722327,0.294312,-0.288574,-0.386963,0.824829
1570178064744309,0.29364,-0.288391,-0.387085,0.825073
1570178064765417,0.293152,-0.288452,-0.387024,0.825256
1570178064782168,0.292786,-0.288818,-0.38678,0.825378
1570178064805106,0.292664,-0.289246,-0.386475,0.825439
1570178064826051,0.292847,-0.289795,-0.38623,0.825317
1570178064843005,0.29303,-0.290222,-0.385986,0.825134
1570178064865003,0.293335,-0.29071,-0.385742,0.825012
1570178064885889,0.293274,-0.290771,-0.385742,0.825012
1570178064901847,0.293213,-0.291199,-0.385376,0.825073
1570178064924938,0.292969,-0.291565,-0.385071,0.825134
1570178064945733,0.292969,-0.291626,-0.38501,0.825134
1570178064961687,0.292725,-0.29187,-0.384949,0.825195
1570178064985006,0.292664,-0.29187,-0.384949,0.825195
1570178065005710,0.292664,-0.291931,-0.384888,0.825195
1570178065022524,0.292786,-0.292297,-0.384766,0.825073
1570178065044882,0.292908,-0.292664,-0.384583,0.825012
1570178065065673,0.292908,-0.292725,-0.384583,0.825012
1570178065081625,0.292908,-0.292786,-0.384521,0.825012
1570178065104747,0.292847,-0.292786,-0.384521,0.825012
1570178065127242,0.292786,-0.292847,-0.38446,0.825012
1570178065141264,0.292786,-0.292908,-0.38446,0.825012
1570178065164757,0.292847,-0.293213,-0.384216,0.825012
1570178065186954,0.292847,-0.293701,-0.384033,0.82489
1570178065201634,0.292847,-0.293762,-0.383972,0.82489
1570178065224525,0.292969,-0.294128,-0.38385,0.824768
1570178065247245,0.293091,-0.294556,-0.38385,0.824585
1570178065261624,0.293396,-0.294983,-0.383606,0.824463
1570178065284976,0.29364,-0.295593,-0.383179,0.824341
1570178065307561,0.293823,-0.296143,-0.382813,0.824219
1570178065321525,0.293823,-0.296204,-0.382813,0.824219
1570178065344492,0.293823,-0.296265,-0.382751,0.824219
1570178065367726,0.293762,-0.296326,-0.382751,0.824219
1570178065381883,0.293762,-0.296387,-0.38269,0.824219
1570178065404627,0.293701,-0.296387,-0.38269,0.82428
1570178065427566,0.293701,-0.296448,-0.38269,0.82428
1570178065441536,0.29364,-0.296509,-0.382629,0.82428
1570178065464465,0.293457,-0.296631,-0.382813,0.824219
1570178065487405,0.293396,-0.296753,-0.383118,0.824036
1570178065501368,0.293396,-0.296753,-0.383118,0.824036
1570178065524306,0.293213,-0.296875,-0.382996,0.824097
1570178065547326,0.292969,-0.296936,-0.382935,0.824219
1570178065561206,0.292603,-0.296997,-0.382813,0.824402
1570178065584646,0.292114,-0.296936,-0.382813,0.824585
1570178065607192,0.291748,-0.296814,-0.382996,0.824646
1570178065628355,0.291382,-0.296753,-0.383118,0.824768
1570178065644983,0.291016,-0.296875,-0.383057,0.82489
1570178065667354,0.291016,-0.296936,-0.382996,0.82489
1570178065688366,0.290955,-0.296936,-0.382996,0.82489
1570178065704323,0.290955,-0.296997,-0.382996,0.82489
1570178065727262,0.290894,-0.296997,-0.382935,0.82489
1570178065748415,0.290833,-0.297363,-0.382813,0.82489
1570178065764164,0.291016,-0.297668,-0.382629,0.824768
1570178065787205,0.291199,-0.297913,-0.382507,0.824646
1570178065808159,0.291199,-0.297974,-0.382507,0.824707
1570178065825001,0.291199,-0.297974,-0.382446,0.824707
1570178065847080,0.291199,-0.298035,-0.382446,0.824707
1570178065867890,0.291138,-0.298035,-0.382446,0.824707
1570178065884842,0.29126,-0.298279,-0.382263,0.824646
1570178065907341,0.291504,-0.298645,-0.38208,0.824524
1570178065927729,0.291809,-0.29895,-0.381958,0.824402
1570178065944688,0.291809,-0.29895,-0.381897,0.824402
1570178065967619,0.291809,-0.299011,-0.381897,0.824341
1570178065988563,0.291687,-0.299072,-0.381897,0.824402
1570178066004520,0.29126,-0.299011,-0.382019,0.824524
1570178066027459,0.290771,-0.298889,-0.382141,0.824646
1570178066049530,0.290039,-0.298584,-0.382385,0.82489
1570178066072338,0.289368,-0.298218,-0.382507,0.825195
1570178066087299,0.288574,-0.298157,-0.382629,0.8255
1570178066111239,0.288025,-0.297852,-0.382751,0.825684
1570178066124450,0.287964,-0.297913,-0.382751,0.825745
1570178066147138,0.287964,-0.297913,-0.382751,0.825745
1570178066177224,0.287903,-0.297974,-0.38269,0.825745
1570178066184312,0.287781,-0.297974,-0.382751,0.825745
1570178066206981,0.287598,-0.297974,-0.382813,0.825806
1570178066229919,0.287415,-0.297974,-0.382874,0.825806
1570178066244040,0.287231,-0.297974,-0.382874,0.825867
1570178066266818,0.286987,-0.298035,-0.382751,0.825989
1570178066289807,0.286621,-0.297974,-0.382751,0.826111
1570178066304718,0.286621,-0.298035,-0.382751,0.826172
1570178066326662,0.28656,-0.298035,-0.382751,0.826172
1570178066349597,0.28656,-0.298096,-0.38269,0.826172
1570178066363564,0.286377,-0.298035,-0.382813,0.826172
1570178066387496,0.286377,-0.298096,-0.382813,0.826172
1570178066409440,0.286377,-0.298096,-0.382813,0.826172
1570178066424484,0.286438,-0.298279,-0.382751,0.826111
1570178066454481,0.286438,-0.29834,-0.38269,0.826111
1570178066469278,0.286438,-0.29834,-0.38269,0.826111
1570178066484239,0.286438,-0.298401,-0.38269,0.826111
1570178066507175,0.286194,-0.29834,-0.382751,0.826172
1570178066530114,0.286194,-0.29834,-0.382751,0.826172
1570178066551059,0.286194,-0.29834,-0.382751,0.826172
1570178066567147,0.286194,-0.29834,-0.382751,0.826172
1570178066589955,0.286133,-0.298401,-0.38269,0.826172
1570178066610992,0.286133,-0.298401,-0.38269,0.826172
1570178066627082,0.286133,-0.298401,-0.38269,0.826172
1570178066649796,0.286133,-0.298462,-0.38269,0.826172
1570178066670746,0.286133,-0.298462,-0.38269,0.826172
1570178066686700,0.286072,-0.298523,-0.382629,0.826172
1570178066709634,0.286255,-0.298706,-0.382568,0.826111
1570178066730584,0.286316,-0.29895,-0.382446,0.82605
1570178066747533,0.286316,-0.299011,-0.382385,0.82605
1570178066769973,0.286316,-0.299011,-0.382385,0.82605
1570178066790420,0.286316,-0.299011,-0.382385,0.82605
1570178066807374,0.286316,-0.299316,-0.382202,0.82605
1570178066830326,0.286499,-0.299561,-0.382019,0.825928
1570178066850260,0.286682,-0.299805,-0.381897,0.825867
1570178066867214,0.286743,-0.299866,-0.381897,0.825867
1570178066889156,0.286682,-0.299866,-0.381836,0.825867
1570178066911098,0.286682,-0.299927,-0.381836,0.825867
1570178066927053,0.286682,-0.299927,-0.381836,0.825867
1570178066949991,0.286682,-0.299927,-0.381836,0.825867
1570178066971956,0.286682,-0.299988,-0.381836,0.825867
1570178066987395,0.286682,-0.299988,-0.381775,0.825867
1570178067009996,0.286621,-0.299988,-0.381775,0.825867
1570178067031773,0.286621,-0.300049,-0.381775,0.825867
1570178067048729,0.286621,-0.300049,-0.381775,0.825867
1570178067069837,0.286621,-0.300049,-0.381775,0.825867
1570178067091658,0.286621,-0.30011,-0.381775,0.825867
1570178067107574,0.286621,-0.30011,-0.381775,0.825867
1570178067129974,0.286621,-0.30011,-0.381714,0.825867
1570178067152452,0.286621,-0.300171,-0.381714,0.825867
1570178067166416,0.286377,-0.30011,-0.381714,0.825928
1570178067189438,0.286316,-0.30011,-0.381714,0.825989
1570178067212292,0.286316,-0.300171,-0.381714,0.825989
1570178067233319,0.286499,-0.300232,-0.381653,0.825867
1570178067249486,0.286743,-0.300598,-0.38147,0.825806
1570178067272132,0.286743,-0.300903,-0.381226,0.825745
1570178067287094,0.286743,-0.300964,-0.381226,0.825745
1570178067318010,0.286743,-0.300964,-0.381165,0.825745
1570178067332065,0.286743,-0.300964,-0.381165,0.825745
1570178067352923,0.286743,-0.301025,-0.381165,0.825745
1570178067369869,0.286743,-0.301025,-0.381165,0.825745
1570178067391816,0.286743,-0.301086,-0.381165,0.825745
1570178067406951,0.286682,-0.301086,-0.381104,0.825745
1570178067429717,0.286743,-0.301086,-0.381104,0.825745
1570178067459631,0.286743,-0.301086,-0.381104,0.825745
1570178067466698,0.286682,-0.301086,-0.381104,0.825745
1570178067489553,0.286682,-0.301147,-0.381104,0.825745
1570178067512488,0.286682,-0.301147,-0.381104,0.825745
1570178067533435,0.286682,-0.301147,-0.381104,0.825745
1570178067549388,0.286682,-0.301208,-0.381104,0.825745
1570178067572448,0.286682,-0.301208,-0.381042,0.825745
1570178067593278,0.286621,-0.301208,-0.381042,0.825745
1570178067609840,0.286621,-0.301208,-0.381042,0.825745
1570178067632168,0.286621,-0.30127,-0.381042,0.825745
1570178067653115,0.286621,-0.30127,-0.381042,0.825745
1570178067670066,0.286621,-0.301331,-0.381042,0.825745
1570178067692046,0.28656,-0.301331,-0.380981,0.825745
1570178067713051,0.28656,-0.301392,-0.380981,0.825745
1570178067729906,0.28656,-0.301392,-0.380981,0.825745
1570178067759827,0.28656,-0.301392,-0.380981,0.825745
1570178067772797,0.28656,-0.301392,-0.380981,0.825745
1570178067789832,0.28656,-0.301453,-0.380981,0.825745
1570178067811834,0.28656,-0.301453,-0.38092,0.825745
1570178067840782,0.28656,-0.301514,-0.38092,0.825745
1570178067849785,0.28656,-0.301514,-0.38092,0.825745
1570178067872527,0.28656,-0.301514,-0.38092,0.825745
1570178067893478,0.286499,-0.301575,-0.38092,0.825745
1570178067909432,0.286499,-0.301575,-0.38092,0.825745
1570178067932498,0.286377,-0.301575,-0.380981,0.825745
1570178067954398,0.286194,-0.301514,-0.381104,0.825806
1570178067969266,0.286194,-0.301514,-0.381104,0.825806
1570178067992208,0.286255,-0.301514,-0.381104,0.825745
1570178068015144,0.286255,-0.301514,-0.381104,0.825745
1570178068029106,0.286255,-0.301575,-0.381104,0.825745
1570178068052046,0.286072,-0.301453,-0.381165,0.825806
1570178068074988,0.285828,-0.301331,-0.381226,0.825928
1570178068088947,0.285767,-0.301331,-0.381226,0.825928
1570178068111885,0.285767,-0.301331,-0.381165,0.825928
1570178068134824,0.285767,-0.301392,-0.381165,0.825928
1570178068148791,0.285828,-0.301392,-0.381165,0.825928
1570178068171725,0.285828,-0.301392,-0.381165,0.825928
1570178068194663,0.285767,-0.301392,-0.381165,0.825928
1570178068208627,0.285522,-0.301331,-0.381287,0.825989
1570178068232563,0.285522,-0.301331,-0.381287,0.825989
1570178068254503,0.285461,-0.301331,-0.381287,0.82605
1570178068268467,0.285461,-0.301331,-0.381287,0.82605
1570178068292403,0.285461,-0.301331,-0.381287,0.82605
1570178068314525,0.285461,-0.301331,-0.381226,0.82605
1570178068329305,0.285461,-0.301331,-0.381226,0.82605
1570178068336365,0.285461,-0.301392,-0.381226,0.82605
1570178068357230,0.285461,-0.301392,-0.381226,0.82605
1570178068380172,0.2854,-0.301392,-0.381226,0.82605
1570178068396126,0.2854,-0.301392,-0.381226,0.82605
1570178068417074,0.2854,-0.301392,-0.381226,0.82605
1570178068440008,0.285461,-0.301392,-0.381226,0.82605
1570178068455966,0.285461,-0.301453,-0.381226,0.82605
1570178068477908,0.2854,-0.301453,-0.381226,0.82605
1570178068499851,0.2854,-0.301453,-0.381226,0.82605
1570178068516802,0.2854,-0.301453,-0.381226,0.82605
1570178068537752,0.2854,-0.301453,-0.381226,0.825989
1570178068559689,0.285461,-0.301514,-0.381226,0.825989
1570178068576660,0.285461,-0.301514,-0.381165,0.825989
1570178068597592,0.2854,-0.301514,-0.381165,0.825989
1570178068620525,0.2854,-0.301514,-0.381165,0.825989
1570178068636744,0.2854,-0.301514,-0.381165,0.825989
1570178068657428,0.2854,-0.301575,-0.381165,0.825989
1570178068680368,0.285217,-0.301453,-0.381287,0.82605
1570178068696330,0.284973,-0.301392,-0.381348,0.826111
1570178068717310,0.284912,-0.301392,-0.381348,0.826172
1570178068743372,0.284912,-0.301392,-0.381348,0.826111
1570178068757160,0.284973,-0.301392,-0.381348,0.826111
1570178068777108,0.284973,-0.301392,-0.381348,0.826111
1570178068800102,0.284973,-0.301453,-0.381348,0.826111
1570178068817000,0.284912,-0.301453,-0.381348,0.826111
1570178068837945,0.284912,-0.301453,-0.381348,0.826111
1570178068859885,0.284912,-0.301453,-0.381348,0.826111
1570178068877839,0.284912,-0.301453,-0.381348,0.826111
1570178068897786,0.284912,-0.301453,-0.381348,0.826111
1570178068919725,0.284912,-0.301514,-0.381348,0.826111
1570178068938071,0.284912,-0.301514,-0.381348,0.826111
