timestamp,roll,pitch,yaw
1570178065944688,0.828387,-0.273422,-0.988437
1570178065967619,0.828451,-0.273489,-0.988494
1570178065988563,0.828314,-0.273728,-0.988563
1570178066004520,0.827451,-0.273965,-0.988663
1570178066027459,0.826374,-0.274145,-0.988659
1570178066049530,0.824633,-0.274208,-0.988652
1570178066072338,0.822904,-0.274229,-0.988333
1570178066087299,0.821367,-0.274871,-0.98839
1570178066111239,0.819928,-0.274825,-0.988144
1570178066124450,0.819916,-0.275016,-0.988233
1570178066147138,0.819916,-0.275016,-0.988233
1570178066177224,0.819854,-0.275206,-0.988157
1570178066184312,0.81963,-0.275266,-0.988254
1570178066206981,0.819306,-0.275413,-0.988357
1570178066229919,0.818957,-0.275523,-0.988433
1570178066244040,0.818608,-0.275706,-0.988398
1570178066266818,0.818195,-0.276154,-0.988174
1570178066289807,0.817408,-0.276416,-0.988019
1570178066304718,0.817521,-0.276558,-0.988129
1570178066326662,0.817396,-0.276607,-0.988108
1570178066349597,0.817459,-0.276748,-0.988053
1570178066363564,0.817048,-0.276716,-0.988185
1570178066387496,0.817136,-0.276821,-0.988268
1570178066409440,0.817136,-0.276821,-0.988268
1570178066424484,0.817476,-0.277086,-0.988373
1570178066454481,0.817538,-0.277227,-0.988317
1570178066469278,0.817538,-0.277227,-0.988317
1570178066484239,0.817627,-0.277332,-0.9884
1570178066507175,0.81709,-0.277423,-0.988399
1570178066530114,0.81709,-0.277423,-0.988399
1570178066551059,0.81709,-0.277423,-0.988399
1570178066567147,0.81709,-0.277423,-0.988399
1570178066589955,0.817028,-0.277612,-0.988323
1570178066610992,0.817028,-0.277612,-0.988323
1570178066627082,0.817028,-0.277612,-0.988323
1570178066649796,0.817116,-0.277717,-0.988406
1570178066670746,0.817116,-0.277717,-0.988406
1570178066686700,0.817054,-0.277907,-0.98833
1570178066709634,0.817643,-0.278074,-0.988477
1570178066730584,0.818046,-0.27848,-0.988527
1570178066747533,0.818108,-0.278621,-0.988471
1570178066769973,0.818108,-0.278621,-0.988471
1570178066790420,0.818108,-0.278621,-0.988471
1570178066807374,0.818473,-0.279255,-0.988472
1570178066830326,0.819075,-0.279562,-0.988399
1570178066850260,0.819728,-0.279871,-0.988492
1570178066867214,0.819941,-0.279927,-0.988597
1570178066889156,0.81979,-0.280012,-0.988437
1570178066911098,0.819879,-0.280117,-0.988521
1570178066927053,0.819879,-0.280117,-0.988521
1570178066949991,0.819879,-0.280117,-0.988521
1570178066971956,0.819968,-0.280222,-0.988605
1570178066987395,0.819942,-0.280258,-0.988466
1570178067009996,0.819817,-0.280307,-0.988445
1570178067031773,0.819906,-0.280412,-0.988529
1570178067048729,0.819906,-0.280412,-0.988529
1570178067069837,0.819906,-0.280412,-0.988529
1570178067091658,0.819995,-0.280517,-0.988613
1570178067107574,0.819995,-0.280517,-0.988613
1570178067129974,0.819969,-0.280553,-0.988474
1570178067152452,0.820058,-0.280658,-0.988558
1570178067166416,0.819494,-0.280785,-0.988417
1570178067189438,0.819394,-0.280872,-0.988422
1570178067212292,0.819483,-0.280977,-0.988506
1570178067233319,0.819871,-0.280896,-0.988461
1570178067249486,0.820801,-0.281403,-0.988605
1570178067272132,0.821116,-0.282035,-0.988443
1570178067287094,0.821205,-0.28214,-0.988527
1570178067318010,0.821179,-0.282176,-0.988388
1570178067332065,0.821179,-0.282176,-0.988388
1570178067352923,0.821268,-0.282281,-0.988472
1570178067369869,0.821268,-0.282281,-0.988472
1570178067391816,0.821357,-0.282386,-0.988556
1570178067406951,0.821206,-0.282471,-0.988396
1570178067429717,0.821331,-0.282423,-0.988417
1570178067459631,0.821331,-0.282423,-0.988417
1570178067466698,0.821206,-0.282471,-0.988396
1570178067489553,0.821295,-0.282576,-0.98848
1570178067512488,0.821295,-0.282576,-0.98848
1570178067533435,0.821295,-0.282576,-0.98848
1570178067549388,0.821384,-0.282681,-0.988564
1570178067572448,0.821358,-0.282718,-0.988425
1570178067593278,0.821234,-0.282766,-0.988404
1570178067609840,0.821234,-0.282766,-0.988404
1570178067632168,0.821323,-0.282871,-0.988488
1570178067653115,0.821323,-0.282871,-0.988488
1570178067670066,0.821412,-0.282976,-0.988572
1570178067692046,0.821261,-0.283061,-0.988413
1570178067713051,0.82135,-0.283166,-0.988497
1570178067729906,0.82135,-0.283166,-0.988497
1570178067759827,0.82135,-0.283166,-0.988497
1570178067772797,0.82135,-0.283166,-0.988497
1570178067789832,0.821439,-0.283271,-0.988581
1570178067811834,0.821413,-0.283307,-0.988442
1570178067840782,0.821502,-0.283412,-0.988526
1570178067849785,0.821502,-0.283412,-0.988526
1570178067872527,0.821502,-0.283412,-0.988526
1570178067893478,0.821466,-0.283566,-0.988589
1570178067909432,0.821466,-0.283566,-0.988589
1570178067932498,0.821243,-0.283626,-0.988686
1570178067954398,0.820856,-0.283632,-0.988842
1570178067969266,0.820856,-0.283632,-0.988842
1570178067992208,0.820956,-0.283545,-0.988837
1570178068015144,0.820956,-0.283545,-0.988837
1570178068029106,0.821045,-0.28365,-0.988921
1570178068052046,0.820543,-0.283588,-0.988855
1570178068074988,0.819942,-0.283612,-0.988795
1570178068088947,0.819817,-0.28366,-0.988774
1570178068111885,0.819791,-0.283697,-0.988635
1570178068134824,0.81988,-0.283802,-0.988719
1570178068148791,0.820005,-0.283753,-0.98874
1570178068171725,0.820005,-0.283753,-0.98874
1570178068194663,0.81988,-0.283802,-0.988719
1570178068208627,0.819369,-0.283856,-0.988855
1570178068232563,0.819369,-0.283856,-0.988855
1570178068254503,0.819269,-0.283943,-0.98886
1570178068268467,0.819269,-0.283943,-0.98886
1570178068292403,0.819269,-0.283943,-0.98886
1570178068314525,0.819243,-0.283979,-0.988721
1570178068329305,0.819243,-0.283979,-0.988721
1570178068336365,0.819332,-0.284084,-0.988805
1570178068357230,0.819332,-0.284084,-0.988805
1570178068380172,0.819207,-0.284133,-0.988784
1570178068396126,0.819207,-0.284133,-0.988784
1570178068417074,0.819207,-0.284133,-0.988784
1570178068440008,0.819332,-0.284084,-0.988805
1570178068455966,0.819421,-0.284189,-0.98889
1570178068477908,0.819296,-0.284238,-0.988868
1570178068499851,0.819296,-0.284238,-0.988868
1570178068516802,0.819296,-0.284238,-0.988868
1570178068537752,0.819271,-0.284199,-0.988842
1570178068559689,0.819485,-0.284256,-0.988947
1570178068576660,0.819459,-0.284292,-0.988808
1570178068597592,0.819334,-0.284341,-0.988787
1570178068620525,0.819334,-0.284341,-0.988787
1570178068636744,0.819334,-0.284341,-0.988787
1570178068657428,0.819423,-0.284446,-0.988871
1570178068680368,0.818948,-0.284347,-0.988944
1570178068696330,0.818411,-0.284438,-0.988941
1570178068717310,0.818311,-0.284525,-0.988947
1570178068743372,0.818286,-0.284487,-0.98892
1570178068757160,0.818411,-0.284438,-0.988941
1570178068777108,0.818411,-0.284438,-0.988941
1570178068800102,0.8185,-0.284543,-0.989025
1570178068817000,0.818375,-0.284592,-0.989004
1570178068837945,0.818375,-0.284592,-0.989004
1570178068859885,0.818375,-0.284592,-0.989004
1570178068877839,0.818375,-0.284592,-0.989004
1570178068897786,0.818375,-0.284592,-0.989004
1570178068919725,0.818464,-0.284697,-0.989088
1570178068938071,0.818464,-0.284697,-0.989088
