timestamp,x,y,z
1570178068029106,-0.875,-0.0625,0.25
1570178068052046,-1.6875,0.4375,-0.3125
1570178068074988,-1.6875,0.375,-0.125
1570178068088947,-0.6875,0.125,0.1875
1570178068111885,0.0625,-0.0625,-0.1875
1570178068134824,-0.5,0.375,-0.6875
1570178068148791,-0.5,0.25,-0.125
1570178068171725,-0.8125,0.1875,0.0625
1570178068194663,-0.8125,0.1875,-0.25
1570178068208627,-1.875,0.0625,-0.4375
1570178068232563,-0.8125,0.125,-0.1875
1570178068254503,-0.4375,-0.125,-0.25
1570178068268467,0.3125,0.125,-0.125
1570178068292403,0.1875,-0.125,0
1570178068314525,-0.1875,0.125,-0.0625
1570178068329305,0.1875,-0.125,0.125
1570178068336365,-0.875,0.125,-0.25
1570178068357230,-0.0625,0.125,-0.0625
1570178068380172,0.0625,-0.375,0.0625
1570178068396126,0.3125,-0.0625,-0.625
1570178068417074,-0.0625,0.0625,-0.75
1570178068440008,-0.125,0,-0.0625
1570178068455966,-0.3125,-0.125,0.1875
1570178068477908,0.4375,-0.25,0.1875
1570178068499851,0.375,-0.125,0
1570178068516802,0.375,0.0625,-0.1875
1570178068537752,-0.3125,0.125,-0.5
1570178068559689,-0.5,0.0625,-0.4375
1570178068576660,-0.875,-0.0625,-0.1875
1570178068597592,0.4375,-0.0625,0.3125
1570178068620525,-0.0625,-0.1875,0.125
1570178068636744,0.5625,0.1875,-0.0625
1570178068657428,-0.75,0,-0.1875
1570178068680368,-1.6875,0.125,-0.4375
1570178068696330,-1.375,-0.125,-0.4375
1570178068717310,-0.3125,-0.0625,-0.4375
1570178068743372,0.25,0.1875,-0.5625
1570178068757160,0.125,-0.1875,0
1570178068777108,-0.3125,-0.25,0.375
1570178068800102,-0.6875,0,0.0625
1570178068817000,-0.625,0,-0.125
1570178068837945,-0.125,-0.0625,-0.125
1570178068859885,-0.1875,0,-0.375
1570178068877839,-0.5,0,-0.4375
1570178068897786,-0.4375,0,-0.3125
1570178068919725,-0.125,-0.125,-0.1875
1570178068938071,0.4375,-0.125,-0.25
