timestamp,x,y,z
1570178067759827,0.255371,0.628906,0.583984
1570178067772797,0.259277,0.626465,0.580566
1570178067789832,0.257813,0.637695,0.575195
1570178067811834,0.259277,0.630859,0.583008
1570178067840782,0.257813,0.628418,0.580078
1570178067849785,0.258301,0.626465,0.583984
1570178067872527,0.258789,0.629883,0.580566
1570178067893478,0.256836,0.629395,0.581055
1570178067909432,0.256836,0.627441,0.582031
1570178067932498,0.255859,0.629883,0.57959
1570178067954398,0.255371,0.628418,0.586914
1570178067969266,0.254395,0.631348,0.589844
1570178067992208,0.250977,0.63916,0.585449
1570178068015144,0.253418,0.633789,0.580566
1570178068029106,0.256836,0.633301,0.576172
1570178068052046,0.256836,0.629395,0.578613
1570178068074988,0.254883,0.626465,0.586426
1570178068088947,0.255859,0.621582,0.588867
1570178068111885,0.258789,0.629883,0.586914
1570178068134824,0.258789,0.631836,0.581543
1570178068148791,0.25293,0.63623,0.584961
1570178068171725,0.257324,0.631836,0.583984
1570178068194663,0.254883,0.629883,0.589844
1570178068208627,0.256836,0.62793,0.586426
1570178068232563,0.255371,0.625488,0.589844
1570178068254503,0.255371,0.625977,0.593262
1570178068268467,0.254395,0.626465,0.589355
1570178068292403,0.255859,0.628418,0.590332
1570178068314525,0.258789,0.631836,0.588379
1570178068329305,0.255859,0.629395,0.589844
1570178068336365,0.257813,0.628906,0.585449
1570178068357230,0.249023,0.629395,0.587891
1570178068380172,0.255371,0.628418,0.589355
1570178068396126,0.256348,0.630859,0.591309
1570178068417074,0.252441,0.632324,0.583496
1570178068440008,0.25293,0.630371,0.581543
1570178068455966,0.254883,0.630371,0.585449
1570178068477908,0.255859,0.629883,0.589355
1570178068499851,0.258789,0.628906,0.588379
1570178068516802,0.25293,0.629395,0.585938
1570178068537752,0.254883,0.630371,0.580566
1570178068559689,0.250977,0.630859,0.57959
1570178068576660,0.253418,0.634277,0.588867
1570178068597592,0.254883,0.625977,0.589844
1570178068620525,0.262207,0.631836,0.588867
1570178068636744,0.256836,0.632813,0.58252
1570178068657428,0.256348,0.625488,0.574707
1570178068680368,0.257324,0.632324,0.588867
1570178068696330,0.256836,0.624023,0.591309
1570178068717310,0.256836,0.623535,0.59082
1570178068743372,0.250977,0.628906,0.585938
1570178068757160,0.247559,0.634766,0.585449
1570178068777108,0.248535,0.630371,0.57959
1570178068800102,0.259766,0.625488,0.585449
1570178068817000,0.256348,0.625,0.586914
1570178068837945,0.256348,0.628418,0.591309
1570178068859885,0.256348,0.626953,0.583496
1570178068877839,0.255859,0.632324,0.585938
1570178068897786,0.254395,0.62793,0.588379
1570178068919725,0.255371,0.629883,0.592285
1570178068938071,0.252441,0.62793,0.583984
