timestamp,roll,pitch,yaw
1569408099023947,0.936828,-0.296556,-1.67994
1569408099044890,0.936739,-0.296634,-1.67994
1569408099065862,0.93684,-0.296741,-1.6799
1569408099083786,0.936973,-0.296823,-1.68001
1569408099104729,0.936883,-0.296901,-1.68001
1569408099128669,0.93663,-0.297189,-1.68002
1569408099143632,0.936731,-0.297296,-1.67998
1569408099164570,0.936642,-0.297374,-1.67998
1569408099185552,0.936775,-0.297456,-1.68009
1569408099203466,0.936743,-0.297481,-1.67994
1569408099224416,0.936876,-0.297563,-1.68005
1569408099245353,0.936919,-0.297723,-1.68016
1569408099263342,0.936888,-0.297748,-1.68001
1569408099284252,0.937036,-0.297884,-1.6801
1569408099306191,0.936946,-0.297962,-1.68011
1569408099324144,0.937047,-0.298069,-1.68007
1569408099344136,0.93718,-0.29815,-1.68017
1569408099366044,0.937091,-0.298229,-1.68018
1569408099383982,0.937192,-0.298336,-1.68014
1569408099405924,0.937192,-0.298336,-1.68014
1569408099425870,0.937325,-0.298417,-1.68024
1569408099443831,0.937204,-0.298521,-1.6801
1569408099471747,0.937337,-0.298602,-1.6802
1569408099485720,0.937247,-0.298681,-1.68021
1569408099503663,0.937349,-0.298788,-1.68017
1569408099525605,0.937349,-0.298788,-1.68017
1569408099545579,0.937482,-0.298869,-1.68027
1569408099563502,0.93736,-0.298973,-1.68013
1569408099586623,0.937494,-0.299055,-1.68023
1569408099605391,0.937404,-0.299133,-1.68024
1569408099623343,0.937537,-0.299214,-1.68034
1569408099646281,0.93752,-0.299294,-1.68019
1569408099666239,0.937654,-0.299375,-1.68029
1569408099683184,0.937564,-0.299453,-1.6803
1569408099706122,0.937665,-0.299561,-1.68026
1569408099726068,0.937665,-0.299561,-1.68026
1569408099744029,0.937709,-0.29972,-1.68037
1569408099765962,0.937677,-0.299746,-1.68022
1569408099785908,0.937811,-0.299827,-1.68033
1569408099803869,0.937721,-0.299905,-1.68033
1569408099825801,0.937278,-0.300165,-1.68039
1569408099846746,0.936791,-0.300265,-1.68034
1569408099862705,0.936039,-0.300468,-1.68033
1569408099885943,0.935288,-0.300671,-1.68032
1569408099906614,0.934801,-0.300771,-1.68027
1569408099922542,0.933594,-0.300782,-1.6801
1569408099945516,0.932232,-0.300608,-1.68016
1569408099966426,0.93066,-0.300349,-1.67983
1569408099982386,0.928888,-0.300144,-1.67984
1569408100005322,0.926885,-0.29975,-1.67979
1569408100026267,0.9244,-0.299457,-1.6797
1569408100043221,0.921791,-0.29882,-1.6797
1569408100065162,0.919709,-0.298107,-1.67945
1569408100086117,0.917492,-0.297843,-1.67915
1569408100103061,0.915305,-0.297686,-1.67898
1569408100125004,0.913398,-0.297479,-1.67875
1569408100145992,0.911435,-0.297059,-1.67843
1569408100162901,0.910056,-0.296912,-1.67836
1569408100184849,0.908761,-0.296819,-1.67825
1569408100206784,0.907787,-0.296835,-1.6782
1569408100222742,0.907787,-0.296835,-1.6782
1569408100245680,0.90687,-0.296797,-1.67799
1569408100266623,0.90597,-0.296682,-1.67794
1569408100282581,0.905103,-0.296544,-1.67804
1569408100305558,0.904017,-0.296402,-1.67804
1569408100327462,0.902978,-0.296288,-1.67819
1569408100342421,0.90186,-0.296171,-1.67805
1569408100365418,0.901084,-0.295954,-1.67814
1569408100387300,0.900682,-0.295791,-1.67813
1569408100403274,0.900682,-0.295791,-1.67813
1569408100425200,0.900682,-0.295791,-1.67813
1569408100448139,0.900561,-0.295894,-1.67799
1569408100462117,0.900561,-0.295894,-1.67799
