timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408088048825,4,1,1,4,-1,-2,9,33
1569408088048825,7,11,3,7,4,2,-4,13
1569408088055808,-2,-11,-2,-2,-4,-6,-4,-5
1569408088055808,7,10,4,0,-3,-5,-9,-18
1569408088071736,-4,-3,-1,1,4,7,16,17
1569408088071736,24,9,-1,-3,-4,16,0,15
1569408088073730,-20,-11,-3,-3,1,-10,-10,-51
1569408088073730,3,-9,-6,0,-3,0,-6,14
1569408088094673,7,19,10,9,2,-4,3,8
1569408088094673,-15,-21,-5,-11,-7,-3,-1,-5
1569408088095671,4,8,0,5,5,8,1,-1
1569408088095671,-6,-2,-1,1,-3,-5,-13,-9
1569408088107647,7,1,-4,-7,-2,0,7,27
1569408088107647,1,-3,-1,1,1,-4,0,13
1569408088116624,7,7,4,-2,-3,-4,-3,0
1569408088116624,16,-6,-7,-2,-1,-3,-2,16
1569408088131575,-14,-8,-8,-8,-5,-2,4,41
1569408088131575,2,8,-3,-5,-5,-9,-12,-20
1569408088133569,-7,-5,3,3,-1,-1,3,34
1569408088133569,-14,9,3,3,7,3,-3,28
1569408088154514,21,-15,-8,-10,-6,2,3,-3
1569408088154514,-9,2,3,18,7,3,-3,6
1569408088155520,27,19,1,-3,-3,3,-1,-100
1569408088155520,-32,2,7,3,2,0,-7,-75
1569408088168478,19,1,-1,1,1,-2,-6,-21
1569408088168478,-24,-13,-7,-12,-3,-3,6,-1
1569408088177463,-9,-4,2,6,1,-3,-6,15
1569408088177463,10,7,8,11,-11,28,2,-36
1569408088191494,-23,-9,-13,-14,5,-40,-9,-16
1569408088191494,5,-3,-4,-7,-6,-8,5,20
1569408088193410,-26,-14,-8,-7,5,3,7,28
1569408088193410,35,7,4,1,4,3,-5,18
1569408088214374,-9,4,5,9,0,8,-3,27
1569408088214374,-13,-13,0,-1,0,11,10,26
1569408088216348,10,5,-2,-2,-4,-9,2,9
1569408088216348,-3,-5,1,-1,-1,-9,-8,-16
1569408088228346,0,-3,0,1,-3,15,2,26
1569408088228346,10,7,3,1,6,-7,-2,2
1569408088237292,6,2,-3,-4,-6,1,0,5
1569408088237292,-6,-2,0,1,3,-6,-12,-28
1569408088251283,-18,-5,1,1,-2,-1,-12,-7
1569408088251283,15,8,1,1,-3,3,2,0
1569408088258264,-8,-4,-3,1,3,0,-6,12
1569408088258264,-4,1,-2,-1,0,-3,3,17
1569408088274237,2,1,-4,-5,-8,-8,9,66
1569408088274237,-11,-7,-1,1,1,2,-6,48
1569408088280212,-4,-9,1,1,-1,-1,4,-126
1569408088280212,23,5,-1,-1,1,-13,69,-74
1569408088289157,25,-1,1,1,-2,-7,117,-128
1569408088289157,8,2,-3,-4,-3,-11,127,-57
1569408088297132,9,5,3,2,3,-13,21,92
1569408088297132,-26,-5,-3,-7,-3,-7,-101,127
1569408088312092,-32,1,3,2,0,0,-128,127
1569408088312092,-33,0,0,-1,1,0,-128,53
1569408088314099,-3,10,3,0,-2,0,-108,41
1569408088314099,-1,22,1,0,1,-1,72,-64
1569408088334033,19,21,0,0,0,11,111,-6
1569408088334033,19,15,-1,-1,2,7,127,-60
1569408088336028,1,-16,-6,-1,-4,5,89,-11
1569408088336028,6,-36,-6,-2,0,3,22,76
1569408088348006,-5,-35,-3,0,0,5,6,17
1569408088348006,-21,-38,-5,1,0,-4,-18,-59
1569408088356972,29,-11,-2,-3,-2,3,4,14
1569408088356972,13,3,-1,-2,-2,0,-9,-4
1569408088371932,-6,-3,0,0,-1,-1,5,-27
1569408088371932,2,8,2,-1,-1,-2,-30,-20
1569408088373927,-19,-2,-1,-2,-2,1,-9,-29
1569408088373927,2,6,2,2,2,2,-18,8
1569408088394878,-1,7,1,-1,-1,0,-35,-75
1569408088394878,2,7,0,-1,0,-1,-36,-53
1569408088395869,-8,6,0,-1,-3,2,2,-59
1569408088395869,16,7,2,1,1,1,-7,11
1569408088407837,-21,-1,-1,1,0,1,-15,7
1569408088407837,13,2,-3,-1,-3,-4,-9,-4
1569408088416813,-9,1,-1,-1,0,-1,13,-24
1569408088416813,-10,0,0,1,-2,-2,-10,-17
1569408088431806,27,4,-1,0,-2,1,-11,94
1569408088431806,2,5,3,0,1,1,-11,-19
1569408088433767,1,3,-2,-2,-2,-3,-4,-55
1569408088433767,-2,-4,-2,0,-1,-3,-5,-88
1569408088454711,1,-2,0,0,1,1,-3,-30
1569408088454711,2,1,-1,-3,-4,-3,8,15
1569408088455709,-4,-3,-2,-2,-1,2,3,34
1569408088455709,2,-5,-3,-1,0,1,2,6
1569408088467714,-9,-3,-1,0,0,-2,8,1
1569408088467714,-6,-3,-1,-1,-1,1,4,28
1569408088476652,7,0,1,2,3,2,2,31
1569408088476652,-5,-4,-2,-2,-2,0,7,1
1569408088491612,-3,0,-1,-1,-1,0,-1,5
1569408088491612,5,0,0,-1,-2,1,2,14
1569408088493607,-3,-3,-2,0,0,-2,-1,-4
1569408088493607,5,1,2,0,1,3,9,4
1569408088514587,3,-1,0,0,0,1,-3,0
1569408088514587,7,4,0,-3,1,-1,1,3
1569408088515548,-18,-2,-1,-1,-1,-3,0,-21
1569408088515548,7,1,-2,-1,-1,-2,-2,-14
1569408088528725,-1,-2,0,-2,0,0,-4,-1
1569408088528725,3,-2,-1,0,-1,0,0,12
1569408088536919,-4,0,-2,-1,-1,2,2,-3
1569408088536919,1,-2,-2,-2,-1,-1,-11,1
1569408088552078,6,1,-1,1,-2,-2,0,-3
1569408088552078,2,-1,-1,-1,-2,-2,0,8
1569408088553787,1,-1,-2,-1,-1,-1,-2,-2
1569408088553787,-6,-3,-4,-4,-1,-2,-1,-6
1569408088575024,1,1,1,-1,0,0,1,-7
1569408088575024,-4,-4,-1,-1,0,1,-7,-6
1569408088576751,0,-2,-2,1,-1,0,2,-5
1569408088576751,-8,-1,1,1,-2,-1,0,-4
1569408088588738,2,1,0,-1,-2,1,2,-1
1569408088588738,-6,-2,-3,0,0,0,4,2
1569408088596792,-15,-2,-2,-3,-2,-1,3,-23
1569408088596792,1,-1,1,0,-2,-1,-2,-3
1569408088611926,-4,1,1,0,0,-2,-4,-1
1569408088611926,2,1,0,1,-1,-3,-4,1
1569408088613626,10,-3,-2,-1,-1,0,-2,11
1569408088613626,-8,-2,0,-1,-1,-2,-8,-7
1569408088634864,-7,-2,-2,-1,1,1,1,-6
1569408088634864,-4,-1,-1,1,1,0,12,-12
1569408088636739,19,3,0,-2,1,-1,-3,18
1569408088636739,-7,0,1,-1,0,-1,2,-5
1569408088648692,2,0,0,-1,-1,1,5,1
1569408088648692,6,-2,0,-1,-1,-1,-1,3
1569408088657614,-15,-1,1,-1,0,0,-6,-11
1569408088657614,-1,-3,-1,0,-1,-1,0,7
1569408088672566,1,-2,0,0,0,-1,3,-3
1569408088672566,-2,0,0,0,-1,0,-4,5
1569408088673467,12,-1,0,0,1,1,7,8
1569408088673467,1,0,-1,0,1,2,4,12
1569408088694705,-1,-2,-2,0,0,-3,3,2
1569408088694705,2,1,1,2,-1,-2,-3,1
1569408088696406,-9,0,1,-1,-2,-2,-3,-15
1569408088696406,4,0,1,0,-1,1,4,16
1569408088708670,4,-1,-2,-3,0,-1,1,5
1569408088708670,-3,-1,0,0,0,0,-5,2
1569408088717349,-1,1,-1,0,0,1,4,-9
1569408088717349,-8,-2,-2,-1,-1,1,5,-1
1569408088731607,0,0,0,-1,-1,-1,-4,-5
1569408088731607,2,-1,-3,-2,-2,-1,-1,10
1569408088738586,-3,0,1,0,-1,-3,-5,-13
1569408088738586,-2,0,0,-1,-1,-1,-2,1
1569408088754544,-7,-3,-2,-1,-2,1,4,7
1569408088754544,-11,-1,0,-3,0,1,1,-19
1569408088756245,10,-2,-3,0,-1,0,-2,3
1569408088756245,0,-2,-2,-1,0,-1,-5,-1
1569408088768743,2,1,1,0,-1,-2,-1,-7
1569408088768743,0,1,0,1,0,0,0,7
1569408088777712,-8,-1,0,2,0,-2,-1,-12
1569408088777712,0,0,0,-2,0,0,0,-3
1569408088791494,-7,-3,-1,-4,-2,-4,-7,-9
1569408088791494,-3,0,-3,-1,0,0,0,1
1569408088793488,-2,1,0,-2,1,-2,-13,-9
1569408088793488,-7,-2,0,0,0,-1,1,12
1569408088814716,7,0,0,-1,1,2,2,10
1569408088814716,6,2,0,0,-1,-1,-3,8
1569408088816428,-8,-2,-1,1,-2,-1,1,-15
1569408088816428,1,0,-1,0,1,-1,-2,-3
1569408088837460,1,0,0,-2,-2,0,-2,-1
1569408088837460,-7,-5,-2,-1,1,0,1,-3
1569408088838428,-5,-4,-4,-2,-2,-1,-1,-15
1569408088838428,-2,1,0,1,-1,1,-1,-1
1569408088852480,4,1,-1,1,-1,-1,1,0
1569408088852480,-2,-1,1,0,1,-1,-2,-1
1569408088853391,-4,-2,-1,-2,0,1,1,-11
1569408088853391,-2,-1,-1,0,0,-2,-3,6
1569408088874632,6,0,-2,0,0,-2,-3,-5
1569408088874632,4,1,-2,-1,-1,-1,5,7
1569408088876331,-1,0,0,-1,0,0,-1,-1
1569408088876331,3,-1,0,-3,-2,0,2,8
1569408088897538,-1,-1,-1,0,1,1,1,-6
1569408088897538,3,-1,0,-2,-2,-1,3,6
1569408088898277,13,2,0,1,1,0,-4,23
1569408088898277,-4,1,1,1,0,-1,-4,0
1569408088912233,-6,-5,-2,-1,-2,-2,0,-5
1569408088912233,0,-1,-2,-1,-1,0,0,-1
1569408088913233,-5,-2,-1,0,-1,0,1,-12
1569408088913233,1,-2,-1,-2,-1,1,2,-2
1569408088934471,-1,-1,0,-1,-1,0,-2,3
1569408088934471,2,-1,0,0,0,-2,-3,1
1569408088936170,-8,0,-1,-1,-1,0,1,-10
1569408088936170,-6,-3,-2,0,-2,0,-1,5
1569408088957408,4,2,-1,-1,-1,-1,1,-5
1569408088957408,6,2,2,0,-1,-1,-4,5
1569408088959173,-4,-1,-1,-1,-1,-1,1,-8
1569408088959173,0,-2,-1,0,0,-1,0,-1
1569408088971371,-5,-2,-2,-1,-1,1,1,-4
1569408088971371,-6,-3,-3,-1,-2,-2,10,-2
1569408088978064,-8,-2,0,1,0,-2,-6,-26
1569408088978064,15,2,-2,-2,-2,0,2,21
1569408088994014,3,-2,-2,-1,0,-2,-3,-7
1569408088994014,0,1,1,-1,-1,-1,0,4
1569408088996012,-4,-2,0,0,-1,-1,2,-10
1569408088996012,0,-1,-2,-1,1,-2,0,2
1569408089016955,-4,0,1,1,1,0,-1,-6
1569408089016955,1,-1,0,0,1,1,-1,4
1569408089018949,1,-2,0,-1,-1,-1,0,-3
1569408089018949,2,1,0,-1,1,0,-3,2
1569408089030917,3,0,0,0,1,-1,0,6
1569408089030917,0,-2,-2,-2,-1,-1,-4,8
1569408089037908,2,0,1,-1,-2,-1,0,-5
1569408089037908,-4,-1,-1,-1,-2,-1,5,-3
1569408089054853,-3,-2,0,0,-1,-2,-3,2
1569408089054853,-9,-1,0,1,0,0,8,-13
1569408089055851,8,-1,-2,-2,-1,0,2,-2
1569408089055851,-15,-4,-2,-3,-3,-2,-4,-7
1569408089076802,4,0,0,-1,-1,0,1,5
1569408089076802,-3,-1,0,-1,-2,-1,-2,2
1569408089078789,4,-1,-1,0,-1,-1,-1,4
1569408089078789,-2,-1,-1,0,-1,-2,-3,-2
1569408089091758,-2,0,1,-1,-1,-1,0,-8
1569408089091758,-1,1,-2,-1,0,1,-4,6
1569408089097749,-8,-3,-1,0,-2,-1,-6,-25
1569408089097749,16,3,2,1,1,0,-1,33
1569408089114705,-2,0,1,1,-1,-1,-4,-6
1569408089114705,5,1,-1,1,-2,-1,0,6
1569408089115701,-4,-1,-2,-2,-2,-2,0,-3
1569408089115701,-12,0,0,0,1,1,0,-13
1569408089136634,10,0,-3,-2,-1,4,13,15
1569408089136634,5,2,1,0,-2,-3,-8,6
1569408089138628,1,-1,0,0,-1,1,1,-2
1569408089138628,0,0,-1,0,-1,-2,-2,1
1569408089151594,-5,0,-2,-2,-1,0,-2,-6
1569408089151594,-1,-1,0,-2,0,0,-3,2
1569408089158587,-2,-2,-1,-3,1,0,0,-4
1569408089158587,8,1,0,-2,0,1,4,4
1569408089174532,-7,-1,0,1,0,0,-4,-6
1569408089174532,-1,-2,-1,-2,0,-2,-1,5
1569408089175529,0,1,0,1,1,-2,-2,-11
1569408089175529,-1,-1,0,0,0,-1,0,0
1569408089197472,-5,-3,-3,-1,-1,-4,-5,-10
1569408089197472,-1,-1,-3,1,-1,0,-1,4
1569408089198473,0,-1,-1,-1,-1,0,0,-1
1569408089198473,-2,0,-1,0,-1,-1,-3,1
1569408089211435,-3,-1,3,-2,1,-1,1,-4
1569408089211435,6,2,-1,0,1,0,-5,11
1569408089218416,-3,0,-1,-1,0,0,0,-5
1569408089218416,0,1,0,1,0,0,0,10
1569408089234382,10,0,0,-1,0,-2,-5,6
1569408089234382,6,1,-1,0,0,0,2,5
1569408089236366,-1,-3,-1,-1,-1,1,-1,2
1569408089236366,-5,-1,1,0,-2,-4,-3,-12
1569408089257312,-1,0,0,0,2,-1,1,-9
1569408089257312,-1,0,-1,0,0,-4,-2,-10
1569408089258319,3,-1,-2,-1,-1,0,0,-3
1569408089258319,-3,-2,0,-1,-1,1,0,-1
1569408089270276,-4,-1,-2,0,-1,-1,-1,-5
1569408089270276,-8,-4,-1,-2,-2,-2,6,-7
1569408089279253,-2,-1,0,0,-1,0,-5,-10
1569408089279253,3,-3,-1,-1,-2,-1,0,8
1569408089294213,-4,1,0,1,-1,-1,-2,-2
1569408089294213,3,2,0,-1,1,0,-13,5
1569408089296210,5,0,-1,0,-1,-1,1,1
1569408089296210,0,0,-2,-1,-1,1,-1,5
1569408089317151,-4,-1,-1,0,-1,0,0,-6
1569408089317151,-7,-2,-2,-2,-2,-1,4,-5
1569408089318158,-1,0,-1,-1,-1,-3,-2,-8
1569408089318158,5,0,-1,0,0,-1,-2,2
1569408089331114,-1,0,0,-1,0,1,1,5
1569408089331114,-4,1,0,0,0,0,2,-7
1569408089338096,-2,0,-1,0,1,0,-1,-8
1569408089338096,-1,0,-2,-2,1,0,5,0
1569408089354053,0,0,-1,-2,-1,-2,-6,-6
1569408089354053,6,1,0,-2,-2,0,-1,5
1569408089356047,-5,-2,-2,-3,-1,-2,0,8
1569408089356047,-1,-1,1,0,0,-1,2,7
1569408089377003,-5,-3,-1,-2,-1,0,6,3
1569408089377003,2,1,1,1,0,2,1,-8
1569408089378988,-4,1,0,-1,0,-4,-9,-7
1569408089378988,-4,-1,0,0,-2,-3,-2,-12
1569408089390963,-2,1,0,-1,-1,0,4,0
1569408089390963,-13,-5,-4,-3,-4,0,-3,-2
1569408089397936,2,-1,-3,-1,-2,1,8,3
1569408089397936,1,0,0,-2,0,1,4,0
1569408089414902,0,0,0,1,-1,-2,3,4
1569408089414902,2,-1,0,-1,-1,-5,-27,-9
1569408089415886,0,0,1,0,0,0,4,-8
1569408089415886,-1,-1,-1,-1,-1,-1,0,15
1569408089436832,4,-2,-1,-1,0,2,3,-1
1569408089436832,10,2,0,0,2,2,13,13
1569408089438826,-4,-2,-1,0,-2,-2,-6,-2
1569408089438826,2,-1,0,-1,0,0,-2,9
1569408089450794,0,-2,-1,0,-2,0,-1,-2
1569408089450794,-4,-3,-2,-1,-1,-1,3,-5
1569408089459770,2,-1,0,0,0,0,-8,-5
1569408089459770,-2,0,-1,0,-2,0,3,0
1569408089474739,-12,-4,-1,-3,-3,-2,-3,-19
1569408089474739,-10,0,2,1,2,-2,-2,-8
1569408089475730,0,-1,-1,-1,0,1,3,-10
1569408089475730,1,-1,-3,-1,-1,-2,-4,-1
1569408089495683,1,-1,-2,-1,-2,-1,-3,-1
1569408089495683,1,0,0,0,-3,0,7,-5
1569408089496671,-2,-1,0,-1,1,0,1,1
1569408089496671,-1,-1,2,0,0,-4,-7,0
1569408089519622,4,-2,-2,0,-1,-2,-4,4
1569408089519622,-4,-3,-2,-2,0,1,5,-10
1569408089520608,7,4,1,0,2,-1,0,10
1569408089520608,-3,-1,-1,-4,-1,2,7,-1
1569408089533583,7,4,1,2,0,-2,-6,2
1569408089533583,0,0,0,2,-1,-1,-4,-6
1569408089534570,-4,-2,-1,-2,0,0,-1,-9
1569408089534570,-4,-1,-2,-2,-1,0,1,-3
1569408089556511,2,1,0,-2,-1,-1,3,7
1569408089556511,0,-2,-1,-2,-2,-1,4,-6
1569408089557508,5,0,0,0,-1,-2,-1,-1
1569408089557508,0,-1,1,0,-1,-1,-2,5
1569408089579455,5,-1,0,-2,1,0,-2,-2
1569408089579455,3,1,0,-1,0,-1,-8,-9
1569408089580449,-2,-1,-1,1,1,0,0,1
1569408089580449,-1,0,0,-1,0,-1,-1,-1
1569408089593412,-4,-1,-1,0,1,-2,0,-2
1569408089593412,1,-1,-3,-1,-1,-1,4,-2
1569408089594409,-2,-2,0,-1,-2,-1,1,-7
1569408089594409,-9,-3,-2,1,-1,1,8,-7
1569408089616352,3,0,-2,2,-2,1,-3,7
1569408089616352,-2,0,-1,-1,-2,-2,-2,-5
1569408089617359,-1,-1,0,-2,0,-1,-3,-6
1569408089617359,1,-3,-2,0,-2,1,0,1
1569408089639300,-2,-2,0,-2,-1,-1,0,-7
1569408089639300,-3,0,0,1,-1,-1,2,-6
1569408089640288,-3,-1,-1,-1,-1,0,3,5
1569408089640288,7,1,1,0,-1,0,-3,9
1569408089654253,-13,-1,0,0,0,-2,0,-6
1569408089654253,4,-3,-2,-1,1,-1,-4,-6
1569408089654253,1,-1,1,-1,-1,-1,-2,-1
1569408089654253,4,1,-1,-3,0,-3,-1,4
1569408089676191,-2,1,-1,1,-1,0,1,0
1569408089676191,-2,0,-1,-1,0,2,7,-3
1569408089677189,-4,0,1,0,-1,-2,-15,-3
1569408089677189,-2,-1,-1,-1,1,-1,-7,-4
1569408089699140,2,-2,-1,-1,0,-2,1,-4
1569408089699140,-6,-2,-2,-1,-2,-1,0,-7
1569408089700127,-7,-3,-1,-1,1,2,11,-14
1569408089700127,15,3,1,2,0,0,-8,16
1569408089714100,1,-1,0,0,1,-1,-8,3
1569408089714100,-2,0,-2,1,0,-1,9,-2
1569408089714100,-2,-2,-2,0,0,2,-4,-3
1569408089714100,-10,-3,-3,-2,-3,-3,-11,-4
1569408089736032,-11,-2,0,-3,-2,-2,1,-12
1569408089736032,5,2,0,0,-1,-1,-6,-2
1569408089737030,11,1,0,-1,0,2,8,19
1569408089737030,-2,-1,0,0,0,0,5,-2
1569408089759333,3,2,0,0,0,-1,-8,3
1569408089759333,-3,-3,-1,-2,-1,-1,0,-4
1569408089760297,1,1,0,1,-1,-1,-5,-1
1569408089760297,6,2,0,0,-1,0,4,-1
1569408089773271,-7,-1,1,0,-2,1,12,11
1569408089773271,4,0,0,-1,1,1,-1,-3
1569408089774260,-2,-1,0,1,-1,-1,-4,-6
1569408089774260,6,1,-1,0,-1,-1,0,14
1569408089796220,0,-2,-2,0,0,2,2,1
1569408089796220,0,-1,-1,1,-1,0,-1,-6
1569408089797201,-1,-2,0,-1,-3,-2,-2,9
1569408089797201,-10,0,0,0,1,-2,-1,-4
1569408089819140,14,-1,0,-2,-1,-1,-1,14
1569408089819140,-5,-3,1,-1,-1,-3,-3,0
1569408089820137,-1,-2,-2,-2,0,-3,-4,1
1569408089820137,-4,-2,-1,-2,1,0,0,-6
1569408089834114,4,0,0,0,0,0,0,5
1569408089834114,3,0,0,0,-1,0,-3,-6
1569408089834114,-2,-1,0,-1,0,0,1,3
1569408089834114,-12,-2,-2,0,-2,-1,2,-16
1569408089856052,15,2,0,0,0,-3,-16,8
1569408089856052,-4,-2,-1,-1,-1,0,-1,-8
1569408089857040,2,0,0,1,-2,-2,2,14
1569408089857040,4,0,1,-1,1,2,2,-2
1569408089878992,-7,-2,0,-1,0,-1,2,-3
1569408089878992,2,1,1,-2,-2,1,1,-1
1569408089885961,2,0,-1,1,1,-1,-5,0
1569408089885961,0,-1,0,0,-3,1,0,-3
1569408089893949,-3,-1,-2,-1,-1,-1,2,-9
1569408089893949,7,2,2,-1,1,-1,-9,-3
1569408089894940,2,0,0,0,-1,2,4,16
1569408089894940,6,2,0,1,1,2,5,4
1569408089915881,-1,-1,-1,0,0,-2,-10,2
1569408089915881,-3,-2,-3,-3,0,-1,0,-11
1569408089916878,-2,-1,-2,-1,0,0,-2,-3
1569408089916878,-4,-1,-1,-1,-1,-1,-2,-6
1569408089946799,-1,-2,-1,1,-1,2,3,4
1569408089946799,1,-1,-2,-1,0,0,3,4
1569408089947795,1,-2,-1,-2,-1,-1,-5,-1
1569408089947795,-4,-1,-1,-3,-3,1,2,-1
1569408089953780,-2,1,-1,0,-1,0,5,-3
1569408089953780,0,-1,-1,1,-2,-1,1,-3
1569408089954786,-3,0,0,-1,-2,1,0,0
1569408089954786,-1,-3,0,1,0,-3,-1,-2
1569408089976732,-3,-1,-2,-3,-2,-1,0,4
1569408089976732,-4,-2,0,-1,0,0,-1,-11
1569408089976732,1,1,0,1,1,2,6,-6
1569408089976732,1,-1,-1,0,1,-3,-2,11
1569408089998659,2,0,-1,1,-2,1,4,9
1569408089998659,-3,-1,0,-2,1,0,-1,-4
1569408089999657,-3,-1,0,-1,0,0,1,0
1569408089999657,-3,0,-3,-2,-1,0,-2,-4
1569408090013620,-3,-1,1,-1,0,-2,0,-3
1569408090013620,2,-1,-1,-1,-2,0,0,-8
1569408090014621,-4,0,0,0,-1,-1,-2,-5
1569408090014621,-1,-3,-2,-1,-2,-1,-3,-9
1569408090036559,4,0,-1,-2,-1,1,2,12
1569408090036559,0,-1,-1,-2,1,-2,-4,-8
1569408090036559,-6,0,0,-1,-2,-3,-4,0
1569408090036559,-1,0,-1,1,-1,-1,-2,-2
1569408090058528,-1,-1,-2,-1,-1,0,2,5
1569408090058528,8,3,3,2,-1,-3,-13,-1
1569408090059499,-7,-2,0,-1,-1,0,0,1
1569408090059499,0,-2,-1,-1,-1,-2,-3,-4
1569408090073460,-3,0,-2,0,-1,1,3,-3
1569408090073460,-11,-3,-2,-1,0,1,8,-14
1569408090074463,6,0,-2,0,1,0,-4,4
1569408090074463,-6,-1,-1,-1,-3,-1,-1,8
1569408090096399,-1,-3,-2,0,0,1,2,4
1569408090096399,-1,1,2,0,-1,-1,0,-8
1569408090097396,4,0,-1,0,0,-1,-1,10
1569408090097396,-2,-1,1,-2,0,2,1,0
1569408090118360,1,-2,0,-1,-1,-2,1,2
1569408090118360,-2,-1,-1,-1,0,1,2,7
1569408090119338,2,2,-1,-2,-2,-3,-9,-3
1569408090119338,13,4,0,0,0,0,3,6
1569408090133299,-4,-2,-1,-3,0,-1,5,0
1569408090133299,-1,-3,-2,0,-2,0,-3,-7
1569408090134297,-1,-1,-1,0,-2,0,3,2
1569408090134297,-5,-2,0,0,-1,-2,-4,-12
1569408090156238,0,1,-1,-2,-2,-1,1,8
1569408090156238,1,-1,0,0,-1,-2,3,-2
1569408090157236,-1,-1,-2,0,0,-1,-2,2
1569408090157236,-6,-2,-1,-1,0,-1,-3,-8
1569408090178180,3,1,1,-1,1,0,-4,2
1569408090178180,0,0,-1,-2,0,0,0,-3
1569408090179182,-2,-4,-1,-1,-1,-1,7,10
1569408090179182,2,0,0,-1,-1,-2,-1,-2
1569408090194153,-4,0,-1,0,-1,-3,-11,0
1569408090194153,3,0,-1,-1,0,-1,1,3
1569408090194153,-5,-1,0,0,0,-1,-2,-7
1569408090194153,4,0,-1,-1,0,0,7,11
1569408090216079,3,1,-1,-1,-1,2,2,3
1569408090216079,-5,-3,2,1,-2,-3,-3,-15
1569408090224057,-2,0,0,-2,-2,1,0,4
1569408090224057,2,-1,0,-1,0,-1,2,5
1569408090239017,-3,0,-1,0,-1,-2,-4,4
1569408090239017,-4,-1,-1,-2,0,1,-2,-15
1569408090239017,5,1,0,0,-1,-1,2,3
1569408090239017,-3,-2,0,1,-2,-1,-5,-11
1569408090253978,3,2,0,-1,1,2,5,1
1569408090253978,0,0,-2,0,-1,-1,-1,-5
1569408090253978,0,-2,-2,-2,-1,1,-2,4
1569408090253978,1,-2,-1,-2,-2,-1,-1,-6
1569408090275959,-2,-2,-2,-1,-3,-1,-1,-2
1569408090275959,-11,-3,-3,-1,-1,-1,1,-18
1569408090276943,5,0,1,0,0,-1,-1,3
1569408090276943,1,0,-2,-1,0,2,0,3
1569408090298867,-1,-2,0,-1,-1,0,0,2
1569408090298867,-1,-1,-1,0,0,-2,-3,-6
1569408090299855,-3,-2,1,-1,-1,-1,1,5
1569408090299855,-3,-1,-1,-2,2,0,0,-2
1569408090313851,1,-2,0,-2,1,-1,1,-5
1569408090313851,-1,-2,-2,-2,-2,-1,-3,-4
1569408090314848,-1,0,-2,-1,-2,0,-1,3
1569408090314848,4,1,1,-1,0,-1,-1,1
1569408090336768,0,-1,0,-2,-2,-1,0,1
1569408090336768,6,1,1,-1,0,-1,-14,7
1569408090336768,0,-1,-3,-2,0,0,2,13
1569408090336768,1,-1,-1,1,-2,-1,1,1
1569408090358696,1,1,-2,-1,-2,-3,0,5
1569408090358696,-1,-1,1,0,-1,0,0,-5
1569408090359695,-6,0,0,0,-1,0,-2,-8
1569408090359695,11,1,-1,0,-1,1,1,10
1569408090373657,-5,-1,-1,-1,-2,0,2,-9
1569408090373657,9,0,-1,-1,-1,1,2,7
1569408090374656,4,0,0,-3,0,-1,1,19
1569408090374656,-6,-1,2,-1,-3,0,-1,-10
1569408090396601,-1,-2,1,0,-1,1,-2,-7
1569408090396601,0,-1,-1,0,1,0,2,-1
1569408090396601,0,-1,-1,0,0,-1,-3,-6
1569408090396601,-2,0,-2,-1,0,-1,0,-1
1569408090418537,-1,0,-1,-2,0,-1,-7,-1
1569408090418537,-6,-3,-3,-1,0,0,2,-4
1569408090419536,-2,1,1,1,0,-1,-1,0
1569408090419536,-2,0,-3,-1,-1,-2,-2,0
1569408090433499,-7,-1,-1,0,0,0,10,-10
1569408090433499,1,2,1,0,0,-2,-4,-7
1569408090434519,-1,-1,0,0,-2,-1,-2,-1
1569408090434519,4,-2,-1,-2,-1,-1,-1,3
1569408090456466,0,-2,-1,-2,-3,1,1,-1
1569408090456466,-5,0,0,-1,0,-2,1,-9
1569408090457435,-2,1,1,1,1,0,2,13
1569408090457435,-2,0,1,0,0,-2,0,-4
1569408090478378,7,0,0,0,0,0,-1,-4
1569408090478378,-8,-5,-2,-3,-1,0,-1,0
1569408090479382,8,-3,-2,-1,-3,-3,-2,-3
1569408090479382,-2,0,-1,0,-2,1,0,0
1569408090493337,-2,-1,0,-1,0,-2,-2,0
1569408090493337,-3,-1,-1,0,-1,-2,-6,-7
1569408090501318,-1,-1,-2,-2,-1,1,0,5
1569408090501318,0,-2,0,0,-2,-2,0,-3
1569408090516275,0,1,-1,0,0,-2,-3,0
1569408090516275,-2,0,0,0,-2,-2,0,-4
1569408090517273,-4,0,0,-2,0,2,3,-3
1569408090517273,0,1,1,2,0,-1,-1,0
1569408090538217,-2,0,-1,-2,-1,0,1,-2
1569408090538217,-1,-1,0,0,0,2,1,4
1569408090539215,-1,1,0,-2,-1,-3,-2,-4
1569408090539215,-4,-2,-2,-2,-1,-1,0,3
1569408090553177,-4,-1,1,0,0,-2,-2,-11
1569408090553177,15,1,0,0,-2,0,0,8
1569408090561201,-7,-2,-2,-2,-1,0,0,1
1569408090561201,-13,-4,-1,-2,0,1,6,-3
1569408090576115,7,1,-1,0,1,-1,-4,3
1569408090576115,2,3,1,0,0,0,-7,0
1569408090577114,4,0,0,0,0,0,0,-1
1569408090577114,1,-2,-1,-1,0,0,5,1
1569408090599114,-5,-3,-3,-2,-1,-2,-2,-5
1569408090599114,-4,-2,-1,0,0,1,4,-2
1569408090599114,0,0,-1,1,0,-2,-3,-5
1569408090599114,-2,1,0,-2,-1,0,-5,-1
