timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
192497023365,0,1,-1,-1,0,-1,-1,-1
192497023365,-1,0,-1,0,-2,-1,-2,-1
192497024885,0,-1,-2,-2,0,-2,-2,-2
192497024885,-2,0,1,0,-2,0,1,-1
192497045912,1,-1,-1,-1,0,-2,-2,0
192497045912,0,-1,1,0,-1,0,0,0
192497047350,1,-1,-2,-1,0,-1,0,0
192497047350,0,-2,-3,-1,-2,-2,0,0
192497059607,0,-2,-2,-2,-2,-2,-1,-1
192497059607,-1,0,-1,-1,1,2,1,-4
192497068375,-2,0,0,0,-3,0,0,-1
192497068375,-1,1,-2,0,-1,-1,-1,0
192497083391,-1,0,1,0,1,0,0,0
192497083391,-2,-1,-2,0,-1,-1,-2,-1
192497084857,0,0,0,1,-2,-2,-1,-2
192497084857,2,0,-1,-2,-1,0,0,0
192497105867,-1,0,-2,-1,-1,-2,0,-1
192497105867,0,-1,-2,0,-1,-2,0,-1
192497107370,-2,0,-2,1,0,0,0,0
192497107370,-1,-2,-1,-1,-3,-2,-2,-2
192497119410,-1,0,-3,-1,0,0,0,0
192497119410,-2,-1,1,0,-1,-3,0,-1
192497128384,0,-1,0,-1,0,-2,-2,0
192497128384,-3,-2,-1,0,-1,-2,-1,0
192497143400,-1,-1,-1,0,0,0,0,1
192497143400,-1,-1,0,-1,-1,-2,-1,0
192497144844,-1,0,-2,-1,-1,-2,0,1
192497144844,1,-1,1,-1,1,-2,-2,0
192497166353,0,-1,0,-1,-1,-3,-1,-1
192497166353,-2,-2,-3,0,1,-1,-2,-1
192497167796,-1,-2,-2,-1,1,-4,0,-2
192497167796,-2,-1,0,-1,-2,-1,-1,-1
192497179537,-1,-1,0,-1,-1,-1,-3,-1
192497179537,1,0,1,-1,-2,-1,-2,-1
192497195878,-1,0,-1,0,-2,1,0,1
192497195878,-1,0,0,1,-1,2,1,0
192497203272,0,0,-1,-1,-1,2,0,-2
192497203272,-1,-1,-2,-1,-1,2,0,0
192497204835,0,-1,-1,-1,1,0,-2,-1
192497204835,-1,-1,0,0,-1,4,-1,-1
192497226208,-2,0,-1,-2,-1,1,0,-1
192497226208,-1,0,-1,-1,-1,0,-1,-1
192497227803,-1,-1,1,-2,-1,3,-1,-1
192497227803,-1,-2,1,-1,0,2,1,-1
192497239462,0,-1,-2,0,0,1,0,-1
192497239462,0,0,-1,-1,-1,2,-2,0
192497248411,-1,-1,-3,0,-1,2,-2,-1
192497248411,-1,-1,-1,-2,-1,-1,0,0
192497263409,-2,-1,-1,1,-2,1,-1,0
192497263409,-1,0,-1,-1,-2,0,0,0
192497264876,-3,0,-1,0,-2,3,0,-1
192497264876,1,-1,0,0,0,1,-1,-1
192497285923,-1,-2,1,1,-1,1,0,0
192497285923,0,0,2,-2,0,2,-1,0
192497287318,-1,0,-2,-1,-1,2,-1,-2
192497287318,0,-2,-2,0,1,1,0,-4
192497299552,0,-1,-2,-2,0,-2,-2,-1
192497299552,0,0,-2,0,-2,0,-1,-1
192497314559,0,0,-3,-1,-1,0,1,0
192497314559,-1,-1,-2,-1,-2,0,0,0
192497323328,-1,0,0,-1,-2,1,0,0
192497323328,-1,-3,-1,1,0,0,0,-1
192497324842,-2,0,1,0,-1,-2,-1,-1
192497324842,-1,0,-1,-1,0,0,-2,-1
192497345781,0,-2,1,0,0,0,0,-1
192497345781,-1,-2,1,-3,0,1,1,0
192497347331,1,0,1,0,-2,-1,0,-1
192497347331,-2,-1,0,1,0,-1,-1,1
192497368268,-1,-1,1,1,-3,-2,-1,1
192497368268,-1,-1,0,-1,0,-3,-1,-1
192497369864,1,-1,0,0,-1,-4,-1,0
192497369864,0,1,-1,-1,-1,-2,0,0
192497383240,0,0,-2,0,1,-1,-2,0
192497383240,0,-1,-2,1,-1,-1,1,-1
192497384825,-2,-1,1,-3,0,-1,1,-1
192497384825,0,1,-1,1,-1,-1,0,0
192497405765,-2,0,-1,2,0,-1,-1,-2
192497405765,0,-2,0,1,0,3,-1,0
192497407339,0,-1,-1,-1,0,3,0,-1
192497407339,0,0,-2,0,0,0,-1,0
192497419499,1,0,0,-2,0,-1,-1,-1
192497419499,-1,-2,0,0,-2,-3,-3,0
192497428393,0,-1,-1,0,1,-5,0,0
192497428393,0,-1,-1,-2,-2,-3,0,-1
192497442774,0,-1,-1,-2,-1,0,0,-1
192497442774,-2,1,0,-2,0,-3,0,0
192497449512,-1,-2,-2,-3,0,0,0,1
192497449512,-3,-3,0,0,0,-1,0,-1
192497473409,0,1,0,-1,-1,-1,0,-1
192497473409,-1,-1,0,-2,-2,1,0,0
192497474849,0,2,-2,0,-1,-1,0,1
192497474849,0,0,-1,-1,-2,-2,-3,-1
192497479552,-1,0,-3,0,-1,0,-1,0
192497479552,0,-2,-1,0,0,-1,-1,0
192497488334,-2,-2,0,1,-1,-1,-1,-2
192497488334,-1,0,0,0,0,-2,-1,-1
192497502618,-2,-2,-2,-2,0,-1,-1,1
192497502618,0,0,0,-2,1,-3,-1,0
192497509463,-1,0,-1,0,-1,-1,-1,1
192497509463,1,0,-1,0,-1,-1,-1,-2
192497533224,-1,-2,1,-1,1,-1,0,-1
192497533224,-1,1,-2,-2,0,0,0,0
192497534814,-2,-2,1,0,-1,-1,-1,1
192497534814,0,2,0,0,-2,-2,-2,0
192497539534,0,0,-1,0,0,-1,-2,0
192497539534,0,-1,-1,-1,0,-3,0,0
192497548375,2,0,-1,-2,0,0,-1,-1
192497548375,0,-2,-1,-2,1,-1,-1,-1
192497563386,-2,-2,-1,-1,-1,-2,0,-2
192497563386,0,0,1,-1,-1,1,0,-1
192497564822,0,1,-1,-1,-2,-1,-2,-1
192497564822,-1,-1,0,-1,-1,-1,-1,-1
192497593389,0,0,0,-3,0,1,-1,0
192497593389,-1,1,-1,0,-1,-3,-2,0
192497594850,-1,-1,0,-1,0,-1,0,-1
192497594850,0,0,-1,1,-2,1,0,-1
192497599473,-2,0,0,-1,-1,-1,0,-2
192497599473,-1,-2,-2,-1,-1,-1,-1,-3
192497608358,1,-2,0,1,0,-2,-1,0
192497608358,0,2,-1,-1,0,-1,0,0
192497623390,0,-1,0,0,0,-1,-1,-1
192497623390,-1,-1,-1,1,-3,0,-2,-1
192497624839,0,1,-1,-2,-2,-1,0,-2
192497624839,0,-3,-1,-1,1,-1,0,1
192497645827,-1,-1,-1,-1,-1,0,-1,-1
192497645827,-2,0,0,0,-1,0,-1,0
192497647242,-1,-1,0,0,-1,0,0,-1
192497647242,-1,-1,0,-1,0,2,-1,-1
192497668239,0,-1,0,0,-1,-1,0,-1
192497668239,-1,-3,-1,-2,-1,-1,-1,-1
192497669853,-1,1,-2,-1,-1,0,-2,-2
192497669853,-2,-2,-1,-1,-1,0,0,-1
192497683355,-2,2,-1,-1,1,0,0,0
192497683355,0,0,-1,0,-1,-1,0,-1
192497684822,-1,-1,-2,-1,1,0,0,0
192497684822,-1,0,-1,0,-1,-1,0,0
192497705778,-1,1,0,1,0,1,-3,-1
192497705778,-1,1,0,0,0,-1,-1,0
192497707338,-2,-1,-2,-2,-1,0,-1,-1
192497707338,-3,-1,0,0,-1,0,-1,-1
192497728386,-1,-1,-2,-2,-2,0,-1,1
192497728386,-1,0,-1,0,-1,-1,-1,-2
192497729805,0,-1,0,0,-2,-1,-1,0
192497729805,2,0,-2,-1,0,-1,0,-1
192497742764,-1,0,1,0,0,-2,0,-1
192497742764,0,-1,1,-1,0,0,-1,2
192497749367,-3,-1,0,-1,-1,-1,-1,1
192497749367,-1,-1,0,-2,-1,-2,2,0
192497765788,0,-1,-1,0,-1,-1,-1,0
192497765788,0,-1,-4,-1,-1,-2,1,-1
192497767230,1,-1,0,0,0,0,0,0
192497767230,-1,-1,0,-2,1,1,0,-2
192497788340,2,-1,0,0,-1,2,0,0
192497788340,-1,0,1,-1,-2,1,-2,-1
192497789838,-2,0,0,-1,0,-2,0,0
192497789838,0,2,-1,-2,-1,-2,-2,-2
192497801849,1,1,0,-1,-1,-4,0,-2
192497801849,0,0,-2,0,0,1,1,-1
192497810831,-1,-3,-2,0,-2,0,-2,-1
192497810831,-1,0,0,-2,0,-2,-2,0
192497825873,-1,-1,1,1,-2,0,0,-1
192497825873,0,0,-1,-1,1,-1,-2,-1
192497827228,-1,1,0,1,-1,0,0,0
192497827228,-2,-1,-1,0,-1,2,-2,1
192497848238,0,-1,-1,-1,-1,-1,-1,-1
192497848238,-2,-1,0,-1,1,-3,1,-1
192497849854,-1,0,1,-2,0,-2,-2,1
192497849854,0,-2,0,-1,-2,0,-1,0
192497861833,0,-1,0,0,-1,0,1,-1
192497861833,0,0,-1,1,-2,1,-2,-2
192497870866,-1,0,-1,0,-1,-2,1,0
192497870866,-1,-1,1,-1,0,-1,-1,-1
192497885915,-2,-1,-2,0,-1,0,0,-1
192497885915,-1,0,-2,-2,-1,0,0,0
192497887350,-1,-2,-2,0,-1,0,1,-1
192497887350,0,0,-1,1,0,-1,0,0
192497908374,1,0,-1,-2,-1,-1,-2,0
192497908374,0,-2,0,0,-1,0,-3,-2
192497909799,0,-1,-1,-1,0,1,0,-1
192497909799,-1,-1,-2,-2,-3,-1,-1,0
192497921825,-2,0,-1,-2,-1,0,0,1
192497921825,1,0,1,-1,-2,0,0,-1
192497930972,0,1,-1,0,0,-1,-1,-1
192497930972,0,-1,-3,0,0,1,-1,0
192497945707,-2,-1,-1,1,-1,-1,-1,-1
192497945707,-1,0,-1,0,0,1,0,0
192497947328,-1,-1,-1,-2,0,1,0,0
192497947328,-2,-1,-2,0,0,0,2,-1
192497968364,-2,-1,-1,0,-1,-1,-1,-2
192497968364,1,-1,-1,-1,-1,-10,1,-1
192497969774,-2,-1,1,-1,0,-10,1,-2
192497969774,-1,-3,0,1,-1,-3,0,0
192497982040,-1,-1,1,-1,0,-1,0,0
192497982040,-3,0,1,-1,-1,3,-1,0
192497990825,0,0,-1,-1,0,7,-2,1
192497990825,0,-1,-2,1,-1,5,1,-1
192498005851,1,-1,-2,-1,0,5,-1,-1
192498005851,1,0,-1,-2,0,3,0,1
192498007288,0,-1,-1,0,-1,2,-1,-2
192498007288,1,-1,-2,0,-2,2,-1,-1
192498028656,-1,0,-3,0,-2,-1,-2,1
192498028656,2,-1,-2,0,-1,0,0,0
192498030304,1,0,-1,-1,-1,0,-2,-1
192498030304,-2,-1,0,-2,-1,0,-2,-1
192498042034,-2,-1,-1,1,0,-1,0,-1
192498042034,-3,-2,1,-1,-1,0,-2,-1
192498050833,-1,-1,1,0,0,1,0,0
192498050833,-3,0,0,-2,0,0,0,0
192498065840,-1,1,-1,-1,-1,-3,-1,2
192498065840,0,-1,-2,-2,-1,-2,-1,1
192498067288,-1,1,0,-1,-1,-2,2,0
192498067288,0,1,1,1,0,-5,-1,-1
192498088397,1,-1,1,-1,-1,-2,0,-1
192498088397,-1,-2,-2,0,-2,-1,0,-1
192498089825,1,-2,-1,0,-3,-3,-3,1
192498089825,0,-1,-3,-2,-1,-1,-1,-1
192498101900,1,-1,0,0,0,-3,0,0
192498101900,-1,0,-1,0,-1,-1,-2,0
192498110852,-1,0,-2,-1,0,-2,0,0
192498110852,-1,-2,-1,0,0,0,-1,0
192498125691,0,-2,-1,-2,1,-1,-1,-1
192498125691,-1,0,-1,-1,-1,-1,0,1
192498127311,-2,0,-1,0,0,0,0,-1
192498127311,0,0,-1,0,-1,-1,-1,-1
192498148318,0,-1,0,0,-1,1,-1,-1
192498148318,-2,-1,-1,0,1,0,-1,-2
192498149789,-1,-1,-1,0,-2,-1,-1,-1
192498149789,1,-1,0,-1,-1,-1,-1,1
192498161841,0,0,0,-1,0,0,0,-2
192498161841,-1,-1,1,0,0,-2,1,-1
192498170893,-1,-2,-1,1,0,-1,-2,0
192498170893,0,0,0,0,0,0,0,-1
192498185881,0,-1,-2,0,0,-1,0,0
192498185881,-1,0,-1,-2,0,0,0,-1
192498187253,0,-1,0,-1,0,1,1,-1
192498187253,-1,-1,1,-1,-1,-2,-2,1
192498208350,-2,0,0,0,0,1,0,-1
192498208350,-2,0,-1,-1,0,0,-2,-1
192498209789,1,-2,0,-1,-1,-2,0,-2
192498209789,-1,0,0,1,-1,-2,0,-2
192498221870,-1,-1,0,-1,-3,-1,-2,-3
192498221870,-1,-1,-1,-2,-1,-2,-1,-1
192498236976,0,-2,-1,0,-2,0,-1,0
192498236976,1,-1,-1,-2,0,-2,-1,0
192498245015,-2,0,-2,0,-2,-1,2,1
192498245015,1,1,-2,1,-1,0,-2,-1
192498251965,-1,-1,-1,-1,-1,1,-2,0
192498251965,-1,-2,-1,-2,-1,-1,0,-2
192498268245,0,-2,1,-2,1,-2,-1,-1
192498268245,-1,1,0,-1,-1,-2,0,-1
192498269771,-1,1,0,-1,0,-1,0,0
192498269771,1,-2,-1,-1,1,1,0,0
192498281851,-3,-1,-2,-1,-2,-2,-1,-2
192498281851,0,-2,-1,0,-2,0,1,-1
192498290828,0,-1,-1,-1,0,1,0,-2
192498290828,-2,-1,0,1,0,0,1,0
192498305746,1,-2,0,-1,0,0,0,-1
192498305746,3,-1,0,-1,-1,1,0,-1
192498307312,0,0,-4,-2,0,-1,-1,0
192498307312,-2,-1,0,0,0,1,-1,0
192498328293,0,-1,1,-1,-1,1,1,-1
192498328293,0,0,0,1,-1,0,-1,1
192498329767,0,-2,-1,0,1,1,0,-2
192498329767,0,0,-4,0,-1,1,0,1
192498342014,-1,-1,-3,-2,-1,0,0,1
192498342014,-1,0,-1,-1,0,-1,0,-2
192498358337,0,0,0,-2,-2,0,1,1
192498358337,0,0,0,0,-2,-1,-1,-1
192498365040,1,0,-2,1,-1,1,-1,1
192498365040,-1,-1,-1,-1,1,0,0,0
192498372002,-2,-1,0,-1,0,0,-1,0
192498372002,-2,-1,-3,-2,-1,-1,0,-3
192498395819,-2,-1,-1,-1,0,0,-1,0
192498395819,-2,0,0,-1,-1,0,-1,0
192498397240,-2,0,1,0,0,0,-2,-1
192498397240,-1,0,0,-2,-2,-1,0,0
192498401800,0,1,0,1,0,0,-2,0
192498401800,1,1,0,-1,-1,1,-2,0
192498410840,-1,0,0,0,-2,0,0,0
192498410840,0,-1,0,-1,-1,1,1,0
192498425793,0,-1,-2,0,-1,-2,-2,-1
192498425793,-2,-2,0,-1,-1,-2,-1,-2
192498427271,0,-1,-2,0,-2,-1,0,-2
192498427271,-2,-1,2,1,0,0,-2,1
192498448246,-2,-1,1,0,1,1,0,-2
192498448246,-1,-1,-1,3,0,0,0,0
192498449784,-1,-1,-1,-1,0,-1,-1,-2
192498449784,0,0,0,0,0,-3,-1,-2
192498462002,0,-1,1,0,-1,-1,0,-1
192498462002,1,-1,0,-1,0,0,1,0
192498478260,0,0,-1,-1,0,-2,0,0
192498478260,0,-2,1,-1,1,-2,0,-1
192498485822,-1,0,0,0,-1,-2,0,3
192498485822,-1,-1,1,0,-1,-2,0,-2
192498487326,-2,0,0,1,0,-1,-1,0
192498487326,0,0,0,0,-2,1,-2,-1
192498508329,0,1,-1,-1,-1,-1,0,0
192498508329,0,-1,-2,-2,-1,-3,-2,1
192498509771,1,-1,-1,0,-1,-2,-1,0
192498509771,1,-1,0,1,0,0,0,-2
192498522018,-1,-1,1,-1,-1,-1,0,0
192498522018,-1,0,-2,-2,-2,0,-2,1
192498530816,0,0,0,-2,-3,-1,-1,0
192498530816,-1,-2,-2,-3,-2,-2,-1,-1
192498545787,-2,-2,-2,-1,-2,-1,-1,-3
192498545787,0,-1,0,-2,0,-3,-1,0
192498547257,-1,-3,-1,-2,-1,-1,-2,-1
192498547257,0,-1,0,-2,0,-1,0,2
192498568356,-2,0,-1,-1,-2,-2,-1,-1
192498568356,-1,-1,0,-1,-2,0,2,-1
192498569785,0,-2,0,0,0,-1,-1,0
192498569785,-1,0,0,-2,-1,1,-1,1
192498590719,-2,-1,-2,0,0,1,-1,0
192498590719,-1,0,0,-1,-3,0,-1,-2
192498592257,-1,1,-1,-1,-1,0,0,-1
192498592257,-1,0,-1,1,0,-2,2,0
192498606305,0,0,1,0,0,1,-1,-2
192498606305,-1,-2,0,0,0,0,0,0
192498611974,-1,-2,0,0,2,0,0,-1
192498611974,0,-1,-2,-1,-1,-1,-2,-2
192498628367,2,-1,-2,0,-1,-2,0,-2
192498628367,-1,0,1,1,-1,-2,0,-1
192498629862,-1,0,-1,-2,-1,0,-1,-1
192498629862,0,0,-4,0,-1,2,1,-1
192498650792,1,-2,0,1,-2,-1,-1,0
192498650792,-1,-1,1,-1,-1,0,-2,-1
192498652256,0,-1,0,1,0,-1,2,0
192498652256,-1,-1,-1,-2,0,-1,-1,-1
192498665873,-2,-2,-2,-1,-1,0,0,1
192498665873,-2,0,-2,0,0,-1,-3,0
192498673292,-1,0,0,0,0,0,-2,1
192498673292,1,-1,-1,0,-1,-1,0,-1
192498688285,-1,0,-1,-1,-1,0,0,-1
192498688285,0,0,-6,0,1,-2,0,0
192498689761,0,-1,-3,-2,-1,0,0,0
192498689761,-2,-1,-4,-1,-2,0,0,-2
192498710838,-1,1,1,-1,0,-2,-2,1
192498710838,0,-2,-1,1,-1,1,0,-2
192498712304,-1,-1,1,-1,-2,1,1,-1
192498712304,-2,-1,1,1,1,-1,0,-2
192498724469,-1,-2,0,-2,0,0,0,-2
192498724469,-1,0,2,-3,0,1,0,0
192498733280,1,1,-2,0,-1,0,1,-1
192498733280,0,-2,0,0,-1,1,-1,0
192498747352,0,0,1,-1,1,-1,-2,-2
192498747352,-1,-2,1,0,1,-2,0,0
192498755766,-2,-1,1,-1,-1,0,0,0
192498755766,0,0,-1,0,-1,1,-1,-1
192498770846,-2,-2,-3,-1,-1,-3,0,0
192498770846,-1,1,-2,0,-1,-3,0,0
192498772257,-2,-1,-1,-1,-1,-1,-1,-1
192498772257,-1,-1,0,0,0,-1,0,0
192498784348,0,-2,-1,0,-1,0,1,-1
192498784348,0,-1,0,-2,-3,-1,-1,0
192498793253,-1,-2,-1,-2,-3,-2,-2,-1
192498793253,-1,0,-2,0,-2,-2,-2,-1
192498808339,-1,-2,-2,-1,0,-1,0,-2
192498808339,0,-1,0,-2,0,-2,-1,0
192498809788,0,0,-3,-3,-1,-3,-2,-2
192498809788,1,-1,0,0,-2,-1,0,0
192498830841,0,0,1,-1,-1,0,-1,0
192498830841,-1,0,1,1,-1,-2,0,-1
192498832257,0,-1,0,0,1,-1,0,-1
192498832257,0,0,1,0,0,-1,0,1
192498844354,0,-1,-3,0,-1,-2,-2,-1
192498844354,-2,1,-1,-1,-2,0,0,-1
192498853268,0,-1,-2,0,-1,0,0,-1
192498853268,-1,0,0,-2,0,-2,-1,-1
192498868347,-1,0,-1,-2,0,-1,-1,0
192498868347,0,0,-3,-1,-1,1,0,0
192498869819,-1,-1,0,0,-1,0,-1,0
192498869819,0,0,-2,0,-2,-2,-1,-1
192498890696,1,-1,-1,0,-1,0,-1,1
192498890696,0,-2,-1,0,2,-1,0,-1
192498892239,-1,-1,-1,-2,0,-2,-2,0
192498892239,0,-1,-1,-1,-1,-2,-1,0
192498905164,-2,-2,-1,-1,-1,0,-1,-1
192498905164,-1,-1,0,-1,0,0,-1,1
192498919448,-1,0,-2,-2,1,-1,-1,-1
192498919448,-1,-2,-1,-2,0,0,0,-1
192498928312,0,0,-2,0,-1,1,0,-1
192498928312,-1,-1,-1,1,-1,2,-2,-1
192498929732,-2,0,-1,-1,0,0,-1,0
192498929732,-3,1,1,0,-1,-2,-2,0
192498950807,-1,-2,-1,0,-1,0,1,-2
192498950807,0,-1,-2,-1,0,0,-1,-2
192498952289,2,0,0,0,-2,-1,0,0
192498952289,1,0,-1,-2,0,-5,-1,-2
192498965144,0,-1,2,0,-1,-5,-1,1
192498965144,0,-1,0,0,-1,-4,0,-1
192498971977,0,-1,-2,-1,0,0,-1,1
192498971977,0,-1,-1,-1,-1,2,-1,0
192498988328,0,-1,0,-1,0,1,0,-1
192498988328,0,-1,0,-1,-2,2,-2,0
192498989753,-3,0,0,-2,-1,0,-1,-2
192498989753,-2,-1,-1,-1,0,3,-1,-2
192499010865,-1,1,-3,-2,0,0,1,1
192499010865,-1,-1,-1,0,0,1,-1,-1
192499012288,0,1,-1,-1,-2,0,-1,0
192499012288,0,1,1,-1,-1,1,-2,2
192499024317,0,0,0,0,-1,2,-1,0
192499024317,-1,1,0,-1,-1,1,0,-2
192499033281,1,-1,1,1,0,1,0,-2
192499033281,0,-1,-2,1,0,1,0,-1
192499048267,1,0,0,-2,-1,1,1,0
192499048267,1,-2,-1,-2,-1,1,-1,0
192499049783,-1,0,-1,-1,0,0,1,-3
192499049783,0,-1,-1,0,-2,1,0,0
192499070767,-3,-1,1,0,0,0,-2,-1
192499070767,-2,-2,-2,0,-1,-1,-1,-1
192499072263,-2,-2,-1,0,-1,-1,-1,0
192499072263,1,1,-2,-1,0,-1,0,-1
192499084426,-1,1,-2,-1,0,-1,-3,-1
192499084426,0,0,0,-1,0,1,-1,0
192499093259,-2,-1,-1,3,0,-1,0,2
192499093259,-1,0,-1,-1,0,-1,-1,0
192499108339,0,0,-1,-1,-1,-3,0,-1
192499108339,-1,0,0,-2,-1,0,0,0
192499109780,0,0,-2,0,1,0,1,0
192499109780,-2,0,1,-1,0,-1,0,-2
192499130839,0,0,-1,-1,0,-1,-1,-2
192499130839,0,-1,-1,1,-1,0,1,0
192499132257,0,0,-1,-1,-1,-1,-1,-1
192499132257,-1,-1,-3,-2,-1,-1,0,-3
192499144488,-1,0,-2,-3,0,0,-1,0
192499144488,0,-2,-2,-1,0,-3,0,0
192499153236,1,-1,0,-1,-3,-2,-2,-2
192499153236,1,-1,0,-1,-1,0,-1,0
192499168353,-1,-1,-1,-1,0,-1,-1,0
192499168353,-2,1,1,0,-1,-1,0,-1
192499169812,-2,0,0,-2,0,-1,-2,-2
192499169812,-2,-2,0,1,-1,-3,-1,-1
192499189891,1,-1,-1,0,1,-1,1,1
192499189891,0,-2,-2,-2,-1,-3,-1,1
