timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407002890506,18,7,0,3,1,-6,-17,24
1569407002890506,-12,-5,0,-2,-5,2,-8,-10
1569407002891220,-1,1,-2,-2,2,0,-6,-11
1569407002891220,-5,-4,-2,-2,1,7,1,-25
1569407002913455,5,-2,-4,-3,-4,-23,-1,6
1569407002913455,-5,-2,-1,0,7,29,14,10
1569407002914159,10,4,1,0,-2,-3,-1,4
1569407002914159,-3,-3,-2,-1,-1,0,0,0
1569407002927124,1,3,2,2,-2,3,7,4
1569407002927124,-2,2,0,-1,0,-6,-2,-18
1569407002935401,-9,-8,-1,-1,-8,-2,6,5
1569407002935401,1,1,-3,-4,-9,-9,-5,-10
1569407002950245,0,5,3,3,13,13,-3,17
1569407002950245,15,5,-4,0,-7,-29,-15,16
1569407002951060,-6,-4,-2,-2,4,13,3,-5
1569407002951060,7,2,-1,-5,-7,-27,-8,13
1569407002974062,-11,-13,-4,-1,-2,17,-1,-32
1569407002974062,-6,1,0,-3,-5,-2,-17,-33
1569407002974062,-6,-2,-1,4,3,-8,0,-3
1569407002974062,2,-1,0,-1,2,6,0,3
1569407002996233,2,8,1,-1,-3,-5,-3,2
1569407002996233,-11,-6,-2,0,1,5,18,-29
1569407002996937,3,-1,-2,-4,-5,-3,-3,8
1569407002996937,-7,-3,-2,-1,4,7,7,-12
1569407003009902,4,2,1,0,0,-3,-4,0
1569407003009902,2,0,2,1,-1,2,-5,-4
1569407003010900,-5,0,-1,-2,-1,-4,1,-3
1569407003010900,10,3,2,3,2,3,6,20
1569407003033951,-4,-2,-3,-2,-2,-5,1,1
1569407003033951,-5,-3,-1,-3,-3,-3,-7,-4
1569407003034919,2,5,0,-1,1,-1,-1,-3
1569407003034919,-2,-4,-2,-1,1,1,-5,-1
1569407003047802,1,-1,-1,-2,-3,-1,2,8
1569407003047802,1,-3,1,0,0,-5,-9,-4
1569407003055990,-4,0,0,-1,2,3,1,6
1569407003055990,-6,-4,-2,-2,0,11,14,-16
1569407003070914,4,4,2,1,2,2,-2,-11
1569407003070914,-8,-4,-4,-3,-3,-4,-7,-19
1569407003070914,-3,-2,-2,0,0,-2,4,-4
1569407003070914,11,2,3,3,-4,-1,-7,29
1569407003093678,-5,0,-5,-4,-1,-2,9,-12
1569407003093678,1,0,0,-2,3,-1,-10,-8
1569407003094677,-4,-2,-2,-2,-3,-1,5,-7
1569407003094677,3,0,0,1,3,2,0,-9
1569407003117909,-1,-2,-2,0,0,0,0,8
1569407003117909,3,-2,-1,0,0,-1,-4,7
1569407003118842,-3,-2,3,0,-2,-2,-1,11
1569407003118842,-4,-1,-2,-1,1,-3,0,-13
1569407003130580,2,-2,-1,-2,-3,0,3,14
1569407003130580,-3,0,-2,2,2,-3,-1,-19
1569407003130580,2,2,-1,-1,2,5,-13,-9
1569407003130580,-3,-2,0,-1,2,2,-10,-8
1569407003153814,-1,0,1,-2,-3,-4,2,8
1569407003153814,-11,-5,-5,-1,0,2,14,-12
1569407003154758,0,0,0,-1,3,-3,-5,-1
1569407003154758,-2,1,0,0,-5,-3,-3,-4
1569407003176489,2,-3,0,1,4,3,-3,13
1569407003176489,-5,-3,-1,-2,2,-1,-3,-15
1569407003176489,7,-1,-2,-2,-10,3,15,37
1569407003176489,0,0,2,3,-1,-5,-3,-3
1569407003190710,-1,2,1,0,0,-1,4,-1
1569407003190710,0,0,0,-1,-2,1,-5,-6
1569407003191715,2,-1,-1,-2,-1,-3,1,7
1569407003191715,-4,-2,0,-1,-1,0,-3,-4
1569407003213650,6,2,-2,-3,-12,-13,-9,19
1569407003213650,7,3,2,2,2,1,-3,21
1569407003214356,0,3,2,1,0,-2,-3,9
1569407003214356,-14,-6,-5,-4,0,5,7,-13
1569407003236461,2,1,1,0,5,6,6,4
1569407003236461,-3,-2,-2,-2,-7,-2,-1,-1
1569407003237438,13,6,2,1,1,-3,-3,22
1569407003237438,4,1,-1,1,0,-5,-4,5
1569407003250316,1,0,-2,0,2,3,2,9
1569407003250316,-7,-7,-5,-2,0,3,-12,-19
1569407003258491,-2,-4,-1,0,-1,-2,3,4
1569407003258491,1,0,-1,-1,0,-2,-3,-7
1569407003273493,3,0,-1,-1,0,3,3,18
1569407003273493,9,5,2,1,-1,-8,-29,10
1569407003275194,-8,-2,-1,-1,-1,-2,3,-6
1569407003275194,1,-1,-3,-1,0,0,0,7
1569407003296428,-2,-3,-2,-1,-1,-1,0,-3
1569407003296428,-6,-1,1,0,-4,-6,0,-14
1569407003297446,-1,-4,-3,-2,1,1,4,10
1569407003297446,9,4,3,1,1,3,-3,41
1569407003309102,4,2,2,0,0,0,-22,11
1569407003309102,3,1,0,3,2,3,-2,-3
1569407003318078,3,0,1,-1,3,3,2,10
1569407003318078,-3,-4,-2,-1,-4,-1,2,-15
1569407003333038,0,0,0,-1,1,6,14,4
1569407003333038,-2,0,-2,-1,3,4,0,-4
1569407003335036,-6,-4,1,0,-5,-4,5,-2
1569407003335036,-4,-1,-2,-1,-2,-7,-1,-11
1569407003355977,11,3,2,1,0,-3,-8,46
1569407003355977,-6,-3,0,-1,-1,2,-5,-17
1569407003357972,-5,1,-2,-2,1,1,6,2
1569407003357972,-7,0,0,-2,-1,-2,6,-18
1569407003369951,-1,-4,-3,0,-1,0,11,3
1569407003369951,-2,-1,1,-2,-2,-4,-2,-6
1569407003378915,4,0,-2,2,-3,-11,-4,4
1569407003378915,-11,-4,-3,-2,0,6,4,-39
1569407003393886,1,0,0,-2,2,-2,1,-1
1569407003393886,-4,-3,-1,-3,-11,-7,-6,-12
1569407003394874,1,0,0,0,-4,-5,-4,0
1569407003394874,-2,-4,-2,0,3,9,9,-2
1569407003415816,-1,-1,-3,-1,3,10,10,-3
1569407003415816,-2,0,3,2,-4,-19,-10,-1
1569407003417813,3,3,-2,-1,2,-2,-13,10
1569407003417813,8,0,-3,0,-2,2,0,6
1569407003429780,-2,0,-1,-3,-4,-2,-1,7
1569407003429780,3,-2,-1,1,6,9,7,3
1569407003438756,4,3,-1,-1,2,9,9,13
1569407003438756,3,1,1,0,3,-6,-8,8
1569407003453716,-1,0,1,0,-3,0,1,-1
1569407003453716,-4,-1,-2,-2,-1,-2,-2,-14
1569407003454714,1,0,0,0,-1,0,2,7
1569407003454714,-1,0,0,-2,-4,-5,-4,-8
1569407003475666,0,0,-1,-2,3,7,9,-5
1569407003475666,-2,0,0,0,-3,-2,0,-14
1569407003477680,8,0,-1,-1,0,3,-2,10
1569407003477680,0,0,-3,-2,-2,-1,-6,17
1569407003489620,-2,-1,-2,0,-5,-6,4,-9
1569407003489620,0,-2,0,-2,2,3,-12,-12
1569407003498596,-6,-3,-3,-1,3,7,17,12
1569407003498596,-2,-3,-2,-3,-11,-6,0,-7
1569407003513557,-1,-1,1,-1,-1,-1,5,3
1569407003513557,0,0,1,1,1,-1,0,-20
1569407003514553,-1,-2,-3,-1,-2,0,3,-6
1569407003514553,-1,0,0,0,0,-1,-6,6
1569407003535496,-3,-3,-1,0,1,2,4,0
1569407003535496,-7,0,-2,-2,0,-2,2,-11
1569407003537491,3,3,2,0,-1,2,2,8
1569407003537491,-14,-6,2,1,-1,-4,-2,-9
1569407003549460,-1,-8,-5,-3,-5,-3,-6,-15
1569407003549460,-6,0,1,0,4,1,7,-13
1569407003558436,0,-1,-2,-1,-6,3,6,-23
1569407003558436,1,3,-1,-1,12,11,-5,1
1569407003573395,19,13,4,3,1,9,11,17
1569407003573395,-12,-8,2,2,-1,-2,-4,-8
1569407003575391,-16,-15,-8,-5,-1,0,-2,-5
1569407003575391,18,16,9,3,2,-2,8,13
1569407003596335,8,-9,-10,-7,-2,-5,-2,-7
1569407003596335,22,16,2,1,1,2,-5,2
1569407003597332,5,3,3,4,0,3,19,5
1569407003597332,-24,-4,2,-3,-6,-5,-4,-11
1569407003609300,18,12,3,2,-1,-2,3,21
1569407003609300,6,2,2,3,4,0,-11,11
1569407003618276,2,-5,-4,-2,1,-4,-4,0
1569407003618276,63,39,8,4,2,4,12,25
1569407003633236,-79,-63,-13,-6,-6,-5,-11,-45
1569407003633236,8,-1,-7,-5,-8,-2,-2,16
1569407003635230,-4,1,0,2,5,0,-7,0
1569407003635230,-4,-4,-4,-2,-1,-2,7,-21
1569407003655531,28,20,6,3,6,-1,0,7
1569407003655531,-2,-1,-1,0,-3,-3,0,3
1569407003657489,2,-2,5,2,0,-2,-3,3
1569407003657489,-24,-15,-9,-11,-10,-1,-3,-13
1569407003669485,5,12,4,2,2,1,9,-7
1569407003669485,-1,0,3,4,4,-2,-1,-5
1569407003678437,1,4,1,-3,-4,0,-9,43
1569407003678437,2,-10,-1,0,-1,-5,-12,6
1569407003693410,-6,4,0,-6,-8,-1,1,-15
1569407003693410,19,10,-1,0,1,3,4,3
1569407003695386,-61,-22,-4,-4,-5,-6,1,-7
1569407003695386,6,-1,1,2,2,4,-2,8
1569407003716330,-9,-2,-5,-3,0,0,-1,-10
1569407003716330,17,6,5,4,1,-4,-7,11
1569407003717328,21,8,1,-3,-4,0,-11,-8
1569407003717328,-28,-20,-9,-1,2,0,-2,-15
1569407003729297,17,11,3,-1,-5,-1,6,15
1569407003729297,-31,-10,-4,1,1,5,-2,-22
1569407003738272,3,2,-1,-5,-3,-5,8,8
1569407003738272,27,8,3,0,1,6,2,28
1569407003753241,-27,-10,-2,0,-1,0,-9,-18
1569407003753241,-8,-7,-7,-4,1,-4,-5,-9
1569407003755227,0,3,0,-1,-1,0,6,-20
1569407003755227,4,-1,0,0,-7,-2,1,-1
1569407003776174,-8,-4,1,2,1,-4,-10,-14
1569407003776174,32,20,-2,-1,-6,-4,-8,-11
1569407003777170,-13,-13,-1,0,2,0,-2,-7
1569407003777170,7,10,0,-3,-1,-7,-4,-11
1569407003789136,-16,-17,-5,-4,-5,1,6,-12
1569407003789136,-2,-2,-3,-3,0,-4,-3,15
1569407003806090,33,15,1,2,3,1,-5,17
1569407003806090,-11,-4,-1,3,3,2,-4,-3
1569407003813113,-3,-2,0,0,-1,-6,-9,-13
1569407003813113,-19,-12,-1,-1,0,-4,-2,-5
1569407003815067,11,6,0,-1,1,0,11,5
1569407003815067,-22,-12,-2,0,-3,-3,6,-3
1569407003836011,14,12,2,2,7,11,2,-1
1569407003836011,-17,-16,-1,-2,-1,2,-2,-5
1569407003838005,4,9,1,1,2,-1,-1,-10
1569407003838005,2,1,-4,-5,-2,-6,-9,-12
1569407003850005,14,14,2,-3,-1,-5,-3,-7
1569407003850005,-18,-10,-2,-1,-3,0,-1,-2
1569407003858949,0,-6,1,0,-2,1,0,12
1569407003858949,-3,-4,-1,2,2,0,0,2
1569407003872922,0,-1,-2,2,0,-3,-3,-6
1569407003872922,-11,-7,-2,-2,-1,-3,-2,-13
1569407003874907,1,1,-2,-1,-2,1,-1,-6
1569407003874907,15,6,1,1,3,-2,-11,37
1569407003895871,-4,-3,0,1,-2,-2,-6,-13
1569407003895871,-2,0,-1,-3,-1,-2,3,3
1569407003897847,5,2,0,-2,0,4,1,5
1569407003897847,-5,-4,-1,-2,-2,1,5,-5
1569407003909813,4,1,0,0,0,-4,-10,0
1569407003909813,-16,-4,-3,-3,-3,-3,-3,-30
1569407003918790,-2,-1,-2,-1,0,1,1,-8
1569407003918790,-6,-5,-3,-2,0,1,4,-6
1569407003933750,-4,1,-2,0,-1,-3,-3,-8
1569407003933750,8,2,0,1,-1,0,-4,30
1569407003934749,-4,-3,-2,-1,-1,-2,-6,-5
1569407003934749,-9,-3,-3,-1,-5,-5,10,-15
1569407003955731,8,3,1,2,3,5,-10,2
1569407003955731,1,0,-1,-1,-3,-3,-5,1
1569407003957686,1,0,-2,-1,-1,2,2,0
1569407003957686,2,1,2,1,-1,-3,-13,9
1569407003969663,1,-3,-2,-2,0,2,5,9
1569407003969663,-2,-2,0,-1,-2,-3,-4,-7
1569407003978635,-1,1,0,0,1,2,4,1
1569407003978635,6,5,3,0,0,-2,4,3
1569407003993594,-7,-2,-2,-1,-3,-1,-4,-10
1569407003993594,3,-3,0,-1,1,0,-3,6
1569407003994587,1,-1,-2,-1,-2,-1,0,-4
1569407003994587,-1,-1,-1,1,-2,-1,0,3
1569407004015532,-2,-1,0,-1,1,-4,-3,-8
1569407004015532,-2,1,0,0,0,-1,2,5
1569407004017526,-1,-1,-1,-1,0,-1,0,-6
1569407004017526,-4,-3,-1,-2,-2,2,4,3
1569407004029501,-3,-1,0,0,-2,-3,-2,-8
1569407004029501,-6,-4,-1,-2,-1,2,8,-17
1569407004038498,13,3,1,1,1,1,-10,21
1569407004038498,20,8,3,3,3,4,-8,20
1569407004053469,-3,0,1,2,-2,-4,-2,-15
1569407004053469,-6,-1,-1,-3,-1,-1,4,-12
1569407004055424,-9,-3,-2,0,-1,1,4,-17
1569407004055424,-5,-4,-4,0,-1,0,3,-2
1569407004083350,1,-1,0,-2,1,-2,-6,-5
1569407004083350,1,1,1,1,0,0,-4,8
1569407004085345,2,0,-2,-1,0,2,4,12
1569407004085345,-3,-1,-2,-3,0,0,4,-1
1569407004098310,-4,-2,-1,-1,-1,-2,-4,-20
1569407004098310,0,-2,-2,-1,-2,-1,0,12
1569407004100305,-2,-2,-1,-1,-2,-3,-1,-9
1569407004100305,-7,-3,-1,-2,-1,-3,5,-5
1569407004113271,-3,0,-2,-1,0,-2,-3,-7
1569407004113271,8,2,-1,-1,1,1,-17,21
1569407004115264,0,-1,1,1,0,-2,-3,-5
1569407004115264,1,-2,0,-1,-2,1,4,1
1569407004136216,-1,-2,-1,-2,1,-6,-3,-7
1569407004136216,-2,0,-1,2,0,-2,3,1
1569407004137206,-3,-2,0,0,0,0,3,-9
1569407004137206,-2,-1,-1,0,0,-2,2,4
1569407004158149,1,-3,-3,-3,-1,4,10,-1
1569407004158149,30,8,7,6,5,4,-13,70
1569407004160145,-4,0,1,-1,-1,-2,-2,-7
1569407004160145,-1,0,-2,-1,-3,-2,5,3
1569407004173109,-1,1,0,3,-2,-2,-7,-12
1569407004173109,-7,-3,-2,-4,-1,0,8,-13
1569407004175105,-2,-1,-1,0,-1,-2,-2,-6
1569407004175105,2,0,-1,1,0,1,0,9
1569407004196051,-3,-2,-1,-2,-2,-1,-3,-11
1569407004196051,-5,-2,-2,-3,-1,-1,4,-6
1569407004197047,-2,0,0,0,-1,-1,-1,-3
1569407004197047,-6,-2,-2,-3,-1,3,14,-9
1569407004217990,-7,-2,-2,-1,-2,0,-4,-11
1569407004217990,-5,-1,0,-1,-1,-2,3,-6
1569407004219984,5,1,2,1,1,2,0,7
1569407004219984,3,0,0,-1,1,2,2,12
1569407004232950,-7,-3,-2,-2,-1,-2,-7,-12
1569407004232950,-3,3,3,4,0,2,7,4
1569407004239931,-1,0,-4,-1,-2,0,2,-1
1569407004239931,6,2,1,0,1,0,-10,19
1569407004255889,-2,-3,0,-2,1,-1,-3,-7
1569407004255889,-7,-6,-5,-5,-3,1,4,-9
1569407004257894,1,-1,0,0,-1,-2,-3,-2
1569407004257894,-2,-1,0,1,1,1,2,3
1569407004278827,1,-1,-2,1,-1,-2,-5,-1
1569407004278827,-4,-1,-3,0,-3,-2,1,3
1569407004279825,0,-1,0,-1,3,6,-3,-3
1569407004279825,-2,-1,-1,1,-1,-5,3,-1
1569407004292790,0,-1,0,1,-1,0,0,-13
1569407004292790,7,3,0,0,0,-2,-11,14
1569407004299771,-3,-1,-3,-2,-2,1,1,-1
1569407004299771,-4,0,0,-3,-1,0,2,-3
1569407004315731,2,-1,-3,0,-3,-4,-4,2
1569407004315731,4,1,0,2,-1,1,5,7
1569407004317723,-3,0,-2,-1,-1,-2,-2,-4
1569407004317723,4,1,-1,-1,-1,1,1,9
1569407004338714,-2,0,0,-1,-1,-2,-3,-7
1569407004338714,0,-1,-1,-3,-1,3,8,-2
1569407004339672,-2,-2,-1,-1,-2,-1,1,5
1569407004339672,-1,2,1,1,-2,-2,0,-7
1569407004360609,-1,0,-1,0,1,1,-7,-2
1569407004360609,-3,-1,-2,-1,0,4,8,-1
1569407004362612,1,-1,0,0,-1,-1,-2,-7
1569407004362612,2,0,0,-1,-2,2,1,4
1569407004376568,-2,-1,-1,0,-1,-2,-5,3
1569407004376568,-3,-2,-3,0,-1,-2,2,2
1569407004378563,-1,0,1,-3,-1,0,1,-1
1569407004378563,0,-2,-1,-1,-1,1,0,7
1569407004398538,-1,-3,-1,0,-2,-2,-4,-7
1569407004398538,-4,-3,-2,-2,-2,-4,1,-3
1569407004399505,-3,-2,-1,0,1,7,2,-8
1569407004399505,-1,1,0,-1,-1,-6,7,0
1569407004412498,2,0,-1,-1,0,1,-7,-1
1569407004412498,5,1,1,1,1,0,-5,7
1569407004419478,2,0,-2,-1,-2,0,0,-7
1569407004419478,-6,-3,0,0,1,6,4,2
1569407004436406,11,1,-1,1,-1,-3,-4,-4
1569407004436406,-2,-2,-4,-5,-2,-2,-2,-10
1569407004437403,-10,-5,-4,-3,-4,-4,4,-3
1569407004437403,14,0,-4,-3,-1,-2,-6,-6
1569407004458347,-7,-2,-1,-1,-1,-3,6,-11
1569407004458347,-2,-3,3,1,0,0,-7,8
1569407004460355,9,2,1,0,-1,-2,0,5
1569407004460355,-2,0,-2,0,0,1,2,3
1569407004473309,-9,-3,-1,-2,0,1,0,-12
1569407004473309,2,1,-1,-2,-1,0,7,0
1569407004479299,-7,-1,1,2,0,-6,1,7
1569407004479299,3,-2,0,2,1,4,-3,11
1569407004496246,-4,-3,0,-1,-3,-5,-10,-6
1569407004496246,6,1,1,-1,0,1,5,16
1569407004497243,0,0,-1,-1,-2,-1,-1,-6
1569407004497243,-3,-3,-2,0,-1,-2,2,-2
1569407004518187,1,1,-1,2,-2,-2,-4,-6
1569407004518187,-4,-3,-2,-2,0,2,7,-2
1569407004520184,2,-1,-1,-1,0,-2,0,-3
1569407004520184,0,-1,-1,-2,-2,0,3,-1
1569407004532150,-7,-3,-1,-2,-1,2,0,-8
1569407004532150,0,3,1,2,0,4,10,1
1569407004541130,3,0,-1,0,0,-3,-3,1
1569407004541130,-1,2,2,-1,1,-3,1,0
1569407004556085,-2,-1,0,-1,0,0,-3,-6
1569407004556085,-4,-5,0,-1,-1,0,0,-3
1569407004557084,1,-1,1,1,-2,0,5,-3
1569407004557084,-2,-2,0,-1,-1,1,-3,-9
1569407004578028,0,0,0,0,-1,-1,-8,5
1569407004578028,0,0,-2,0,-2,-2,0,-2
1569407004580023,-2,0,0,-3,0,-1,-2,1
1569407004580023,-1,-3,-2,1,-1,-2,-3,-6
1569407004592022,-4,-4,-3,-1,-1,-1,-5,-16
1569407004592022,3,0,-2,0,-2,-1,2,14
1569407004600966,1,-2,0,0,0,1,-1,3
1569407004600966,-1,-2,0,-1,-1,-1,2,-2
1569407004615926,0,0,0,-2,1,-2,-6,-6
1569407004615926,-1,-2,-1,-2,-1,-2,-4,-3
1569407004617921,-1,0,0,1,0,0,0,-2
1569407004617921,-6,-2,-2,-4,0,3,12,-14
1569407004638868,-3,0,-1,2,1,-2,-3,-6
1569407004638868,-3,0,0,-1,-1,-1,2,-2
1569407004639862,0,-1,0,0,1,-1,-4,-2
1569407004639862,-1,-2,-1,0,0,-1,-5,-5
1569407004651839,1,0,2,0,1,2,3,11
1569407004651839,-3,2,0,-2,-1,-2,-1,-5
1569407004660810,1,-1,-1,0,-1,-1,-3,2
1569407004660810,2,1,-3,-1,0,-2,-3,-4
1569407004675777,-6,-1,0,-1,-2,1,4,-19
1569407004675777,11,3,3,2,1,1,0,22
1569407004677763,-1,0,1,-1,-1,0,-2,2
1569407004677763,-2,-1,-2,-3,-1,-2,-3,-5
1569407004698713,-5,-2,-1,-2,0,5,0,-9
1569407004698713,1,-2,-4,-2,-4,-13,-14,3
1569407004699702,2,1,1,-1,-1,-1,-4,-2
1569407004699702,-1,-2,1,0,-2,0,-5,-1
1569407004711704,7,0,-1,-1,1,-1,-4,11
1569407004711704,-1,-1,0,-1,-1,6,5,-6
1569407004720676,2,2,1,1,0,-1,-2,20
1569407004720676,-1,0,0,0,-3,-2,-7,-15
1569407004735645,-3,-1,-1,-1,-2,-7,-5,-3
1569407004735645,1,0,-2,0,1,-1,4,-9
1569407004737601,-2,-1,1,-2,-1,-2,1,-9
1569407004737601,-2,-1,0,0,0,1,0,-6
1569407004758574,-2,-2,-2,0,-2,-3,-3,1
1569407004758574,-6,-1,-2,-1,2,2,3,-2
1569407004759543,0,-3,-2,1,-2,0,0,-2
1569407004759543,1,0,0,0,1,1,-4,-1
1569407004772511,-4,-2,1,-2,0,-2,0,-3
1569407004772511,-4,0,-2,-1,-1,0,2,-7
1569407004781483,-3,-3,-3,-1,0,-1,-4,-5
1569407004781483,2,0,1,1,-2,-5,-10,-1
1569407004795491,-2,-1,-1,0,0,-4,-2,-5
1569407004795491,-5,-4,-4,-1,-2,4,16,5
1569407004797440,-4,-1,-1,-2,-1,0,1,-7
1569407004797440,-2,-1,-2,0,0,0,-2,-6
1569407004818394,2,1,0,1,1,-2,-3,8
1569407004818394,1,1,1,-1,0,0,-6,-9
1569407004820380,2,-1,-1,0,-1,-1,4,-1
1569407004820380,-5,-2,-2,-1,-2,-1,-3,-10
1569407004832375,1,0,-2,-1,0,0,2,9
1569407004832375,1,-3,-2,-2,-2,-1,1,1
1569407004841326,-2,1,0,-1,1,0,0,4
1569407004841326,-2,1,0,0,0,-3,-6,-11
1569407004856321,-2,-1,-1,-1,-2,3,13,-8
1569407004856321,0,0,1,1,-2,-1,-4,3
1569407004857280,3,-1,0,0,-1,2,1,5
1569407004857280,-3,-1,0,-1,-3,-1,-3,-4
1569407004878226,-5,-2,-1,0,1,0,-2,-2
1569407004878226,-2,-2,0,0,-1,-2,0,-6
1569407004880220,0,0,-1,-2,1,2,2,2
1569407004880220,-6,-3,0,-2,0,2,5,-6
1569407004892217,0,1,0,1,-2,-2,-7,-5
1569407004892217,-1,-4,-2,-1,1,-1,0,-2
1569407004901164,1,-1,1,-2,0,-2,-1,6
1569407004901164,-5,-4,-2,-1,-1,-3,-1,-8
1569407004916134,1,0,-2,0,-1,0,-2,7
1569407004916134,-1,-2,0,-1,-1,-3,-5,0
1569407004918123,-9,-4,-6,-1,0,4,12,-16
1569407004918123,-2,0,0,-1,-1,-2,4,-15
1569407004938337,1,-1,1,0,0,6,-3,7
1569407004938337,-8,-5,-3,-5,-10,-9,2,-34
1569407004940059,2,1,1,0,0,-1,1,1
1569407004940059,-3,1,-3,-1,-1,0,-5,-10
1569407004952028,-1,-2,0,-1,0,-6,-4,-1
1569407004952028,0,1,-1,0,1,8,3,1
1569407004961005,-1,-3,0,-1,-2,-1,3,11
1569407004961005,-1,1,3,1,0,-7,-5,-12
1569407004975964,-3,0,-1,0,-1,-2,0,-3
1569407004975964,2,1,0,0,1,0,-2,10
1569407004977959,6,1,-1,0,0,0,0,15
1569407004977959,3,-1,-2,-1,1,0,-4,4
1569407004998911,1,-2,-1,-2,-1,-1,1,7
1569407004998911,-1,-1,-1,1,1,3,-2,2
1569407004999901,5,4,-1,1,-2,0,-6,8
1569407004999901,-4,-2,0,1,-1,0,1,-11
1569407005020865,4,2,-1,1,1,-3,-3,20
1569407005020865,-2,-1,0,0,0,0,-1,2
1569407005022838,-2,0,1,-2,0,0,0,1
1569407005022838,1,-2,-2,-1,1,0,-3,-1
1569407005034816,0,0,-2,-1,-3,-1,1,3
1569407005034816,4,1,1,1,2,0,1,6
1569407005041788,-1,0,1,-1,-2,-2,-1,7
1569407005041788,-5,-4,-2,0,-1,-2,-1,-7
1569407005058747,-7,-2,-2,0,-2,-2,7,-3
1569407005058747,0,0,0,2,-1,0,0,-2
1569407005059740,-2,-3,-2,-1,-1,-2,-3,-4
1569407005059740,2,-2,-1,-2,-1,-2,-3,-4
1569407005080684,-2,-3,-2,-4,-2,-2,0,-1
1569407005080684,-5,-4,-4,-3,2,7,7,-3
1569407005082678,0,-1,2,-1,0,-2,2,1
1569407005082678,0,0,-1,-1,0,0,-7,2
1569407005095676,0,-3,0,0,-1,3,13,0
1569407005095676,2,-2,-2,1,0,0,0,3
1569407005097639,-3,0,-2,-2,0,1,7,5
1569407005097639,3,1,-2,0,0,-2,-8,-7
1569407005118582,-1,3,0,0,-1,1,-2,4
1569407005118582,-2,-2,-1,-3,-2,-1,3,-10
1569407005119589,1,-1,-2,-2,-2,-2,1,6
1569407005119589,-2,-1,1,1,1,-2,-3,-4
1569407005140568,4,0,0,0,-2,1,-2,10
1569407005140568,0,0,0,0,-1,-3,-4,-2
1569407005142518,2,-1,-2,-1,-1,3,1,9
1569407005142518,-2,0,-1,0,0,-1,-5,-8
1569407005155511,0,-2,0,0,0,0,-1,2
1569407005155511,2,-2,0,-2,-2,0,-4,5
1569407005157479,2,1,0,-1,0,-2,-6,3
1569407005157479,-4,-2,-2,-1,-2,-7,0,-8
1569407005178484,5,3,1,2,4,12,7,20
1569407005178484,1,0,-1,0,-1,-4,-2,6
1569407005180417,5,2,-1,0,1,3,3,16
1569407005180417,-5,-2,-1,-2,-1,0,-6,-12
1569407005201360,0,-2,-1,-2,-1,-5,-5,-1
1569407005201360,-3,1,1,0,0,0,1,-6
1569407005202359,-1,-2,-1,0,0,2,4,10
1569407005202359,-5,-5,-2,-2,-1,-3,-1,-9
1569407005215332,-1,-1,1,1,-2,-6,3,-1
1569407005215332,2,-1,-2,-1,0,2,0,7
1569407005222317,-5,-3,-2,0,-3,-6,4,-18
1569407005222317,-2,0,1,1,-1,3,-5,-6
1569407005238271,0,-2,-2,-3,1,-1,-1,6
1569407005238271,-3,1,2,0,-2,-4,-6,-11
1569407005240257,-1,1,-1,-2,1,3,5,1
1569407005240257,-5,-3,-2,-3,0,-1,1,-20
1569407005261209,1,-1,-2,-2,-1,1,0,2
1569407005261209,-3,-1,-2,0,0,0,1,2
1569407005262220,2,0,-1,-1,-1,2,1,10
1569407005262220,1,0,0,1,0,0,-2,0
1569407005275190,1,-1,-2,-2,0,-2,1,7
1569407005275190,2,-2,0,-1,0,-1,-1,-1
1569407005282177,0,-2,-3,0,-3,1,2,-1
1569407005282177,-3,-1,-1,-3,0,-2,-8,-9
1569407005299102,-5,-1,0,0,-1,0,4,-6
1569407005299102,2,0,-1,1,0,1,2,5
1569407005300100,1,1,-1,3,0,-1,0,4
1569407005300100,0,-4,-1,0,-2,-1,-6,0
1569407005321051,-4,-2,-2,-1,-3,-2,-3,-3
1569407005321051,-1,-2,-2,-3,0,2,0,-3
1569407005323038,0,1,0,-1,0,-2,4,1
1569407005323038,0,0,-1,0,-1,-1,-6,-1
1569407005335004,0,-2,1,-2,-1,0,1,-3
1569407005335004,-4,-1,-3,-1,-2,-1,11,-13
1569407005341985,5,1,2,0,-2,6,-2,21
1569407005341985,-1,-2,-1,-1,-1,-3,-4,-4
1569407005358956,3,1,1,1,0,1,0,13
1569407005358956,-3,-1,1,1,3,7,-2,0
1569407005359937,0,-2,-1,0,-2,-9,-1,1
1569407005359937,-1,-1,-1,2,0,-3,-3,-9
1569407005380889,2,1,1,1,0,-2,1,11
1569407005380889,1,0,0,-2,-2,-5,-4,0
1569407005382877,-1,-4,-1,-3,1,8,6,-3
1569407005382877,11,4,2,0,1,-4,-14,42
1569407005394856,1,-1,-3,-2,-1,-2,0,2
1569407005394856,-2,-2,-1,-2,-2,-4,-7,-1
1569407005401826,0,0,1,2,-1,-2,-1,-1
1569407005401826,-4,-4,-2,-1,0,-1,-3,-17
1569407005418788,-6,-5,-2,0,-3,-3,-5,-16
1569407005418788,2,0,-2,-2,1,0,-3,2
1569407005419777,-3,0,-3,-3,-2,0,3,-7
1569407005419777,-2,0,0,2,-2,-3,-11,-6
1569407005440769,2,0,-2,-1,0,-1,3,7
1569407005440769,1,-3,-1,1,-1,0,0,2
1569407005442718,-3,-3,0,-1,-1,0,3,-3
