timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181851007104,-6,-18,5,4,4,10,-8,4
1570181851007104,21,5,0,-1,-1,-3,7,15
1570181851008908,-11,-13,-3,-7,-5,7,10,-29
1570181851008908,-7,12,-9,-5,0,-10,-5,-14
1570181851020876,14,-11,13,12,12,18,9,-1
1570181851020876,-5,-3,6,2,-5,-2,11,-13
1570181851029850,10,2,-15,-8,4,-8,-27,0
1570181851029850,27,49,1,-8,-22,-5,15,6
1570181851044814,-34,-31,13,14,16,12,2,-4
1570181851044814,7,-1,-3,0,-6,-3,-6,-8
1570181851046804,-45,-20,-19,-12,-7,-4,7,-4
1570181851046804,0,-2,-5,-3,10,2,1,-1
1570181851067748,38,16,-3,-1,-4,-1,-5,26
1570181851067748,-54,-20,12,5,0,1,2,0
1570181851068747,15,-6,-7,-6,-4,-3,-20,4
1570181851068747,-12,16,6,0,2,1,-3,-10
1570181851080719,20,1,0,1,0,2,-4,6
1570181851080719,14,-1,-3,-1,2,-2,-8,11
1570181851089984,-8,10,-1,2,-1,0,27,-16
1570181851089984,-10,-12,2,-3,-1,-2,-9,-1
1570181851104666,-25,-10,-13,-2,1,-3,-6,-24
1570181851104666,37,22,12,1,4,6,12,13
1570181851106667,-4,-7,10,6,-1,-2,-13,2
1570181851106667,16,-20,-19,-9,-2,-4,9,1
1570181851127691,22,16,-7,-3,-1,1,8,-4
1570181851127691,-31,-22,-8,-5,-3,1,1,-11
1570181851128662,-13,14,9,1,-2,1,-10,-22
1570181851128662,2,-8,-1,2,2,-2,6,4
1570181851141553,-31,-7,-2,-2,-2,-1,-11,-19
1570181851141553,15,10,-2,-1,-2,0,8,0
1570181851148538,8,5,-5,-5,0,0,7,2
1570181851148538,2,7,22,12,8,4,-6,1
1570181851164490,39,-3,-7,-4,-5,-3,3,5
1570181851164490,1,11,-3,-4,0,-5,-4,-4
1570181851167593,2,-29,-14,-2,-3,-3,-12,-8
1570181851167593,-57,-13,5,0,-1,-2,-13,-3
1570181851187704,-6,8,-4,-1,3,3,4,15
1570181851187704,0,-5,-1,-2,0,-3,1,-8
1570181851188917,9,-1,-2,0,1,0,-21,-16
1570181851188917,25,19,6,2,3,1,3,49
1570181851201392,-11,13,2,-1,-1,-1,1,-37
1570181851201392,-9,-19,-14,-4,-2,0,-3,11
1570181851210367,-3,-9,12,3,-1,-1,4,-5
1570181851210367,4,4,-9,-5,-5,-4,-2,-25
1570181851225328,-8,-5,0,-2,2,1,2,-5
1570181851225328,-6,-2,3,0,-2,-3,-2,-23
1570181851226326,-3,1,-7,-2,-3,-1,17,-4
1570181851226326,9,3,3,0,0,-2,-14,-13
1570181851247380,2,6,4,0,3,1,-4,23
1570181851247380,-11,-7,-7,-2,-5,-6,-7,-30
1570181851249266,0,1,-7,-4,-2,-1,2,1
1570181851249266,-3,-5,4,2,2,1,5,2
1570181851261232,-12,-3,1,1,0,-5,0,7
1570181851261232,4,-3,4,0,0,0,-3,5
1570181851270207,3,7,0,2,-1,-2,5,0
1570181851270207,0,2,0,0,-2,2,4,-2
1570181851285169,-6,-8,-3,-3,-3,-3,-3,3
1570181851285169,4,2,1,-1,-1,1,5,0
1570181851286264,0,-1,-3,-2,-2,-4,-10,-3
1570181851286264,0,-1,-2,-2,1,0,11,7
1570181851307154,-1,-1,0,-1,0,2,11,7
1570181851307154,3,1,0,-1,0,-1,-18,-5
1570181851309110,-7,-6,-4,-3,-3,1,6,-11
1570181851309110,2,2,-1,-1,0,2,2,21
1570181851321074,-4,0,0,-1,0,1,-3,2
1570181851321074,4,2,1,1,1,0,0,12
1570181851330194,2,-1,-1,1,1,-1,-6,-9
1570181851330194,-3,-1,0,1,-2,-2,2,-14
1570181851345008,-1,-1,0,0,1,0,-4,2
1570181851345008,1,-1,0,2,1,1,3,-5
1570181851350992,3,1,-1,-1,1,-1,-3,7
1570181851350992,-2,1,-1,-1,-2,-1,-3,-10
1570181851366957,1,-1,0,2,0,-1,-1,8
1570181851366957,-3,-2,-3,-3,-2,-2,-2,-2
1570181851369153,3,0,0,0,-1,-1,-3,7
1570181851369153,0,-2,-2,-1,-1,-1,1,15
1570181851380915,-1,-1,-1,0,1,0,1,0
1570181851380915,-7,-2,-2,-1,-6,-2,-1,5
1570181851390050,0,2,0,-1,1,0,-6,5
1570181851390050,-5,-4,-3,-3,-3,-1,13,-30
1570181851403858,5,3,3,1,0,-4,-5,5
1570181851403858,0,1,0,-2,0,5,2,-5
1570181851410830,-1,-3,-2,-2,1,-2,-6,-11
1570181851410830,-1,0,0,-2,-2,1,2,-4
1570181851426792,-4,-3,-1,-1,0,2,2,4
1570181851426792,-1,0,1,0,2,-2,-7,15
1570181851428784,5,0,0,0,-2,-1,2,-8
1570181851428784,-10,0,2,1,1,-1,-13,21
1570181851440856,1,2,0,0,-2,-2,0,-8
1570181851440856,5,-7,-4,-1,-2,-6,-2,-5
1570181851449727,4,4,-1,-2,-2,0,-2,-6
1570181851449727,-21,-12,-3,-1,-3,-2,1,-31
1570181851464222,12,6,2,4,2,-2,-10,39
1570181851464222,23,9,3,-1,-1,5,-6,-10
1570181851470748,38,4,-4,-4,-4,-2,-1,31
1570181851470748,-9,-10,-6,-2,-2,-3,1,-4
1570181851487630,-13,3,5,1,-2,-7,5,-21
1570181851487630,-25,-7,1,3,9,10,2,-2
1570181851488666,13,10,3,-1,-5,-2,0,10
1570181851488666,40,19,0,2,5,7,1,58
1570181851500709,-21,-39,-14,-5,-6,-4,2,-12
1570181851500709,-26,1,1,2,-2,-5,-2,4
1570181851509567,-5,-4,-3,0,12,2,-4,-19
1570181851509567,-7,5,-2,-4,-6,-3,5,-21
1570181851524533,30,19,5,0,5,1,-8,28
1570181851524533,-43,-21,-8,-7,-8,-9,-2,-13
1570181851531584,4,5,5,2,-4,3,-1,37
1570181851531584,-18,-15,-6,-5,2,0,3,-11
1570181851547467,29,18,8,7,-3,8,-21,13
1570181851547467,-7,-10,7,8,4,-8,-7,-2
1570181851549463,24,3,-9,-13,-9,-9,-6,-12
1570181851549463,-33,-11,-4,2,4,-9,-8,-31
1570181851561428,63,10,2,1,1,14,17,5
1570181851561428,15,7,-5,-7,-8,4,6,10
1570181851569454,-85,-29,-6,2,2,-13,-8,-34
1570181851569454,10,15,1,-1,-4,-4,0,-12
1570181851584366,-34,-26,-6,-6,0,-16,-4,-47
1570181851584366,43,8,-3,-3,-5,-2,2,-11
1570181851591352,13,1,0,-1,1,5,7,-2
1570181851591352,15,2,-1,-1,-12,4,0,11
1570181851607393,24,33,13,7,4,2,9,2
1570181851607393,71,15,0,0,0,4,4,-3
1570181851609300,-96,-28,-5,-6,-11,-4,-5,-16
1570181851609300,127,58,15,7,12,4,0,12
1570181851630244,-126,-71,-16,-9,-4,3,-4,-22
1570181851630244,-4,-10,-8,-1,-4,-3,-2,-9
1570181851631248,100,59,5,3,-3,3,6,44
1570181851631248,-74,-36,-1,-2,3,-5,-4,-8
1570181851644212,57,30,5,1,1,11,8,30
1570181851644212,-33,-7,-6,-8,-6,-9,15,-9
1570181851651193,62,-7,5,9,13,3,-10,0
1570181851651193,-5,15,5,4,2,5,6,25
1570181851667180,-75,-10,-10,-5,-5,-5,-4,-24
1570181851667180,-38,-26,-10,-6,-8,-5,-8,-13
1570181851669145,-1,20,12,4,-2,3,4,9
1570181851669145,13,1,-1,-3,-10,0,-2,-5
1570181851690130,9,-2,-3,-8,21,2,0,-14
1570181851690130,6,19,3,0,4,3,-1,15
1570181851692083,-4,-6,1,2,-4,-1,3,-13
1570181851692083,-58,-19,2,-1,-3,-1,-5,-5
1570181851704047,-16,-9,-7,4,6,-2,2,6
1570181851704047,37,19,7,-1,6,3,3,15
1570181851711285,-26,-29,-4,-3,-4,-1,2,-11
1570181851711285,-10,-10,-6,-4,1,1,12,-41
1570181851727023,33,10,4,2,-13,-2,-2,15
1570181851727023,11,5,1,3,7,1,2,4
1570181851728981,3,5,-1,-1,-4,4,-3,18
1570181851728981,14,1,1,0,-5,-2,-5,16
1570181851749930,15,9,4,6,-4,-7,1,-5
1570181851749930,16,4,4,5,-2,3,4,15
1570181851751919,-16,0,-3,-1,5,3,5,4
1570181851751919,9,-2,-3,-5,-3,0,18,32
1570181851763888,-1,-14,-7,-2,4,1,-2,-5
1570181851763888,-3,6,6,-1,2,-1,-5,4
1570181851772863,2,7,8,4,2,0,-3,1
1570181851772863,11,5,-7,0,17,4,0,-48
1570181851787085,-2,2,11,3,-9,-9,-20,33
1570181851787085,18,-19,-22,-11,-27,-7,9,8
1570181851788926,-31,-6,-7,-7,-3,-2,14,-54
1570181851788926,-3,6,0,1,-2,-8,-13,47
1570181851817744,22,8,-1,-5,1,6,13,43
1570181851817744,-10,1,6,4,28,17,-12,-4
1570181851818743,1,-7,0,1,6,27,0,34
1570181851818743,1,-10,-2,-2,-2,-38,-9,-40
1570181851823785,0,-1,0,0,-7,-3,-1,-30
1570181851823785,-5,4,7,4,-14,-7,4,6
1570181851832707,11,-4,-3,4,11,-7,-1,-8
1570181851832707,-18,-11,0,-2,-1,24,-11,-46
1570181851847666,10,9,-3,-3,-3,-5,-1,-36
1570181851847666,-13,4,-1,0,-5,-4,-5,-45
1570181851848756,11,3,0,-1,-2,0,1,-7
1570181851848756,6,-2,-2,1,-7,-2,-4,24
1570181851869610,-4,6,-4,-2,-4,-6,1,59
1570181851869610,-13,0,0,1,7,6,-2,57
1570181851871610,-2,-15,-4,-1,3,-7,-2,120
1570181851871610,15,9,0,-2,0,-3,2,91
1570181851883577,-5,-5,-2,2,-2,3,0,40
1570181851883577,10,3,1,2,3,-1,-2,2
1570181851892545,-36,-22,-3,-1,6,3,0,-42
1570181851892545,15,8,-1,-1,-8,2,-4,-57
1570181851908501,-3,2,-1,-5,-3,6,2,-78
1570181851908501,-12,-5,-1,-1,-2,-3,-9,-77
1570181851909499,-3,1,-2,-4,-15,-20,-5,-60
1570181851909499,-4,-6,0,3,18,7,0,-40
1570181851930442,1,-2,-2,-1,3,26,10,-12
1570181851930442,-3,1,2,2,-3,-18,1,-17
1570181851931532,-5,2,0,3,0,8,-7,-70
1570181851931532,-2,-2,-2,-4,-6,-10,-9,-9
1570181851943415,-2,-1,-2,-6,-19,-5,1,-49
1570181851943415,-5,-2,-3,0,14,6,3,-6
1570181851952383,19,9,3,3,3,0,-16,62
1570181851952383,0,-4,-2,0,0,2,0,14
1570181851967578,-5,2,-2,0,3,-4,-2,-9
1570181851967578,-2,-5,0,-3,-9,-1,2,24
1570181851969339,-10,1,0,-2,-3,0,7,-12
1570181851969339,0,-1,-1,0,2,4,6,27
1570181851989329,5,-2,-1,-2,-9,-5,-6,28
1570181851989329,-4,-1,1,0,-2,0,-1,20
1570181851991279,-2,2,-4,-2,2,5,1,-11
1570181851991279,-10,-6,-1,-2,-5,-3,2,14
1570181852003246,0,-1,1,-1,5,-4,0,1
1570181852003246,-3,-1,-2,-2,1,0,-4,8
1570181852012440,-5,-2,-3,-4,-7,-5,0,-4
1570181852012440,2,-1,1,1,0,6,2,5
1570181852027183,-6,-4,0,0,1,-9,1,-8
1570181852027183,1,-1,0,-3,-3,3,0,3
1570181852029177,4,2,-1,-2,-2,-4,1,15
1570181852029177,-2,-1,1,1,-2,-2,1,0
1570181852050123,1,-2,-1,1,4,-2,-1,1
1570181852050123,-2,-2,0,0,-7,-2,-1,-2
1570181852051122,4,0,-1,1,11,0,2,5
1570181852051122,0,0,-1,-2,-4,-2,-2,-2
1570181852063090,-2,-1,-1,1,2,-8,-2,6
1570181852063090,8,1,0,2,12,9,7,6
1570181852073061,-2,-1,-2,-2,-7,5,-1,-7
1570181852073061,0,1,0,1,2,1,2,5
1570181852087023,8,1,-3,1,-2,-1,2,21
1570181852087023,-6,-2,-2,-2,1,-1,-3,-8
1570181852089020,-2,0,1,1,4,-6,0,-2
1570181852089020,2,-2,2,1,-2,0,0,5
1570181852110094,-7,-1,0,-4,-3,1,-2,-15
1570181852110094,1,0,-1,-2,-5,-5,-3,-2
1570181852110960,0,0,0,-1,-5,-1,1,-2
1570181852110960,-4,-2,-2,0,-4,-10,-2,-9
1570181852122999,-5,-1,-1,-1,-3,-4,-1,-10
1570181852122999,1,0,-1,0,0,-3,-3,-6
1570181852133035,1,0,-3,-3,-2,2,3,-2
1570181852133035,-1,0,-1,2,3,2,0,-20
1570181852146869,0,-1,1,0,1,1,-3,-18
1570181852146869,-1,0,-1,-2,-4,-3,0,-8
1570181852148865,-1,-1,-2,0,0,-1,0,0
1570181852148865,2,-2,-1,-2,0,4,-1,9
1570181852169806,0,1,-4,-2,-4,-6,2,7
1570181852169806,-2,-1,0,-1,-2,1,0,1
1570181852171797,0,-2,-1,0,-2,-2,-1,8
1570181852171797,-1,0,-1,-1,0,1,0,4
1570181852183837,-2,-1,0,2,14,3,-2,4
1570181852183837,-2,-4,0,0,-9,-2,0,4
1570181852192747,1,-1,0,1,-2,-5,-1,-20
1570181852192747,-2,-2,0,-3,-3,0,-3,-14
1570181852207719,0,1,0,1,5,2,2,-4
1570181852207719,-1,1,0,-1,3,0,1,9
1570181852208698,-3,-1,2,1,-2,-1,0,-3
1570181852208698,-2,1,-2,-3,-9,0,-1,9
1570181852229646,0,-1,-1,-3,1,-2,-3,7
1570181852229646,-1,1,-1,0,1,3,-1,11
1570181852231638,0,0,-1,-3,-5,-1,-3,2
1570181852231638,-1,0,0,0,2,1,0,3
1570181852243606,0,-1,0,0,-5,2,-1,3
1570181852243606,-1,-2,-2,-1,1,-1,-3,-5
1570181852252778,1,-1,1,0,1,-1,-1,5
1570181852252778,0,0,1,-1,1,-1,-1,2
1570181852267540,-1,0,-1,-1,-3,1,0,2
1570181852267540,1,1,0,-1,2,0,0,-3
1570181852269535,0,-1,-2,-1,-2,-2,-2,0
1570181852269535,0,0,-2,0,-1,2,4,15
1570181852289594,-2,0,-1,1,-1,1,-3,-8
1570181852289594,0,0,-1,2,1,0,2,6
1570181852291478,-1,-2,-2,-3,-3,-1,-1,-8
1570181852291478,-3,-2,-2,0,-1,-1,-1,-5
1570181852303452,4,0,-1,0,0,0,1,5
1570181852303452,-1,0,-2,-2,-1,-2,0,-4
1570181852318408,0,-1,0,0,-2,-3,1,9
1570181852318408,-3,-3,-2,-1,-1,-8,-3,-4
1570181852327380,-1,0,-1,-2,0,10,1,1
1570181852327380,-2,-1,0,0,0,-2,-3,-4
1570181852329375,-1,0,-1,0,-2,1,-2,1
1570181852329375,2,0,0,-2,0,0,0,-3
1570181852349322,-3,-1,0,0,-2,-3,-1,1
1570181852349322,1,-1,1,1,0,1,-1,-2
1570181852351657,-1,-1,-1,0,0,-1,-1,-1
1570181852351657,0,0,-1,0,-2,0,1,0
1570181852363284,-1,-2,2,0,-2,-2,0,2
1570181852363284,2,-1,-2,1,2,0,1,6
1570181852372260,-1,0,-1,-1,-1,-3,-1,2
1570181852372260,0,-1,-1,-1,0,1,-1,-1
1570181852387226,-1,0,-1,0,-1,-1,-1,0
1570181852387226,-1,0,1,-1,-2,-2,-1,-2
1570181852389254,-3,-2,1,-3,0,0,-1,-7
1570181852389254,0,-1,-3,0,-1,0,0,2
1570181852410158,-2,0,-1,-1,-1,-2,-2,-6
1570181852410158,-2,-1,-1,-2,-1,-1,-1,-1
1570181852412154,1,0,-1,-1,-1,-1,-1,0
1570181852412154,-1,1,0,1,-1,0,-2,-5
1570181852424122,-1,-1,-1,-1,-2,-2,-3,-5
1570181852424122,-1,-1,0,-1,-1,1,0,-4
1570181852433100,0,0,-1,0,-1,0,1,3
1570181852433100,-1,-2,0,-1,0,1,1,-4
1570181852447096,1,-1,-1,-1,-1,-2,-1,4
1570181852447096,-2,-1,-1,-1,-1,0,-2,-1
1570181852449055,-2,-2,-2,-2,-1,0,-1,-5
1570181852449055,0,0,0,-1,0,0,-2,-1
1570181852470009,-1,0,-1,-2,1,0,0,-4
1570181852470009,-1,0,-1,-1,-1,0,0,-2
1570181852470996,0,0,0,1,-1,-2,1,0
1570181852470996,-1,1,0,1,0,0,-1,1
1570181852482968,-1,-2,-1,-2,-1,0,-1,-1
1570181852482968,-1,-1,0,0,0,-1,-1,-3
1570181852492938,-1,-1,0,0,-1,-2,1,2
1570181852492938,0,-1,-1,0,-1,0,-2,-2
1570181852506906,0,-1,-1,0,1,-2,0,-1
1570181852506906,0,0,0,0,0,-1,0,-2
1570181852508896,0,-2,-1,0,0,0,-1,2
1570181852508896,-1,0,-1,-1,-1,-1,-3,0
1570181852537630,-1,-1,0,-1,-1,-1,3,-2
1570181852537630,-1,-1,-1,1,0,2,1,-1
1570181852538816,1,0,-1,-3,-4,-2,-1,1
1570181852538816,-2,-1,-1,0,-3,-2,-3,0
1570181852552923,-1,-4,-3,-1,-2,-1,2,-2
1570181852552923,1,-1,0,0,0,-1,-3,1
1570181852553779,0,0,0,0,1,2,0,-8
1570181852553779,0,0,-1,0,0,0,2,4
1570181852566746,3,0,-1,-2,-3,-1,-1,2
1570181852566746,-1,0,-1,0,0,-1,0,-1
1570181852573722,1,-1,0,-1,-1,-1,-1,4
1570181852573722,-4,-1,-1,0,0,0,-2,-2
1570181852589679,-2,1,0,-1,-1,0,-1,-2
1570181852589679,1,0,-2,2,0,2,2,3
1570181852591674,0,-1,1,1,1,1,0,0
1570181852591674,2,-1,-2,-4,-9,-5,-1,-3
1570181852612624,0,0,2,1,-3,-1,-1,1
1570181852612624,-3,0,0,-2,-3,-3,-3,-7
1570181852614101,-2,1,-2,-1,2,0,0,3
1570181852614101,1,-2,-1,0,5,3,2,-1
1570181852627579,0,0,-1,1,-1,-1,0,1
1570181852627579,-1,-2,0,-3,-2,-1,-1,-2
1570181852633565,-1,-1,-1,1,-1,0,-2,0
1570181852633565,0,-1,1,0,0,-1,0,0
1570181852649523,0,0,-2,-1,-1,0,-2,-7
1570181852649523,3,-1,0,0,2,0,2,8
1570181852651513,-1,-1,-2,-1,-2,-1,-1,-1
1570181852651513,-3,0,-2,-1,1,1,-2,0
1570181852672459,-3,-1,-1,-1,-1,-3,-2,-2
1570181852672459,0,0,-1,-2,-1,-2,-1,1
1570181852673456,1,-1,-1,-1,-1,-3,-1,0
1570181852673456,-3,1,0,0,1,0,-1,-3
1570181852686430,0,1,0,0,2,-1,1,1
1570181852686430,-1,1,0,-1,-1,0,-4,-3
1570181852693403,-1,-1,0,-1,-3,-1,0,-2
1570181852693403,0,0,0,-1,-1,-2,0,0
1570181852709501,0,-3,-2,-2,-1,0,-1,2
1570181852709501,-2,1,0,0,-1,-1,2,2
1570181852711359,-1,-1,-2,-1,-1,1,0,-6
1570181852711359,-1,-1,-1,0,-1,0,1,1
1570181852732304,1,-1,0,-1,0,0,-1,2
1570181852732304,-3,-1,0,-1,-2,-2,-1,-5
1570181852734292,0,0,-1,0,0,0,1,5
1570181852734292,1,-2,1,0,0,0,1,0
1570181852746305,-1,1,-2,0,1,1,0,-1
1570181852746305,-1,-2,-2,0,-1,-3,-2,-2
1570181852754602,-1,-1,-1,-1,-3,-2,-2,-1
1570181852754602,3,-2,-1,-1,-1,-2,-1,0
1570181852769202,-7,0,-2,-1,-1,-1,-3,-5
1570181852769202,5,0,-1,0,1,1,1,4
1570181852770196,0,-2,0,0,0,-1,0,-2
1570181852770196,1,1,-2,-2,-1,1,-1,3
1570181852792141,-3,-3,0,0,1,0,-2,-11
1570181852792141,-2,-2,-1,0,-1,-1,-2,-2
1570181852792420,0,-1,0,0,0,-1,0,2
1570181852792420,0,-1,0,-1,-1,1,-1,-4
1570181852806101,2,1,-1,-1,0,-1,0,4
1570181852806101,2,-1,0,0,1,-1,0,-2
1570181852814129,-1,1,0,-2,0,-1,-1,-3
1570181852814129,-1,-1,-1,0,-1,0,1,2
1570181852829038,1,1,0,1,-3,-1,0,3
1570181852829038,-2,1,-2,-1,-2,-2,-1,0
1570181852830036,-3,0,0,-1,0,1,-1,-4
1570181852830036,-1,0,-1,-2,0,0,0,1
1570181852852022,1,-1,0,-3,1,0,1,1
1570181852852022,-2,-2,1,0,-1,-1,-1,-6
1570181852852253,2,0,-1,-1,0,0,-2,2
1570181852852253,-1,-1,-1,1,-1,0,-3,-8
1570181852865943,0,-2,-1,0,-1,-1,-1,6
1570181852865943,-1,0,0,-1,-2,2,0,-1
1570181852873921,0,-2,-2,-2,-2,-1,-1,1
1570181852873921,-1,0,-2,0,1,-1,1,-1
1570181852888878,0,0,0,0,0,-2,-1,0
1570181852888878,-2,0,-3,0,-2,-3,-1,-1
1570181852889877,-3,-1,-2,1,-1,0,0,0
1570181852889877,0,0,-2,-1,0,-2,-1,-2
1570181852911863,0,-2,-1,1,1,1,1,-2
1570181852911863,0,-1,-2,-2,-1,-2,1,1
1570181852912815,1,0,1,-1,-1,0,-1,1
1570181852912815,-2,-2,-1,0,0,-1,0,2
1570181852925781,0,0,2,-1,1,0,0,7
1570181852925781,1,-1,-1,0,-1,1,-1,-9
1570181852933802,0,-1,0,1,-1,0,-2,-4
1570181852933802,3,-1,-3,-2,-3,0,0,5
1570181852948722,0,1,-1,-1,0,0,-1,3
1570181852948722,-2,-1,-2,-1,0,-1,-1,0
1570181852949935,-1,-1,-3,0,-1,-1,0,-1
1570181852949935,1,-2,0,-1,0,-1,0,-1
1570181852971664,-2,-1,0,0,-2,1,-2,-7
1570181852971664,3,1,0,-1,0,0,-1,12
1570181852972655,1,-1,0,-1,0,0,-1,0
1570181852972655,-1,-1,-1,1,-1,0,0,1
1570181852985623,1,-1,-2,0,-2,0,1,-1
1570181852985623,-3,-1,-1,-1,-1,-1,-1,-8
1570181852994606,2,1,-2,-1,2,2,1,11
1570181852994606,-2,1,-1,1,0,-2,-1,4
1570181853009556,-1,-2,0,-1,0,0,-3,-15
1570181853009556,4,-1,0,-2,-2,-1,-1,1
1570181853009556,-1,1,-1,-1,-1,0,-1,-2
1570181853009556,-1,0,0,0,0,0,1,-3
1570181853031502,0,0,-1,0,-1,-1,0,3
1570181853031502,-3,0,0,0,-1,-1,-1,1
1570181853032503,-1,0,0,0,-3,-3,-1,-5
1570181853032503,0,0,-1,0,0,0,0,0
1570181853045463,-1,-1,-1,-1,1,-1,-1,0
1570181853045463,-3,-2,1,-1,1,0,1,0
1570181853054436,-3,0,0,0,-1,0,-2,-6
1570181853054436,0,0,-2,0,-1,0,0,1
1570181853069401,-2,-1,-1,0,-1,-1,-3,-3
1570181853069401,1,-1,-3,-1,0,-1,3,14
1570181853069721,2,-1,-1,0,-2,-1,0,-4
1570181853069721,-3,-1,1,-1,-1,-1,-4,-6
1570181853091380,0,-1,-1,0,-3,0,0,1
1570181853091380,-1,-1,-1,-1,0,0,-1,-3
1570181853092335,-2,-3,-1,1,-2,0,0,-3
1570181853092335,1,-1,0,-1,0,0,2,2
1570181853106297,-1,0,1,-1,-2,-1,-1,-1
1570181853106297,-1,0,0,-1,-1,0,-3,-5
1570181853114276,-2,1,-1,-1,1,0,-1,0
1570181853114276,-2,0,-1,0,0,0,-1,-5
1570181853129240,0,1,0,0,-1,-1,0,3
1570181853129240,-3,0,-1,-3,-2,-3,0,-4
1570181853130234,-2,-2,-1,-2,1,-1,-1,0
1570181853130234,0,-1,-1,-1,-1,1,1,1
1570181853151221,-1,-1,0,-2,-1,-1,1,-2
1570181853151221,0,-1,-1,0,0,-1,0,-1
1570181853152175,-1,0,-1,0,-1,-2,0,0
1570181853152175,-3,-1,0,-2,-1,0,-3,-2
1570181853174563,1,-1,-1,-2,-1,0,0,5
1570181853174563,1,-1,2,1,-1,0,-2,-6
1570181853175114,0,-1,0,-1,-1,-2,2,1
1570181853175114,0,0,-1,-1,-1,-2,-1,0
1570181853189076,-3,-1,0,0,0,-1,-1,-5
1570181853189076,-2,0,0,-1,0,1,0,4
1570181853190075,1,-1,-2,1,0,0,1,3
1570181853190075,-1,0,0,-1,-2,0,-1,1
1570181853212015,-1,-1,-2,0,-1,-1,1,-2
1570181853212015,0,-2,-3,-2,-1,-1,-2,-2
1570181853212546,-1,0,-1,0,0,1,-2,-3
1570181853212546,1,-2,-1,0,0,-1,-1,-1
1570181853226022,-2,1,-1,0,0,0,-3,-3
1570181853226022,1,-1,-1,0,-1,-2,0,2
1570181853234572,2,-2,0,-1,1,1,0,2
1570181853234572,-4,-2,-1,0,-1,0,-2,-3
1570181853248915,3,-1,-1,-1,-1,0,-1,-4
1570181853248915,-1,-2,0,0,-2,-1,0,-2
1570181853249987,-2,0,1,-3,0,-1,0,-1
1570181853249987,0,1,0,0,0,-1,0,-2
1570181853271856,0,-1,1,-1,-1,-1,0,1
1570181853271856,-2,-1,0,1,1,1,-2,-3
1570181853272354,2,0,0,0,-1,-1,-1,0
1570181853272354,0,-2,0,1,-1,0,-1,-1
1570181853285922,-1,1,-2,-3,-1,0,0,3
1570181853285922,-1,-1,-2,-1,-1,0,0,-2
1570181853293887,-2,-1,-2,0,-1,-2,-1,-3
1570181853293887,0,0,0,0,-2,-2,-1,-2
1570181853308911,-3,-1,0,-1,0,-1,-3,-3
1570181853308911,-2,-2,-2,-1,0,-1,-1,0
1570181853309758,1,0,-1,-2,-1,-2,-1,2
1570181853309758,0,-2,-1,-1,-2,-1,-2,-2
1570181853331726,1,-1,-2,2,0,1,1,2
1570181853331726,0,1,0,-1,-1,-1,-1,-2
1570181853332695,0,0,-1,-1,0,-1,0,0
1570181853332695,0,0,-1,-2,0,-2,0,0
1570181853345656,0,-2,-1,0,0,-1,0,1
1570181853345656,-1,-2,-2,0,0,1,-1,0
1570181853353641,-1,-1,0,1,-1,1,1,4
1570181853353641,0,-1,1,0,1,0,0,-2
1570181853369593,0,0,0,-3,0,-1,1,0
1570181853369593,0,-1,-1,-1,-2,-1,1,2
1570181853369593,-2,-1,-1,-1,-2,0,-1,-1
1570181853369593,0,0,-3,1,-1,-1,0,1
1570181853391679,1,-1,-1,-1,-1,0,0,1
1570181853391679,0,0,-2,-2,-1,1,0,-1
1570181853392766,-3,-1,0,-1,1,0,-1,-6
1570181853392766,0,0,0,0,0,-1,2,4
1570181853405845,-1,-1,-1,0,0,0,-1,2
1570181853405845,-2,-1,2,0,1,2,0,0
1570181853414517,0,-1,-2,-1,-1,-1,-1,0
1570181853414517,-4,-2,0,-1,0,0,-4,-5
1570181853429967,0,-1,0,0,0,-2,-1,-4
1570181853429967,3,0,0,-2,0,-1,2,16
1570181853430108,1,0,0,0,-1,-1,3,1
1570181853430108,-2,-2,0,-1,1,-1,-2,-3
1570181853451796,2,1,0,0,-2,-1,2,4
1570181853451796,-2,0,0,0,-1,-3,-3,-6
1570181853452705,-1,-1,-1,-1,-1,-1,-1,-2
1570181853452705,1,1,-1,0,0,-2,3,16
1570181853465663,-2,-2,-1,-1,-1,-1,0,-1
1570181853465663,1,-1,0,0,-1,0,-1,-3
1570181853474140,-3,0,0,-1,-1,0,1,-2
1570181853474140,0,-1,-3,-1,-2,0,-1,-5
1570181853489455,-3,-1,-1,1,0,-1,-2,-4
1570181853489455,-1,-2,-1,1,-1,-2,-2,-1
1570181853489455,-1,0,0,0,1,1,0,0
1570181853489455,0,-1,-1,-3,-3,-1,6,-7
1570181853511976,5,2,-1,-1,-1,-2,-8,9
1570181853511976,-3,-2,-2,-2,-2,-4,-6,-15
1570181853512777,0,-1,-1,-1,-1,1,0,2
1570181853512777,-1,0,0,-2,-1,0,0,-3
1570181853534826,-2,-1,-2,-1,2,0,2,-3
1570181853534826,-1,1,-3,0,0,-1,-2,-4
1570181853535688,1,-1,1,-1,-2,-2,-4,0
1570181853535688,0,-1,-2,-1,1,-1,-2,0
1570181853549764,1,2,2,0,0,1,3,1
1570181853549764,0,0,0,0,0,1,0,2
1570181853549764,-2,-3,-2,0,-2,0,1,-2
1570181853549764,-4,-1,0,0,1,2,7,-7
1570181853571805,-2,-1,0,-1,-2,-1,-1,-3
