timestamp,x,y,z,w
1570181856760708,0.427917,-0.114563,0.0452271,0.895325
1570181856790903,0.427856,-0.114563,0.0452271,0.895386
1570181856797607,0.427856,-0.114563,0.0452271,0.895386
1570181856820552,0.427856,-0.114563,0.0452271,0.895386
1570181856843528,0.427856,-0.114624,0.0452881,0.895386
1570181856864432,0.427795,-0.114624,0.0452881,0.895386
1570181856880820,0.427795,-0.114624,0.0452881,0.895386
1570181856903331,0.427612,-0.114685,0.0452881,0.895447
1570181856923318,0.427307,-0.114685,0.0452881,0.89563
1570181856940420,0.427124,-0.114685,0.0452881,0.895691
1570181856963165,0.427063,-0.114746,0.0452881,0.895691
1570181856984325,0.427063,-0.114746,0.0452881,0.895752
1570181857000720,0.427063,-0.114746,0.0452881,0.895752
1570181857023008,0.427063,-0.114746,0.0452881,0.895752
1570181857043989,0.426758,-0.114807,0.0453491,0.895874
1570181857060904,0.426758,-0.114807,0.0453491,0.895874
1570181857082874,0.426758,-0.114807,0.0453491,0.895874
1570181857103792,0.426697,-0.114807,0.0453491,0.895874
1570181857120868,0.426697,-0.114807,0.0453491,0.895874
1570181857142930,0.426636,-0.114807,0.0453491,0.895935
1570181857164632,0.426636,-0.114807,0.0453491,0.895935
1570181857180584,0.426575,-0.114807,0.0453491,0.895935
1570181857203521,0.426575,-0.114807,0.0454102,0.895935
1570181857223497,0.426208,-0.114807,0.0453491,0.896118
1570181857240423,0.426208,-0.114807,0.0453491,0.896118
1570181857263363,0.426208,-0.114807,0.0453491,0.896118
1570181857285305,0.426147,-0.114807,0.0453491,0.896118
1570181857300263,0.426147,-0.114807,0.0453491,0.896179
1570181857323203,0.426086,-0.114807,0.0453491,0.896179
1570181857346194,0.426086,-0.114807,0.0453491,0.896179
1570181857368492,0.426025,-0.114868,0.0453491,0.896179
1570181857382806,0.426025,-0.114868,0.0454102,0.896179
1570181857405771,0.425964,-0.114807,0.0454102,0.89624
1570181857420697,0.425964,-0.114868,0.0454102,0.89624
1570181857442838,0.425903,-0.114868,0.0454102,0.89624
1570181857465447,0.425903,-0.114868,0.0454102,0.89624
1570181857479679,0.425842,-0.114807,0.0454102,0.896301
1570181857502852,0.425842,-0.114807,0.0454102,0.896301
1570181857525923,0.425781,-0.114868,0.0454102,0.896301
1570181857539896,0.425781,-0.114807,0.0454102,0.896301
1570181857563632,0.425781,-0.114868,0.0454102,0.896301
1570181857585697,0.42572,-0.114868,0.0454102,0.896362
1570181857599690,0.42572,-0.114807,0.0454102,0.896362
1570181857622758,0.425659,-0.114807,0.0454102,0.896362
1570181857645652,0.425659,-0.114868,0.0455933,0.896362
1570181857660457,0.426697,-0.114929,0.0460205,0.895813
1570181857683397,0.429138,-0.115051,0.0467529,0.894592
1570181857705998,0.432312,-0.114624,0.0477905,0.893066
1570181857734261,0.436768,-0.112793,0.0480957,0.891113
1570181857743251,0.443237,-0.111023,0.048584,0.888123
1570181857765331,0.451721,-0.107971,0.0492554,0.884216
1570181857787116,0.460632,-0.102234,0.0477905,0.88031
1570181857803079,0.465454,-0.0933228,0.0454102,0.878906
1570181857825018,0.463135,-0.0824585,0.0440063,0.881287
1570181857846954,0.454956,-0.0707397,0.041748,0.886658
1570181857862917,0.445374,-0.0579224,0.038208,0.892639
1570181857885850,0.437012,-0.0420532,0.0339355,0.897766
1570181857906796,0.430847,-0.0230713,0.0291138,0.901611
1570181857922751,0.427612,-0.0010376,0.0239868,0.903625
1570181857945737,0.426086,0.0234375,0.0195923,0.904114
1570181857966682,0.424133,0.0498047,0.015564,0.904053
1570181857982796,0.420654,0.0775757,0.00994873,0.903809
1570181858005583,0.414673,0.106201,0.00384521,0.903687
1570181858026576,0.406372,0.13501,-0.00213623,0.903625
1570181858042484,0.397766,0.163513,-0.00854492,0.90271
1570181858065538,0.388916,0.191406,-0.0146484,0.901001
1570181858086474,0.38092,0.218811,-0.0194702,0.898071
1570181858102319,0.373657,0.244751,-0.0230103,0.894348
1570181858125257,0.367065,0.269226,-0.0258789,0.889954
1570181858146205,0.360962,0.292419,-0.0288696,0.88501
1570181858162391,0.354126,0.313843,-0.0301514,0.880371
1570181858186095,0.347107,0.334045,-0.0303345,0.875732
1570181858207040,0.338562,0.353394,-0.0314331,0.87146
1570181858222000,0.330078,0.371643,-0.0331421,0.867004
1570181858245946,0.322754,0.388245,-0.0357666,0.862366
1570181858267877,0.31665,0.4021,-0.0379639,0.858215
1570181858282835,0.312317,0.41333,-0.0389404,0.854431
1570181858313754,0.308594,0.423401,-0.039856,0.850769
1570181858327715,0.304871,0.432983,-0.0421143,0.847168
1570181858342675,0.301636,0.440735,-0.0435181,0.844238
1570181858365617,0.298218,0.447021,-0.0429688,0.842224
1570181858387561,0.294922,0.451904,-0.0426025,0.840759
1570181858409500,0.293152,0.455994,-0.0435791,0.839111
1570181858425578,0.292847,0.458435,-0.0441895,0.837891
1570181858448400,0.293152,0.4599,-0.0438843,0.836975
1570181858476374,0.293274,0.460571,-0.0419922,0.83667
1570181858485294,0.293823,0.459656,-0.0409546,0.837036
1570181858508234,0.294434,0.45752,-0.0415649,0.837952
1570181858522195,0.295227,0.455688,-0.0432739,0.838562
1570181858545136,0.295837,0.455322,-0.0466309,0.838379
1570181858568079,0.29657,0.455872,-0.0523071,0.837524
1570181858589121,0.296448,0.454468,-0.0581665,0.837891
1570181858605971,0.295227,0.45105,-0.0598755,0.840088
1570181858628538,0.296082,0.447754,-0.0528564,0.84198
1570181858648957,0.297607,0.446472,-0.0445557,0.84259
1570181858665813,0.297241,0.445129,-0.0457764,0.843384
1570181858687752,0.2948,0.443359,-0.0501709,0.844971
1570181858708696,0.291992,0.442139,-0.0510254,0.846497
1570181858732632,0.288269,0.442078,-0.0505371,0.847839
1570181858748590,0.284363,0.443542,-0.0502319,0.848389
1570181858769533,0.281494,0.44574,-0.0496216,0.848267
1570181858785491,0.279846,0.447998,-0.0491333,0.847595
1570181858808433,0.278625,0.450012,-0.048584,0.846985
1570181858829376,0.277466,0.451965,-0.0471802,0.846436
1570181858845411,0.277039,0.45459,-0.0461426,0.845215
1570181858868271,0.27655,0.456665,-0.0482178,0.844116
1570181858897197,0.275696,0.458313,-0.0510864,0.843384
1570181858905172,0.274658,0.459839,-0.052063,0.842834
1570181858928110,0.273865,0.460754,-0.0524902,0.842529
1570181858949055,0.273926,0.460999,-0.0537109,0.842285
1570181858966010,0.274963,0.460754,-0.0544434,0.842041
1570181858987952,0.276245,0.459839,-0.0552368,0.842102
1570181859008893,0.277222,0.458435,-0.0575562,0.842407
1570181859025850,0.276978,0.457458,-0.0608521,0.842773
1570181859047896,0.276367,0.456726,-0.0678101,0.842773
1570181859069291,0.275024,0.456238,-0.0769653,0.842712
1570181859084777,0.275085,0.45575,-0.0854492,0.842163
1570181859107634,0.27655,0.453552,-0.0863647,0.842773
1570181859129581,0.279175,0.452332,-0.0797119,0.843201
1570181859144532,0.280273,0.451355,-0.0754395,0.84375
1570181859168467,0.280396,0.44873,-0.0748291,0.845215
1570181859190821,0.280579,0.445007,-0.0743408,0.847107
1570181859204383,0.280884,0.441772,-0.074646,0.848694
1570181859228311,0.280334,0.440613,-0.0742188,0.849548
1570181859250674,0.27887,0.441162,-0.0732422,0.849792
1570181859265268,0.276123,0.4422,-0.0719604,0.85022
1570181859288384,0.273438,0.443298,-0.0703125,0.850708
1570181859310272,0.271484,0.444336,-0.0684814,0.850952
1570181859325054,0.270874,0.446106,-0.0665894,0.850342
1570181859347991,0.27124,0.44812,-0.0657349,0.849243
1570181859370927,0.27179,0.449951,-0.0665283,0.848022
1570181859384938,0.271545,0.451721,-0.0678101,0.847046
1570181859407828,0.270508,0.453186,-0.0690308,0.846558
1570181859437779,0.269287,0.453735,-0.0700684,0.846497
1570181859444732,0.268555,0.453613,-0.0706177,0.846802
1570181859467671,0.269348,0.452698,-0.0712891,0.846924
1570181859490614,0.271179,0.450989,-0.0722656,0.847229
1570181859511683,0.273376,0.448364,-0.072876,0.847839
1570181859528504,0.275513,0.445007,-0.072937,0.848938
1570181859550447,0.2771,0.441223,-0.0726929,0.850403
1570181859571605,0.278809,0.437012,-0.0719604,0.852051
1570181859588430,0.281433,0.431274,-0.0708008,0.854248
1570181859610285,0.285645,0.423096,-0.0691528,0.857056
1570181859632038,0.291443,0.411133,-0.0671387,0.861084
1570181859655923,0.298706,0.394531,-0.0650024,0.866455
1570181859670170,0.306824,0.373108,-0.0631104,0.873291
1570181859691078,0.315491,0.348694,-0.0614014,0.880371
1570181859709022,0.324219,0.321472,-0.0582275,0.887695
1570181859731085,0.332703,0.29187,-0.0532227,0.895081
1570181859751947,0.339417,0.260986,-0.0475464,0.902405
1570181859767867,0.346436,0.229675,-0.0419312,0.908508
1570181859790931,0.35498,0.198303,-0.0360718,0.912842
1570181859811876,0.362854,0.167297,-0.0299683,0.916199
1570181859827707,0.371338,0.137207,-0.0247192,0.917908
1570181859850643,0.380493,0.108398,-0.0195923,0.918152
1570181859871587,0.390015,0.0805054,-0.0135498,0.917114
1570181859888543,0.399353,0.0544434,-0.00653076,0.9151
1570181859910483,0.408325,0.0305786,0.00201416,0.912292
1570181859931427,0.417053,0.00823975,0.0107422,0.908752
1570181859947805,0.425537,-0.0125732,0.0186157,0.904602
1570181859970908,0.431763,-0.0313721,0.0270996,0.901001
1570181859991671,0.434753,-0.0474243,0.036377,0.898499
1570181860007226,0.432373,-0.0613403,0.0446167,0.898438
1570181860030166,0.423401,-0.074707,0.0512085,0.901367
1570181860059157,0.41626,-0.0814209,0.0551758,0.90387
1570181860068063,0.423096,-0.0753174,0.0552979,0.901184
1570181860091002,0.435303,-0.0648804,0.057251,0.896057
1570181860118932,0.446533,-0.0578613,0.0584717,0.89093
1570181860127901,0.453369,-0.0609741,0.0594482,0.887207
1570181860150883,0.451599,-0.071167,0.0635986,0.887085
1570181860172781,0.448608,-0.0783691,0.0671387,0.887695
1570181860187742,0.448364,-0.0794067,0.0661011,0.887817
1570181860210750,0.450073,-0.0772705,0.0631104,0.887329
1570181860232622,0.451843,-0.0759888,0.0604858,0.886719
1570181860247582,0.452271,-0.0773315,0.0595703,0.886475
1570181860271518,0.451904,-0.079834,0.0595703,0.886475
1570181860292461,0.452209,-0.081604,0.0594482,0.886108
1570181860307705,0.452698,-0.0825195,0.0588989,0.885864
1570181860330470,0.452332,-0.083252,0.0586548,0.885986
1570181860353302,0.451416,-0.0839233,0.0588379,0.886353
1570181860368259,0.450134,-0.0844116,0.0592651,0.886963
1570181860396186,0.449585,-0.0848999,0.0596924,0.887146
1570181860413139,0.450073,-0.0857544,0.0601807,0.88678
1570181860428103,0.450684,-0.0869751,0.0604858,0.886353
1570181860451037,0.451294,-0.0881348,0.0609131,0.885864
1570181860472982,0.451965,-0.0888672,0.0612793,0.885437
1570181860487939,0.452698,-0.0893555,0.0614014,0.88501
1570181860494926,0.453247,-0.0898438,0.0615234,0.884705
1570181860515870,0.453308,-0.0907593,0.0615845,0.884521
1570181860538802,0.45282,-0.0915527,0.0613403,0.884705
1570181860554895,0.452148,-0.0918579,0.060791,0.885071
1570181860575709,0.451416,-0.0918579,0.0603027,0.885437
1570181860598647,0.450562,-0.092041,0.0600586,0.885925
1570181860614687,0.449768,-0.0924072,0.0600586,0.88623
1570181860636544,0.449341,-0.0930176,0.0601807,0.886414
1570181860658488,0.449097,-0.0935059,0.0602417,0.886475
1570181860676435,0.448792,-0.0938721,0.0603027,0.886597
1570181860696382,0.448486,-0.0942993,0.0605469,0.886719
1570181860718323,0.448059,-0.0948486,0.060791,0.886841
1570181860735279,0.447388,-0.0953369,0.0609741,0.887085
1570181860756221,0.446472,-0.0958252,0.0610962,0.887512
1570181860778227,0.445557,-0.0962524,0.0612183,0.887939
1570181860795290,0.444519,-0.0966797,0.0612793,0.888367
1570181860816065,0.443665,-0.097168,0.0614014,0.888733
1570181860838003,0.443115,-0.0975342,0.0614624,0.888977
1570181860854957,0.44281,-0.0977783,0.0614624,0.889099
1570181860875963,0.44281,-0.0979004,0.0615234,0.889099
1570181860898839,0.442871,-0.0979614,0.0615845,0.889038
1570181860914796,0.442749,-0.0983276,0.0615845,0.889038
1570181860935958,0.442566,-0.0986328,0.0614624,0.889099
1570181860958679,0.442383,-0.098877,0.0613403,0.889221
1570181860974636,0.442017,-0.0990601,0.0612183,0.889343
1570181860995588,0.441711,-0.0993042,0.0611572,0.889526
1570181861018529,0.441406,-0.0995483,0.0610962,0.889648
1570181861035476,0.44104,-0.0997925,0.0610962,0.889771
1570181861056430,0.440613,-0.100037,0.0610352,0.889954
1570181861078475,0.440186,-0.100281,0.0611572,0.890137
1570181861096313,0.43988,-0.100647,0.0612793,0.890259
1570181861116263,0.43988,-0.100769,0.0613403,0.890198
1570181861138200,0.43988,-0.10083,0.0614014,0.890198
1570181861156153,0.439941,-0.100891,0.0614014,0.890198
1570181861176104,0.439941,-0.100952,0.0614624,0.890198
1570181861198141,0.439941,-0.101074,0.0614624,0.890137
1570181861216747,0.439941,-0.101135,0.0615234,0.890137
1570181861236033,0.439941,-0.101196,0.0615845,0.890137
1570181861258886,0.439941,-0.101257,0.0615845,0.890137
1570181861276828,0.43988,-0.101379,0.0616455,0.890137
1570181861296441,0.43988,-0.10144,0.0616455,0.890137
1570181861318718,0.439941,-0.101501,0.0617065,0.890137
1570181861336672,0.439941,-0.101563,0.0617065,0.890076
1570181861355620,0.43988,-0.101624,0.0617676,0.890076
1570181861378602,0.43988,-0.101685,0.0618286,0.890076
1570181861396775,0.43988,-0.101746,0.0618286,0.890076
1570181861416693,0.43988,-0.101807,0.0618896,0.890076
1570181861438638,0.439697,-0.102051,0.0619507,0.890137
1570181861456696,0.439392,-0.102295,0.0620728,0.890259
1570181861476689,0.439209,-0.102539,0.0621948,0.89032
1570181861506525,0.439209,-0.1026,0.0621948,0.89032
1570181861516026,0.439209,-0.102661,0.0622559,0.89032
1570181861535814,0.439209,-0.102722,0.0622559,0.890259
1570181861558969,0.439209,-0.102783,0.0623169,0.890259
1570181861575923,0.439148,-0.102844,0.0623169,0.890259
1570181861596219,0.439148,-0.102905,0.0623169,0.890259
1570181861618099,0.439148,-0.102966,0.0623779,0.890259
1570181861636420,0.439148,-0.103027,0.0623779,0.890259
1570181861655892,0.439087,-0.103088,0.062439,0.890259
1570181861678841,0.439087,-0.103088,0.062439,0.890259
1570181861696779,0.439087,-0.103149,0.0625,0.890259
1570181861717893,0.439026,-0.10321,0.0625,0.890259
1570181861738842,0.439026,-0.103271,0.062561,0.890259
1570181861756789,0.439026,-0.103333,0.062561,0.890259
1570181861784715,0.439026,-0.103394,0.062561,0.890259
1570181861798853,0.439026,-0.103394,0.0626221,0.890259
1570181861816631,0.438782,-0.103577,0.0626831,0.89032
1570181861837575,0.438477,-0.10376,0.0626831,0.890503
1570181861858622,0.438416,-0.103821,0.0627441,0.890503
1570181861876467,0.438416,-0.103882,0.0627441,0.890503
1570181861897413,0.438416,-0.103882,0.0627441,0.890503
1570181861918418,0.438416,-0.103943,0.0628052,0.890503
1570181861936384,0.438416,-0.103943,0.0628052,0.890503
1570181861957896,0.438416,-0.104004,0.0628052,0.890503
1570181861978471,0.438354,-0.104065,0.0628662,0.890503
1570181861996321,0.438354,-0.104126,0.0628662,0.890503
1570181862017271,0.438354,-0.104187,0.0629272,0.890503
1570181862041203,0.438293,-0.104187,0.0629272,0.890503
1570181862064141,0.438293,-0.104248,0.0629883,0.890503
1570181862079101,0.438293,-0.104248,0.0629883,0.890503
1570181862098354,0.438293,-0.104309,0.0629883,0.890503
1570181862116029,0.438232,-0.10437,0.0630493,0.890503
1570181862139044,0.438232,-0.104431,0.0630493,0.890503
1570181862175987,0.438232,-0.104431,0.0630493,0.890503
1570181862177851,0.438171,-0.104492,0.0631104,0.890503
1570181862199237,0.438171,-0.104553,0.0631104,0.890503
1570181862218791,0.43811,-0.104553,0.0631714,0.890503
1570181862236683,0.43811,-0.104614,0.0631714,0.890503
1570181862259016,0.43811,-0.104675,0.0631714,0.890564
1570181862278573,0.438049,-0.104675,0.0632324,0.890564
1570181862296519,0.438049,-0.104736,0.0632324,0.890564
1570181862318467,0.438049,-0.104797,0.0632324,0.890564
1570181862341406,0.437988,-0.104797,0.0632935,0.890564
1570181862356361,0.437988,-0.104858,0.0632935,0.890564
1570181862379301,0.437988,-0.104858,0.0632935,0.890564
1570181862398253,0.437927,-0.104919,0.0633545,0.890564
1570181862416275,0.437927,-0.104919,0.0633545,0.890564
1570181862439139,0.437927,-0.10498,0.0633545,0.890564
1570181862458091,0.437866,-0.10498,0.0634155,0.890564
1570181862476076,0.437866,-0.105042,0.0634155,0.890564
1570181862498978,0.437866,-0.105103,0.0634155,0.890564
1570181862518924,0.437805,-0.105103,0.0634766,0.890625
1570181862536878,0.437805,-0.105164,0.0634766,0.890625
1570181862559176,0.437744,-0.105164,0.0634766,0.890625
1570181862578764,0.437744,-0.105225,0.0634766,0.890625
1570181862596717,0.437744,-0.105225,0.0635376,0.890625
1570181862619797,0.437378,-0.105408,0.0635986,0.890747
1570181862638989,0.437317,-0.105408,0.0635986,0.890808
1570181862656557,0.437317,-0.105469,0.0636597,0.890808
1570181862678544,0.437317,-0.105469,0.0636597,0.890808
1570181862699446,0.437256,-0.10553,0.0636597,0.890808
1570181862716402,0.437256,-0.10553,0.0636597,0.890808
1570181862739335,0.437256,-0.105591,0.0637207,0.890808
1570181862760283,0.437195,-0.105652,0.0637207,0.890808
1570181862776238,0.437195,-0.105713,0.0637817,0.890808
1570181862799178,0.437134,-0.105713,0.0637817,0.890808
1570181862820120,0.437134,-0.105774,0.0637817,0.890808
1570181862836077,0.437134,-0.105774,0.0638428,0.890808
1570181862864001,0.437073,-0.105835,0.0638428,0.890869
1570181862879959,0.437073,-0.105835,0.0638428,0.890869
1570181862895918,0.437073,-0.105896,0.0638428,0.890869
1570181862918856,0.437012,-0.105896,0.0639038,0.890869
1570181862947780,0.437012,-0.105957,0.0639038,0.890869
1570181862956754,0.437012,-0.105957,0.0639038,0.890869
1570181862979192,0.436951,-0.105957,0.0639038,0.890869
1570181862999640,0.436951,-0.106018,0.0639648,0.890869
1570181863021582,0.43689,-0.106018,0.0639648,0.890869
1570181863038538,0.43689,-0.106079,0.0639648,0.89093
1570181863060623,0.436829,-0.10614,0.0640259,0.89093
1570181863081568,0.436829,-0.10614,0.0640259,0.89093
1570181863098376,0.436768,-0.106201,0.0640869,0.89093
1570181863120320,0.436768,-0.106201,0.0640869,0.89093
1570181863141266,0.436768,-0.106262,0.0640869,0.89093
1570181863158216,0.436768,-0.106262,0.0640869,0.89093
1570181863180161,0.436707,-0.106323,0.0641479,0.89093
1570181863195118,0.436707,-0.106323,0.0641479,0.89093
1570181863218376,0.436646,-0.106384,0.0641479,0.890991
1570181863241103,0.436646,-0.106384,0.064209,0.890991
1570181863255175,0.436584,-0.106384,0.064209,0.890991
1570181863277905,0.436523,-0.106445,0.064209,0.890991
1570181863300834,0.436523,-0.106506,0.064209,0.890991
1570181863314990,0.436523,-0.106506,0.06427,0.890991
1570181863337734,0.436462,-0.106567,0.06427,0.891052
1570181863360675,0.436462,-0.106567,0.06427,0.891052
1570181863374678,0.436096,-0.106689,0.0643921,0.891174
1570181863398602,0.436035,-0.106689,0.0643921,0.891235
1570181863420616,0.436035,-0.106873,0.0645142,0.891174
1570181863449438,0.436157,-0.106995,0.0645142,0.891113
1570181863458414,0.436157,-0.106995,0.0645142,0.891113
1570181863480355,0.436157,-0.107056,0.0645752,0.891113
1570181863495317,0.436096,-0.107056,0.0645752,0.891113
1570181863518253,0.436096,-0.107117,0.0645752,0.891113
1570181863540198,0.436096,-0.107117,0.0646362,0.891113
1570181863563503,0.436096,-0.107178,0.0646362,0.891113
1570181863578092,0.436035,-0.107239,0.0646362,0.891113
1570181863601031,0.436035,-0.107239,0.0646362,0.891113
1570181863621977,0.436035,-0.107239,0.0646973,0.891113
1570181863637932,0.436035,-0.1073,0.0646973,0.891113
1570181863666958,0.435974,-0.1073,0.0646973,0.891174
1570181863682011,0.435974,-0.107361,0.0646973,0.891174
1570181863697823,0.435913,-0.107361,0.0647583,0.891174
1570181863726695,0.435913,-0.107361,0.0647583,0.891174
1570181863741700,0.435852,-0.107361,0.0647583,0.891174
1570181863757611,0.435852,-0.107422,0.0647583,0.891174
1570181863780551,0.435852,-0.107422,0.0648193,0.891174
1570181863801499,0.435852,-0.107483,0.0648193,0.891174
1570181863818589,0.435791,-0.107483,0.0648193,0.891235
1570181863840454,0.435791,-0.107544,0.0648804,0.891235
1570181863861344,0.43573,-0.107544,0.0648804,0.891235
1570181863878290,0.43573,-0.107605,0.0648804,0.891235
1570181863901231,0.43573,-0.107605,0.0648804,0.891235
1570181863922272,0.435669,-0.107666,0.0649414,0.891235
1570181863938129,0.435669,-0.107666,0.0649414,0.891235
1570181863961071,0.435608,-0.107666,0.0649414,0.891235
1570181863983275,0.435608,-0.107727,0.0649414,0.891296
1570181863997971,0.435547,-0.107727,0.0650024,0.891296
1570181864020912,0.435547,-0.107788,0.0650024,0.891296
1570181864043008,0.435486,-0.107849,0.0650024,0.891296
1570181864057811,0.435486,-0.107849,0.0650635,0.891296
1570181864080753,0.435425,-0.10791,0.0650635,0.891296
1570181864102690,0.435425,-0.10791,0.0650635,0.891296
1570181864117650,0.435364,-0.107971,0.0651245,0.891357
1570181864146580,0.435425,-0.108032,0.0652466,0.891296
1570181864162765,0.435364,-0.108032,0.0652466,0.891296
1570181864177490,0.435364,-0.108032,0.0652466,0.891296
1570181864200711,0.435303,-0.108032,0.0652466,0.891357
1570181864223367,0.435303,-0.108093,0.0652466,0.891357
1570181864237331,0.435242,-0.108093,0.0653076,0.891357
1570181864260406,0.435242,-0.108154,0.0653076,0.891357
1570181864283207,0.435181,-0.108215,0.0653687,0.891357
1570181864297468,0.435181,-0.108215,0.0653687,0.891357
1570181864321106,0.43512,-0.108276,0.0653687,0.891418
1570181864343240,0.43512,-0.108276,0.0654297,0.891418
1570181864358081,0.435059,-0.108276,0.0654297,0.891418
1570181864380945,0.435059,-0.108337,0.0654297,0.891418
1570181864402977,0.434753,-0.108337,0.0653687,0.891602
1570181864417852,0.434692,-0.108398,0.0653687,0.891602
1570181864441057,0.434387,-0.108398,0.0653076,0.891785
1570181864463229,0.434082,-0.108398,0.0652466,0.891907
1570181864483817,0.433777,-0.108337,0.0653076,0.892029
1570181864500627,0.433777,-0.108398,0.0653076,0.892029
1570181864523569,0.433716,-0.108398,0.0653076,0.89209
1570181864544514,0.433655,-0.108459,0.0653687,0.89209
1570181864561463,0.433655,-0.108459,0.0653687,0.89209
1570181864583404,0.433594,-0.108459,0.0653687,0.89209
1570181864604348,0.433594,-0.108459,0.0653687,0.892151
1570181864620378,0.43335,-0.108398,0.0653076,0.892273
1570181864643244,0.432983,-0.108398,0.0652466,0.892395
1570181864664394,0.432617,-0.108337,0.0652466,0.892578
1570181864680158,0.432251,-0.108398,0.0652466,0.892822
1570181864703600,0.431946,-0.108398,0.0652466,0.892944
1570181864724281,0.431885,-0.108398,0.0652466,0.892944
1570181864740984,0.431824,-0.108459,0.0652466,0.893005
1570181864762929,0.431824,-0.108459,0.0652466,0.893005
1570181864783879,0.431763,-0.108459,0.0653076,0.893005
1570181864800955,0.431763,-0.108459,0.0653076,0.893005
1570181864822765,0.431702,-0.108459,0.0653076,0.893066
1570181864843772,0.431641,-0.108459,0.0653076,0.893066
1570181864860665,0.431641,-0.108459,0.0653076,0.893066
1570181864883440,0.43158,-0.108459,0.0653076,0.893127
1570181864904712,0.43158,-0.108521,0.0653076,0.893127
1570181864920502,0.431519,-0.108521,0.0653687,0.893127
1570181864943997,0.431458,-0.108521,0.0653687,0.893127
1570181864966408,0.431458,-0.108521,0.0653687,0.893127
1570181864986329,0.431458,-0.108582,0.0653687,0.893127
1570181865003281,0.431396,-0.108582,0.0653687,0.893188
1570181865026287,0.431396,-0.108582,0.0654297,0.893188
1570181865040256,0.431335,-0.108582,0.0654297,0.893188
1570181865063374,0.431335,-0.108582,0.0654297,0.893188
1570181865085107,0.431274,-0.108643,0.0654297,0.89325
1570181865100023,0.431213,-0.108643,0.0654297,0.89325
1570181865122964,0.431213,-0.108643,0.0654297,0.89325
1570181865151888,0.431152,-0.108643,0.0654907,0.89325
1570181865159863,0.431091,-0.108643,0.0654907,0.893311
1570181865183799,0.43103,-0.108643,0.0654907,0.893311
