timestamp,x,y,z
1570181863801499,-0.625,0,0.125
1570181863818589,-0.5625,0,0.0625
1570181863840454,-0.25,0.125,0.125
1570181863861344,-0.1875,-0.0625,0.25
1570181863878290,0.125,0,0.25
1570181863901231,-0.1875,0.0625,0.1875
1570181863922272,-0.5625,0,0.1875
1570181863938129,-0.4375,0.125,0.0625
1570181863961071,-0.1875,0.125,0.125
1570181863983275,0.125,0,0.25
1570181863997971,0.0625,-0.125,0.3125
1570181864020912,-0.125,0.125,0.125
1570181864043008,-0.25,0.1875,0.3125
1570181864057811,-0.5625,0.3125,0.4375
1570181864080753,-1,0.25,0.5625
1570181864102690,-0.8125,0.25,0.4375
1570181864117650,0.5,-0.125,0.4375
1570181864146580,1.3125,-0.0625,0.1875
1570181864162765,0.9375,-0.125,0.375
1570181864177490,0.5625,0,0.5625
1570181864200711,-0.125,-0.0625,0.625
1570181864223367,0,0.125,0.375
1570181864237331,0.1875,0.0625,0.1875
1570181864260406,-0.3125,-0.0625,-0.125
1570181864283207,-0.6875,0.1875,-0.5
1570181864297468,-0.6875,0.25,-0.4375
1570181864321106,-0.5,0.25,-0.1875
1570181864343240,-0.1875,0.3125,-0.375
1570181864358081,-0.3125,0.1875,-0.1875
1570181864380945,-0.25,0.0625,-0.25
1570181864402977,-1.0625,0,-0.8125
1570181864417852,-0.6875,0.1875,-0.9375
1570181864441057,-1.25,0.125,-0.8125
1570181864463229,-1.1875,0.3125,-0.5
1570181864483817,-1.0625,0.3125,-0.1875
1570181864500627,-0.9375,0.3125,-0.1875
1570181864523569,-1,0.1875,-0.4375
1570181864544514,-0.5625,0.25,-0.375
1570181864561463,-0.25,0.125,-0.25
1570181864583404,-0.1875,0.125,-0.4375
1570181864604348,-0.375,0.25,-0.625
1570181864620378,-1.0625,0.25,-0.6875
1570181864643244,-1.6875,0.3125,-0.4375
1570181864664394,-1.4375,0.375,-0.5625
1570181864680158,-1.5,0.3125,-0.5625
1570181864703600,-1.0625,0.3125,-0.6875
1570181864724281,-0.25,0.25,-0.375
1570181864740984,0.5,0.3125,-0.375
1570181864762929,-0.125,0.25,-0.375
1570181864783879,-0.75,0.3125,-0.125
1570181864800955,-0.5625,0.0625,0
1570181864822765,0.4375,0.1875,-0.3125
1570181864843772,0.6875,0.0625,-0.3125
1570181864860665,0.8125,0,0
1570181864883440,0.75,0.0625,0.1875
1570181864904712,0.4375,0.125,0.3125
1570181864920502,0.0625,0.1875,0.3125
1570181864943997,0.0625,0.0625,0.5
1570181864966408,0.1875,0.1875,0.375
1570181864986329,-0.5625,0.1875,0.0625
1570181865003281,-0.625,0.125,-0.1875
1570181865026287,-0.625,0.25,-0.1875
1570181865040256,-0.75,0.25,0.0625
1570181865063374,-0.5625,0.125,0.1875
1570181865085107,0.0625,0,0.0625
1570181865100023,0.75,0.0625,-0.125
1570181865122964,0.8125,-0.0625,0.125
1570181865151888,0.875,-0.1875,0.375
1570181865159863,0.5,0,0.125
1570181865183799,-0.0625,0,0
