timestamp,roll,pitch,yaw
1570181861318718,0.915541,-0.237213,0.0211386
1570181861336672,0.915523,-0.237312,0.0210762
1570181861355620,0.915375,-0.237472,0.0211463
1570181861378602,0.915383,-0.237639,0.0212037
1570181861396775,0.915398,-0.23775,0.021149
1570181861416693,0.915406,-0.237918,0.0212064
1570181861438638,0.915027,-0.238409,0.0211459
1570181861456696,0.914362,-0.238954,0.0212313
1570181861476689,0.913975,-0.239501,0.0212835
1570181861506525,0.913991,-0.239613,0.0212289
1570181861516026,0.913999,-0.23978,0.0212864
1570181861535814,0.913981,-0.239879,0.021224
1570181861558969,0.913988,-0.240046,0.0212815
1570181861575923,0.913848,-0.24015,0.0212398
1570181861596219,0.913864,-0.240262,0.0211852
1570181861618099,0.913872,-0.240429,0.0212428
1570181861636420,0.913888,-0.240541,0.0211881
1570181861655892,0.91374,-0.2407,0.0212586
1570181861678841,0.91374,-0.2407,0.0212586
1570181861696779,0.913747,-0.240868,0.0213162
1570181861717893,0.913607,-0.240972,0.0212746
1570181861738842,0.913615,-0.241139,0.0213322
1570181861756789,0.913631,-0.241251,0.0212775
1570181861784715,0.913647,-0.241363,0.0212229
1570181861798853,0.913639,-0.241418,0.0213351
1570181861816631,0.913089,-0.24179,0.0213435
1570181861837575,0.912459,-0.242126,0.0212685
1570181861858622,0.912311,-0.242285,0.0213393
1570181861876467,0.912327,-0.242397,0.0212847
1570181861897413,0.912327,-0.242397,0.0212847
1570181861918418,0.912335,-0.242564,0.0213424
1570181861936384,0.912335,-0.242564,0.0213424
1570181861957896,0.912351,-0.242676,0.0212879
1570181861978471,0.912203,-0.242835,0.0213587
1570181861996321,0.912218,-0.242947,0.0213041
1570181862017271,0.912226,-0.243114,0.0213619
1570181862041203,0.912071,-0.243106,0.021375
1570181862064141,0.912078,-0.243274,0.0214328
1570181862079101,0.912078,-0.243274,0.0214328
1570181862098354,0.912094,-0.243386,0.0213782
1570181862116029,0.911946,-0.243545,0.0214491
1570181862139044,0.911962,-0.243657,0.0213945
1570181862175987,0.911962,-0.243657,0.0213945
1570181862177851,0.911815,-0.243816,0.0214655
1570181862199237,0.91183,-0.243928,0.0214109
1570181862218791,0.911667,-0.243975,0.0215364
1570181862236683,0.911683,-0.244087,0.0214819
1570181862259016,0.911732,-0.244212,0.0214353
1570181862278573,0.911568,-0.24426,0.0215608
1570181862296519,0.911584,-0.244372,0.0215063
1570181862318467,0.9116,-0.244484,0.0214517
1570181862341406,0.911437,-0.244531,0.0215773
1570181862356361,0.911453,-0.244643,0.0215228
1570181862379301,0.911453,-0.244643,0.0215228
1570181862398253,0.911305,-0.244802,0.0215938
1570181862416275,0.911305,-0.244802,0.0215938
1570181862439139,0.911321,-0.244914,0.0215393
1570181862458091,0.911157,-0.244961,0.0216649
1570181862476076,0.911173,-0.245073,0.0216104
1570181862498978,0.911189,-0.245185,0.0215558
1570181862518924,0.911059,-0.245246,0.0216894
1570181862536878,0.911075,-0.245358,0.0216349
1570181862559176,0.910919,-0.24535,0.0216482
1570181862578764,0.910935,-0.245462,0.0215937
1570181862596717,0.910927,-0.245517,0.0217061
1570181862619797,0.9101,-0.245887,0.0217505
1570181862638989,0.909978,-0.245892,0.0217718
1570181862656557,0.909986,-0.246059,0.0218298
1570181862678544,0.909986,-0.246059,0.0218298
1570181862699446,0.909846,-0.246163,0.0217886
1570181862716402,0.909846,-0.246163,0.0217886
1570181862739335,0.909854,-0.24633,0.0218466
1570181862760283,0.909714,-0.246435,0.0218055
1570181862776238,0.909722,-0.246602,0.0218635
1570181862799178,0.909567,-0.246594,0.0218768
1570181862820120,0.909583,-0.246706,0.0218224
1570181862836077,0.909575,-0.246761,0.0219348
1570181862864001,0.909469,-0.246878,0.0219017
1570181862879959,0.909469,-0.246878,0.0219017
1570181862895918,0.909485,-0.24699,0.0218473
1570181862918856,0.909321,-0.247037,0.0219731
1570181862947780,0.909337,-0.24715,0.0219187
1570181862956754,0.909337,-0.24715,0.0219187
1570181862979192,0.909181,-0.247141,0.021932
1570181862999640,0.909189,-0.247309,0.0219901
1570181863021582,0.909033,-0.247301,0.0220035
1570181863038538,0.909083,-0.247426,0.0219571
1570181863060623,0.908936,-0.247585,0.0220286
1570181863081568,0.908936,-0.247585,0.0220286
1570181863098376,0.908788,-0.247744,0.0221
1570181863120320,0.908788,-0.247744,0.0221
1570181863141266,0.908804,-0.247857,0.0220456
1570181863158216,0.908804,-0.247857,0.0220456
1570181863180161,0.908656,-0.248016,0.0221172
1570181863195118,0.908656,-0.248016,0.0221172
1570181863218376,0.90855,-0.248133,0.0220842
1570181863241103,0.908542,-0.248188,0.0221968
1570181863255175,0.908386,-0.24818,0.0222102
1570181863277905,0.908247,-0.248284,0.0221692
1570181863300834,0.908263,-0.248396,0.0221148
1570181863314990,0.908255,-0.248451,0.0222274
1570181863337734,0.908149,-0.248569,0.0221945
1570181863360675,0.908149,-0.248569,0.0221945
1570181863374678,0.907298,-0.248882,0.0224077
1570181863398602,0.907176,-0.248887,0.0224293
1570181863420616,0.907175,-0.24932,0.0224834
1570181863449438,0.907485,-0.249547,0.0223397
1570181863458414,0.907485,-0.249547,0.0223397
1570181863480355,0.907493,-0.249714,0.022398
1570181863495317,0.907337,-0.249706,0.0224115
1570181863518253,0.907353,-0.249819,0.0223572
1570181863540198,0.907345,-0.249874,0.0224698
1570181863563503,0.907361,-0.249986,0.0224154
1570181863578092,0.907222,-0.25009,0.0223746
1570181863601031,0.907222,-0.25009,0.0223746
1570181863621977,0.907213,-0.250145,0.0224872
1570181863637932,0.90723,-0.250257,0.0224329
1570181863666958,0.907108,-0.250263,0.0224546
1570181863682011,0.907124,-0.250375,0.0224003
1570181863697823,0.90696,-0.250422,0.0225264
1570181863726695,0.90696,-0.250422,0.0225264
1570181863741700,0.906804,-0.250413,0.0225399
1570181863757611,0.906821,-0.250526,0.0224856
1570181863780551,0.906812,-0.250581,0.0225983
1570181863801499,0.906828,-0.250693,0.022544
1570181863818589,0.906707,-0.250698,0.0225657
1570181863840454,0.906714,-0.250866,0.022624
1570181863861344,0.906559,-0.250857,0.0226376
1570181863878290,0.906575,-0.25097,0.0225833
1570181863901231,0.906575,-0.25097,0.0225833
1570181863922272,0.906427,-0.251129,0.0226553
1570181863938129,0.906427,-0.251129,0.0226553
1570181863961071,0.906272,-0.251121,0.0226688
1570181863983275,0.906322,-0.251246,0.0226227
1570181863997971,0.906158,-0.251293,0.022749
1570181864020912,0.906174,-0.251405,0.0226947
1570181864043008,0.906035,-0.25151,0.022654
1570181864057811,0.906026,-0.251564,0.0227667
1570181864080753,0.905887,-0.251669,0.0227261
1570181864102690,0.905887,-0.251669,0.0227261
1570181864117650,0.905773,-0.251841,0.0228063
1570181864146580,0.905895,-0.252058,0.0229556
1570181864162765,0.905739,-0.25205,0.0229693
1570181864177490,0.905739,-0.25205,0.0229693
1570181864200711,0.905617,-0.252055,0.0229911
1570181864223367,0.905633,-0.252167,0.0229369
1570181864237331,0.905469,-0.252214,0.0230632
1570181864260406,0.905486,-0.252327,0.023009
1570181864283207,0.905338,-0.252486,0.0230811
1570181864297468,0.905338,-0.252486,0.0230811
1570181864321106,0.905232,-0.252603,0.0230488
1570181864343240,0.905224,-0.252658,0.0231615
1570181864358081,0.905068,-0.25265,0.0231751
1570181864380945,0.905085,-0.252762,0.0231209
1570181864402977,0.904416,-0.252707,0.0231012
1570181864417852,0.904277,-0.252811,0.0230607
1570181864441057,0.903609,-0.252756,0.0230409
1570181864463229,0.902907,-0.252688,0.0230129
1570181864483817,0.902172,-0.252616,0.0232645
1570181864500627,0.902189,-0.252729,0.0232105
1570181864523569,0.902067,-0.252734,0.0232324
1570181864544514,0.901919,-0.252893,0.0233049
1570181864561463,0.901919,-0.252893,0.0233049
1570181864583404,0.901764,-0.252885,0.0233185
1570181864604348,0.901798,-0.252898,0.0233268
1570181864620378,0.901236,-0.252726,0.0233391
1570181864643244,0.900379,-0.252649,0.0233246
1570181864664394,0.899532,-0.252528,0.0234852
1570181864680158,0.898752,-0.252646,0.0235461
1570181864703600,0.898043,-0.252632,0.0236309
1570181864724281,0.897887,-0.252624,0.0236446
1570181864740984,0.897782,-0.252742,0.0236127
1570181864762929,0.897782,-0.252742,0.0236127
1570181864783879,0.897618,-0.252788,0.0237393
1570181864800955,0.897618,-0.252788,0.0237393
1570181864822765,0.897497,-0.252794,0.0237612
1570181864843772,0.897342,-0.252785,0.0237749
1570181864860665,0.897342,-0.252785,0.0237749
1570181864883440,0.89722,-0.252791,0.0237968
1570181864904712,0.897237,-0.252904,0.023743
1570181864920502,0.897073,-0.25295,0.0238697
1570181864943997,0.896918,-0.252941,0.0238833
1570181864966408,0.896918,-0.252941,0.0238833
1570181864986329,0.896934,-0.253054,0.0238296
1570181865003281,0.896812,-0.253059,0.0238515
1570181865026287,0.896804,-0.253114,0.0239645
1570181865040256,0.896649,-0.253106,0.0239782
1570181865063374,0.896649,-0.253106,0.0239782
1570181865085107,0.896544,-0.253224,0.0239464
1570181865100023,0.896388,-0.253215,0.0239601
1570181865122964,0.896388,-0.253215,0.0239601
1570181865151888,0.896224,-0.253262,0.0240868
1570181865159863,0.896103,-0.253267,0.0241088
1570181865183799,0.895948,-0.253259,0.0241225
