timestamp,x,y,z,w
1570178501676984,0.177429,-0.480774,-0.402954,0.758301
1570178501699958,0.17627,-0.480103,-0.404175,0.758362
1570178501724732,0.175903,-0.479736,-0.405457,0.757935
1570178501736699,0.175293,-0.478882,-0.407043,0.757813
1570178501759637,0.174622,-0.477844,-0.408508,0.757813
1570178501777591,0.174194,-0.476196,-0.40979,0.758301
1570178501796540,0.174316,-0.474182,-0.410522,0.759094
1570178501819478,0.17511,-0.47229,-0.411438,0.759583
1570178501837440,0.175232,-0.471313,-0.41272,0.75946
1570178501857452,0.1745,-0.470215,-0.413879,0.759705
1570178501880324,0.173218,-0.468872,-0.4151,0.760132
1570178501905250,0.172424,-0.467468,-0.415894,0.760803
1570178501918381,0.172913,-0.467041,-0.415466,0.761169
1570178501941232,0.173218,-0.467712,-0.415283,0.760803
1570178501962193,0.17334,-0.468445,-0.415039,0.760437
1570178501978532,0.173279,-0.469543,-0.415344,0.759583
1570178501999726,0.172424,-0.47113,-0.415771,0.758606
1570178502022118,0.171265,-0.468628,-0.416138,0.760193
1570178502038893,0.167542,-0.467834,-0.41748,0.760742
1570178502059987,0.16449,-0.466675,-0.419495,0.761047
1570178502081777,0.161255,-0.465393,-0.421204,0.761597
1570178502098733,0.158508,-0.464661,-0.422913,0.761658
1570178502119684,0.156616,-0.463623,-0.423889,0.762146
1570178502141774,0.156311,-0.461182,-0.423889,0.763672
1570178502158729,0.15564,-0.461304,-0.424377,0.763428
1570178502179515,0.156311,-0.460571,-0.424438,0.763733
1570178502202461,0.156006,-0.459778,-0.424438,0.764282
1570178502218415,0.15625,-0.458374,-0.425049,0.764709
1570178502239571,0.15564,-0.457336,-0.425781,0.765076
1570178502262350,0.154114,-0.457031,-0.427002,0.764893
1570178502278442,0.152893,-0.456848,-0.427612,0.764893
1570178502301206,0.152039,-0.456726,-0.427979,0.764954
1570178502322353,0.15155,-0.456177,-0.428467,0.765076
1570178502340088,0.150818,-0.455811,-0.42865,0.76532
1570178502359343,0.150696,-0.456543,-0.427917,0.76532
1570178502381974,0.149536,-0.456543,-0.427612,0.765747
1570178502399928,0.14801,-0.457153,-0.427734,0.765625
1570178502420002,0.146851,-0.457703,-0.42749,0.765686
1570178502441948,0.14624,-0.457458,-0.427246,0.766052
1570178502459841,0.145691,-0.456909,-0.426758,0.766724
1570178502479790,0.145935,-0.456055,-0.426025,0.767578
1570178502502663,0.147217,-0.455444,-0.425171,0.768188
1570178502519718,0.148865,-0.45697,-0.424866,0.767151
1570178502540551,0.151367,-0.45752,-0.42511,0.766174
1570178502563490,0.150818,-0.455933,-0.42627,0.766602
1570178502580138,0.14917,-0.453735,-0.42804,0.767273
1570178502599497,0.147705,-0.451965,-0.429382,0.767822
1570178502622514,0.146423,-0.450806,-0.43042,0.768188
1570178502640287,0.14563,-0.450745,-0.431335,0.767822
1570178502659389,0.145569,-0.451172,-0.432007,0.767212
1570178502685170,0.146362,-0.452026,-0.432495,0.766296
1570178502700123,0.147461,-0.453003,-0.432861,0.76532
1570178502719215,0.147888,-0.453491,-0.433167,0.764771
1570178502742195,0.149048,-0.452209,-0.432495,0.765686
1570178502759966,0.150208,-0.453491,-0.431885,0.765015
1570178502781106,0.151367,-0.454956,-0.431641,0.764038
1570178502802037,0.151733,-0.455627,-0.430969,0.763977
1570178502819803,0.151855,-0.455444,-0.431396,0.763855
1570178502841056,0.152649,-0.454834,-0.431824,0.763733
1570178502861691,0.152222,-0.454224,-0.432312,0.763977
1570178502879644,0.151428,-0.454285,-0.433044,0.763672
1570178502900626,0.150085,-0.454712,-0.433411,0.763489
1570178502922370,0.149658,-0.454529,-0.433777,0.763428
1570178502939490,0.148987,-0.454224,-0.433777,0.763733
1570178502962422,0.148926,-0.454712,-0.43335,0.763733
1570178502982373,0.149292,-0.455444,-0.432739,0.76355
1570178503000326,0.149292,-0.456055,-0.432129,0.76355
1570178503021265,0.14917,-0.45636,-0.431763,0.76355
1570178503042384,0.149231,-0.45636,-0.431335,0.763794
1570178503060165,0.149048,-0.456238,-0.431152,0.764038
1570178503082105,0.148926,-0.456238,-0.431396,0.763916
1570178503102055,0.148499,-0.455322,-0.431824,0.764282
1570178503120085,0.147705,-0.454041,-0.432495,0.764832
1570178503141949,0.147034,-0.452881,-0.433289,0.765198
1570178503161901,0.146667,-0.451965,-0.434021,0.765381
1570178503179841,0.146362,-0.451111,-0.434631,0.765625
1570178503201227,0.14624,-0.449951,-0.434082,0.766602
1570178503221862,0.14801,-0.449768,-0.434021,0.766418
1570178503240700,0.148926,-0.450562,-0.434143,0.765747
1570178503262619,0.148682,-0.450378,-0.434753,0.765564
1570178503281568,0.148071,-0.449341,-0.435181,0.765991
1570178503299526,0.14801,-0.448486,-0.435608,0.766296
1570178503322689,0.14801,-0.448303,-0.435974,0.766174
1570178503342584,0.147949,-0.448364,-0.436035,0.766113
1570178503359369,0.147949,-0.448364,-0.436096,0.766113
1570178503381309,0.146973,-0.448608,-0.435242,0.766602
1570178503402257,0.147949,-0.448425,-0.434631,0.766907
1570178503419200,0.148865,-0.449585,-0.434204,0.766296
1570178503441358,0.149292,-0.450623,-0.433716,0.765869
1570178503463104,0.149475,-0.451111,-0.43335,0.765686
1570178503479102,0.149719,-0.451172,-0.433411,0.765625
1570178503501991,0.149841,-0.451355,-0.433533,0.765442
1570178503522928,0.150024,-0.451355,-0.433044,0.765686
1570178503539082,0.150696,-0.451782,-0.432556,0.765564
1570178503561823,0.151306,-0.452576,-0.432129,0.765198
1570178503582764,0.151733,-0.453247,-0.431763,0.764954
1570178503599170,0.152344,-0.453552,-0.431641,0.764709
1570178503621660,0.152832,-0.453735,-0.431763,0.764404
1570178503642732,0.152954,-0.453674,-0.432068,0.764282
1570178503658564,0.153015,-0.453552,-0.432373,0.76416
1570178503681574,0.153015,-0.453613,-0.432312,0.76416
1570178503702704,0.153198,-0.453857,-0.432495,0.763855
1570178503719398,0.153625,-0.454346,-0.432373,0.76355
1570178503741497,0.153809,-0.454773,-0.432434,0.763245
1570178503763293,0.153809,-0.455017,-0.432617,0.763
1570178503779240,0.153503,-0.454712,-0.432373,0.763367
1570178503802177,0.153992,-0.454224,-0.432495,0.763489
1570178503823121,0.154175,-0.454041,-0.432739,0.763367
1570178503839079,0.154175,-0.454041,-0.432739,0.763428
1570178503862017,0.153992,-0.454285,-0.433105,0.763123
1570178503883120,0.153992,-0.454285,-0.433105,0.763123
1570178503899079,0.153198,-0.454285,-0.43158,0.76416
1570178503921945,0.154663,-0.454651,-0.430542,0.764221
1570178503942992,0.156677,-0.455933,-0.429871,0.763367
1570178503958840,0.157471,-0.456787,-0.428955,0.763245
1570178503981705,0.15918,-0.455078,-0.427917,0.764526
1570178504002840,0.159363,-0.455994,-0.428284,0.763672
1570178504019596,0.160034,-0.457764,-0.427979,0.762695
1570178504041537,0.160583,-0.458557,-0.427917,0.762146
1570178504071964,0.161194,-0.459167,-0.427612,0.76178
1570178504079493,0.161926,-0.4599,-0.426758,0.761658
1570178504102157,0.163391,-0.460876,-0.426025,0.761169
1570178504124317,0.165222,-0.462219,-0.424927,0.760559
1570178504139446,0.166748,-0.463318,-0.42395,0.760132
1570178504161224,0.16803,-0.463867,-0.423279,0.759888
1570178504184201,0.168762,-0.464111,-0.422791,0.759827
1570178504205104,0.16925,-0.464783,-0.422241,0.759644
1570178504222054,0.169861,-0.465576,-0.421936,0.759216
1570178504243996,0.17041,-0.466248,-0.421692,0.758789
1570178504259016,0.170654,-0.466553,-0.421509,0.758606
1570178504282091,0.170837,-0.466736,-0.421387,0.758545
1570178504304325,0.171265,-0.467102,-0.421204,0.758301
1570178504318911,0.171814,-0.467529,-0.420715,0.75824
1570178504341734,0.172485,-0.467773,-0.42041,0.758057
1570178504363675,0.173157,-0.467651,-0.4198,0.758362
1570178504378637,0.173828,-0.467346,-0.418945,0.75885
1570178504401577,0.174988,-0.467163,-0.418213,0.759094
1570178504424595,0.176636,-0.466919,-0.417725,0.759155
1570178504438558,0.177551,-0.466614,-0.417358,0.759277
1570178504461414,0.177856,-0.466736,-0.416931,0.759399
1570178504484354,0.178406,-0.466858,-0.416687,0.759338
1570178504498407,0.179199,-0.467041,-0.416687,0.759033
1570178504521255,0.179565,-0.467346,-0.416565,0.758789
1570178504544194,0.179626,-0.467407,-0.416565,0.758789
1570178504558164,0.179749,-0.467896,-0.416565,0.758484
1570178504581599,0.179993,-0.468323,-0.416626,0.758057
1570178504604036,0.180054,-0.468445,-0.416626,0.758057
1570178504618996,0.180115,-0.468445,-0.416626,0.757996
1570178504641935,0.180176,-0.468872,-0.41687,0.757568
1570178504663875,0.17981,-0.46991,-0.417236,0.756836
1570178504678832,0.179382,-0.470398,-0.417542,0.756409
1570178504701771,0.179138,-0.470276,-0.417786,0.756409
1570178504730703,0.179199,-0.469604,-0.417297,0.75708
1570178504745657,0.180481,-0.468811,-0.416504,0.75769
1570178504761622,0.182129,-0.46875,-0.415588,0.757874
1570178504784554,0.18335,-0.469482,-0.415649,0.75708
1570178504805494,0.183472,-0.469604,-0.416138,0.756714
1570178504821452,0.183044,-0.469238,-0.416443,0.756897
1570178504844388,0.182983,-0.469238,-0.416443,0.756897
1570178504865569,0.183411,-0.469849,-0.416382,0.75647
1570178504881430,0.183777,-0.470581,-0.416687,0.755737
1570178504904230,0.183411,-0.471619,-0.417358,0.754822
1570178504925179,0.182068,-0.472168,-0.418518,0.75415
1570178504941420,0.180542,-0.472656,-0.419434,0.753662
1570178504964117,0.179138,-0.473022,-0.420227,0.753357
1570178504985395,0.178467,-0.473145,-0.420715,0.753174
1570178505001971,0.178101,-0.473572,-0.420715,0.752991
1570178505023911,0.178101,-0.473572,-0.420715,0.752991
1570178505045228,0.178162,-0.473511,-0.420959,0.752869
1570178505061812,0.17749,-0.473389,-0.421082,0.753052
1570178505083755,0.177124,-0.473572,-0.421265,0.75293
1570178505104759,0.177185,-0.473694,-0.421448,0.752747
1570178505121883,0.177429,-0.47345,-0.421387,0.752869
1570178505144588,0.177612,-0.472717,-0.421204,0.753357
1570178505166982,0.177734,-0.472046,-0.421326,0.753723
1570178505181500,0.178162,-0.471863,-0.421448,0.753662
1570178505204433,0.177856,-0.471924,-0.421814,0.753479
1570178505227367,0.177124,-0.471619,-0.422241,0.753601
1570178505241497,0.176514,-0.471069,-0.422729,0.753845
1570178505264343,0.176147,-0.470703,-0.423279,0.753784
1570178505286208,0.175781,-0.470398,-0.423584,0.753967
1570178505310145,0.175659,-0.469971,-0.423767,0.754089
1570178505324107,0.175781,-0.469604,-0.423889,0.754272
1570178505347111,0.175842,-0.469299,-0.423889,0.754456
1570178505361336,0.175903,-0.468811,-0.423645,0.754883
1570178505383947,0.176208,-0.467957,-0.423279,0.755493
1570178505406895,0.177246,-0.466614,-0.422607,0.75647
1570178505420848,0.178955,-0.464905,-0.42157,0.75769
1570178505444135,0.181519,-0.462585,-0.419983,0.759399
1570178505466776,0.184998,-0.459595,-0.419434,0.760681
1570178505487962,0.186951,-0.458252,-0.420898,0.760193
1570178505503628,0.184998,-0.458252,-0.421814,0.760193
1570178505526566,0.181702,-0.459229,-0.421021,0.760803
1570178505549521,0.182922,-0.459717,-0.41925,0.761169
1570178505564465,0.185669,-0.460632,-0.418091,0.76062
1570178505586408,0.186829,-0.461365,-0.417725,0.760071
1570178505601468,0.18689,-0.461243,-0.417664,0.760193
1570178505624318,0.185913,-0.460632,-0.418274,0.760437
1570178505646332,0.185364,-0.460266,-0.418335,0.760742
1570178505668229,0.186523,-0.458435,-0.417297,0.762146
1570178505684146,0.188416,-0.459106,-0.416504,0.761719
1570178505706088,0.190796,-0.456116,-0.41687,0.762756
1570178505735149,0.190674,-0.449402,-0.417725,0.766235
1570178505743985,0.187927,-0.444519,-0.421204,0.767883
1570178505766924,0.185974,-0.442017,-0.424072,0.76825
1570178505788907,0.185974,-0.441833,-0.423767,0.768494
1570178505803962,0.186218,-0.443176,-0.422913,0.768188
1570178505826874,0.185486,-0.445007,-0.422485,0.767517
1570178505847753,0.18512,-0.44873,-0.42334,0.764954
1570178505864070,0.185852,-0.454895,-0.422241,0.761719
1570178505886707,0.188843,-0.457886,-0.420105,0.760376
1570178505907596,0.19043,-0.458557,-0.419556,0.759888
1570178505923505,0.189941,-0.458191,-0.419983,0.759949
1570178505946444,0.188416,-0.457458,-0.420349,0.76062
1570178505967431,0.187927,-0.457275,-0.420166,0.760925
1570178505984415,0.188721,-0.457764,-0.419983,0.760559
1570178506012317,0.189209,-0.45813,-0.420044,0.760193
1570178506030225,0.188904,-0.458008,-0.42041,0.760132
1570178506044184,0.18866,-0.457336,-0.421021,0.760254
1570178506067121,0.187927,-0.456848,-0.421265,0.76062
1570178506088149,0.187378,-0.456909,-0.420959,0.760864
1570178506104025,0.188416,-0.457092,-0.420532,0.760742
1570178506126962,0.191223,-0.456726,-0.420288,0.760376
1570178506156880,0.191895,-0.456299,-0.421082,0.76001
1570178506163927,0.190491,-0.455627,-0.421021,0.760864
1570178506186920,0.190063,-0.454651,-0.419922,0.762085
1570178506208794,0.191162,-0.45459,-0.419312,0.762207
1570178506223703,0.190613,-0.455261,-0.419739,0.761719
1570178506246935,0.189148,-0.455811,-0.419495,0.761902
1570178506269579,0.188782,-0.456604,-0.418884,0.761841
1570178506290869,0.189209,-0.457214,-0.419495,0.761047
1570178506306508,0.189636,-0.458435,-0.420044,0.759888
1570178506329426,0.188904,-0.458618,-0.418823,0.76062
1570178506343381,0.190308,-0.459534,-0.416626,0.760925
1570178506366764,0.193115,-0.460815,-0.415955,0.759827
1570178506389260,0.194031,-0.461304,-0.416748,0.75885
1570178506403233,0.192078,-0.460999,-0.417236,0.759277
1570178506426170,0.191284,-0.460449,-0.416626,0.760193
1570178506449107,0.192749,-0.460632,-0.41687,0.759521
1570178506470176,0.19342,-0.460876,-0.41748,0.75885
1570178506487001,0.193298,-0.460388,-0.418152,0.75885
1570178506508946,0.192749,-0.459656,-0.417908,0.759583
1570178506530202,0.192627,-0.459106,-0.417114,0.760315
1570178506546839,0.192566,-0.459045,-0.416626,0.760681
1570178506568878,0.192383,-0.459534,-0.41687,0.760254
1570178506590374,0.193054,-0.460388,-0.417786,0.759094
1570178506606679,0.194031,-0.461426,-0.418579,0.757813
1570178506629624,0.194946,-0.462585,-0.419434,0.756409
1570178506650665,0.194824,-0.463745,-0.419983,0.755371
1570178506666519,0.193665,-0.464722,-0.420044,0.755066
1570178506695470,0.192932,-0.465515,-0.419678,0.754944
1570178506710429,0.193176,-0.467041,-0.418579,0.754578
1570178506726440,0.194092,-0.468567,-0.417664,0.753906
1570178506749525,0.194031,-0.469482,-0.41803,0.753174
1570178506778220,0.19281,-0.46936,-0.419434,0.752747
1570178506786198,0.191895,-0.467163,-0.418396,0.754944
1570178506809136,0.18927,-0.464722,-0.419189,0.756592
1570178506830085,0.187317,-0.462524,-0.420776,0.757568
1570178506846036,0.186829,-0.461426,-0.421326,0.758118
1570178506869015,0.186951,-0.460999,-0.421509,0.758179
1570178506890076,0.187073,-0.460571,-0.421875,0.75824
1570178506906878,0.18512,-0.459717,-0.420532,0.759949
1570178506928856,0.186218,-0.460999,-0.419067,0.759705
1570178506951968,0.188293,-0.462646,-0.417969,0.75885
1570178506966721,0.189697,-0.463562,-0.416992,0.758423
1570178506988657,0.190063,-0.463379,-0.417297,0.758301
1570178507009961,0.189148,-0.46283,-0.417908,0.758545
1570178507026561,0.18811,-0.462158,-0.418396,0.758911
1570178507049503,0.187805,-0.461914,-0.418579,0.759033
1570178507071436,0.18811,-0.462097,-0.418396,0.758972
1570178507087394,0.188782,-0.46228,-0.418213,0.758789
1570178507109416,0.189209,-0.462524,-0.41803,0.758606
1570178507131690,0.18927,-0.462524,-0.41803,0.758606
1570178507147237,0.18927,-0.462585,-0.41803,0.758606
1570178507169541,0.189514,-0.462708,-0.417908,0.758484
1570178507192113,0.189758,-0.462891,-0.417725,0.758423
1570178507206195,0.190125,-0.463135,-0.41748,0.758301
1570178507229016,0.190613,-0.463318,-0.417419,0.758118
1570178507251962,0.190613,-0.463379,-0.417419,0.758118
1570178507265915,0.190613,-0.463379,-0.417358,0.758118
1570178507289036,0.190674,-0.46344,-0.417358,0.758057
1570178507311802,0.190674,-0.463501,-0.417358,0.758057
1570178507325770,0.190796,-0.463318,-0.41748,0.758057
1570178507349023,0.190796,-0.463135,-0.417725,0.758057
1570178507371633,0.190613,-0.463074,-0.417908,0.757996
1570178507385824,0.190613,-0.463074,-0.417908,0.757996
1570178507409531,0.190674,-0.463013,-0.417969,0.757996
1570178507431513,0.190674,-0.463074,-0.417969,0.757996
1570178507445482,0.190735,-0.463074,-0.417969,0.757935
1570178507469377,0.190735,-0.463074,-0.417969,0.757935
1570178507491321,0.190735,-0.463135,-0.417969,0.757935
1570178507506272,0.190735,-0.463135,-0.417908,0.757935
1570178507529212,0.190796,-0.463196,-0.417908,0.757874
1570178507552149,0.190796,-0.463257,-0.417908,0.757874
1570178507573107,0.190796,-0.463196,-0.417969,0.757813
1570178507589572,0.190735,-0.463074,-0.418213,0.757813
1570178507611994,0.190796,-0.462891,-0.418396,0.757813
1570178507632932,0.190735,-0.46283,-0.418518,0.757751
1570178507649062,0.190674,-0.462769,-0.41864,0.757751
1570178507677864,0.190674,-0.462646,-0.418762,0.757751
1570178507692773,0.190613,-0.462585,-0.418884,0.757751
1570178507708731,0.190674,-0.462646,-0.418884,0.757751
1570178507731675,0.190674,-0.462646,-0.418884,0.75769
1570178507752897,0.190674,-0.462708,-0.418823,0.75769
1570178507769659,0.190674,-0.462708,-0.418823,0.75769
1570178507791509,0.190674,-0.462769,-0.418823,0.75769
1570178507812794,0.190735,-0.462769,-0.418823,0.757629
1570178507829409,0.190735,-0.46283,-0.418823,0.757629
1570178507852637,0.190735,-0.46283,-0.418823,0.757629
1570178507873339,0.190796,-0.462891,-0.418823,0.757568
1570178507889450,0.190796,-0.462891,-0.418823,0.757568
1570178507918257,0.190857,-0.462952,-0.418823,0.757568
1570178507933294,0.190857,-0.462952,-0.418762,0.757507
1570178507955316,0.190857,-0.463013,-0.418823,0.757507
1570178507972030,0.190857,-0.463013,-0.418823,0.757507
1570178507992970,0.190918,-0.463013,-0.418823,0.757446
1570178508009035,0.190918,-0.463013,-0.418823,0.757446
1570178508031913,0.190979,-0.463074,-0.418823,0.757446
1570178508054218,0.190857,-0.462952,-0.418945,0.757446
1570178508068978,0.190796,-0.463013,-0.419006,0.757385
1570178508091786,0.190796,-0.463013,-0.419006,0.757385
1570178508113953,0.190857,-0.463074,-0.419006,0.757385
1570178508129607,0.190857,-0.463135,-0.419006,0.757324
1570178508151703,0.190918,-0.463013,-0.419067,0.757324
1570178508174491,0.190979,-0.462891,-0.419189,0.757324
1570178508188459,0.190979,-0.462952,-0.419189,0.757263
1570178508211456,0.190979,-0.462952,-0.419189,0.757263
1570178508234326,0.190979,-0.463013,-0.419189,0.757263
1570178508248288,0.19104,-0.463013,-0.419189,0.757202
1570178508271279,0.191101,-0.463013,-0.419312,0.757141
1570178508295167,0.19104,-0.462891,-0.419434,0.757141
1570178508308270,0.190979,-0.462769,-0.419556,0.757202
1570178508332067,0.190979,-0.46283,-0.419556,0.757202
1570178508354013,0.19104,-0.462769,-0.419556,0.757202
1570178508368134,0.19104,-0.46283,-0.419556,0.757141
1570178508391907,0.19104,-0.46283,-0.419556,0.757141
1570178508413846,0.19104,-0.46283,-0.419617,0.757141
1570178508428806,0.190979,-0.46283,-0.419678,0.75708
1570178508451954,0.190979,-0.462891,-0.419678,0.75708
1570178508473741,0.19104,-0.462891,-0.419678,0.757019
1570178508488649,0.19104,-0.462708,-0.4198,0.75708
1570178508511587,0.190979,-0.462646,-0.419861,0.75708
1570178508534604,0.190979,-0.462463,-0.420044,0.757141
1570178508555792,0.190979,-0.462463,-0.420044,0.757141
1570178508571552,0.190857,-0.46228,-0.420166,0.757141
1570178508594372,0.190674,-0.462158,-0.420349,0.757202
1570178508615313,0.190369,-0.461975,-0.420532,0.757263
1570178508631264,0.190125,-0.461853,-0.420776,0.757263
1570178508654203,0.189941,-0.461792,-0.420837,0.757324
1570178508675517,0.189819,-0.46167,-0.420837,0.757446
1570178508692104,0.190308,-0.461609,-0.420471,0.757568
1570178508714045,0.191284,-0.461731,-0.419617,0.757751
1570178508719222,0.191895,-0.462463,-0.418274,0.757874
1570178508742537,0.192749,-0.464417,-0.415833,0.757751
1570178508756935,0.195496,-0.467651,-0.411377,0.757507
1570178508780027,0.200134,-0.473206,-0.404602,0.756531
1570178508802001,0.208374,-0.479004,-0.396545,0.754883
1570178508820214,0.217346,-0.483093,-0.390198,0.753113
1570178508839706,0.222778,-0.485474,-0.387268,0.751465
1570178508861645,0.221741,-0.485962,-0.388794,0.750671
1570178508876679,0.2146,-0.483215,-0.393616,0.752014
1570178508899556,0.204224,-0.478638,-0.399841,0.754578
1570178508921584,0.19397,-0.47406,-0.406189,0.756714
1570178508938751,0.186646,-0.470886,-0.410278,0.758362
1570178508959399,0.182922,-0.469604,-0.411682,0.759338
1570178508982499,0.182922,-0.469604,-0.411499,0.759399
1570178508997462,0.184631,-0.470093,-0.410461,0.759216
1570178509020226,0.185913,-0.470337,-0.409485,0.759277
1570178509042280,0.186523,-0.469971,-0.408997,0.759644
1570178509057171,0.186829,-0.469238,-0.408813,0.760132
1570178509080065,0.186829,-0.468201,-0.40918,0.760559
1570178509102224,0.18634,-0.466675,-0.410034,0.761169
1570178509117046,0.185608,-0.464844,-0.411255,0.761841
1570178509140046,0.184998,-0.462891,-0.412476,0.762451
1570178509162024,0.184937,-0.461304,-0.413513,0.762878
1570178509176810,0.185242,-0.460205,-0.414124,0.763123
1570178509199745,0.185852,-0.459534,-0.414429,0.763245
1570178509222692,0.186523,-0.459229,-0.414429,0.763245
1570178509236647,0.187317,-0.45874,-0.414551,0.763245
1570178509259591,0.18811,-0.458069,-0.415039,0.763245
1570178509281531,0.188416,-0.457275,-0.415588,0.763367
1570178509297552,0.188538,-0.456909,-0.415833,0.763428
1570178509319572,0.18866,-0.457153,-0.415222,0.76355
1570178509343367,0.189514,-0.458313,-0.413757,0.763428
1570178509357369,0.191406,-0.459656,-0.412109,0.763062
1570178509379448,0.193848,-0.461304,-0.410583,0.762268
1570178509402404,0.196045,-0.462402,-0.409668,0.761536
1570178509417434,0.19696,-0.462891,-0.409607,0.761047
1570178509439152,0.196838,-0.463318,-0.409424,0.760925
1570178509462048,0.196533,-0.463867,-0.409058,0.760864
1570178509477002,0.196655,-0.464417,-0.408569,0.760742
1570178509498949,0.196228,-0.464844,-0.408325,0.760742
1570178509522238,0.194946,-0.464355,-0.408752,0.761108
1570178509538839,0.193359,-0.463196,-0.409485,0.761841
1570178509559831,0.192505,-0.461975,-0.410095,0.762451
1570178509581727,0.193054,-0.461365,-0.409973,0.762756
1570178509605668,0.194641,-0.461731,-0.409119,0.762573
1570178509619800,0.19635,-0.46228,-0.408264,0.762268
1570178509642602,0.197449,-0.462524,-0.407898,0.762024
1570178509658627,0.19751,-0.462524,-0.407898,0.761963
1570178509679807,0.197083,-0.462524,-0.408386,0.761902
1570178509702404,0.196472,-0.462402,-0.408875,0.761841
1570178509718356,0.195984,-0.462341,-0.409363,0.76178
1570178509739759,0.195801,-0.462219,-0.409729,0.761658
1570178509762607,0.195984,-0.462036,-0.409973,0.761597
1570178509778385,0.195923,-0.462158,-0.410217,0.761414
1570178509799706,0.195862,-0.462219,-0.4104,0.76123
1570178509822080,0.195679,-0.462036,-0.410828,0.761169
1570178509839038,0.195251,-0.46167,-0.41156,0.761169
1570178509860191,0.194763,-0.461182,-0.412292,0.761169
1570178509881921,0.19397,-0.461182,-0.412476,0.761292
1570178509898874,0.193909,-0.461243,-0.412415,0.761292
1570178509919824,0.194458,-0.460754,-0.413391,0.760925
1570178509941813,0.194641,-0.459167,-0.41449,0.76123
1570178509964704,0.193604,-0.456848,-0.416138,0.761963
1570178509979882,0.192627,-0.455627,-0.417419,0.762268
1570178510001812,0.191772,-0.45575,-0.417603,0.762329
1570178510019556,0.192688,-0.456787,-0.416809,0.761841
1570178510039504,0.194702,-0.457397,-0.416077,0.761414
1570178510062479,0.196106,-0.457458,-0.41571,0.76123
1570178510079442,0.196655,-0.457581,-0.415771,0.760925
1570178510099340,0.196411,-0.457764,-0.416321,0.76062
1570178510122280,0.195374,-0.457458,-0.416748,0.760864
1570178510140230,0.192749,-0.457214,-0.415283,0.762451
1570178510159387,0.191528,-0.456848,-0.414429,0.763428
1570178510182281,0.191956,-0.453796,-0.417358,0.76355
1570178510200077,0.191345,-0.451843,-0.419861,0.763489
1570178510220018,0.19043,-0.452454,-0.419739,0.763428
1570178510242204,0.189087,-0.453857,-0.419006,0.763367
1570178510259911,0.18811,-0.454773,-0.417297,0.763977
1570178510279865,0.187378,-0.454956,-0.416321,0.764526
1570178510301990,0.18634,-0.456116,-0.416504,0.764038
1570178510319749,0.184509,-0.457642,-0.417603,0.763
1570178510339696,0.179626,-0.459412,-0.416992,0.763428
1570178510369616,0.179871,-0.457703,-0.415833,0.764954
1570178510379640,0.179321,-0.458679,-0.415466,0.764771
1570178510401851,0.177612,-0.460815,-0.417725,0.762634
1570178510422502,0.175598,-0.464355,-0.421021,0.759155
1570178510440433,0.176575,-0.467163,-0.424133,0.755432
1570178510459593,0.178711,-0.469604,-0.425781,0.752502
1570178510482575,0.179199,-0.468628,-0.425476,0.753113
1570178510500267,0.178406,-0.466553,-0.426331,0.75415
1570178510521210,0.174133,-0.463928,-0.428894,0.75531
1570178510542206,0.169189,-0.461243,-0.430969,0.756897
1570178510560156,0.16626,-0.459412,-0.431335,0.758423
1570178510581052,0.16626,-0.45874,-0.430542,0.759338
1570178510601994,0.167603,-0.458557,-0.429688,0.759583
1570178510620305,0.167725,-0.458008,-0.430176,0.759644
1570178510640894,0.164551,-0.456604,-0.434082,0.758972
1570178510662035,0.157837,-0.453125,-0.439392,0.759399
1570178510679857,0.148193,-0.450562,-0.442993,0.760742
1570178510700889,0.143616,-0.448059,-0.445435,0.761719
1570178510722673,0.142151,-0.446167,-0.446472,0.762451
1570178510740155,0.142334,-0.44519,-0.446045,0.763245
1570178510760571,0.144348,-0.444702,-0.444702,0.763977
1570178510782609,0.148132,-0.444946,-0.442444,0.764404
1570178510800502,0.152222,-0.446899,-0.440186,0.763794
1570178510820789,0.153564,-0.447815,-0.439697,0.763306
1570178510842356,0.152771,-0.446167,-0.439941,0.764221
1570178510860301,0.153503,-0.445801,-0.439941,0.764282
1570178510882244,0.155579,-0.447754,-0.43866,0.763489
1570178510902194,0.158752,-0.449768,-0.437012,0.762573
1570178510920144,0.163269,-0.450378,-0.433838,0.763123
1570178510942387,0.161682,-0.447449,-0.436035,0.763916
1570178510963749,0.157532,-0.44458,-0.44043,0.763916
1570178510980406,0.156921,-0.444153,-0.440796,0.764099
1570178511008910,0.160522,-0.444946,-0.437439,0.764832
1570178511022076,0.164001,-0.44751,-0.434937,0.763977
1570178511039828,0.162842,-0.449707,-0.434692,0.763062
1570178511062835,0.160889,-0.451355,-0.434631,0.762512
1570178511081935,0.161377,-0.452576,-0.435242,0.761414
1570178511100253,0.164063,-0.454895,-0.436523,0.758667
1570178511122603,0.16571,-0.457214,-0.438354,0.755859
1570178511142658,0.165039,-0.458374,-0.439514,0.754639
1570178511166487,0.164795,-0.459351,-0.439636,0.754028
1570178511181454,0.164001,-0.459473,-0.439087,0.754456
1570178511202437,0.164368,-0.45874,-0.438599,0.755066
1570178511219344,0.163879,-0.457275,-0.43988,0.755371
1570178511241671,0.162964,-0.456055,-0.441345,0.755432
1570178511262283,0.161255,-0.455383,-0.442993,0.755249
1570178511279184,0.15979,-0.454956,-0.444031,0.755188
1570178511302125,0.158325,-0.454712,-0.444641,0.75531
