timestamp,x,y,z
1570178490787982,-25.75,0.4375,-4.375
1570178490802939,-12.1875,6.25,-5.375
1570178490826872,-1.6875,8.6875,-6.375
1570178490847814,3.625,8.6875,-5.375
1570178490863773,-3.5625,7.0625,-5.4375
1570178490886711,-9.5625,4.25,-1.625
1570178490907656,-12.8125,7.4375,-1.3125
1570178490923614,-19.625,10.125,-3.9375
1570178490946553,-27,5.6875,-3.8125
1570178490969494,-27.625,-0.4375,-0.25
1570178490983459,-21.4375,-0.625,0.6875
1570178491006441,-10.1875,2.125,1.1875
1570178491029332,4.1875,1.625,2.5
1570178491051799,13.375,1.625,2.375
1570178491066234,13.9375,2.9375,1.9375
1570178491089173,10.375,1.125,2.25
1570178491103385,8.375,-1.8125,4.625
1570178491127070,6.5625,-1.9375,4.875
1570178491149142,6.1875,-2.25,4.9375
1570178491163262,7,-4,5.6875
1570178491186916,5.375,-5.5,4.3125
1570178491209170,1.75,-5.6875,2.3125
1570178491223813,-3.625,-4.6875,-0.375
1570178491246818,-6.125,-2.875,-3.125
1570178491268982,-5.5625,-2.375,-4.8125
1570178491283661,-3.3125,-1.1875,-6.9375
1570178491306793,-1.0625,1.0625,-10.25
1570178491329528,1.375,0.625,-11.9375
1570178491343490,1.3125,-0.0625,-11.3125
1570178491366545,-1.75,0.3125,-11.5
1570178491389368,-4.375,-1.75,-9.5625
1570178491410578,-5.0625,-5.5,-2.625
1570178491426662,1.125,-4.5625,2.125
1570178491449213,4.875,-4.625,4.875
1570178491470418,7.75,-7.125,7.9375
1570178491487108,9.8125,-7.25,9.6875
1570178491509047,17.8125,-4.1875,9.1875
1570178491529990,30.25,-3.1875,9.625
1570178491546947,45.625,-5,12.5
1570178491568887,53.1875,-2.5625,12.4375
1570178491589837,52.875,0.6875,10.6875
1570178491606788,46.875,-0.125,9.625
1570178491628731,36,-2,5
1570178491649671,24.4375,-2.9375,-0.625
1570178491665998,14.25,-4.0625,-6.1875
1570178491689566,3.3125,-6,-9.25
1570178491710516,-6.25,-7.5,-12.1875
1570178491725468,-20.75,-8.4375,-16.1875
1570178491749406,-37,-11.625,-20
1570178491770412,-48.75,-14,-19.8125
1570178491786307,-52,-12.25,-16.3125
1570178491809597,-45.4375,-10.25,-9.5625
1570178491830347,-28.3125,-7.625,-2.8125
1570178491846152,-2.4375,-4.125,3.0625
1570178491869340,22.25,0,8.625
1570178491892029,47.125,4.1875,14.25
1570178491905987,66.875,5.625,16.75
1570178491928925,75.75,7.5625,14.6875
1570178491951864,74.875,8.875,12.875
1570178491965827,65.625,7,12.1875
1570178491988765,48.0625,4.8125,8.9375
1570178492011703,28.125,4.75,4.8125
1570178492032696,9.625,2.1875,0.625
1570178492049607,-4.125,-2.75,-2.5
1570178492071635,-14.8125,-5.75,-5.25
1570178492092488,-26.0625,-7,-8.625
1570178492109444,-35.25,-7.875,-10.75
1570178492131385,-44.0625,-8.3125,-11.25
1570178492152328,-47.25,-8.5,-10.1875
1570178492169376,-44.375,-7,-9.5
1570178492191859,-34.125,-5,-6.1875
1570178492213173,-19.5625,-2.625,-2.625
1570178492229226,-6.8125,-0.25,0.875
1570178492252061,6.75,-0.1875,5.1875
1570178492273121,16.9375,-0.75,9.3125
1570178492289022,22.125,1.5625,11.3125
1570178492311901,26.25,2.1875,12.375
1570178492332960,30.4375,-0.3125,12.8125
1570178492348804,31.5,-1.5,11.0625
1570178492371741,26.8125,-1.4375,10.0625
1570178492392685,21.5,-1.875,8.5625
1570178492408921,17.4375,-2.9375,6.25
1570178492431880,13.25,-3.3125,3.875
1570178492452720,10.6875,-3.8125,1.625
1570178492469479,7.0625,-6.125,-2.1875
1570178492491475,-0.5,-8.75,-4.5
1570178492512410,-8.6875,-8.875,-4
1570178492529320,-14.5,-8.5625,-4.125
1570178492551349,-16.75,-8.5,-3.5
1570178492572303,-13.375,-7.875,-3.125
1570178492589310,-8.8125,-6.9375,-2.875
1570178492611185,-3.875,-5.1875,-1.9375
1570178492633088,-0.5,-2.6875,-1.75
1570178492649006,0.8125,-1.8125,-0.3125
1570178492671941,2.4375,-1.1875,0.75
1570178492692888,4.1875,-0.25,1.6875
1570178492709053,6.3125,-0.3125,1.875
1570178492731779,7.8125,-0.3125,2.4375
1570178492752722,7.875,-0.6875,2.6875
1570178492769418,5.3125,-2.375,1.75
1570178492791618,-4.6875,-5.375,3.625
1570178492813560,-14.9375,-3.125,7.1875
1570178492828519,-24.5,0.875,5.75
1570178492851456,-19.5,-3,12.8125
1570178492874395,-7.75,-3.75,16.4375
1570178492888357,-7.6875,-0.8125,21.9375
1570178492911298,7.9375,2.6875,25.8125
1570178492934234,25.125,4.375,24
1570178492955179,44.1875,5.6875,24.125
1570178492971171,45.4375,5.25,15.0625
1570178492994080,30.625,0.25,7
1570178493015093,11.625,-1.5,2.0625
1570178493031974,-23.875,1.0625,-2.4375
1570178493053915,-48.5625,2.5625,-3.5
1570178493074896,-48.8125,-4.1875,-1.75
1570178493091814,-25.125,-6.5,-2.6875
1570178493113813,-4.3125,0.4375,-7.25
1570178493134703,0.625,4.5625,-5.5625
1570178493151655,-2.125,4.75,-7.375
1570178493173721,-10.625,4.625,-8.5
1570178493195536,-17.375,9.5,-7
1570178493211495,-9.125,12.75,-0.25
1570178493216480,17.8125,13.75,3.0625
1570178493239485,34.875,10.25,-1.25
1570178493262357,37.0625,6.5,-3.375
1570178493277353,17.5,5.75,-5.5
1570178493299259,-13.9375,4.8125,-9.1875
1570178493322239,-29.9375,-1,-10
1570178493337193,-27.625,-7.1875,-9.1875
1570178493359188,-20.375,-5,-12.375
1570178493382038,-18.5625,-2.8125,-14.125
1570178493397079,-23.875,-5.1875,-12
1570178493419939,-31,-1.625,-11.8125
1570178493441878,-36.75,4.3125,-9.8125
1570178493456837,-32.1875,4.9375,-5.625
1570178493479777,-23.3125,7.1875,-3.3125
1570178493501814,-14.6875,11.75,0.75
1570178493524656,-4.1875,11.875,5.4375
1570178493539652,5.25,11.1875,7.6875
1570178493561642,14.0625,10.8125,8.625
1570178493576517,20.1875,8.5625,7.4375
1570178493599736,23.6875,7.1875,5.0625
1570178493622394,23.3125,8,4
1570178493637355,18.875,8,4.5
1570178493659339,13.0625,7.375,5.4375
1570178493682497,6,6.25,5.875
1570178493697474,-1.4375,4.625,4.125
1570178493719317,-7.75,1.9375,4.4375
1570178493737091,-2.9375,2.8125,5.9375
1570178493757040,7.3125,3.3125,5.4375
1570178493779034,14.5,1.625,5.5
1570178493796967,13.8125,3.5,4.6875
1570178493816920,7.6875,5.5,3.6875
1570178493839820,6,4.6875,3.75
1570178493857806,13.0625,3.375,4.9375
1570178493877062,18.375,2.75,4.5625
1570178493899658,19.3125,0.1875,4
1570178493917677,15.9375,-2.875,6.3125
1570178493937607,11.3125,-3,7.3125
1570178493959542,8,-2.625,7.1875
1570178493977448,10.1875,-4.625,7.75
1570178493997394,15.875,-5.75,8.375
1570178494019338,20.1875,-5.6875,8
1570178494042468,21.5,-7.5625,7.8125
1570178494057233,16.0625,-8.0625,6.6875
1570178494079466,7.8125,-7,4.75
1570178494102244,2.3125,-7.625,4.875
1570178494117200,4.5,-7,5.625
1570178494140022,9.9375,-6.5625,5.625
1570178494157665,10.5625,-5.5625,3.5625
1570178494176917,2.25,-4.8125,3.5625
1570178494199855,1,-6.5,7.25
1570178494217814,1.0625,-4.5625,6.6875
1570178494236855,4,-1.5,7.625
1570178494259696,9.125,1.5,7.1875
1570178494277648,3.1875,5.5,3.25
1570178494297642,-3,5.5,0.125
1570178494319680,-9.8125,1.0625,-2.25
1570178494337486,-17.375,0.1875,-3.6875
1570178494357439,-21.25,3.4375,-5.5625
1570178494379573,-20.4375,7,-5.6875
1570178494402357,-8.75,8.625,-3.6875
1570178494418319,3.75,9.6875,-3.0625
1570178494439728,10.9375,11,-3.6875
1570178494462151,13.4375,11.3125,-4.0625
1570178494478155,11.6875,10.5,-4.25
1570178494500092,7.625,7,-2.875
1570178494517234,0.375,4,-2.9375
1570178494545137,-11.875,1.5625,-2.5
1570178494560246,-17.375,-6.6875,4.125
1570178494577885,-12.1875,-10.25,6.875
1570178494598786,-5.75,-8,5
1570178494619730,-1.75,-9.3125,4.625
1570178494637681,0.875,-14.5625,5.4375
1570178494658626,4.5,-15.5625,2.8125
1570178494679892,6.0625,-12.1875,-3.6875
1570178494697735,11.125,-9.8125,-7.5
1570178494720463,5.1875,-2.3125,-7.375
1570178494739565,-9.5,2.9375,-4.5625
1570178494762573,-23.3125,-4.9375,-3.875
1570178494780304,-32,-10.3125,-4.375
1570178494799712,-29.3125,-3.3125,-5.125
1570178494822224,-19.375,2.1875,-7.1875
1570178494840187,-9.4375,1.4375,-11.4375
1570178494860090,-6.4375,-3.375,-9.5
1570178494882086,-5.9375,-3.25,-5.0625
1570178494899980,-4.1875,0.5,-0.125
1570178494920219,0,3.75,0.75
1570178494936882,5,2.6875,1.25
1570178494959824,8.6875,1.5,1.9375
1570178494979915,10.9375,3.0625,0.5
1570178494997726,12.625,4.25,-1.1875
1570178495019661,8.6875,1.4375,-1.0625
1570178495039609,-0.125,0.25,-0.8125
1570178495057559,-13.4375,2.25,-4.125
1570178495087653,-26.6875,2.1875,-8.1875
1570178495100751,-33.1875,0.625,-10.75
1570178495122521,-27.25,-0.25,-12.0625
1570178495140341,-12.1875,1.125,-13.4375
1570178495159340,9.4375,3.125,-12.375
1570178495182366,26.75,6.875,-11.8125
1570178495200182,20.25,8.875,-12
1570178495219343,6.4375,8.125,-9.125
1570178495242065,-9.5,7.375,-6.5
1570178495260018,-14.0625,5.8125,-2
1570178495278972,-4.3125,2.9375,1.0625
1570178495297917,5.5,1.5,0.125
1570178495320008,12.375,1.3125,0.6875
1570178495340838,11.25,-1.75,1.9375
1570178495357759,3.875,-4,1.875
1570178495380694,-4.25,-2.5,0.5625
1570178495400710,-9.375,-2.25,-0.625
1570178495417596,-7.5,-4.75,-1.75
1570178495439724,-1.6875,-5.1875,-2.5
1570178495460482,2.5625,-2.75,-2.9375
1570178495477513,4.4375,-2.3125,-2.9375
1570178495500380,5.25,-3.875,-1.5
1570178495521318,4.875,-4.375,-0.25
1570178495537628,1.625,-4.25,-0.3125
1570178495560346,-2.375,-3.9375,-1.0625
1570178495581251,-5,-5.0625,-1.1875
1570178495597116,-6.5,-6.1875,-2.25
1570178495620181,-4.875,-6.4375,-3.125
1570178495642583,-1.3125,-7,-3.6875
1570178495657999,0.375,-7.5625,-4.5
1570178495680069,-0.5625,-7.875,-4.0625
1570178495702928,-3.9375,-6.8125,-3.3125
1570178495717796,-7.1875,-6,-2.5625
1570178495738737,-6,-7.0625,-1.0625
1570178495761709,-2.0625,-6.6875,0.1875
1570178495782618,1.75,-4.625,0.375
1570178495798697,2.6875,-3.9375,0.3125
1570178495821514,2.5,-4.5,0.375
1570178495842460,1.1875,-4.9375,-0.25
1570178495859457,0.875,-5.0625,-0.875
1570178495881383,-0.5,-5.5,-1.5
1570178495902299,-2.875,-5.875,-2.125
1570178495919342,-5.0625,-6.4375,-2.875
1570178495941570,-7.0625,-6.6875,-3.1875
1570178495956154,-7.625,-6.4375,-3.5
1570178495979093,-5.8125,-5.6875,-3.25
1570178496001068,-3.6875,-5.0625,-3.5625
1570178496022976,-1.9375,-4,-3.125
1570178496038932,-1.5,-3.3125,-2.75
1570178496061871,-2.5625,-3.4375,-2.8125
1570178496075834,-3.8125,-2.625,-2.125
1570178496098773,-7.0625,-2.125,0.4375
1570178496121712,-8.25,-0.3125,3.125
1570178496142655,-8.9375,0.1875,4.9375
1570178496158612,-6.625,-1.6875,7.6875
1570178496181552,-7.8125,1.125,9.625
1570178496210473,-4.4375,1.875,14.75
1570178496218466,9.75,3.3125,18.5
1570178496241391,26.125,8.0625,19.125
1570178496262336,43.5625,7.0625,21.6875
1570178496278293,44.75,2.0625,17.9375
1570178496301266,28.75,-0.8125,13.375
1570178496322175,11.4375,-4.125,12.3125
1570178496339131,-8.75,-7.125,7.5625
1570178496361071,-32.5625,-3.25,-0.25
1570178496383012,-41.625,-0.5,-3.9375
1570178496397987,-35.3125,-1.25,-3.6875
1570178496421910,-16.5,-3.5,-3.625
1570178496443215,3.6875,-3.625,-3.1875
1570178496458981,6.625,5.5625,-2.875
1570178496489323,6.8125,9.8125,3.375
1570178496502695,11.25,3.0625,7.9375
1570178496518885,3.8125,2.6875,5.5
1570178496541724,-8.3125,9.3125,4.9375
1570178496562538,-16.9375,9,5.75
1570178496578576,-14.5,3.9375,3.375
1570178496601522,-4.3125,2.8125,-0.875
1570178496624380,3.125,4.6875,-6.6875
1570178496646314,-0.5,4.8125,-10.4375
1570178496661682,-10.5625,8.8125,-10.5
1570178496684559,-16.0625,6.1875,-10.375
1570178496698298,-16.0625,-1,-7.3125
1570178496722108,-14.9375,-1.25,-4.0625
1570178496752169,-17.5,1.125,-2.4375
1570178496764997,-21.5625,2.375,-0.9375
1570178496781950,-21.625,2.6875,2.875
1570178496803897,-15.375,2.9375,3.0625
1570178496824834,-9.375,3.125,0.4375
1570178496841788,0.6875,4.375,-0.75
1570178496863727,8.625,6.1875,-2.9375
1570178496878692,10.3125,8.25,-5
1570178496901629,11.5,8.1875,-5.4375
1570178496924567,11.75,6.25,-5.5625
1570178496938700,8.75,6.25,-7
1570178496961842,2.6875,6.9375,-7.5
1570178496984409,-6.25,6.125,-6.1875
1570178496998373,-14.25,4.5,-6.6875
1570178497021359,-24,3.5,-7.875
1570178497044406,-27.4375,4.0625,-8.6875
1570178497065358,-26.125,3.5625,-11.625
1570178497089303,-25.0625,0.8125,-16.3125
1570178497104087,-32.9375,-3.9375,-19.1875
1570178497125030,-45.125,-7.75,-19.4375
1570178497141985,-52.3125,-6.5625,-19.5625
1570178497163929,-59.0625,-1.1875,-15.4375
1570178497184918,-52.625,1.5625,-8.0625
1570178497201829,-31.8125,2.3125,-2.9375
1570178497223774,-4.375,3.375,-1.0625
1570178497245721,19.0625,4.6875,0.5625
1570178497261792,32.75,7.375,2.4375
1570178497284673,39.5625,9.875,5.125
1570178497305547,39.5625,9.25,5.3125
1570178497321506,33.25,7.625,3.625
1570178497344444,28.875,6.875,2.5
1570178497365388,23.9375,5.125,0.4375
1570178497381346,16.1875,4.875,-2.375
1570178497404284,8.375,4.625,-3.625
1570178497425313,2.75,3.375,-4.9375
1570178497441194,-2.0625,3.0625,-7.1875
1570178497464196,-4.6875,3.6875,-8.875
1570178497486066,-9.4375,4.625,-13.1875
1570178497501483,-18.5625,4.875,-15.8125
1570178497524055,-28.125,3.3125,-16
1570178497545408,-32.75,-1.4375,-8.375
1570178497567847,-12,1.5,4.4375
1570178497583856,13.625,9.75,7.75
1570178497606855,27.1875,17.875,12.4375
1570178497620715,47.0625,11.1875,25
1570178497643773,70.0625,-4.4375,35.5625
1570178497666716,85.75,-9.3125,30.5625
1570178497680786,82.1875,-8.75,17.0625
1570178497704482,55.5,-9.75,12.8125
1570178497726475,2.125,-10.25,8.75
1570178497747376,-53.6875,-12.625,-3
1570178497764562,-79.875,-20.4375,-3
1570178497787261,-61.75,-12.625,-3.625
1570178497808383,-27.5,2.75,-9.25
1570178497824171,27,6.875,-6
1570178497847102,60,8.25,-5.5
1570178497875229,62.5625,5.875,-7.875
1570178497884003,45.8125,-0.1875,-8.8125
1570178497906944,3.75,2.5625,-12.6875
1570178497928206,-31.25,11.75,-9.3125
1570178497943882,-21,14.75,-2.1875
1570178497966782,-8.125,5.8125,-1.25
1570178497987772,-6.0625,-1.625,-3.3125
1570178498003686,7.875,-0.1875,-3.5
1570178498027911,22.0625,1.0625,-4.4375
1570178498047713,24.625,-6.8125,1.4375
1570178498064598,29.0625,-5.875,11.875
1570178498086461,34.4375,9.1875,20.9375
1570178498107585,50.5625,23,28.0625
1570178498123372,61.4375,22.8125,28.4375
1570178498146610,53.5625,12.9375,19.6875
1570178498167252,37,10.4375,3.125
1570178498184199,8.3125,14.0625,-9.375
1570178498206187,-12.6875,12.1875,-16.1875
1570178498228135,-17.25,9.625,-23.3125
1570178498244043,-16.0625,11.625,-26.1875
1570178498267068,-17.5625,13.875,-28.875
1570178498288317,-25.1875,9.625,-35.5625
1570178498304086,-32.625,0.75,-38
1570178498326825,-43.1875,-4.5,-35.125
1570178498347930,-43.5,-7.0625,-29.4375
1570178498363722,-32.625,-2.125,-29.625
1570178498386659,-22.5625,13.3125,-28.8125
1570178498415649,-17.75,25.875,-27.1875
1570178498423562,-16.25,26.5625,-35.1875
1570178498446553,-18.9375,18.875,-43.75
1570178498467723,-27.9375,11.8125,-43.625
1570178498483401,-32.3125,12.3125,-37.8125
1570178498506380,-38.1875,15,-37.75
1570178498529277,-41.6875,14.25,-37.6875
1570178498543407,-38.6875,13.8125,-34.5625
1570178498567178,-40.0625,15.375,-37.625
1570178498589417,-35.5,19.3125,-37.625
1570178498603078,-34,21.6875,-31.5625
1570178498627014,-32.5625,21.8125,-26.25
1570178498656938,-35.375,19.75,-23.9375
1570178498669898,-38.125,16.625,-19.6875
1570178498686855,-36.5625,19.25,-13.8125
1570178498708950,-38.625,20.5625,-9.5625
1570178498730749,-39.9375,17.25,-4.8125
1570178498746699,-36.4375,13.375,1.6875
1570178498769636,-37.1875,11.6875,7.0625
1570178498797557,-39.8125,10.1875,12.25
1570178498806914,-38.25,5.5,15.875
1570178498829475,-31.125,-3.8125,20.25
1570178498850603,-23.125,-14.0625,25.3125
1570178498866429,-12.4375,-20.8125,34.1875
1570178498889597,-9.1875,-24.75,43.0625
1570178498910258,-4.3125,-34.5625,44.9375
1570178498933196,-64.4375,-26,-8.4375
1570178498949180,-112.813,-29.5625,29.9375
1570178498970097,-82.8125,-38.9375,33.6875
1570178498986056,-62.5625,-53.375,-2.625
1570178499008994,11.6875,-60.9375,-15.6875
1570178499029983,28.3125,-52.875,-2.3125
1570178499046927,10.125,-37.375,-2.5625
1570178499076814,-16.9375,-32.25,-17.4375
1570178499090827,-36.625,-32.5625,-14.9375
1570178499106736,-42.8125,-37.75,-5.25
1570178499128874,-43.875,-48.5,-5.1875
1570178499150727,-52.6875,-52.5,-6.4375
1570178499166580,-51.9375,-41.625,-4.4375
1570178499189513,-57.75,-40.8125,-1.875
1570178499210459,-70.8125,-41.9375,-2.5
1570178499226418,-78.5,-41.8125,-0.3125
1570178499249352,-81.1875,-42.5625,0.875
1570178499270295,-76.75,-47.8125,3.5625
1570178499286252,-66.1875,-48.375,2.25
1570178499309207,-42.375,-46,4.625
1570178499330379,-8.5625,-46.9375,14.6875
1570178499353078,6.375,-37.5625,20.5625
1570178499369151,-9.125,-10,15.75
1570178499390200,-23.4375,-2.8125,-1.4375
1570178499405936,-24.875,-14.625,-9.125
1570178499428872,-42.75,-32.6875,5.5
1570178499451810,-36.625,-35.1875,-12.25
1570178499465834,-48.125,-24.5,-16.9375
1570178499488892,-46,-13.9375,-12
1570178499511649,-26.5,-10.75,-1.5
1570178499525916,3.5,-14.9375,3.125
1570178499549553,26.125,-14.125,5.375
1570178499571490,33.5625,-10.0625,8.0625
1570178499594436,41.9375,-5.5,13.5
1570178499609472,50.625,-1.5625,12.1875
1570178499631334,38.875,-3,1.5625
1570178499652285,32.6875,-0.625,-2.75
1570178499669228,41.5625,-1.5625,-1.125
1570178499691455,44.6875,-0.875,0.875
1570178499713116,53.6875,-2.5,4.1875
1570178499728273,53.25,-2.3125,5.375
1570178499752014,34.625,-3.9375,3.0625
1570178499773096,35.1875,-4.375,4.75
1570178499787913,38.375,3.3125,9.6875
1570178499811848,47.9375,21.625,13.875
1570178499832792,83.25,21.625,21.6875
1570178499848754,135.625,9.75,27.625
1570178499871687,168.75,-0.625,32.625
1570178499892711,125.438,19.9375,-3
1570178499909585,78.4375,32.9375,12.0625
1570178499931526,27,34.625,9.1875
1570178499952475,-14.5,28.3125,4.5
1570178499976499,-62.9375,17.4375,-2
1570178499991413,-97.8125,11.6875,0.1875
1570178500012444,-103.625,3.6875,1.5625
1570178500028424,-87.9375,-0.9375,-5.3125
1570178500051212,-55.1875,-2,-6.6875
1570178500080128,-19.3125,0.25,-5.1875
1570178500088108,7.75,2.5,-3.875
1570178500118073,22.75,2.25,-1.0625
1570178500133989,23.875,1.1875,1.875
1570178500154935,14.3125,0.9375,0.875
1570178500172087,1.75,0.625,-1.0625
1570178500193875,-7.5625,-0.5,-0.125
1570178500214914,-9.9375,0,-0.25
1570178500232009,-7,1.5,-1.125
1570178500254753,-9.1875,-0.25,-8.4375
1570178500268632,-16.375,1,-0.125
1570178500297551,-22.75,0.125,-1.5
1570178500314502,-18.625,-2.6875,-2.625
1570178500329467,-14.6875,-4.5,0.25
1570178500359383,-7.75,-6.75,0.5
1570178500374343,-0.4375,-8.6875,0.25
1570178500389303,2.0625,-11.625,-0.875
1570178500411335,-0.8125,-13.875,-3.125
1570178500434183,-7.125,-14.5,-4.0625
1570178500455130,-9,-12.25,-3.1875
1570178500471088,-7.375,-11.25,-6.375
1570178500494023,-4,-10.3125,-4.5
1570178500515014,-17.875,-12.75,-5.5
1570178500531921,-32.625,-8.8125,-8.3125
1570178500553862,-44.5,-11.125,1.25
1570178500574954,-42.8125,-12.375,-0.75
1570178500591763,-19.75,-8.25,-4.875
1570178500613921,-6.875,-7.0625,-2
1570178500635699,2.625,-3.875,-0.6875
1570178500651603,5.5,-3.375,-2.25
1570178500674541,6.3125,-8.1875,-0.875
1570178500688506,11.125,-9.4375,3.25
1570178500711891,18.6875,-6.3125,3.3125
1570178500741800,21.125,-4.75,5.3125
1570178500755495,22,-5.8125,8.3125
1570178500771380,20.5625,-6.875,8.5625
1570178500794221,18.75,-8.0625,7.375
1570178500815216,24.3125,-8.5,4.9375
1570178500831195,36.625,-12.375,2.625
1570178500854060,49.4375,-17.875,-0.1875
1570178500875006,53.5,-17.0625,-3.4375
1570178500891956,44.4375,-11.25,-5.0625
1570178500913955,26.625,-8.3125,-4.3125
1570178500943153,-3.3125,-12.5,-6
1570178500951805,-25.875,-7.75,-4.9375
1570178500957045,-27.125,-4.1875,-5.875
1570178500979884,-10.25,-4.0625,-7.375
1570178501001778,4.75,-3.0625,-8.625
1570178501018959,6.5625,-0.875,-9.4375
1570178501039821,-6.8125,0.3125,-8.1875
1570178501062618,-26.5625,0.3125,-6.875
1570178501084444,-36.125,2.3125,-6.625
1570178501099412,-30.8125,1.875,-6.5625
1570178501122392,-27.0625,-1.875,-3.875
1570178501137302,-32.1875,-5.5,-3.5625
1570178501159591,-42.0625,-8.875,-5.3125
1570178501182193,-49.9375,-12.875,-3.625
1570178501197312,-44.3125,-13.5,-1.1875
1570178501220136,-22.625,-8.6875,-2.5625
1570178501242136,8.4375,-3.0625,-3.25
1570178501257983,32.25,-0.3125,-1.3125
1570178501280046,47.0625,-1.25,-0.5
1570178501302860,49.5625,-0.5625,-0.75
1570178501317821,44.0625,-1.5625,-0.8125
1570178501339767,34.5,-1.5,-0.5625
1570178501365417,25.6875,-2.0625,-1.25
1570178501377709,15.1875,-4.3125,-3.8125
1570178501402601,9,-8.625,-4.375
1570178501422581,14.875,-12.3125,-3.625
1570178501437600,28.5,-9.625,-5.3125
1570178501467614,32.875,-5.5625,-7.375
1570178501482387,21.0625,-2.875,-6.25
1570178501504439,4.1875,-7.875,-3.4375
1570178501519284,-7.1875,-6.5,-2.3125
1570178501542219,-8.375,-5.25,-2.4375
1570178501557178,1.4375,-6.0625,-1
1570178501579317,12.0625,-6.8125,-1.125
1570178501597074,18.5625,-7.1875,-1.5
1570178501617024,16.0625,-5.1875,-2.25
1570178501639962,6.125,-2.875,-2.5
1570178501661900,-4.0625,-2.125,-3.3125
1570178501676984,-9.1875,-0.125,-4.625
1570178501699958,-11.9375,0.5625,-1.875
1570178501724732,-9,0.8125,-5.3125
1570178501736699,-12.1875,2.5,-5.375
1570178501759637,-12.625,2.4375,-3.375
1570178501777591,-13.75,8.4375,-2.9375
1570178501796540,-7.625,10.0625,-2.625
1570178501819478,-6.9375,9.5,-1.6875
1570178501837440,-7.25,2.3125,-4.375
1570178501857452,-11.0625,3.0625,-2.1875
1570178501880324,-14.5,3.0625,-0.5625
1570178501905250,-9.1875,4.5,-0.3125
1570178501918381,-0.375,4.6875,2.625
1570178501941232,3.125,-3.5,1.3125
1570178501962193,3.3125,-3.375,0.1875
1570178501978532,2.25,-6.75,-2.875
1570178501999726,-2.0625,-6.4375,-5.5625
1570178502022118,-12.0625,10.6875,2.6875
1570178502038893,-21.5625,-4.8125,3.0625
1570178502059987,-20.375,-2.75,-3.125
1570178502081777,-21.875,-2.875,1.25
1570178502098733,-20.125,-2.5,-1.5
1570178502119684,-15.5,2.1875,0.1875
1570178502141774,-8.125,12.5,4.125
1570178502158729,-4.625,-2.5,-1.125
1570178502179515,0.8125,6.5625,-3.375
1570178502202461,-3.875,5.0625,0.25
1570178502218415,-4.5,6.4375,-2.75
1570178502239571,-7,2.0625,-0.25
1570178502262350,-9.8125,-5.3125,-1.4375
1570178502278442,-6.3125,-3.25,-0.125
1570178502301206,-4.9375,-1.625,0.375
1570178502322353,-5.375,1.125,-0.8125
1570178502340088,-4.8125,-0.3125,2.3125
1570178502359343,-1,-0.9375,6
1570178502381974,-4.375,-1.875,5.5
1570178502399928,-5.875,-5.4375,2.5625
1570178502420002,-3.5625,-2.5625,2.375
1570178502441948,-3.3125,2.5,1.3125
1570178502459841,-1.9375,4.9375,1.625
1570178502479790,2.125,7.6875,1.4375
1570178502502663,5.6875,9,0.5625
1570178502519718,11.5,-2.6875,-6.0625
1570178502540551,10.1875,3.625,-10.4375
1570178502563490,-10.6875,7.625,-5.25
1570178502580138,-18.1875,7.125,-4.625
1570178502599497,-14.5,4.875,-2.9375
1570178502622514,-11.6875,3,-2.625
1570178502640287,-6.5,-1.4375,-4.1875
1570178502659389,-0.4375,-3.5,-5.1875
1570178502685170,4,-3.1875,-6.0625
1570178502700123,4.8125,-2.9375,-5.4375
1570178502719215,2.5625,-2.625,-3.625
1570178502742195,3.25,10.125,2.125
1570178502759966,9.3125,-7.3125,4.4375
1570178502781106,9.5625,-6.625,-2.125
1570178502802037,6.75,-3.125,2.3125
1570178502819803,-0.4375,-1.4375,-0.8125
1570178502841056,-1.0625,2.9375,-2
1570178502861691,-2.8125,-0.625,-0.0625
1570178502879644,-4.1875,-5.5,-0.5625
1570178502900626,-4.625,-5.75,0.0625
1570178502922370,-3.6875,-1.0625,0.3125
1570178502939490,-1.5,-1.0625,1.3125
1570178502962422,2.4375,-2,1.6875
1570178502982373,4.9375,-1.375,1.5625
1570178503000326,2.875,-0.875,1.5
1570178503021265,0.9375,-0.25,1.125
1570178503042384,0.875,2.875,0.4375
1570178503060165,0.0625,1.8125,-0.25
1570178503082105,-2.125,1.0625,-2.125
1570178503102055,-6.9375,5.4375,-1.1875
1570178503120085,-9.9375,6,-1.4375
1570178503141949,-8.625,4.9375,-3.0625
1570178503161901,-6.8125,4.1875,-2.9375
1570178503179841,-5.375,3.5,-2.4375
1570178503201227,-1.75,8.125,2.375
1570178503221862,6,3.8125,-1.875
1570178503240700,4.375,-2.875,-2.75
1570178503262619,-4.375,-1.25,-0.5625
1570178503281568,-6.625,2.9375,0.375
1570178503299526,-3.5,2.5625,-0.5625
1570178503322689,-0.6875,-0.625,-1.5
1570178503342584,0.5625,-1.75,0.1875
1570178503359369,0.75,-1.1875,-0.3125
1570178503381309,2.625,0.6875,0.4375
1570178503402257,5.3125,2.625,2.625
1570178503419200,8,-4.375,-0.1875
1570178503441358,4.5625,-2.6875,0.875
1570178503463104,1.8125,-0.25,0.3125
1570178503479102,0.25,1.25,-1.5
1570178503501991,0.0625,0.125,-1.4375
1570178503522928,1.5,2.3125,1.6875
1570178503539082,3.75,1.3125,-0.0625
1570178503561823,5.1875,-1.375,-0.25
1570178503582764,3.75,-1.3125,0.25
