timestamp,roll,pitch,yaw
1570178488178957,1.0972,-0.409083,-0.980666
1570178488201960,1.09297,-0.409913,-0.973371
1570178488222834,1.09207,-0.409817,-0.966672
1570178488238879,1.09081,-0.409329,-0.961258
1570178488261980,1.08818,-0.40934,-0.9578
1570178488282857,1.08362,-0.410642,-0.956287
1570178488298636,1.07985,-0.41607,-0.956671
1570178488321575,1.0783,-0.423979,-0.958116
1570178488336339,1.0778,-0.430113,-0.958571
1570178488359470,1.07506,-0.43281,-0.955933
1570178488381415,1.0721,-0.433617,-0.952388
1570178488396372,1.06854,-0.434251,-0.950907
1570178488419456,1.06576,-0.436413,-0.951275
1570178488441326,1.06694,-0.43957,-0.951655
1570178488456212,1.06953,-0.440658,-0.95152
1570178488479285,1.07003,-0.439358,-0.951661
1570178488502089,1.0695,-0.437415,-0.953923
1570178488516075,1.06692,-0.434714,-0.958526
1570178488539442,1.06521,-0.432241,-0.963409
1570178488561932,1.06714,-0.428341,-0.968703
1570178488582873,1.06853,-0.423861,-0.974575
1570178488598829,1.06991,-0.420278,-0.979044
1570178488621769,1.07123,-0.417194,-0.981196
1570178488642901,1.07181,-0.415307,-0.98131
1570178488659669,1.07285,-0.415377,-0.979879
1570178488681615,1.0765,-0.417783,-0.97834
1570178488702776,1.08201,-0.419773,-0.977015
1570178488719510,1.08636,-0.421506,-0.975557
1570178488741449,1.09169,-0.422274,-0.97442
1570178488763389,1.09355,-0.419457,-0.973597
1570178488779350,1.09096,-0.41578,-0.973546
1570178488807666,1.08637,-0.414035,-0.973946
1570178488822233,1.08259,-0.415109,-0.974334
1570178488839275,1.08082,-0.41663,-0.973235
1570178488861137,1.08301,-0.417151,-0.97081
1570178488883074,1.08883,-0.417042,-0.968678
1570178488898029,1.09569,-0.417222,-0.96668
1570178488921967,1.10046,-0.417025,-0.964725
1570178488943125,1.09901,-0.415936,-0.962201
1570178488958870,1.09291,-0.414604,-0.959033
1570178488981808,1.0853,-0.414443,-0.954724
1570178489002949,1.07777,-0.413385,-0.95004
1570178489018706,1.07181,-0.409173,-0.945455
1570178489041990,1.06679,-0.40344,-0.941437
1570178489064584,1.0648,-0.400093,-0.939834
1570178489085704,1.06375,-0.39981,-0.939912
1570178489101663,1.06389,-0.401841,-0.93961
1570178489124428,1.07484,-0.406026,-0.937172
1570178489145370,1.09259,-0.408897,-0.93258
1570178489161609,1.10895,-0.408847,-0.924478
1570178489184265,1.12168,-0.407976,-0.915256
1570178489205212,1.12938,-0.407897,-0.90706
1570178489221254,1.1338,-0.407319,-0.89999
1570178489244210,1.13531,-0.405624,-0.89523
1570178489265052,1.13581,-0.403004,-0.894583
1570178489282005,1.13702,-0.401437,-0.89703
1570178489303954,1.13617,-0.401386,-0.899823
1570178489325466,1.1297,-0.401173,-0.90105
1570178489341845,1.11725,-0.401792,-0.901038
1570178489364212,1.10375,-0.401609,-0.898974
1570178489385778,1.09173,-0.399953,-0.895577
1570178489401903,1.08197,-0.397466,-0.893365
1570178489423893,1.07627,-0.396118,-0.892898
1570178489445573,1.07416,-0.396467,-0.893511
1570178489461524,1.07157,-0.396351,-0.895282
1570178489484622,1.06927,-0.39739,-0.897936
1570178489498489,1.06662,-0.399821,-0.901346
1570178489521497,1.0631,-0.40369,-0.906033
1570178489544303,1.06115,-0.410343,-0.911258
1570178489565295,1.06265,-0.417828,-0.917154
1570178489581208,1.06559,-0.422009,-0.924927
1570178489604283,1.0675,-0.421103,-0.93226
1570178489625084,1.06626,-0.41689,-0.937748
1570178489642040,1.06014,-0.414335,-0.942781
1570178489663984,1.05365,-0.416532,-0.948128
1570178489685304,1.05109,-0.420691,-0.953848
1570178489701884,1.05372,-0.424388,-0.958445
1570178489731955,1.06131,-0.425404,-0.961443
1570178489744766,1.06935,-0.424225,-0.963368
1570178489761721,1.07482,-0.424352,-0.964325
1570178489783668,1.07709,-0.425992,-0.964386
1570178489804733,1.07802,-0.428779,-0.964081
1570178489821568,1.07967,-0.43227,-0.963091
1570178489844500,1.08329,-0.433192,-0.961819
1570178489866440,1.08705,-0.431287,-0.96211
1570178489881398,1.08837,-0.429964,-0.964199
1570178489904339,1.08718,-0.429269,-0.965138
1570178489925333,1.08359,-0.426013,-0.964096
1570178489941453,1.08006,-0.423714,-0.96202
1570178489964181,1.07967,-0.423076,-0.959552
1570178489987128,1.07707,-0.421892,-0.955665
1570178490002082,1.07462,-0.421764,-0.950844
1570178490024022,1.07411,-0.422986,-0.948634
1570178490046960,1.07563,-0.425426,-0.948708
1570178490061918,1.07685,-0.42321,-0.947985
1570178490084413,1.0727,-0.41587,-0.948172
1570178490106797,1.06264,-0.410688,-0.950921
1570178490127742,1.04886,-0.40761,-0.953787
1570178490143700,1.03174,-0.404854,-0.954586
1570178490166637,1.0183,-0.404678,-0.953351
1570178490195730,1.01393,-0.405819,-0.950968
1570178490204543,1.01781,-0.40622,-0.948035
1570178490226480,1.02652,-0.40649,-0.945277
1570178490247559,1.03539,-0.407708,-0.943528
1570178490264377,1.04123,-0.409917,-0.943129
1570178490286484,1.04046,-0.413996,-0.941869
1570178490308311,1.03811,-0.41736,-0.939733
1570178490324217,1.03437,-0.416524,-0.938647
1570178490346515,1.02982,-0.415044,-0.938897
1570178490361161,1.02636,-0.414258,-0.940266
1570178490384066,1.0227,-0.412974,-0.941831
1570178490406996,1.02131,-0.412942,-0.943128
1570178490420957,1.0235,-0.415133,-0.943722
1570178490443950,1.02882,-0.41839,-0.94449
1570178490473824,1.03436,-0.420137,-0.945649
1570178490488029,1.03718,-0.42228,-0.94699
1570178490503828,1.03965,-0.425683,-0.948835
1570178490526676,1.03912,-0.426348,-0.950378
1570178490547947,1.03816,-0.426437,-0.951481
1570178490564577,1.04085,-0.42807,-0.953089
1570178490586517,1.04469,-0.428047,-0.953847
1570178490607598,1.04776,-0.425935,-0.952431
1570178490624416,1.05303,-0.427155,-0.951681
1570178490646476,1.06084,-0.431083,-0.953762
1570178490667500,1.06976,-0.435094,-0.955439
1570178490684368,1.07755,-0.436362,-0.955989
1570178490706747,1.08143,-0.434647,-0.957857
1570178490728141,1.07853,-0.431917,-0.960912
1570178490744099,1.07137,-0.429495,-0.964339
1570178490767037,1.06151,-0.427183,-0.967144
1570178490787982,1.05301,-0.42574,-0.967847
1570178490802939,1.04904,-0.424148,-0.967029
1570178490826872,1.04825,-0.422264,-0.965571
1570178490847814,1.04898,-0.421118,-0.9638
1570178490863773,1.04827,-0.42013,-0.96296
1570178490886711,1.04486,-0.420837,-0.961931
1570178490907656,1.04054,-0.419898,-0.960164
1570178490923614,1.03425,-0.415564,-0.958194
1570178490946553,1.0257,-0.410953,-0.957584
1570178490969494,1.01647,-0.409386,-0.958023
1570178490983459,1.00896,-0.409559,-0.957959
1570178491006441,1.00466,-0.409562,-0.95686
1570178491029332,1.00497,-0.410336,-0.955533
1570178491051799,1.00926,-0.411172,-0.954569
1570178491066234,1.01388,-0.411044,-0.953302
1570178491089173,1.01709,-0.411284,-0.952384
1570178491103385,1.01905,-0.413326,-0.951711
1570178491127070,1.02043,-0.415628,-0.951074
1570178491149142,1.02104,-0.417382,-0.950184
1570178491163262,1.02227,-0.419189,-0.949803
1570178491186916,1.02341,-0.420756,-0.950262
1570178491209170,1.02388,-0.421942,-0.951377
1570178491223813,1.0227,-0.422476,-0.952679
1570178491246818,1.02016,-0.42213,-0.953836
1570178491268982,1.0182,-0.421782,-0.955259
1570178491283661,1.01735,-0.420869,-0.956858
1570178491306793,1.01752,-0.418639,-0.958427
1570178491329528,1.01901,-0.416062,-0.960697
1570178491343490,1.02089,-0.413708,-0.963146
1570178491366545,1.02183,-0.410607,-0.965583
1570178491389368,1.02164,-0.407248,-0.968225
1570178491410578,1.02091,-0.406267,-0.970469
1570178491426662,1.02269,-0.405808,-0.971938
1570178491449213,1.02585,-0.40517,-0.973012
1570178491470418,1.02989,-0.406452,-0.974081
1570178491487108,1.03445,-0.40973,-0.974986
1570178491509047,1.04115,-0.413318,-0.974842
1570178491529990,1.05092,-0.416847,-0.973762
1570178491546947,1.06614,-0.421838,-0.97285
1570178491568887,1.08454,-0.42647,-0.971644
1570178491589837,1.10188,-0.429309,-0.969467
1570178491606788,1.11683,-0.431811,-0.967459
1570178491628731,1.12859,-0.434373,-0.967021
1570178491649671,1.1364,-0.436844,-0.967671
1570178491665998,1.14138,-0.438992,-0.969576
1570178491689566,1.14296,-0.440908,-0.972703
1570178491710516,1.1426,-0.441822,-0.977212
1570178491725468,1.13826,-0.439275,-0.982992
1570178491749406,1.1296,-0.433686,-0.9908
1570178491770412,1.11848,-0.428071,-0.999989
1570178491786307,1.10667,-0.423525,-1.00838
1570178491809597,1.09699,-0.421267,-1.01511
1570178491830347,1.09271,-0.420627,-1.01997
1570178491846152,1.09668,-0.421074,-1.02261
1570178491869340,1.1078,-0.422891,-1.02277
1570178491892029,1.125,-0.426577,-1.01992
1570178491905987,1.14719,-0.431646,-1.01549
1570178491928925,1.17149,-0.43664,-1.01055
1570178491951864,1.19453,-0.440552,-1.00506
1570178491965827,1.21352,-0.444411,-0.999964
1570178491988765,1.22656,-0.447577,-0.995881
1570178492011703,1.23251,-0.448684,-0.992365
1570178492032696,1.23221,-0.447967,-0.990056
1570178492049607,1.22822,-0.446642,-0.989876
1570178492071635,1.22185,-0.445101,-0.991706
1570178492092488,1.2133,-0.442759,-0.994911
1570178492109444,1.20302,-0.43984,-0.999331
1570178492131385,1.19072,-0.437015,-1.00433
1570178492152328,1.17763,-0.434774,-1.00951
1570178492169376,1.16576,-0.432592,-1.01417
1570178492191859,1.15733,-0.430943,-1.01789
1570178492213173,1.15367,-0.429893,-1.02025
1570178492229226,1.15389,-0.429367,-1.02127
1570178492252061,1.15806,-0.43058,-1.02138
1570178492273121,1.1649,-0.433806,-1.02076
1570178492289022,1.17273,-0.437316,-1.01901
1570178492311901,1.18105,-0.440531,-1.01642
1570178492332960,1.19079,-0.444335,-1.01456
1570178492348804,1.20117,-0.448367,-1.0136
1570178492371741,1.21014,-0.452822,-1.01271
1570178492392685,1.21694,-0.457293,-1.01192
1570178492408921,1.2227,-0.461827,-1.01195
1570178492431880,1.22732,-0.465909,-1.01254
1570178492452720,1.23086,-0.46809,-1.01338
1570178492469479,1.23404,-0.468179,-1.01575
1570178492491475,1.23558,-0.467471,-1.01948
1570178492512410,1.23453,-0.466614,-1.02337
1570178492529320,1.23149,-0.465484,-1.02719
1570178492551349,1.22773,-0.464727,-1.03103
1570178492572303,1.22526,-0.46408,-1.03474
1570178492589310,1.22447,-0.463984,-1.03792
1570178492611185,1.22518,-0.464119,-1.04068
1570178492633088,1.22681,-0.463828,-1.04239
1570178492649006,1.22817,-0.463726,-1.04343
1570178492671941,1.22994,-0.464134,-1.04411
1570178492692888,1.23141,-0.464469,-1.04397
1570178492709053,1.23359,-0.465215,-1.04384
1570178492731779,1.23632,-0.466034,-1.04367
1570178492752722,1.23918,-0.466958,-1.04363
1570178492769418,1.24156,-0.468128,-1.04435
1570178492791618,1.24153,-0.47071,-1.04631
1570178492813560,1.23808,-0.473555,-1.0473
1570178492828519,1.23036,-0.472599,-1.04684
1570178492851456,1.22316,-0.473484,-1.04619
1570178492874395,1.2221,-0.478257,-1.0463
1570178492888357,1.21943,-0.487044,-1.0442
1570178492911298,1.21974,-0.49846,-1.03947
1570178492934234,1.22526,-0.50964,-1.03403
1570178492955179,1.23753,-0.519889,-1.02842
1570178492971171,1.25238,-0.524922,-1.02493
1570178492994080,1.26271,-0.525716,-1.02408
1570178493015093,1.26845,-0.52484,-1.02515
1570178493031974,1.26204,-0.522286,-1.02598
1570178493053915,1.24519,-0.519693,-1.02562
1570178493074896,1.2275,-0.520648,-1.02666
1570178493091814,1.21863,-0.524915,-1.02865
1570178493113813,1.21796,-0.526554,-1.02966
1570178493134703,1.21935,-0.524496,-1.02954
1570178493151655,1.22086,-0.51923,-1.03006
1570178493173721,1.2197,-0.514608,-1.03095
1570178493195536,1.21467,-0.512534,-1.02943
1570178493211495,1.20764,-0.513524,-1.02395
1570178493216480,1.2077,-0.515769,-1.0166
1570178493239485,1.21585,-0.515669,-1.0119
1570178493262357,1.22583,-0.513408,-1.00888
1570178493277353,1.23066,-0.508965,-1.00718
1570178493299259,1.22566,-0.501995,-1.00656
1570178493322239,1.21547,-0.494973,-1.00804
1570178493337193,1.2067,-0.490768,-1.01155
1570178493359188,1.20083,-0.486907,-1.01487
1570178493382038,1.19566,-0.482572,-1.01787
1570178493397079,1.18906,-0.479768,-1.02156
1570178493419939,1.18065,-0.477543,-1.02449
1570178493441878,1.16891,-0.475048,-1.0249
1570178493456837,1.15819,-0.473625,-1.02435
1570178493479777,1.15018,-0.472354,-1.02278
1570178493501814,1.14487,-0.470371,-1.01932
1570178493524656,1.14313,-0.468644,-1.01508
1570178493539652,1.14448,-0.467695,-1.01061
1570178493561642,1.14817,-0.467468,-1.00586
1570178493576517,1.15348,-0.46749,-1.00172
1570178493599736,1.16006,-0.468203,-0.99826
1570178493622394,1.16552,-0.46909,-0.994215
1570178493637355,1.16937,-0.470306,-0.9901
1570178493659339,1.17125,-0.471477,-0.986149
1570178493682497,1.17074,-0.472296,-0.982533
1570178493697474,1.16845,-0.472715,-0.979864
1570178493719317,1.16469,-0.473902,-0.978203
1570178493737091,1.16286,-0.475409,-0.976253
1570178493757040,1.16469,-0.475968,-0.974353
1570178493779034,1.16968,-0.477455,-0.973136
1570178493796967,1.17464,-0.479174,-0.971604
1570178493816920,1.17666,-0.480646,-0.969249
1570178493839820,1.17771,-0.482486,-0.967074
1570178493857806,1.18116,-0.484843,-0.964887
1570178493877062,1.18644,-0.486056,-0.963059
1570178493899658,1.19247,-0.486143,-0.962187
1570178493917677,1.19774,-0.4875,-0.962177
1570178493937607,1.20183,-0.489642,-0.962268
1570178493959542,1.20498,-0.491796,-0.962326
1570178493977448,1.20887,-0.494828,-0.962993
1570178493997394,1.21511,-0.498465,-0.964037
1570178494019338,1.22276,-0.50174,-0.965164
1570178494042468,1.23132,-0.505248,-0.967009
1570178494057233,1.23843,-0.508953,-0.969369
1570178494079466,1.24272,-0.512336,-0.971602
1570178494102244,1.24496,-0.515729,-0.974114
1570178494117200,1.24797,-0.518883,-0.976262
1570178494140022,1.2528,-0.521278,-0.978258
1570178494157665,1.25891,-0.522486,-0.980744
1570178494176917,1.26271,-0.522598,-0.983245
1570178494199855,1.26539,-0.52497,-0.985609
1570178494217814,1.26776,-0.528697,-0.987285
1570178494236855,1.26968,-0.534,-0.987323
1570178494259696,1.2735,-0.539625,-0.986583
1570178494277648,1.27512,-0.542111,-0.984906
1570178494297642,1.27472,-0.541777,-0.983568
1570178494319680,1.2729,-0.540801,-0.984375
1570178494337486,1.26826,-0.539446,-0.985332
1570178494357439,1.26197,-0.537128,-0.985474
1570178494379573,1.25496,-0.5339,-0.984033
1570178494402357,1.25118,-0.531215,-0.981444
1570178494418319,1.25138,-0.529251,-0.978379
1570178494439728,1.25335,-0.527519,-0.97468
1570178494462151,1.25539,-0.526117,-0.970478
1570178494478155,1.2564,-0.52431,-0.966302
1570178494500092,1.25693,-0.52328,-0.963515
1570178494517234,1.25615,-0.522083,-0.962132
1570178494545137,1.2515,-0.519811,-0.961623
1570178494560246,1.24518,-0.520578,-0.963032
1570178494577885,1.24201,-0.52354,-0.965839
1570178494598786,1.2412,-0.524819,-0.968154
1570178494619730,1.24287,-0.525611,-0.97149
1570178494637681,1.24656,-0.527916,-0.976867
1570178494658626,1.25181,-0.530677,-0.982837
1570178494679892,1.25725,-0.530975,-0.9884
1570178494697735,1.26411,-0.531566,-0.9933
1570178494720463,1.26735,-0.532353,-0.9954
1570178494739565,1.26465,-0.531043,-0.995305
1570178494762573,1.2592,-0.529749,-0.998389
1570178494780304,1.25117,-0.530139,-1.00332
1570178494799712,1.24156,-0.529786,-1.00502
1570178494822224,1.23429,-0.527546,-1.00481
1570178494840187,1.23105,-0.523167,-1.00559
1570178494860090,1.23046,-0.520369,-1.00833
1570178494882086,1.23029,-0.518735,-1.01067
1570178494899980,1.22927,-0.517139,-1.01075
1570178494920219,1.22838,-0.514598,-1.00919
1570178494936882,1.22902,-0.513062,-1.00763
1570178494959824,1.23065,-0.514072,-1.0063
1570178494979915,1.23262,-0.516005,-1.00447
1570178494997726,1.23545,-0.517557,-1.00258
1570178495019661,1.2384,-0.519205,-1.00223
1570178495039609,1.23835,-0.519457,-1.0021
1570178495057559,1.23418,-0.51673,-1.00216
1570178495087653,1.22605,-0.511321,-1.00294
1570178495100751,1.21545,-0.505586,-1.00445
1570178495122521,1.20662,-0.501421,-1.00605
1570178495140341,1.20281,-0.498334,-1.0074
1570178495159340,1.2064,-0.496305,-1.00795
1570178495182366,1.21657,-0.493644,-1.00765
1570178495200182,1.22459,-0.488877,-1.00676
1570178495219343,1.22759,-0.484403,-1.00571
1570178495242065,1.22433,-0.480474,-1.00432
1570178495260018,1.21799,-0.478107,-1.00209
1570178495278972,1.21516,-0.477617,-1.00055
1570178495297917,1.21621,-0.477261,-0.999645
1570178495320008,1.22032,-0.476691,-0.999139
1570178495340838,1.2248,-0.47701,-0.999575
1570178495357759,1.22723,-0.47824,-1.00107
1570178495380694,1.2267,-0.478955,-1.00212
1570178495400710,1.2233,-0.478515,-1.00275
1570178495417596,1.22102,-0.478394,-1.00453
1570178495439724,1.22061,-0.478616,-1.00637
1570178495460482,1.22162,-0.478452,-1.00747
1570178495477513,1.22328,-0.477897,-1.00849
1570178495500380,1.2252,-0.478182,-1.00982
1570178495521318,1.22707,-0.479058,-1.01123
1570178495537628,1.22813,-0.479669,-1.01263
1570178495560346,1.2282,-0.479588,-1.01423
1570178495581251,1.22794,-0.47977,-1.01662
1570178495597116,1.22767,-0.48021,-1.01952
1570178495620181,1.22803,-0.480426,-1.02264
1570178495642583,1.22952,-0.480402,-1.02605
1570178495657999,1.23177,-0.47965,-1.02957
1570178495680069,1.23407,-0.478989,-1.03346
1570178495702928,1.2349,-0.47838,-1.03669
1570178495717796,1.23418,-0.477646,-1.03958
1570178495738737,1.23335,-0.477814,-1.04231
1570178495761709,1.23375,-0.478894,-1.0448
1570178495782618,1.2354,-0.479793,-1.0465
1570178495798697,1.2371,-0.480272,-1.04803
1570178495821514,1.23903,-0.481092,-1.04981
1570178495842460,1.24046,-0.481954,-1.05169
1570178495859457,1.24157,-0.482662,-1.05356
1570178495881383,1.24263,-0.483334,-1.05597
1570178495902299,1.24284,-0.483633,-1.05832
1570178495919342,1.24266,-0.483686,-1.06118
1570178495941570,1.24181,-0.483546,-1.06428
1570178495956154,1.24084,-0.483451,-1.06735
1570178495979093,1.24034,-0.48316,-1.07007
1570178496001068,1.24053,-0.482725,-1.07246
1570178496022976,1.24119,-0.482293,-1.07462
1570178496038932,1.2417,-0.481784,-1.07633
1570178496061871,1.24172,-0.481442,-1.07805
1570178496075834,1.24099,-0.481215,-1.07923
1570178496098773,1.23878,-0.481477,-1.07987
1570178496121712,1.23595,-0.481323,-1.07966
1570178496142655,1.23225,-0.480046,-1.07884
1570178496158612,1.22974,-0.480271,-1.07847
1570178496181552,1.2268,-0.481948,-1.07702
1570178496210473,1.22349,-0.486763,-1.07403
1570178496218466,1.22439,-0.494831,-1.06995
1570178496241391,1.22981,-0.502284,-1.06394
1570178496262336,1.2412,-0.50957,-1.0578
1570178496278293,1.25554,-0.516291,-1.05484
1570178496301266,1.26518,-0.521632,-1.05367
1570178496322175,1.26907,-0.526519,-1.05365
1570178496339131,1.26814,-0.530455,-1.05606
1570178496361071,1.25973,-0.530659,-1.05847
1570178496383012,1.24789,-0.52849,-1.06041
1570178496397987,1.23719,-0.526027,-1.06187
1570178496421910,1.23318,-0.525046,-1.06411
1570178496443215,1.23651,-0.526541,-1.06652
1570178496458981,1.24013,-0.526718,-1.06584
1570178496489323,1.24112,-0.526019,-1.0619
1570178496502695,1.24431,-0.527786,-1.05988
1570178496518885,1.2456,-0.53009,-1.05859
1570178496541724,1.24096,-0.531373,-1.05462
1570178496562538,1.23246,-0.532348,-1.05017
1570178496578576,1.22578,-0.533853,-1.04776
1570178496601522,1.22332,-0.535128,-1.04656
1570178496624380,1.2234,-0.534154,-1.0454
1570178496646314,1.22284,-0.531688,-1.04491
1570178496661682,1.21846,-0.526736,-1.04308
1570178496684559,1.21239,-0.520758,-1.04221
1570178496698298,1.20636,-0.517542,-1.04303
1570178496722108,1.20135,-0.516252,-1.04387
1570178496752169,1.1958,-0.515444,-1.0441
1570178496764997,1.18928,-0.514802,-1.04407
1570178496781950,1.18246,-0.515495,-1.04329
1570178496803897,1.17747,-0.516818,-1.04225
1570178496824834,1.17402,-0.516803,-1.0413
1570178496841788,1.17336,-0.515836,-1.0396
1570178496863727,1.17552,-0.513985,-1.03788
1570178496878692,1.17796,-0.511124,-1.03559
1570178496901629,1.1801,-0.508421,-1.03281
1570178496924567,1.18259,-0.507122,-1.03102
1570178496938700,1.18374,-0.505735,-1.0291
1570178496961842,1.1835,-0.503565,-1.02734
1570178496984409,1.18057,-0.500618,-1.02599
1570178496998373,1.17611,-0.496774,-1.02579
1570178497021359,1.16858,-0.492628,-1.02604
1570178497044406,1.15992,-0.488584,-1.02639
1570178497065358,1.15154,-0.484808,-1.02715
1570178497089303,1.14352,-0.48113,-1.02931
1570178497104087,1.13294,-0.476627,-1.03325
1570178497125030,1.11903,-0.472073,-1.03885
1570178497141985,1.10425,-0.467722,-1.04496
1570178497163929,1.08701,-0.463156,-1.04905
1570178497184918,1.07147,-0.460049,-1.05105
1570178497201829,1.06252,-0.458666,-1.05175
1570178497223774,1.06201,-0.458308,-1.05154
1570178497245721,1.06881,-0.457897,-1.05021
1570178497261792,1.07972,-0.456759,-1.04748
1570178497284673,1.09218,-0.455486,-1.04345
1570178497305547,1.10376,-0.454572,-1.03903
1570178497321506,1.11255,-0.454164,-1.03519
1570178497344444,1.11895,-0.453512,-1.03128
1570178497365388,1.12413,-0.452573,-1.02838
1570178497381346,1.12689,-0.451017,-1.026
1570178497404284,1.12772,-0.449478,-1.02423
1570178497425313,1.12722,-0.448482,-1.02329
1570178497441194,1.12596,-0.447142,-1.02321
1570178497464196,1.12424,-0.444927,-1.02325
1570178497486066,1.12158,-0.440924,-1.02405
1570178497501483,1.11568,-0.435393,-1.02505
1570178497524055,1.10612,-0.42843,-1.02648
1570178497545408,1.09587,-0.423743,-1.02855
1570178497567847,1.0924,-0.422924,-1.02774
1570178497583856,1.09724,-0.421379,-1.0239
1570178497606855,1.10707,-0.41827,-1.01717
1570178497620715,1.12075,-0.420808,-1.0093
1570178497643773,1.1396,-0.433039,-1.00344
1570178497666716,1.16446,-0.447418,-0.999979
1570178497680786,1.19042,-0.45729,-0.99929
1570178497704482,1.20986,-0.463983,-1.00068
1570178497726475,1.21312,-0.466978,-1.00382
1570178497747376,1.19853,-0.465236,-1.00971
1570178497764562,1.17441,-0.466047,-1.0176
1570178497787261,1.15581,-0.469282,-1.02302
1570178497808383,1.14608,-0.468145,-1.02329
1570178497824171,1.15372,-0.467542,-1.02127
1570178497847102,1.17476,-0.467694,-1.01965
1570178497875229,1.19705,-0.467038,-1.01902
1570178497884003,1.21503,-0.46665,-1.02099
1570178497906944,1.21955,-0.462335,-1.02301
1570178497928206,1.21092,-0.454461,-1.02147
1570178497943882,1.20373,-0.447673,-1.01756
1570178497966782,1.19991,-0.443398,-1.01543
1570178497987772,1.19746,-0.44101,-1.01613
1570178498003686,1.20064,-0.439251,-1.01674
1570178498027911,1.20748,-0.436104,-1.01661
1570178498047713,1.21534,-0.436337,-1.01811
1570178498064598,1.22649,-0.441735,-1.01902
1570178498086461,1.24008,-0.447991,-1.01466
1570178498107585,1.25635,-0.452443,-1.00448
1570178498123372,1.27383,-0.456372,-0.993235
1570178498146610,1.2887,-0.460379,-0.985869
1570178498167252,1.2981,-0.461265,-0.980861
1570178498184199,1.29694,-0.457118,-0.975682
1570178498206187,1.29036,-0.449849,-0.97239
1570178498228135,1.28582,-0.440628,-0.972202
1570178498244043,1.28162,-0.430647,-0.971457
1570178498267068,1.27579,-0.419353,-0.970108
1570178498288317,1.26864,-0.406047,-0.971123
1570178498304086,1.26014,-0.393972,-0.975686
1570178498326825,1.24766,-0.384735,-0.981547
1570178498347930,1.23392,-0.379505,-0.987311
1570178498363722,1.22255,-0.374558,-0.991196
1570178498386659,1.21087,-0.367769,-0.988992
1570178498415649,1.19993,-0.357582,-0.98255
1570178498423562,1.19147,-0.341868,-0.977667
1570178498446553,1.18532,-0.322769,-0.977435
1570178498467723,1.17675,-0.304184,-0.979618
1570178498483401,1.16619,-0.288187,-0.980973
1570178498506380,1.15368,-0.272349,-0.981609
1570178498529277,1.13949,-0.257372,-0.9825
1570178498543407,1.12611,-0.24459,-0.983279
1570178498567178,1.11196,-0.231241,-0.984044
1570178498589417,1.09903,-0.217035,-0.98392
1570178498603078,1.08609,-0.203651,-0.982058
1570178498627014,1.07337,-0.19163,-0.979352
1570178498656938,1.05959,-0.180069,-0.977055
1570178498669898,1.04483,-0.170735,-0.975187
1570178498686855,1.03101,-0.162561,-0.97177
1570178498708950,1.01647,-0.154761,-0.967264
1570178498730749,1.00136,-0.148941,-0.962973
1570178498746699,0.986935,-0.146848,-0.958431
1570178498769636,0.972205,-0.147913,-0.953515
1570178498797557,0.95734,-0.151174,-0.948008
1570178498806914,0.943763,-0.156233,-0.943196
1570178498829475,0.933656,-0.163891,-0.940334
1570178498850603,0.927824,-0.174365,-0.939318
1570178498866429,0.928185,-0.187014,-0.938834
1570178498889597,0.931014,-0.200553,-0.937925
1570178498910258,0.931248,-0.223878,-0.938646
1570178498933196,0.909384,-0.227887,-0.947533
1570178498949180,0.869507,-0.241842,-0.9488
1570178498970097,0.8376,-0.260727,-0.950421
1570178498986056,0.816585,-0.275538,-0.964455
1570178499008994,0.827225,-0.288456,-0.984857
1570178499029983,0.843094,-0.302904,-1.00021
1570178499046927,0.851827,-0.312876,-1.01158
1570178499076814,0.852045,-0.316097,-1.0253
1570178499090827,0.843246,-0.318465,-1.03785
1570178499106736,0.830717,-0.324563,-1.04916
1570178499128874,0.819182,-0.333628,-1.06325
1570178499150727,0.803196,-0.345453,-1.07806
1570178499166580,0.787811,-0.355577,-1.08975
1570178499189513,0.76988,-0.366279,-1.10028
1570178499210459,0.748681,-0.377113,-1.11154
1570178499226418,0.723738,-0.389076,-1.12153
1570178499249352,0.698005,-0.400944,-1.13134
1570178499270295,0.672785,-0.414155,-1.14069
1570178499286252,0.650659,-0.428063,-1.15004
1570178499309207,0.636177,-0.442201,-1.15763
1570178499330379,0.633227,-0.458174,-1.16276
1570178499353078,0.631711,-0.473386,-1.16279
1570178499369151,0.625109,-0.478074,-1.15908
1570178499390200,0.616431,-0.476259,-1.15961
1570178499405936,0.609348,-0.474023,-1.16532
1570178499428872,0.596224,-0.48047,-1.17041
1570178499451810,0.58627,-0.487245,-1.18091
1570178499465834,0.573211,-0.493596,-1.19124
1570178499488892,0.558781,-0.498893,-1.19734
1570178499511649,0.548894,-0.503859,-1.19905
1570178499525916,0.549702,-0.510185,-1.2005
1570178499549553,0.558435,-0.517255,-1.20122
1570178499571490,0.569453,-0.524255,-1.20029
1570178499594436,0.5826,-0.531456,-1.19705
1570178499609472,0.599988,-0.536414,-1.19409
1570178499631334,0.614635,-0.540073,-1.19485
1570178499652285,0.627335,-0.542461,-1.19617
1570178499669228,0.641937,-0.542465,-1.19685
1570178499691455,0.657362,-0.542503,-1.19662
1570178499713116,0.676713,-0.543102,-1.19636
1570178499728273,0.69586,-0.543999,-1.19581
1570178499752014,0.709634,-0.545041,-1.19676
1570178499773096,0.723387,-0.54737,-1.19736
1570178499787913,0.735593,-0.551131,-1.19391
1570178499811848,0.743927,-0.550871,-1.18209
