timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178499794900,-29,3,1,4,-9,2,5,5
1570178499811253,-25,0,2,1,-11,-3,4,2
1570178499811253,1,0,1,9,-6,-1,-3,0
1570178499812213,5,-4,-1,2,-11,-8,-6,-9
1570178499812213,17,-3,2,1,2,-11,-4,-5
1570178499824986,5,-1,1,-16,-1,2,2,1
1570178499824986,6,3,-3,-22,-2,-2,-18,8
1570178499833843,3,3,-3,-26,4,2,1,25
1570178499833843,2,0,-2,-23,0,2,6,13
1570178499848754,-4,-2,-2,1,5,0,14,13
1570178499848754,-3,-3,-2,15,5,2,10,0
1570178499849746,-2,-1,-3,21,6,3,6,0
1570178499849746,2,1,-2,25,1,-2,1,2
1570178499870793,0,-2,-1,14,-5,-3,-7,-8
1570178499870793,-14,-2,-1,1,-1,0,-1,-3
1570178499872684,-14,-2,-4,27,4,3,-3,1
1570178499872684,-5,-1,-1,4,-1,5,-1,1
1570178499884653,21,1,1,-9,4,-1,-6,9
1570178499884653,28,1,-1,-19,1,-5,0,3
1570178499893629,30,-1,2,-12,-1,-5,-2,-7
1570178499893629,30,-2,-1,-4,-4,-1,-5,-7
1570178499908703,9,1,-5,10,-5,-4,-1,-9
1570178499908703,-107,0,-4,0,-2,1,3,-6
1570178499909585,-34,0,3,5,5,1,4,-4
1570178499909585,17,0,-1,6,1,2,-3,-6
1570178499930648,43,-3,0,-6,-3,-5,-6,-8
1570178499930648,85,-6,-14,-10,0,-3,1,2
1570178499932525,51,-4,-11,-19,3,4,-3,4
1570178499932525,23,-2,-9,-16,-13,0,-1,5
1570178499944497,-44,0,-2,-6,-2,7,-3,-2
1570178499944497,-32,-2,1,0,-6,0,-4,-10
1570178499953557,-34,-3,6,-3,-8,-2,-2,-9
1570178499953557,-5,-6,-1,-5,-1,-1,-1,-4
1570178499975675,7,-3,1,0,3,-7,3,0
1570178499975675,14,-1,5,8,5,7,1,-4
1570178499977404,4,3,3,-3,-2,4,1,2
1570178499977404,5,5,8,-2,-1,-3,1,-2
1570178499991413,-11,6,10,3,-1,2,0,-1
1570178499991413,1,7,11,5,1,-5,-2,-1
1570178499992469,-1,4,2,1,-4,-3,1,-2
1570178499992469,-20,-4,-2,1,3,-8,-2,1
1570178500004440,-18,-1,1,2,1,5,-1,5
1570178500004440,2,-3,5,0,-1,9,3,8
1570178500013459,-8,-1,2,-5,-1,7,1,13
1570178500013459,-24,-3,-4,5,1,3,-1,-3
1570178500027395,-15,0,1,1,0,-3,-3,3
1570178500027395,0,-1,1,0,-1,-6,-6,-4
1570178500042285,-5,1,1,-5,-1,-5,-2,3
1570178500042285,-9,1,3,-2,-1,-4,-3,2
1570178500051212,5,0,-4,-2,-2,-2,-3,0
1570178500051212,2,0,-5,-1,-1,-4,1,8
1570178500052207,-7,1,-2,0,-3,-7,0,2
1570178500052207,0,3,4,2,-1,4,-2,3
1570178500064175,0,1,-1,3,2,3,-1,-3
1570178500064175,3,0,-2,1,-5,1,-2,-4
1570178500081126,-3,-5,-4,-1,0,-4,-3,-16
1570178500081126,-5,-2,-9,-3,2,-4,3,-6
1570178500088108,-1,-5,-6,-8,-2,1,5,2
1570178500088108,8,-1,-2,-2,4,-6,1,6
1570178500094205,6,-8,-2,-3,-2,-2,-7,-11
1570178500094205,4,3,3,5,7,6,-4,-1
1570178500110050,5,4,1,2,0,0,3,1
1570178500110050,6,2,0,4,3,-5,-2,2
1570178500118073,0,3,1,2,0,5,2,11
1570178500118073,-18,-8,-6,0,-1,1,-7,-11
1570178500133089,-9,-6,-8,1,1,-1,-3,-2
1570178500133089,-2,-2,-2,-2,-6,0,4,4
1570178500134983,1,1,0,-1,-7,-1,2,0
1570178500134983,2,3,1,-2,-3,-3,4,0
1570178500147227,6,4,5,1,-4,-9,-2,-2
1570178500147227,2,2,1,-2,0,6,0,-1
1570178500155929,5,1,1,-1,3,-5,-1,6
1570178500155929,-3,-4,-2,-7,0,3,-2,3
1570178500171261,2,-1,1,-2,1,-6,-3,1
1570178500171261,5,2,-1,1,1,-7,-2,11
1570178500172887,-14,-1,-4,-2,2,2,-2,-5
1570178500172887,-6,-2,-4,-1,-6,5,2,-3
1570178500193875,-8,-3,2,-1,-2,0,1,-1
1570178500193875,-3,-2,3,2,4,1,2,-6
1570178500194825,5,2,1,1,-7,11,6,-2
1570178500194825,2,1,-3,-2,-5,-5,-1,5
1570178500206997,-4,-4,-4,0,-1,1,-2,-16
1570178500206997,6,-3,-2,-3,-3,-1,0,-6
1570178500215856,5,-1,2,-3,-1,-5,-5,-1
1570178500215856,6,2,4,-3,6,0,-1,-17
1570178500231061,4,1,1,1,4,3,1,0
1570178500231061,-3,-3,-2,-2,0,-4,-1,-2
1570178500232726,-10,-10,-4,2,-2,-5,-3,-5
1570178500232726,7,-2,-4,4,-6,-1,1,20
1570178500254077,5,-1,-1,0,-1,3,1,15
1570178500254077,1,-3,1,3,-1,-1,-3,-1
1570178500255660,2,2,0,-2,-2,-7,-5,3
1570178500255660,4,-1,2,-3,-7,-8,-4,5
1570178500268632,6,0,-4,-3,-3,-18,-4,1
1570178500268632,3,1,-2,0,0,14,8,7
1570178500269623,-15,3,0,-2,-5,-2,1,-3
1570178500269623,-5,4,-2,-1,0,9,-2,-5
1570178500290776,-4,4,-2,-1,0,1,-2,-6
1570178500290776,1,-1,2,-2,6,-10,-4,1
1570178500298544,10,1,1,2,5,0,3,7
1570178500298544,2,-4,-1,3,6,9,3,-10
1570178500313512,10,-2,-3,-1,-1,0,2,7
1570178500313512,6,-3,-2,-2,1,8,0,-5
1570178500315218,11,2,7,0,2,-5,-2,-1
1570178500315218,-5,-6,4,-1,-5,-1,0,5
1570178500328546,-7,-4,2,1,-8,-5,-1,4
1570178500328546,-14,-1,0,0,-6,-2,-2,-3
1570178500334450,-5,-1,-1,0,-3,-4,1,-1
1570178500334450,2,5,-1,1,1,-5,1,8
1570178500358392,-10,-1,-8,-3,6,3,-1,-8
1570178500358392,-19,-2,-5,-1,2,-2,-4,-8
1570178500360380,-16,-5,-2,-2,7,9,-5,-15
1570178500360380,-1,-3,18,-2,2,-20,-3,2
1570178500373393,3,2,12,-3,-5,4,4,3
1570178500373393,1,6,6,-5,-7,-2,1,-2
1570178500375340,7,1,-2,1,-8,0,2,7
1570178500375340,0,0,-13,0,-6,3,3,1
1570178500388703,0,-2,-11,2,1,3,-1,-2
1570178500388703,6,-1,-8,1,5,10,4,5
1570178500390395,7,-1,-12,-3,5,2,3,2
1570178500390395,10,3,-2,-7,3,0,-4,-1
1570178500411335,3,-2,2,-3,4,0,-4,-3
1570178500411335,-1,-2,-1,0,-2,-2,-1,1
1570178500412569,1,-3,0,0,1,-1,0,4
1570178500412569,-2,-1,-3,5,-6,2,-3,-5
1570178500433580,-2,0,2,2,-3,0,2,0
1570178500433580,-8,0,0,-1,-6,-12,-3,-4
1570178500435184,13,2,2,0,4,-4,-2,-6
1570178500435184,4,1,2,0,0,-6,-1,1
1570178500447276,4,1,1,1,-1,5,-1,-1
1570178500447276,1,-1,-4,-1,0,10,0,-4
1570178500456128,-7,-1,-1,2,-2,-5,0,-4
1570178500456128,3,3,-2,3,14,8,4,8
1570178500471088,-3,2,1,-4,-5,-1,2,6
1570178500471088,-2,2,1,-2,-5,2,-1,-3
1570178500472902,-1,-2,-2,-5,-3,0,-3,-1
1570178500472902,-6,-5,-3,-2,0,-5,-5,-10
1570178500493400,-21,-4,-3,2,8,14,4,0
1570178500493400,-12,-1,2,5,0,-5,4,16
1570178500495020,-15,-1,2,3,-3,2,1,0
1570178500495020,-1,0,-2,-1,-6,-3,-2,0
1570178500507082,13,-1,-6,-2,-3,-4,0,3
1570178500507082,15,-3,-4,-3,-2,11,5,3
1570178500516049,7,0,0,0,5,-9,2,6
1570178500516049,3,-1,0,19,1,-1,3,4
1570178500531014,4,2,6,31,-9,-1,-5,-7
1570178500531014,4,3,3,-11,-27,2,-5,-6
1570178500532130,2,1,1,21,-19,3,-3,10
1570178500532130,1,3,-2,66,-27,4,2,17
1570178500552875,-1,1,-2,11,5,-5,-1,11
1570178500552875,3,-3,6,11,23,-13,2,16
1570178500555105,-1,-4,20,-45,25,2,-6,1
1570178500555105,9,0,15,-88,17,-3,-8,-14
1570178500566838,18,-2,3,-38,3,6,0,-14
1570178500566838,19,-1,-3,-34,-4,-5,0,-10
1570178500575910,11,-2,-8,-32,-21,-10,-1,-8
1570178500575910,-10,-5,-11,15,-12,10,4,-7
1570178500590998,-11,4,-7,7,-5,-7,-3,-7
1570178500590998,-8,4,-8,8,-4,-6,-4,-2
1570178500596964,-12,2,-10,13,-1,0,4,-1
1570178500596964,-15,-6,-3,-1,2,-3,3,-4
1570178500613921,-4,-3,1,-20,-18,0,1,1
1570178500613921,-4,-4,2,-9,-15,-5,-4,-3
1570178500615247,-5,-3,-3,4,-7,2,-4,3
1570178500615247,7,0,-4,-3,3,8,-3,2
1570178500627402,6,-2,-6,55,11,12,5,1
1570178500627402,-10,-3,-6,48,17,-10,-4,-14
1570178500635699,-5,-5,-2,25,-2,0,2,-1
1570178500635699,-8,4,4,-8,9,-6,-1,1
1570178500650759,-17,-5,0,-32,5,-4,10,10
1570178500650759,-5,7,5,-25,-2,1,-9,-2
1570178500652604,-8,0,-2,-19,20,6,-1,-5
1570178500652604,-11,-4,-6,-21,23,-1,8,-6
1570178500673554,-4,2,1,2,36,-1,-3,5
1570178500673554,3,-1,-4,5,18,-1,-5,-2
1570178500674696,4,0,-2,9,17,-4,-2,-1
1570178500674696,8,0,1,8,-32,1,1,5
1570178500687675,3,-1,1,-5,-22,-6,-3,-6
1570178500687675,2,-2,0,0,-7,-6,5,6
1570178500694486,8,2,0,7,-3,17,3,-6
1570178500694486,1,-4,4,4,7,-2,-4,-8
1570178500710582,2,-3,6,-3,-4,-3,-4,-8
1570178500710582,5,-1,1,-1,-4,1,1,5
1570178500712438,5,0,-3,15,1,-4,2,8
1570178500712438,2,3,-6,8,1,1,-2,4
1570178500741411,-2,3,-2,-2,-5,-2,-9,-11
1570178500741411,2,1,-2,-1,-4,-2,-1,-5
1570178500742359,2,3,1,-6,-6,-1,-3,-3
1570178500742359,-1,-2,3,-6,-3,-2,-3,0
1570178500747439,0,-1,0,-8,-1,0,1,1
1570178500747439,4,-4,2,-3,2,0,6,13
1570178500756322,-1,-5,-2,-4,-5,-4,2,1
1570178500756322,-5,-5,-3,1,-1,-3,1,2
1570178500771380,-6,-3,1,-3,1,-5,-4,0
1570178500771380,-3,0,0,-1,3,0,1,2
1570178500772285,0,1,2,2,2,-3,-4,-3
1570178500772285,-2,-2,1,-1,2,2,0,-2
1570178500793225,3,-2,0,-1,1,0,-1,12
1570178500793225,-2,-7,-5,2,-1,4,-1,-4
1570178500795218,2,-5,-1,2,-3,0,0,1
1570178500795218,5,0,-3,-3,-4,1,1,-1
1570178500807192,3,5,-3,-5,-4,1,2,9
1570178500807192,0,3,-4,1,-2,-1,-4,-6
1570178500816161,-1,-6,-3,4,4,-1,0,-2
1570178500816161,0,-5,-1,-2,4,-1,2,1
1570178500831195,0,-1,1,-1,-1,0,3,6
1570178500831195,-8,-3,0,-2,-2,-2,-2,-6
1570178500832462,-8,3,4,-2,-4,-4,-3,2
1570178500832462,0,-3,0,-3,-2,-6,-3,1
1570178500853067,2,-1,6,-3,-4,-5,-3,-6
1570178500853067,0,-4,10,-6,-4,3,0,-4
1570178500855064,0,1,3,-13,-2,4,-2,-1
1570178500855064,-1,6,3,-3,-3,1,-3,4
1570178500867141,-5,2,-8,4,-6,2,-3,-2
1570178500867141,9,6,-9,8,-6,0,1,6
1570178500876120,1,1,-10,-3,-4,-1,2,-7
1570178500876120,-4,-2,-6,-13,0,-5,-6,-13
1570178500890965,20,-1,-4,-6,7,-3,-4,-3
1570178500890965,-1,-1,2,-4,1,-4,0,-18
1570178500891956,-3,-1,-1,-4,-3,1,2,-6
1570178500891956,-2,-1,-2,0,1,-2,1,2
1570178500913955,-13,-4,-5,-13,3,2,-3,-7
1570178500913955,-3,0,-2,-6,10,-4,-2,5
1570178500914898,-2,2,-6,-2,7,2,1,8
1570178500914898,-1,4,-6,8,0,0,-1,-6
1570178500927142,-4,4,-4,13,-1,-1,1,-5
1570178500927142,2,5,0,11,-4,-3,-2,3
1570178500943822,-2,-1,1,9,8,-2,2,4
1570178500943822,7,1,1,9,6,0,1,14
1570178500950804,3,-8,-4,7,3,-1,-4,3
1570178500950804,-2,-8,-8,5,-8,-3,-7,-12
1570178500952982,8,-4,-7,10,-9,-4,-5,1
1570178500952982,-3,-5,-7,4,-9,-2,0,-52
1570178500973032,-5,-1,-3,2,-8,0,5,0
1570178500973032,-18,-3,1,-7,1,5,6,8
1570178500973873,-12,0,2,-3,-7,-7,-6,5
1570178500973873,-2,1,0,0,0,-3,0,13
1570178500995733,-4,0,5,1,0,-4,-2,-2
1570178500995733,4,0,5,14,-1,4,0,2
1570178500995871,8,-1,7,7,-4,3,-2,8
1570178500995871,4,3,4,-3,-2,3,-2,3
1570178501009650,1,3,3,-13,-2,-1,-2,-4
1570178501009650,-4,-1,1,-14,-4,-2,-3,7
1570178501017628,-3,-2,0,-20,2,4,0,-13
1570178501017628,3,0,2,-17,0,-1,1,4
1570178501033580,0,2,-2,-16,1,-1,1,5
1570178501033580,1,5,3,-6,7,-5,2,-1
1570178501033757,-4,-1,0,-4,0,-3,3,-3
1570178501033757,-4,-4,0,1,-1,3,1,5
1570178501055675,-4,-2,3,4,-1,0,-3,-9
1570178501055675,-6,1,1,0,-2,1,-1,0
1570178501056520,1,3,3,5,-3,0,-1,1
1570178501056520,-1,-2,0,-3,-4,-2,-1,5
1570178501070840,3,-1,3,-3,-1,-4,0,-1
1570178501070840,3,-1,3,-4,8,-1,1,-1
1570178501071492,-5,2,4,-9,-15,-2,-2,-1
1570178501071492,1,1,10,7,-5,-1,0,5
1570178501092422,-1,0,3,35,1,3,-2,-1
1570178501092422,7,-2,0,11,2,0,1,6
1570178501093420,3,-1,0,6,11,-2,-3,-5
1570178501093420,-3,0,-9,17,-4,-1,0,2
1570178501115369,-3,-1,-8,2,-10,-1,1,1
1570178501115369,-3,-2,-7,-2,-26,3,3,-3
1570178501116361,-6,-1,-6,-9,-6,5,2,0
1570178501116361,-7,-5,-4,-15,-5,0,-3,-5
1570178501130320,1,-3,-5,-5,8,-2,2,2
1570178501130320,-3,-4,0,14,-5,-3,0,-1
1570178501131319,-8,-1,4,13,-1,-5,1,-2
1570178501131319,-5,2,-1,13,1,-3,-1,1
1570178501153316,-1,5,0,28,-14,1,7,11
1570178501153316,10,6,-5,39,-1,1,-8,-6
1570178501153431,9,1,-5,27,5,0,-1,1
1570178501153431,5,0,-1,-3,12,-1,1,10
1570178501175279,3,-4,-7,-32,2,1,-2,14
1570178501175279,4,-2,-7,-41,-6,0,1,4
1570178501176199,10,4,-1,-21,-7,7,3,-1
1570178501176199,4,2,3,-1,-7,-4,-6,-17
1570178501190365,-1,-3,0,-3,5,-4,-5,-17
1570178501190365,-1,-2,3,5,13,-2,0,2
1570178501191159,1,-4,0,-3,13,-1,1,3
1570178501191159,-13,-8,2,-16,9,1,-2,-7
1570178501213160,-21,0,2,-18,7,1,-3,-8
1570178501213160,-20,2,0,-19,13,-2,-2,-5
1570178501213479,-14,2,-1,-21,6,2,-2,3
1570178501213479,16,3,-4,-9,1,0,1,5
1570178501235224,22,2,2,-5,0,-2,0,-2
1570178501235224,18,-2,0,-1,4,5,4,-2
1570178501236050,13,2,-1,-1,-8,-6,-2,2
1570178501236050,11,1,-1,1,-14,-2,0,2
1570178501251161,0,-5,-4,-7,-4,2,1,9
1570178501251161,3,-1,-1,-12,-3,-5,-2,1
1570178501257983,0,-2,-4,0,4,-2,-2,1
1570178501257983,-2,-1,-1,7,8,4,-1,8
1570178501273169,2,2,1,5,1,-7,-3,9
1570178501273169,-5,-3,0,0,4,7,0,-6
1570178501273436,-4,-2,-1,1,3,-5,2,-2
1570178501273436,-9,-2,2,2,4,0,1,-18
1570178501294887,-3,-1,-2,-1,1,-2,2,-7
1570178501294887,-6,-3,0,2,4,-7,-4,-3
1570178501296135,-4,0,3,3,-3,2,-3,-8
1570178501296135,2,3,-1,-3,-6,0,1,4
1570178501309841,-4,4,1,3,-3,5,-1,-6
1570178501309841,-1,1,-1,4,1,-7,-1,0
1570178501310839,-3,-5,-2,1,2,-1,1,2
1570178501310839,-4,1,1,4,1,4,-3,4
1570178501332787,-4,-6,-3,6,-15,-9,-9,-7
1570178501332787,0,0,-1,5,-11,-2,-2,-2
1570178501333780,0,0,-1,1,-4,-3,3,-4
1570178501333780,0,2,-1,-2,2,-3,2,2
1570178501363906,-1,5,2,-3,0,-3,-1,3
1570178501363906,-1,0,0,-4,-4,-1,0,-6
1570178501363906,2,-3,-2,1,-7,3,-1,3
1570178501363906,0,0,-1,2,2,4,4,0
1570178501370052,2,-2,-4,-1,7,6,2,-1
1570178501370052,1,1,-2,-5,1,-3,0,1
1570178501370782,2,1,2,1,2,-3,-5,-2
1570178501370782,-1,-3,-1,0,-3,-1,-1,-4
1570178501400652,2,-1,-4,0,3,2,-1,-5
1570178501400652,-4,0,-5,1,4,6,-1,6
1570178501401606,-1,1,2,3,-7,-1,-3,0
1570178501401606,-1,0,8,-1,-10,0,-1,3
1570178501415635,-3,-5,3,-3,-4,0,0,-4
1570178501415635,-1,-3,1,1,-2,5,0,-5
1570178501416556,3,-2,-1,-7,-8,-9,3,-1
1570178501416556,-1,-3,-4,-6,-2,-3,2,-2
1570178501430526,1,0,2,-4,4,0,1,3
1570178501430526,1,-1,-1,-9,2,1,-1,4
1570178501430786,1,-1,-6,-9,18,0,-2,1
1570178501430786,0,3,-4,-8,26,-4,0,9
1570178501452623,3,-1,-1,-5,30,-1,-2,-4
1570178501452623,0,0,3,0,19,-1,-2,-16
1570178501453460,-7,-3,0,-2,6,1,-2,-20
1570178501453460,-7,-6,-3,1,-8,0,-1,-10
1570178501475514,0,2,2,-2,-17,-7,-1,-4
1570178501475514,20,3,-2,7,-19,12,0,34
1570178501476400,-43,2,-2,3,-23,1,-7,59
1570178501476400,-5,3,1,-4,-21,0,-1,28
1570178501489547,-18,3,2,-5,-16,-9,-7,-4
1570178501489547,13,-1,0,-37,-11,2,-2,-24
1570178501498346,21,0,2,-10,-4,-1,4,-25
1570178501498346,13,0,0,8,17,0,-1,-20
1570178501512349,20,-2,1,17,15,4,4,-19
1570178501512349,-2,-1,-1,18,4,-9,0,-10
1570178501513297,7,0,-3,19,0,-1,-5,-6
1570178501513297,-3,1,-1,13,-9,0,-5,2
1570178501535241,3,-3,-9,12,-11,3,0,-1
1570178501535241,-6,0,-3,16,-5,-3,-6,-3
1570178501536237,-1,-3,0,10,-6,-1,0,-11
1570178501536237,5,-4,2,9,-4,-3,-3,-13
1570178501550295,0,-2,3,-2,-3,2,-2,5
1570178501550295,-8,2,4,-1,3,-1,2,13
1570178501551196,-3,-3,-2,-1,0,-6,0,-9
1570178501551196,-12,0,-2,0,3,11,4,0
1570178501572140,-4,-2,-2,-4,-1,7,5,6
1570178501572140,-8,-1,-4,-2,0,-2,0,-2
1570178501573292,3,-1,2,-5,4,-1,-1,-5
1570178501573292,2,0,1,-1,-3,-8,0,-2
1570178501596123,-2,2,0,1,-4,-2,2,7
1570178501596123,-1,-3,-2,2,-3,3,3,2
1570178501596123,2,-2,-4,-6,-1,-1,-2,-6
1570178501596123,-2,-1,-7,-11,0,-3,-8,-8
1570178501610086,5,0,-7,-5,-3,-2,-4,-4
1570178501610086,-4,1,-7,-2,-2,-1,-3,-5
1570178501611035,0,1,-2,-2,4,4,4,6
1570178501611035,-2,-3,-3,-4,3,2,2,10
1570178501633120,-9,-1,-5,0,7,5,-2,2
1570178501633120,-6,-4,-5,-12,-5,-9,2,4
1570178501633120,-2,-1,-4,-9,0,-1,4,6
1570178501633120,5,2,1,-6,-1,-3,0,-33
1570178501654924,1,-1,7,-3,-2,-6,-2,-4
1570178501654924,6,1,8,2,0,3,-3,9
1570178501656096,7,-2,5,8,-2,5,-3,6
1570178501656096,7,-1,0,8,-4,-6,-2,15
1570178501669878,7,2,-1,2,3,8,2,7
1570178501669878,11,0,-1,6,-1,-6,4,7
1570178501671228,15,1,-1,9,-2,1,0,-2
1570178501671228,5,2,0,13,-1,1,-2,4
1570178501693050,1,-5,3,7,-5,0,-1,-2
1570178501693050,-6,-3,0,3,0,1,-1,-6
1570178501693816,-6,-1,3,-6,1,-7,-3,-7
1570178501693816,-8,-3,2,-10,-2,-4,-1,-3
1570178501723734,-4,-2,3,-12,4,9,0,10
1570178501723734,-7,-6,4,-6,4,0,-1,3
1570178501723734,3,-2,3,0,3,-3,-4,3
1570178501723734,-2,-2,0,-2,1,0,-2,10
1570178501730527,-3,4,-1,0,-1,-5,0,-6
1570178501730527,-8,3,-5,-1,5,3,2,-11
1570178501730718,-7,4,-2,-4,-1,2,3,-6
1570178501730718,-6,-2,-4,-6,1,4,2,4
1570178501752656,-1,-2,-2,1,-3,-2,-3,1
1570178501752656,-1,-2,-1,4,-2,-7,-7,-6
1570178501753655,-3,-4,-5,4,1,12,7,2
1570178501753655,5,-1,1,2,-3,0,2,3
1570178501775596,6,-2,-2,5,-5,-2,1,-5
1570178501775596,10,-2,-1,0,-5,-3,0,3
1570178501776593,3,-2,1,-3,-5,0,-2,2
1570178501776593,-3,-3,3,-4,1,1,-4,-6
1570178501790556,-1,-1,-2,-8,1,-1,-2,-2
1570178501790556,2,0,-3,-2,2,2,-5,-2
1570178501790556,-3,0,-3,-3,0,-6,-2,-1
1570178501790556,-5,1,3,-1,-4,-7,-1,1
1570178501812503,-9,1,4,2,3,9,-6,-3
1570178501812503,-9,1,3,-4,1,2,0,-2
1570178501813544,-7,4,-2,-1,1,-3,1,-3
1570178501813544,-9,1,-1,-3,-1,-2,0,-1
1570178501836485,-7,-4,0,-2,-3,-6,3,2
1570178501836485,2,1,2,4,0,-4,1,-2
1570178501836588,4,1,-1,3,8,3,-2,-11
1570178501836588,4,0,-4,-4,-5,-5,4,-3
1570178501850400,3,0,-4,-6,0,-4,1,0
1570178501850400,-6,-4,-4,-2,-3,-2,-5,-3
1570178501850400,2,-5,0,1,1,11,0,2
1570178501850400,4,-7,-4,1,1,7,-1,1
1570178501872590,1,-1,-1,1,-2,0,-4,-4
1570178501872590,2,-1,-1,0,-4,2,0,1
1570178501873342,-5,2,-1,3,-4,-5,-3,4
1570178501873342,-4,-1,-1,1,0,0,0,1
1570178501903473,1,1,4,0,0,-6,0,-1
1570178501903473,-4,-2,-2,-1,5,-5,1,-5
1570178501904259,2,-2,0,-5,2,-8,0,0
1570178501904259,3,0,-1,-2,4,3,2,3
1570178501909243,-4,-1,1,4,-1,-2,0,-4
1570178501909243,2,3,0,3,-5,1,0,1
1570178501917381,2,-4,-1,3,-3,0,-2,-3
1570178501917381,-1,-4,-5,-1,-6,0,0,0
1570178501932346,-7,-3,-1,-3,-1,-2,3,6
1570178501932346,-4,-2,6,-2,1,-3,-3,-2
1570178501940156,-5,-1,0,-4,-2,-2,-4,-6
1570178501940156,-1,3,-1,-5,2,-3,-3,-6
1570178501955346,1,4,-2,-9,-1,2,0,4
1570178501955346,3,2,-5,-15,-2,4,1,1
1570178501956123,4,2,-5,-14,-7,-2,-2,-1
1570178501956123,8,-4,0,-2,-1,0,-5,-4
1570178501969586,3,-3,2,3,3,3,0,0
1570178501969586,-3,-3,13,9,-2,-2,0,4
1570178501978055,-2,-3,11,6,-3,-1,0,3
1570178501978055,-7,-1,6,41,-4,-5,-3,-7
1570178501993023,-9,-3,3,16,-5,-4,-1,-4
1570178501993023,-8,-2,-2,8,-13,4,0,-5
1570178501993275,-4,-1,-1,-12,-17,-2,-3,-6
1570178501993275,0,-1,-3,-32,-8,-2,0,2
1570178502015355,4,1,-5,-24,-3,3,1,26
1570178502015355,4,0,-5,5,15,-2,1,10
1570178502015955,4,2,-5,19,8,-1,3,1
1570178502015955,2,4,-2,14,3,4,4,-3
1570178502029926,3,4,-1,10,6,-5,-4,-21
1570178502029926,0,1,-7,-12,7,-3,-2,-9
1570178502038095,0,0,-6,-7,11,-1,-2,-4
1570178502038095,-1,-2,-4,-2,9,0,0,-1
1570178502053122,-2,2,-1,0,-4,-3,-1,-5
1570178502053122,2,1,1,0,-5,-1,-1,-6
1570178502053853,1,0,-3,4,-1,-2,0,-9
1570178502053853,2,1,-4,-8,0,-1,-1,4
1570178502074954,1,-3,0,-3,2,1,-4,1
1570178502074954,-3,-5,-4,-3,4,2,1,2
1570178502075806,-6,-7,0,1,6,0,2,9
1570178502075806,-1,0,4,-5,5,2,0,0
1570178502089961,1,-1,4,-1,-3,3,2,-5
1570178502089961,-1,2,1,-2,-7,3,-1,7
1570178502098153,1,-1,1,-5,-1,3,1,5
1570178502098153,-1,2,2,-3,0,-4,-1,-72
1570178502112853,2,-1,-4,0,-3,-3,2,-20
1570178502112853,-1,-4,1,2,1,0,0,5
1570178502113694,5,-3,-2,0,2,0,-1,33
1570178502113694,3,2,1,0,-2,-1,-4,39
1570178502135265,-2,-2,-7,-3,-1,-4,1,20
1570178502135265,-4,4,-3,-3,-1,-3,-4,2
1570178502135637,-8,4,-1,2,-2,-4,-3,1
1570178502135637,-3,-2,1,2,2,-2,-2,13
1570178502149594,0,-3,-3,-3,1,8,2,0
1570178502149594,2,-2,-4,1,-3,1,1,4
1570178502157631,1,-1,-3,0,1,1,-1,-5
1570178502157631,-2,0,0,0,2,2,-1,3
1570178502172534,-2,-5,1,3,-3,0,0,2
1570178502172534,-3,-4,-3,-4,-3,1,-1,-12
1570178502173532,0,3,3,-5,-6,-1,-4,-12
1570178502173532,-1,3,2,-4,-6,-6,0,-1
1570178502195599,-1,2,-2,-3,1,-1,-3,-3
1570178502195599,-2,-1,2,-1,6,-4,-1,-7
1570178502195599,-1,-1,1,-1,6,-3,2,-10
1570178502195599,3,0,2,1,3,2,0,9
1570178502209435,6,1,2,1,1,1,-1,-3
1570178502209435,2,-2,-5,-4,-4,0,2,-3
1570178502217459,0,0,0,-1,-1,-5,-4,-1
1570178502217459,-4,-4,-2,2,-2,-1,0,5
1570178502232426,0,-4,-2,2,-5,-2,-4,-1
1570178502232426,3,0,-2,-1,-5,-2,-2,-1
1570178502233371,2,3,0,5,-2,-1,2,1
1570178502233371,4,1,1,1,-2,0,2,6
1570178502255516,-4,0,0,0,3,1,0,-6
1570178502255516,-3,-3,3,2,2,1,-1,4
1570178502256311,-3,-1,0,-2,1,-2,-1,-5
1570178502256311,0,2,-2,-2,0,0,-2,-2
1570178502269477,3,3,-2,-2,-3,-1,-6,3
1570178502269477,5,4,-1,-3,-2,-3,-3,-6
1570178502277418,-1,0,-2,8,-3,7,-1,-5
1570178502277418,-2,-3,-3,2,-1,-1,-3,-8
1570178502292422,-4,-3,-1,-3,-1,-4,2,0
1570178502292422,-2,-3,0,-4,-2,-2,3,-2
1570178502300330,-2,-6,1,-9,0,-4,2,2
1570178502300330,-1,-1,-2,-6,-3,-2,-2,2
1570178502315154,1,-1,0,-5,-3,-1,1,7
1570178502315154,1,0,-3,1,-1,3,-1,1
1570178502316308,-1,-1,-2,-5,0,-1,-2,0
1570178502316308,0,1,-2,-1,2,2,2,3
1570178502338313,2,1,3,4,3,-1,3,4
1570178502338313,-2,-2,3,2,2,0,-1,-5
1570178502339089,-2,-1,3,2,-1,-3,-1,-1
1570178502339089,-4,-5,-1,-2,-3,-2,1,3
1570178502352478,-1,2,-1,0,-2,-2,1,1
1570178502352478,7,2,0,3,-3,-5,-5,3
1570178502353190,3,-3,-2,-3,5,2,-2,0
1570178502353190,1,0,-2,7,5,3,2,-1
1570178502375314,-3,-4,0,0,4,0,-4,-3
