timestamp,x,y,z
1569407602631892,0.324707,0.710449,0.406738
1569407602654831,0.326172,0.713867,0.398926
1569407602683780,0.327148,0.714355,0.400391
1569407602692752,0.325684,0.708984,0.401855
1569407602720688,0.328125,0.713867,0.407715
1569407602737608,0.328125,0.710938,0.394043
1569407602758553,0.324219,0.715332,0.40625
1569407602774520,0.327637,0.714355,0.404785
1569407602796563,0.328125,0.710938,0.405762
1569407602812410,0.328125,0.708984,0.404297
1569407602835348,0.320801,0.714355,0.40625
1569407602856293,0.318359,0.71582,0.400879
1569407602872252,0.322754,0.713379,0.40918
1569407602895188,0.321777,0.713379,0.40625
1569407602916134,0.322266,0.716309,0.411621
1569407602932089,0.324219,0.717773,0.401367
1569407602955035,0.325684,0.718262,0.401367
1569407602977039,0.327148,0.713867,0.403809
1569407602992926,0.32373,0.714355,0.406738
1569407603014868,0.319336,0.716309,0.404297
1569407603037809,0.32373,0.713867,0.399902
1569407603052802,0.327148,0.709473,0.405762
1569407603074710,0.324707,0.712402,0.400879
1569407603097654,0.324219,0.710449,0.408691
1569407603118623,0.32666,0.708984,0.398438
1569407603142525,0.319336,0.712891,0.416016
1569407603157493,0.319336,0.713379,0.410645
1569407603171449,0.32666,0.710938,0.410156
1569407603195385,0.321777,0.712891,0.413086
1569407603218325,0.318848,0.710449,0.410645
1569407603232286,0.324707,0.709961,0.40332
1569407603255251,0.318848,0.713379,0.399902
1569407603277403,0.320801,0.71582,0.408203
1569407603292127,0.325195,0.710449,0.412109
1569407603315067,0.328613,0.712891,0.406738
1569407603337016,0.325684,0.708496,0.41748
1569407603351968,0.316895,0.709473,0.409668
1569407603374906,0.317871,0.711914,0.401367
1569407603397849,0.318848,0.712402,0.405273
1569407603411808,0.319824,0.709473,0.418945
1569407603434748,0.324707,0.708496,0.408691
1569407603457684,0.322754,0.710938,0.414063
1569407603478660,0.311523,0.712891,0.409668
1569407603494595,0.31543,0.709961,0.413086
1569407603524507,0.32373,0.712891,0.40625
1569407603538471,0.322266,0.711914,0.411621
1569407603555424,0.320313,0.709961,0.416016
1569407603577365,0.316895,0.706543,0.408203
1569407603598308,0.321777,0.709473,0.410645
1569407603615263,0.316895,0.709473,0.408691
