timestamp,roll,pitch,yaw
1569407600832705,1.04429,-0.351358,-1.87191
1569407600848661,1.04436,-0.351516,-1.87204
1569407600870600,1.04441,-0.351696,-1.87204
1569407600891545,1.04456,-0.35177,-1.87215
1569407600908498,1.04461,-0.352013,-1.87212
1569407600930439,1.04473,-0.35211,-1.8721
1569407600951394,1.04477,-0.35229,-1.8721
1569407600968338,1.0447,-0.352372,-1.87212
1569407600990290,1.04474,-0.352552,-1.87211
1569407601012221,1.04483,-0.352773,-1.87222
1569407601028178,1.04495,-0.35287,-1.8722
1569407601050118,1.04499,-0.353049,-1.8722
1569407601072072,1.04514,-0.353124,-1.87231
1569407601093005,1.04518,-0.353304,-1.87231
1569407601109962,1.04523,-0.353483,-1.87231
1569407601132904,1.04531,-0.353704,-1.87242
1569407601146861,1.04543,-0.353801,-1.87239
1569407601169800,1.04533,-0.353906,-1.87228
1569407601192739,1.0454,-0.354063,-1.87241
1569407601213693,1.04552,-0.35416,-1.87239
1569407601229668,1.04556,-0.35434,-1.87239
1569407601252578,1.04564,-0.354497,-1.87252
1569407601267538,1.04577,-0.354658,-1.87248
1569407601290479,1.04581,-0.354837,-1.87247
1569407601312418,1.04596,-0.354912,-1.87259
1569407601326416,1.04601,-0.355092,-1.87259
1569407601350318,1.04605,-0.355271,-1.87258
1569407601373256,1.0462,-0.355346,-1.8727
1569407601387287,1.04625,-0.355526,-1.8727
1569407601410157,1.04615,-0.355694,-1.87255
1569407601432142,1.04693,-0.356232,-1.8727
1569407601447059,1.04697,-0.356411,-1.8727
1569407601469997,1.04702,-0.356591,-1.8727
1569407601491939,1.04695,-0.356737,-1.87269
1569407601506898,1.04707,-0.356834,-1.87267
1569407601529840,1.04715,-0.356992,-1.8728
1569407601552776,1.04727,-0.357089,-1.87278
1569407601573720,1.04719,-0.357171,-1.8728
1569407601589681,1.04725,-0.357414,-1.87278
1569407601612630,1.0474,-0.35749,-1.87289
1569407601633561,1.04729,-0.357594,-1.87278
1569407601650520,1.04741,-0.357691,-1.87275
1569407601673459,1.04749,-0.357849,-1.87289
1569407601693400,1.04753,-0.358028,-1.87289
1569407601710356,1.04753,-0.358028,-1.87289
1569407601732298,1.04759,-0.358271,-1.87286
1569407601754239,1.04774,-0.358347,-1.87298
1569407601770211,1.04763,-0.358451,-1.87286
1569407601792135,1.04771,-0.358609,-1.87299
1569407601821058,1.04783,-0.358706,-1.87297
1569407601830035,1.04776,-0.358852,-1.87297
1569407601852011,1.04788,-0.358949,-1.87295
1569407601880945,1.04781,-0.359032,-1.87297
1569407601889878,1.04793,-0.359129,-1.87295
1569407601912814,1.048,-0.359286,-1.87308
1569407601933758,1.04812,-0.359383,-1.87306
1569407601949715,1.04805,-0.359466,-1.87308
1569407601972656,1.04817,-0.359563,-1.87306
1569407601993654,1.04826,-0.359784,-1.87317
1569407602009556,1.04838,-0.359881,-1.87315
1569407602032494,1.0483,-0.359964,-1.87317
1569407602054435,1.04842,-0.360061,-1.87315
1569407602070420,1.0485,-0.360219,-1.87328
1569407602092335,1.04862,-0.360316,-1.87326
1569407602115273,1.04854,-0.360399,-1.87328
1569407602129236,1.04866,-0.360496,-1.87326
1569407602160152,1.04859,-0.360578,-1.87328
1569407602181102,1.04871,-0.360675,-1.87326
1569407602189097,1.04879,-0.360897,-1.87337
1569407602212015,1.04876,-0.360918,-1.87323
1569407602234953,1.04884,-0.361076,-1.87337
1569407602248946,1.04896,-0.361173,-1.87335
1569407602272852,1.04888,-0.361256,-1.87337
1569407602294793,1.049,-0.361353,-1.87335
1569407602309752,1.04908,-0.361511,-1.87348
1569407602332691,1.0492,-0.361608,-1.87346
1569407602354891,1.04913,-0.361754,-1.87346
1569407602369592,1.04903,-0.361858,-1.87334
1569407602392531,1.04918,-0.361934,-1.87346
1569407602414473,1.0491,-0.362016,-1.87347
1569407602437410,1.04922,-0.362113,-1.87345
1569407602452374,1.04916,-0.36226,-1.87345
1569407602482292,1.04928,-0.362357,-1.87343
1569407602489275,1.04942,-0.362368,-1.87357
1569407602512212,1.04957,-0.362444,-1.87369
1569407602535176,1.04957,-0.362444,-1.87369
1569407602556094,1.04962,-0.362623,-1.87368
1569407602572052,1.04974,-0.36272,-1.87366
1569407602594994,1.04966,-0.362803,-1.87368
1569407602615933,1.04983,-0.362942,-1.87377
1569407602631892,1.04972,-0.363046,-1.87366
1569407602654831,1.04987,-0.363122,-1.87377
1569407602683780,1.04976,-0.363226,-1.87366
1569407602692752,1.04992,-0.363301,-1.87377
1569407602720688,1.04984,-0.363384,-1.87379
1569407602737608,1.04996,-0.363481,-1.87377
1569407602758553,1.04996,-0.363481,-1.87377
1569407602774520,1.05004,-0.363639,-1.87391
1569407602796563,1.05002,-0.363724,-1.87375
1569407602812410,1.04994,-0.363807,-1.87377
1569407602835348,1.05009,-0.363882,-1.87388
1569407602856293,1.05006,-0.363904,-1.87375
1569407602872252,1.04999,-0.363987,-1.87377
1569407602895188,1.05014,-0.364062,-1.87388
1569407602916134,1.05014,-0.364062,-1.87388
1569407602932089,1.05011,-0.364084,-1.87375
1569407602955035,1.05026,-0.364159,-1.87386
1569407602977039,1.05018,-0.364242,-1.87388
1569407602992926,1.05034,-0.364317,-1.874
1569407603014868,1.0503,-0.364339,-1.87386
1569407603037809,1.05023,-0.364421,-1.87388
1569407603052802,1.05038,-0.364497,-1.874
1569407603074710,1.05036,-0.364582,-1.87384
1569407603097654,1.04987,-0.364722,-1.87377
1569407603118623,1.05003,-0.364797,-1.87389
1569407603142525,1.04995,-0.36488,-1.87391
1569407603157493,1.04995,-0.36488,-1.87391
1569407603171449,1.04993,-0.364965,-1.87375
1569407603195385,1.04985,-0.365048,-1.87377
1569407603218325,1.04985,-0.365048,-1.87377
1569407603232286,1.04985,-0.365048,-1.87377
1569407603255251,1.05001,-0.365123,-1.87389
1569407603277403,1.04958,-0.365116,-1.87383
1569407603292127,1.049,-0.365073,-1.87394
1569407603315067,1.04864,-0.365263,-1.87431
1569407603337016,1.04857,-0.365345,-1.87433
1569407603351968,1.04857,-0.365345,-1.87433
1569407603374906,1.04853,-0.365367,-1.87419
1569407603397849,1.04823,-0.36532,-1.87423
1569407603411808,1.04761,-0.365298,-1.87421
1569407603434748,1.04755,-0.365445,-1.8742
1569407603457684,1.04755,-0.365445,-1.8742
1569407603478660,1.04755,-0.365445,-1.8742
1569407603494595,1.04755,-0.365445,-1.8742
1569407603524507,1.0477,-0.36552,-1.87432
1569407603538471,1.04763,-0.365603,-1.87434
1569407603555424,1.04763,-0.365603,-1.87434
1569407603577365,1.04763,-0.365603,-1.87434
1569407603598308,1.04752,-0.365707,-1.87422
1569407603615263,1.04752,-0.365707,-1.87422
