timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407597022118,13,-1,-5,-2,1,-3,-5,14
1569407597022118,-9,-10,-1,4,4,-2,-1,-16
1569407597036080,6,26,7,11,12,2,0,-8
1569407597036080,65,5,-2,-1,-5,0,3,31
1569407597043061,-59,-19,-8,-8,-7,-3,-7,-16
1569407597043061,-46,-27,-11,-18,-22,-12,-13,-13
1569407597059028,-12,2,15,6,7,5,-2,-17
1569407597059028,31,29,12,18,13,4,7,26
1569407597061013,-30,-8,-1,16,24,2,-4,12
1569407597061013,14,7,-5,-5,-12,-1,22,-2
1569407597072993,-23,-23,-12,-15,-21,-5,4,36
1569407597072993,103,44,13,9,19,6,13,54
1569407597081959,-57,-24,-6,-7,-7,-3,-26,-39
1569407597081959,98,26,5,2,4,2,6,15
1569407597103899,-44,-13,-4,-3,-6,-4,-4,-16
1569407597103899,-8,-11,0,-4,-6,0,8,20
1569407597105894,48,25,2,8,4,0,1,0
1569407597105894,-25,-15,2,3,3,0,-9,-12
1569407597118877,9,-5,-5,-7,-5,-3,2,14
1569407597118877,-51,-6,-1,0,-1,-5,-12,-42
1569407597120859,79,13,-13,-12,-7,-5,-1,32
1569407597120859,-89,-14,5,4,3,1,-6,-25
1569407597132822,120,21,-3,-1,2,-1,-19,48
1569407597132822,-63,-28,-12,-40,-57,-6,-4,1
1569407597141797,67,34,12,48,71,8,14,39
1569407597141797,-3,-6,1,0,-2,2,-9,4
1569407597155761,-29,-22,0,-1,0,-2,16,-2
1569407597155761,28,30,7,6,8,3,-14,14
1569407597162743,58,25,3,-21,-34,-4,-1,24
1569407597162743,-42,-18,-8,-5,1,-2,1,8
1569407597178698,-7,-11,-3,6,13,1,2,6
1569407597178698,-55,-23,-8,-1,-1,-1,13,-22
1569407597180693,-7,1,7,-1,-7,1,-3,31
1569407597180693,-55,-20,-6,3,10,0,-2,3
1569407597192662,-74,-28,-15,-17,-20,-6,8,15
1569407597192662,14,1,0,10,16,-1,-16,-14
1569407597201639,13,8,-5,-11,-11,0,1,25
1569407597201639,-22,-17,-4,-4,-9,-3,-5,5
1569407597215604,11,20,8,-3,-16,-3,-14,11
1569407597215604,40,2,2,22,45,4,-9,-91
1569407597222623,-35,-37,-7,-6,-8,1,4,10
1569407597222623,68,30,14,6,1,-1,-3,23
1569407597239546,8,0,2,3,-1,2,5,-11
1569407597239546,31,18,10,2,-2,2,10,63
1569407597240534,-22,-24,-14,-9,-15,-5,-8,-17
1569407597240534,-4,-4,-2,-9,-15,1,11,14
1569407597261507,34,33,15,18,36,5,-21,-4
1569407597261507,13,11,0,-6,-10,-2,8,35
1569407597263475,-6,-19,-17,-15,-12,-5,8,-7
1569407597263475,6,1,10,5,2,2,-5,11
1569407597276450,22,22,-3,-3,-5,-5,-6,-30
1569407597276450,-86,-57,-21,-18,-6,-8,-16,-19
1569407597282443,39,10,10,10,3,0,4,13
1569407597282443,-6,-5,4,-3,-7,-1,-5,-24
1569407597299378,22,-9,5,6,1,0,14,41
1569407597299378,-9,7,11,16,41,9,0,-59
1569407597300376,-26,-9,-6,-8,-13,-4,-2,21
1569407597300376,56,40,-1,7,17,1,4,4
1569407597321326,-36,-22,-3,-7,-13,-1,-1,-2
1569407597321326,16,14,2,3,-7,0,7,0
1569407597323312,11,3,3,-2,-9,2,0,9
1569407597323312,43,25,0,-3,2,-2,-7,-5
1569407597336281,-32,-18,-8,-1,17,7,4,33
1569407597336281,35,18,2,7,-2,-2,2,26
1569407597342262,-109,-26,3,-6,-23,-13,-8,5
1569407597342262,-3,-15,-8,-2,-8,-10,-10,-10
1569407597359224,33,13,-1,0,10,7,8,44
1569407597359224,-56,-18,-3,10,29,6,10,21
1569407597361210,65,30,9,12,24,12,0,22
1569407597361210,-32,-3,-12,-20,-47,-12,6,20
1569407597382157,-43,-37,6,8,19,6,9,15
1569407597382157,110,68,5,-7,-23,0,0,69
1569407597384150,-108,-78,-6,2,13,1,-2,-32
1569407597384150,112,47,7,8,19,4,-15,5
1569407597395120,-30,-11,-1,-5,-21,-2,-3,12
1569407597395120,14,2,-5,-10,-20,-10,-25,20
1569407597404097,22,5,-7,-1,-5,-3,3,35
1569407597404097,10,-3,0,9,13,6,5,7
1569407597419057,-35,-9,11,5,-2,2,-1,-4
1569407597419057,-25,-30,-6,-5,-12,-5,7,40
1569407597421051,21,25,6,3,30,3,-7,17
1569407597421051,-44,-27,-7,-3,-16,-4,4,2
1569407597442004,4,-3,-3,-1,-8,-2,24,30
1569407597442004,-40,-11,-7,-12,-17,-5,-4,11
1569407597442995,20,4,3,-4,-28,3,2,18
1569407597442995,-23,-11,-6,8,50,10,11,17
1569407597454971,-18,-8,-2,-4,-1,-2,0,-35
1569407597454971,-15,-8,-5,-5,-1,-10,-5,-8
1569407597463936,12,2,-6,-8,-10,-9,-2,5
1569407597463936,21,-6,8,-4,-26,2,2,-1
1569407597478953,-34,22,-17,-5,9,-12,-19,-22
1569407597478953,9,-1,10,1,9,6,4,-6
1569407597480925,15,4,2,2,-3,9,19,6
1569407597480925,-13,6,2,6,13,1,-17,3
1569407597501835,85,19,-11,-14,-21,-8,-9,26
1569407597501835,-11,-18,0,8,5,-1,2,22
1569407597502833,-9,3,3,-3,6,1,-5,40
1569407597502833,63,36,0,-7,-1,-1,0,7
1569407597515810,4,2,0,0,-3,1,5,56
1569407597515810,-11,-5,-1,-8,-10,-4,-9,-36
1569407597523833,9,0,3,3,-3,0,6,21
1569407597523833,-52,-24,-15,-4,4,-8,-3,0
1569407597538764,-13,6,13,9,16,6,-8,-1
1569407597538764,5,-1,-2,1,16,0,6,4
1569407597540733,9,5,2,2,2,-2,-5,-4
1569407597540733,-19,-6,-6,-12,-26,-5,-3,0
1569407597561675,-5,-3,-3,4,1,-1,1,46
1569407597561675,-5,-4,4,-2,-5,4,4,17
1569407597563670,16,9,-2,3,6,1,1,-4
1569407597563670,-40,-19,-3,4,7,-2,-16,6
1569407597575638,-26,-18,1,0,-3,1,3,3
1569407597575638,51,30,-2,-6,-8,-6,-7,-24
1569407597584627,-5,-12,-8,-6,-4,-5,-10,0
1569407597584627,-14,4,2,1,0,2,20,14
1569407597599608,13,-1,5,6,6,6,-13,23
1569407597599608,-22,-17,-7,-2,-8,-3,-5,7
1569407597600575,9,10,3,0,-1,0,6,16
1569407597600575,-14,-10,4,2,4,0,1,2
1569407597621514,5,15,4,-1,-5,-2,-5,8
1569407597621514,14,7,0,6,3,0,-27,-10
1569407597623511,17,-5,-9,-7,-2,-2,0,13
1569407597623511,-10,-5,5,2,0,0,-4,4
1569407597635478,7,1,-1,-3,-4,-3,-3,1
1569407597635478,-22,-11,2,-1,-2,0,9,11
1569407597644459,-2,7,-3,-5,0,-3,-1,-9
1569407597644459,-14,-14,1,4,4,2,-5,-4
1569407597659414,16,11,-10,-7,-9,-5,3,27
1569407597659414,-6,-5,1,2,1,1,7,4
1569407597660422,-6,5,4,3,2,3,6,3
1569407597660422,9,1,-2,-1,0,-2,-7,10
1569407597681365,0,-6,3,0,-1,-1,-1,17
1569407597681365,-27,1,0,2,-1,1,9,6
1569407597683352,40,11,-3,0,-1,-1,-8,0
1569407597683352,-24,-2,2,0,-1,-2,-2,1
1569407597695317,-13,-12,-1,1,-3,-2,8,-11
1569407597695317,-8,-1,-2,0,-2,1,11,-12
1569407597704295,9,5,2,-1,-1,1,4,-3
1569407597704295,-25,-15,-2,1,1,1,-6,-8
1569407597720252,0,2,-2,0,-1,-2,2,18
1569407597720252,-8,-4,-1,-1,-2,0,9,35
1569407597725238,-5,1,-2,-2,-1,-2,-1,-6
1569407597725238,18,7,1,0,1,0,1,27
1569407597742210,-4,-2,0,0,-3,-4,-8,-33
1569407597742210,4,-7,-5,-4,0,1,0,-25
1569407597743190,-6,3,-4,-5,-3,-3,-2,-30
1569407597743190,16,4,10,9,5,1,4,39
1569407597755167,-11,3,9,7,4,1,2,-39
1569407597755167,5,4,6,6,2,0,-3,-8
1569407597764134,8,0,0,-3,-2,-1,0,-31
1569407597764134,-10,-12,-15,-8,-1,-2,7,29
1569407597779093,4,14,0,-1,0,-1,-12,-6
1569407597779093,-21,-14,-4,-2,1,-2,-9,-21
1569407597781089,1,3,0,1,2,2,-1,-32
1569407597781089,14,0,0,0,2,0,2,59
1569407597802090,16,3,0,1,1,1,4,-7
1569407597802090,5,-1,-2,-4,-4,-2,4,-22
1569407597803131,-7,-2,2,1,-1,-3,-11,-45
1569407597803131,-7,2,-2,-3,-1,1,4,27
1569407597814999,-3,-5,-4,-3,-3,2,10,-36
1569407597814999,19,9,-2,-3,-2,-3,-6,-33
1569407597823986,-17,1,3,3,2,2,5,-53
1569407597823986,13,2,1,-2,-4,-2,3,28
1569407597838935,0,-8,-11,-4,2,4,-8,63
1569407597838935,0,7,4,7,4,1,4,6
1569407597840929,-1,-3,-1,-2,2,3,3,-26
1569407597840929,-6,3,-1,-1,-1,1,-3,41
1569407597861912,-3,0,1,-2,-2,-1,9,-25
1569407597861912,1,-1,-2,-1,-5,-3,-3,8
1569407597862871,4,-1,1,2,-1,-5,-10,-18
1569407597862871,-40,-7,2,0,1,0,-4,-25
1569407597874884,35,7,-4,-4,-2,2,-4,40
1569407597874884,-10,-11,-6,-2,-3,-3,-7,-20
1569407597884821,-17,-3,3,-3,-5,-6,2,-33
1569407597884821,17,13,5,2,3,-1,-2,10
1569407597898782,-15,-19,-1,0,2,0,4,-32
1569407597898782,-5,12,2,5,1,-3,2,18
1569407597900770,27,-4,-7,-5,0,1,-1,22
1569407597900770,22,-6,1,3,1,2,-5,16
1569407597921713,8,5,-5,-6,-1,-3,5,31
1569407597921713,13,-7,2,-3,1,6,16,18
1569407597923708,-61,-25,-8,4,1,-2,-8,23
1569407597923708,3,17,11,6,3,-1,-5,45
1569407597935676,-24,-8,-3,-7,-10,-14,-11,-9
1569407597935676,-9,-4,-7,-1,2,10,11,-83
1569407597944679,0,10,-4,-10,-6,-3,-16,-128
1569407597944679,13,3,-3,-1,-4,0,5,-73
1569407597958614,-13,-2,1,4,0,3,6,-44
1569407597958614,53,20,1,-7,-8,-9,-8,-9
1569407597960609,-85,-26,3,11,6,1,-2,-22
1569407597960609,-18,-6,-2,-4,0,1,-5,-22
1569407597981553,27,5,-6,-6,-3,4,1,-17
1569407597981553,18,4,0,5,0,-16,-6,65
1569407597983550,15,6,1,-1,-4,5,6,27
1569407597983550,-9,-5,-2,-4,-6,-5,5,6
1569407597995516,-5,-3,-4,-5,-4,-3,5,11
1569407597995516,32,11,7,12,7,3,-21,70
1569407598004492,14,0,-3,-6,-2,-3,0,22
1569407598004492,-28,-6,-4,2,-3,-2,20,-5
1569407598018464,15,5,0,2,0,4,-2,1
1569407598018464,-25,-8,-2,-4,1,6,5,-9
1569407598025437,13,7,2,-1,-8,-23,-1,14
1569407598025437,6,-2,-5,-4,1,-1,-6,12
1569407598041403,14,6,6,7,2,16,11,13
1569407598041403,-27,-12,-4,-6,-4,-2,2,-11
1569407598043388,12,7,1,2,3,-1,-5,-11
1569407598043388,-13,-6,-6,-5,1,5,-6,-14
1569407598055357,-2,-6,-3,-2,-3,-11,1,-22
1569407598055357,-9,-6,-2,0,1,13,0,-12
1569407598064333,-16,-5,-3,-3,-3,-9,-13,-25
1569407598064333,31,2,2,2,-1,3,-3,88
1569407598078571,-10,-9,-2,-1,0,-5,14,99
1569407598078571,-10,-20,-8,-6,-2,6,75,114
1569407598085806,4,-5,0,-2,1,22,123,-43
1569407598085806,13,11,4,1,-1,21,31,-70
1569407598101763,11,13,5,2,0,41,119,-70
1569407598101763,-12,5,-2,-5,-7,-17,-98,-33
1569407598103476,-15,7,2,-1,4,-24,-118,56
1569407598103476,-23,3,1,-1,0,-51,-128,-10
1569407598115448,0,14,1,2,3,-42,-128,3
1569407598115448,-3,25,3,0,2,-14,-111,-128
1569407598124420,16,26,4,3,-1,-31,-23,77
1569407598124420,-1,28,-1,-2,-4,14,106,127
1569407598138506,3,15,-1,1,0,15,125,127
1569407598138506,-5,-14,-1,0,-2,22,127,84
1569407598145649,13,-41,-1,-2,-1,27,34,18
1569407598145649,0,-62,-6,-2,1,14,16,-19
1569407598161601,-6,-52,-5,-1,-1,-1,-5,-40
1569407598161601,3,-29,-3,1,-2,1,0,-39
1569407598163314,23,-7,-1,1,4,9,8,-4
1569407598163314,-1,-10,0,1,1,-3,5,-3
1569407598175561,6,-1,2,-1,-1,-6,-19,-20
1569407598175561,-9,12,3,0,2,-7,-26,-34
1569407598184258,-4,23,4,1,-1,3,-12,12
1569407598184258,-10,24,0,-2,-1,-2,-17,31
1569407598198221,3,20,3,-1,-1,-4,-37,0
1569407598198221,13,13,2,0,2,-1,-7,9
1569407598205224,-7,4,-4,-3,-2,2,12,-58
1569407598205224,4,7,1,0,-2,-3,-12,-62
1569407598221160,-9,0,0,-1,-1,-6,-6,-114
1569407598221160,-4,0,0,-2,-1,-2,14,-52
1569407598223154,-2,1,-1,0,-1,5,2,-82
1569407598223154,4,1,-2,1,-1,-4,-7,-34
1569407598244155,-6,-3,-3,-3,-2,-1,-6,19
1569407598244155,8,-2,-3,-1,-2,-2,7,34
1569407598246129,-3,1,-1,3,3,6,-10,12
1569407598246129,3,-2,-1,-4,-3,-9,0,17
1569407598258089,18,4,2,3,3,1,3,54
1569407598258089,5,3,2,1,-1,0,-8,35
1569407598265072,0,-2,-2,-1,-1,0,6,1
1569407598265072,6,-3,-2,-2,0,1,-1,38
1569407598282008,-2,-2,-1,-1,2,-1,-25,49
1569407598282008,2,-4,-2,0,-3,-2,8,47
1569407598282994,-4,-2,-1,-2,-1,3,4,15
1569407598282994,5,2,2,1,1,0,-1,19
1569407598305933,-4,-4,-2,-4,-4,-5,-8,-29
1569407598305933,-2,-2,-1,-2,-1,2,7,-10
1569407598306934,3,0,-1,1,2,-1,-5,15
1569407598306934,-7,-2,-1,0,1,7,5,-22
1569407598317901,-1,-2,-1,2,0,-2,7,7
1569407598317901,-8,-1,-1,1,-2,-8,6,-30
1569407598326877,-4,0,-1,-2,0,2,5,-28
1569407598326877,-1,3,0,-1,0,0,3,-20
1569407598341837,-7,-5,-4,-2,-2,1,4,-21
1569407598341837,-5,-1,1,-1,2,3,-2,-17
1569407598342835,-2,-2,0,-2,-2,-3,2,-9
1569407598342835,0,0,-1,-1,-1,0,-4,6
1569407598364825,-4,-2,-1,-1,-3,-3,-4,-11
1569407598364825,-5,-2,-2,-1,-3,-2,1,-7
1569407598365779,0,1,0,2,0,1,-1,19
1569407598365779,3,-3,-2,-1,-1,-6,2,-10
1569407598377775,6,3,0,1,1,-3,1,9
1569407598377775,-5,-1,0,-1,0,0,2,-2
1569407598386717,3,-1,-1,0,-1,-3,2,1
1569407598386717,-9,-4,-2,-1,-2,3,-1,-15
1569407598401704,1,0,-1,0,-1,0,-2,8
1569407598401704,0,-2,1,-2,1,0,-1,7
1569407598403671,-2,2,2,1,1,2,2,4
1569407598403671,-2,-2,-1,-1,-1,-1,-3,-12
1569407598423639,1,0,1,1,-3,-2,1,-8
1569407598423639,1,1,-1,-1,-2,1,3,-5
1569407598425613,0,-3,-1,-3,-2,0,2,4
1569407598425613,-1,-1,-1,-2,1,0,3,-4
1569407598437583,-15,-1,0,0,-1,-9,4,-18
1569407598437583,16,5,0,2,3,10,-7,13
1569407598446556,3,0,-1,-1,-2,-3,2,-6
1569407598446556,3,0,0,1,0,0,-4,6
1569407598461517,-2,-1,0,-2,-1,-1,-5,-11
1569407598461517,-10,-3,0,0,-1,-5,3,-8
1569407598463512,3,0,-1,-3,-2,3,1,-2
1569407598463512,4,0,-1,1,-1,-2,1,-2
1569407598483461,3,-1,-1,0,1,4,6,-6
1569407598483461,1,1,0,0,0,0,3,6
1569407598490450,0,-1,-1,0,-1,-1,-5,-2
1569407598490450,-6,-1,-1,-2,-2,-2,-2,1
1569407598498422,-2,-1,0,-1,0,2,-1,-4
1569407598498422,1,-1,0,-2,0,0,4,10
1569407598505400,-1,0,0,1,-1,-4,-5,-10
1569407598505400,3,0,-3,-1,0,3,1,5
1569407598521358,-6,-1,1,1,0,-1,-2,3
1569407598521358,-5,-4,-5,-3,0,9,12,2
1569407598523352,-4,-3,0,-1,-1,-8,-5,-10
1569407598523352,1,1,2,0,0,1,-4,1
1569407598543298,2,0,-1,-1,-1,-2,-8,9
1569407598543298,-4,-1,0,0,0,-1,-1,-11
1569407598544296,-3,-3,0,-2,-1,2,2,-4
1569407598544296,-1,-2,-1,-1,-3,0,-2,-1
1569407598558260,4,-1,0,-2,-1,0,6,1
1569407598558260,1,0,0,1,-2,-5,-6,10
1569407598566249,-1,-2,0,-1,0,0,1,-1
1569407598566249,1,1,-1,1,-1,-2,-2,-2
1569407598581197,3,0,-1,0,-1,1,-2,1
1569407598581197,-4,-2,-2,-1,-2,-5,-5,-1
1569407598581197,-2,0,-2,0,0,-1,3,1
1569407598581197,-3,-3,0,-1,1,1,4,0
1569407598603176,-12,-3,-1,-2,1,3,13,-13
1569407598603176,4,3,2,0,0,-1,-2,9
1569407598604136,7,2,0,0,0,1,-4,41
1569407598604136,-3,-2,-4,-2,-2,-2,-7,-5
1569407598618099,-5,-2,-1,-2,-2,-3,-3,-11
1569407598618099,5,-1,0,0,-1,-2,-1,2
1569407598626105,0,1,0,0,-1,2,2,-6
1569407598626105,-5,0,0,0,3,6,5,-5
1569407598641037,14,4,1,1,0,-5,-7,24
1569407598641037,-4,-2,0,0,-1,-1,-2,-16
1569407598642035,-5,-5,-2,-1,-1,-4,-2,-21
1569407598642035,0,1,2,1,-1,-1,1,-2
1569407598664010,-2,-1,0,0,-1,2,-2,0
1569407598664010,-7,-5,-5,-3,-3,-2,-2,-11
1569407598664010,1,2,1,0,1,-2,-13,-9
1569407598664010,8,-3,-1,0,0,-3,1,17
1569407598677973,1,-1,0,0,0,-1,-1,3
1569407598677973,0,0,0,-1,-3,-2,2,0
1569407598685918,-3,-2,-1,0,-2,2,1,-11
1569407598685918,-9,-2,0,-1,-1,-2,-4,-11
1569407598700878,2,0,-1,-2,-1,-3,-6,3
1569407598700878,-8,-1,-1,0,-1,-1,0,-5
1569407598701874,3,0,0,-1,-1,-2,1,5
1569407598701874,4,1,1,0,0,-1,-4,1
1569407598723826,-1,-1,0,0,0,2,0,-3
1569407598723826,0,-1,-3,0,1,3,13,3
1569407598723826,6,0,-1,-1,-1,1,-1,26
1569407598723826,-6,-2,-2,0,-3,-3,-6,-19
1569407598737779,8,-1,-1,-1,-2,2,5,14
1569407598737779,5,2,2,1,1,-2,-5,6
1569407598745757,-4,-1,-2,-2,-1,-3,-3,-6
1569407598745757,0,0,-1,0,-1,0,0,0
1569407598769693,-6,-2,-2,-2,1,2,6,-10
1569407598769693,0,-1,-1,0,-2,-2,-5,1
1569407598769693,1,-1,-2,-1,1,0,7,2
1569407598769693,-1,0,0,-1,0,1,2,10
1569407598783656,2,2,1,2,0,0,0,4
1569407598783656,0,-2,-1,-1,-1,0,0,-3
1569407598784663,-1,-1,1,0,-2,0,1,-8
1569407598784663,0,-1,-1,-1,-2,1,4,2
1569407598797619,-2,0,0,1,0,-1,-6,-4
1569407598797619,-1,-1,-1,-2,-1,-2,-3,-5
1569407598805607,-4,0,-3,0,0,1,-1,-11
1569407598805607,-14,-3,-1,-1,-3,-1,-5,-29
1569407598820615,7,2,0,0,-1,2,4,16
1569407598820615,-9,-4,-2,-2,-2,-2,10,-25
1569407598821556,0,1,-1,-2,0,-1,3,-7
1569407598821556,3,2,1,-1,0,-3,3,3
1569407598843507,-3,-3,-1,-2,-1,-2,-6,0
1569407598843507,-2,0,-1,0,-2,0,-1,1
1569407598844494,-7,-4,-1,0,-1,-1,-1,-3
1569407598844494,6,0,0,0,0,-2,-2,6
1569407598857469,-1,-1,0,-1,0,-2,-4,-6
1569407598857469,4,1,2,1,0,1,-4,11
1569407598873474,-3,-2,0,0,-1,-2,-2,-4
1569407598873474,4,-1,-1,0,-1,0,-4,9
1569407598881398,-2,1,0,0,-1,-2,-5,-4
1569407598881398,0,1,-1,-1,3,6,1,-8
1569407598881398,-10,-2,-2,0,0,-2,-1,-7
1569407598881398,8,-2,-2,-2,1,1,7,14
1569407598903393,1,1,-1,0,0,-2,-9,-5
1569407598903393,7,1,-1,0,1,0,-7,17
1569407598904334,-2,0,0,-1,-1,2,1,-5
1569407598904334,2,2,-1,-1,-1,-3,-5,6
1569407598917355,-5,0,-2,-1,0,1,1,-9
1569407598917355,9,4,2,1,3,1,0,44
1569407598926318,8,1,-1,-1,-2,-2,-3,5
1569407598926318,-4,-2,-1,-1,-2,-2,0,-4
1569407598941244,-5,-2,-2,0,-2,-3,1,-17
1569407598941244,-8,-4,-3,-1,-4,-3,0,-15
1569407598941244,0,0,0,0,-1,-3,3,-4
1569407598941244,1,0,0,0,2,2,-1,2
1569407598963186,-1,-1,0,-1,-1,1,0,-3
1569407598963186,0,-1,0,-1,-3,-4,-5,-9
1569407598964177,-4,0,-1,0,0,0,-4,-5
1569407598964177,-7,-3,-2,-1,-3,1,11,-21
1569407598978169,3,-2,0,-1,0,-2,-2,3
1569407598978169,-4,-3,-2,-2,-1,-2,0,-8
1569407598986115,-3,-1,1,-1,-2,1,6,-6
1569407598986115,-2,0,-1,0,-1,-3,-3,-3
1569407599001107,-3,-1,0,-1,-2,-2,2,2
1569407599001107,1,-1,0,-2,-1,-1,-2,-1
1569407599002072,-2,-1,-2,0,-1,2,3,-8
1569407599002072,0,-2,0,-2,-1,-2,0,17
1569407599023016,-1,0,-1,2,-2,-2,-6,-4
1569407599023016,-4,-3,0,-2,-2,-4,-5,-13
1569407599024014,10,2,0,1,3,2,-1,32
1569407599024014,4,2,1,1,-1,1,-2,23
1569407599046954,-1,-1,0,-1,0,0,-1,-2
1569407599046954,-1,-1,-1,0,1,-1,1,0
1569407599046954,-4,-1,-1,-3,-1,-1,-2,-11
1569407599046954,-1,-1,0,0,-1,-1,-3,-4
1569407599060915,-1,0,-1,1,-1,0,1,7
1569407599060915,-3,0,-2,0,0,-1,-2,-6
1569407599061913,9,1,0,0,-2,-4,-9,20
1569407599061913,-2,0,0,0,0,-3,-4,-9
1569407599083882,-5,-2,-1,-3,0,1,0,-2
1569407599083882,-8,-1,-2,-2,0,-2,6,-15
1569407599083882,-3,-1,-1,-1,-1,0,-1,-10
1569407599083882,1,-2,-1,0,-1,1,0,-3
1569407599097817,1,-1,0,-2,0,1,-1,3
1569407599097817,-3,1,-2,-1,-1,0,-1,-3
1569407599105796,-3,-3,0,-1,0,0,1,-12
1569407599105796,1,-1,-1,-2,-2,-1,-2,2
1569407599120755,4,1,2,1,0,-2,-6,16
1569407599120755,2,0,0,0,0,-2,-1,-2
1569407599121752,-3,-1,-2,0,-2,-5,-4,-10
1569407599121752,3,1,0,-1,0,-5,-28,8
1569407599143693,5,1,1,1,1,2,7,9
1569407599143693,1,0,0,1,0,-1,-3,0
1569407599144690,1,0,0,0,0,-1,-3,4
1569407599144690,-3,-1,-1,-1,0,1,6,-14
1569407599166633,-8,-2,-2,-2,-1,-2,0,-13
1569407599166633,3,1,1,0,-1,-2,-4,2
1569407599167630,-7,-2,-1,-2,-1,0,10,-33
1569407599167630,3,1,-1,1,0,1,4,8
1569407599180594,-4,-1,1,0,0,0,-1,-10
1569407599180594,1,-1,-2,0,1,0,2,1
1569407599181593,-2,-2,-2,0,1,-3,0,-6
1569407599181593,-4,-2,-3,-2,-1,-2,3,-5
1569407599203534,5,0,-1,-1,-1,-2,-3,1
1569407599203534,3,1,0,0,-2,0,-1,12
1569407599204531,-4,-4,-4,-1,-2,-1,5,-3
1569407599204531,2,0,-2,-1,1,2,2,-2
1569407599226483,-3,-1,-2,-1,-3,0,0,-8
1569407599226483,4,0,0,0,0,0,-5,11
1569407599227470,-2,-1,1,0,-1,0,-3,1
1569407599227470,-3,-1,0,0,0,-1,3,-6
1569407599241443,-1,-2,-2,0,-2,0,-1,-5
1569407599241443,-5,-3,-1,-3,-1,0,2,-13
1569407599241443,6,0,-1,-1,-2,-1,0,13
1569407599241443,-2,0,2,0,0,1,-1,1
1569407599264411,1,1,-1,-1,-1,0,1,6
1569407599264411,-1,-1,-1,-1,-1,-1,-2,-7
1569407599264411,-1,2,-1,2,2,0,-4,-3
1569407599264411,-1,-3,-2,0,0,-1,1,0
1569407599286327,-2,-1,-1,-1,0,2,0,-2
1569407599286327,1,0,-2,1,0,0,3,13
1569407599287311,-1,0,-1,-1,-1,-2,-4,-6
1569407599287311,-2,-2,-4,-3,-1,-2,-1,-12
1569407599301274,13,3,1,2,3,-2,-20,35
1569407599301274,4,3,4,1,1,-2,-8,0
1569407599301274,-3,-2,0,-2,-1,1,-2,-2
1569407599301274,3,0,0,0,-1,0,1,15
1569407599324221,-4,-2,-3,-1,-2,1,5,-13
1569407599324221,-2,-1,-2,-1,-2,-1,0,-3
1569407599324221,5,0,1,0,0,-1,-4,2
1569407599324221,-9,0,-1,-3,-1,1,0,-15
1569407599347352,-11,-2,-1,-2,-1,1,8,-19
1569407599347352,10,3,2,1,2,1,0,8
1569407599348149,-1,0,0,1,-1,-1,0,1
1569407599348149,-2,-2,0,0,0,0,1,-4
1569407599361170,-8,-3,-3,0,-2,-3,-1,-17
1569407599361170,-7,-3,-3,-2,-2,-1,-2,-6
1569407599362110,-2,-1,-2,-2,-1,0,-1,-2
1569407599362110,2,-1,2,0,-1,-1,-4,-10
1569407599383055,4,-1,-2,-1,-2,-2,-2,12
1569407599383055,1,-1,-1,-1,0,-4,-15,13
1569407599384053,-6,1,-1,-1,-2,-3,-11,-5
1569407599384053,-4,1,-1,0,0,0,-3,-5
1569407599406990,4,1,0,-1,1,-2,1,4
1569407599406990,-7,-3,-3,-1,0,1,7,0
1569407599406990,6,1,3,1,0,0,-3,3
1569407599406990,-1,0,-2,0,-1,-1,0,5
1569407599420952,2,0,-2,-2,-1,-1,2,1
1569407599420952,1,0,0,-1,-1,0,4,9
1569407599421953,-7,-2,-2,-1,1,-1,0,-17
1569407599421953,8,1,0,-1,-1,2,6,20
1569407599443891,-1,0,0,0,-1,1,1,0
1569407599443891,-4,-3,-2,0,-2,-2,-2,-12
1569407599443891,2,-1,1,-1,0,0,3,5
1569407599443891,0,-2,0,-1,-1,-1,-2,-3
1569407599466830,-4,0,-1,-1,-1,0,0,-3
1569407599466830,-1,1,1,-1,0,0,1,-5
1569407599467828,-1,-1,-2,-1,-1,-1,3,6
1569407599467828,-3,0,-1,-1,-1,-1,-2,-8
1569407599480832,11,-3,-2,0,-1,-6,-12,34
1569407599480832,0,3,3,1,-1,2,2,2
1569407599481792,2,0,-1,0,0,3,0,27
1569407599481792,4,1,0,-2,-1,-3,-4,8
1569407599503762,-4,-1,0,-1,0,2,5,-14
1569407599503762,1,-2,-2,-1,0,-1,2,8
1569407599503762,2,-1,1,-1,-1,-2,-1,-4
1569407599503762,-2,-2,-2,-1,-1,1,1,1
1569407599526699,1,2,2,1,-1,-2,-8,-6
1569407599526699,-2,-1,-1,-4,-2,-1,-1,-11
1569407599527667,1,0,0,1,0,0,-1,-7
1569407599527667,-3,-2,-2,-1,0,-1,0,-12
1569407599540633,-2,-2,0,1,0,-1,2,-5
1569407599540633,-2,-4,-2,-1,-2,1,2,0
1569407599541631,-8,-3,-1,-1,-2,-1,1,-9
1569407599541631,0,0,0,2,0,0,1,4
1569407599563571,1,1,0,1,1,-4,-7,0
1569407599563571,-5,-1,-2,0,-1,0,-1,-12
1569407599564569,6,0,-4,-1,-1,-1,4,5
1569407599564569,-4,0,0,2,0,-3,-6,-3
1569407599586520,-4,-1,1,1,-2,2,6,-10
1569407599586520,0,-1,0,-1,0,-2,-2,-6
1569407599587510,-2,-1,0,-1,-1,-1,-3,-6
