timestamp,x,y,z
1569407603351968,0.3125,0.625,-0.5
1569407603374906,-0.0625,0.1875,-0.3125
1569407603397849,-1.3125,0.25,-0.4375
1569407603411808,-1.25,-0.125,-0.3125
1569407603434748,-0.625,0,-0.375
1569407603457684,-0.0625,0.5625,-0.8125
1569407603478660,-0.1875,0.6875,-0.5625
1569407603494595,-0.0625,0.125,0.0625
1569407603524507,-0.3125,-0.1875,0.375
1569407603538471,-0.75,0.125,0.0625
1569407603555424,-0.1875,0.1875,0.1875
1569407603577365,-0.1875,0.1875,0.125
1569407603598308,-0.125,0.1875,-0.25
1569407603615263,-0.1875,0.3125,-0.5625
