timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181491959809,-1,-2,-1,-1,0,5,1,-4
1570181491961864,-2,1,0,0,1,-1,-1,5
1570181491961864,-1,0,0,1,0,-2,1,-8
1570181491974763,-3,-3,1,0,0,-3,0,-4
1570181491974763,1,0,-1,0,-1,0,0,2
1570181491988903,-1,0,0,-1,0,1,-1,0
1570181491988903,1,0,0,-3,0,0,0,3
1570181491997701,1,1,1,2,0,-2,3,10
1570181491997701,-2,0,0,1,0,3,-2,-6
1570181491998715,-2,0,0,-1,-2,-3,1,0
1570181491998715,3,0,-1,0,-1,-4,-14,18
1570181492020641,0,-1,-1,-1,-2,-5,-3,-3
1570181492020641,1,-2,0,-3,2,4,2,1
1570181492021639,1,-3,-1,-1,0,2,2,4
1570181492021639,-6,-2,-2,0,-2,1,3,-5
1570181492034607,0,0,-1,-1,-1,0,3,-4
1570181492034607,10,2,-3,0,-3,1,1,25
1570181492041678,-3,0,0,-2,0,-3,-4,-7
1570181492041678,0,-2,-1,-1,-1,-3,2,-2
1570181492057546,0,-2,-1,-1,-1,11,1,0
1570181492057546,-4,0,1,2,2,7,8,2
1570181492059539,1,-1,-2,-1,-1,0,0,9
1570181492059539,-2,0,-1,0,-1,-1,3,-2
1570181492080491,0,-1,0,-1,2,0,-3,3
1570181492080491,-3,-1,-1,0,-1,-3,-3,-8
1570181492081481,2,1,1,-1,-3,-1,-1,2
1570181492081481,-5,-1,0,-1,0,0,2,-10
1570181492094448,3,1,0,-2,0,-2,-13,8
1570181492094448,-2,-1,-2,-1,0,0,-2,-15
1570181492101426,5,0,0,-1,0,-3,4,10
1570181492101426,-5,0,-2,-1,-1,0,0,-16
1570181492117383,-1,-1,-2,-1,-3,-4,2,-5
1570181492117383,0,-1,0,-1,0,-3,-3,-2
1570181492119518,1,0,-1,-1,0,3,-3,3
1570181492119518,2,-3,-1,-1,-1,2,1,5
1570181492140327,-1,-2,0,2,-1,-3,0,0
1570181492140327,-2,-1,-1,0,-1,-2,-3,-7
1570181492141414,-1,0,-2,-1,-1,2,3,-1
1570181492141414,-1,-2,-1,-1,-2,1,-2,3
1570181492153329,-1,-1,0,-2,-1,-2,-2,-6
1570181492153329,1,-3,-1,-2,3,17,5,-2
1570181492162268,-2,-2,0,-2,-7,-14,-4,-5
1570181492162268,2,0,-1,-1,-1,-3,0,5
1570181492178224,1,1,-1,0,0,1,1,2
1570181492178224,-2,0,0,-1,-2,1,1,-3
1570181492179216,-1,-2,0,-1,-1,4,-3,-5
1570181492179216,1,1,0,2,1,0,0,1
1570181492200165,-3,0,0,-1,0,1,2,-4
1570181492200165,1,0,-2,-1,-4,-9,-2,5
1570181492202183,-3,0,-2,1,1,4,-1,-11
1570181492202183,1,0,0,-4,-2,-3,-3,2
1570181492214127,0,-1,-2,-1,0,-1,-1,-3
1570181492214127,-1,2,1,0,-1,-4,-4,-1
1570181492223099,1,-1,0,0,1,-2,2,3
1570181492223099,-3,-1,0,0,2,3,4,-5
1570181492238063,-2,0,-1,-1,-2,-2,1,1
1570181492238063,-1,-2,-1,-1,-1,-4,-2,0
1570181492239057,0,-1,-2,-1,-1,0,1,4
1570181492239057,-1,0,1,0,-1,-1,-4,-5
1570181492260064,1,0,-1,-1,-1,1,0,6
1570181492260064,-1,-1,0,-1,-1,-2,-3,-2
1570181492266475,-3,0,-1,0,0,-1,-2,-1
1570181492266475,0,-1,-2,1,-1,-1,-1,1
1570181492274239,-2,-1,0,0,0,-2,0,-2
1570181492274239,-2,0,-1,0,-3,-6,0,-4
1570181492282939,-2,-1,-1,-1,2,3,3,-4
1570181492282939,1,-1,-2,-1,-2,-1,4,5
1570181492297898,-1,-2,0,0,0,-1,-1,-4
1570181492297898,-2,-1,0,1,-1,-1,0,4
1570181492298898,-1,-1,0,-2,-1,-2,-1,6
1570181492298898,0,-2,-2,0,0,-1,0,-4
1570181492319881,0,0,0,1,0,-2,0,0
1570181492319881,-1,0,-1,-1,0,-1,-1,0
1570181492322053,-2,0,-1,-1,0,-1,-1,-6
1570181492322053,-2,0,1,-1,-1,1,-2,-5
1570181492342788,0,-1,-1,-1,0,-3,0,15
1570181492342788,-1,0,-2,-1,0,1,-1,-1
1570181492343777,1,-1,-1,0,-1,-1,-2,2
1570181492343777,0,1,0,-3,-1,-2,0,4
1570181492357741,0,-2,0,-1,-1,-3,-3,-2
1570181492357741,-2,0,-1,-1,-1,0,0,-5
1570181492358738,-2,0,1,1,1,10,3,6
1570181492358738,2,0,-1,-2,-2,-11,-3,5
1570181492379680,-2,-1,-1,-1,-2,3,5,-4
1570181492379680,2,0,0,-1,0,0,0,0
1570181492381810,0,0,-1,1,0,0,-2,-3
1570181492381810,-1,-2,0,-1,2,2,-2,0
1570181492393646,-6,0,-1,-1,-1,3,12,-22
1570181492393646,1,-1,-3,-1,-1,1,-3,8
1570181492402626,-2,-1,-1,0,-1,-6,-1,-2
1570181492402626,-4,-3,0,0,0,3,0,-4
1570181492417582,-2,-1,-2,-1,0,-2,-1,-9
1570181492417582,4,1,1,2,-1,2,2,22
1570181492419673,0,-1,-2,-1,-2,-2,0,-1
1570181492419673,-1,0,-1,0,0,3,1,-4
1570181492440519,0,0,0,0,0,-1,-7,-7
1570181492440519,-1,-1,-1,-2,-1,-2,0,-6
1570181492441517,-2,-1,-1,-1,0,-2,-3,2
1570181492441517,0,0,-1,-1,-1,1,1,2
1570181492453926,1,-2,0,-1,-3,-2,-3,6
1570181492453926,-1,0,-1,0,-1,-3,-2,-3
1570181492462459,-1,1,1,-1,-1,-2,1,-2
1570181492462459,-3,-2,-2,0,-1,-2,-3,-12
1570181492477425,0,1,-1,-1,-3,-2,-2,3
1570181492477425,-2,-2,0,-1,0,4,4,-5
1570181492479415,0,-2,-2,-1,1,0,0,3
1570181492479415,1,0,1,0,-2,-3,-2,1
1570181492500358,1,0,-1,0,2,12,-2,13
1570181492500358,-2,-3,0,-1,-5,-11,-3,-5
1570181492501419,0,1,0,-1,2,7,2,-3
1570181492501419,-1,-2,-1,0,1,1,2,1
1570181492513424,-1,1,0,0,0,0,5,-3
1570181492513424,2,0,0,0,-1,1,-1,7
1570181492523192,-1,-1,-1,0,-2,-2,-1,-1
1570181492523192,0,0,1,-1,-2,-3,-4,-3
1570181492536263,1,1,0,-3,-1,-2,-2,0
1570181492536263,-3,-1,-2,-3,1,1,-1,-5
1570181492545238,1,-1,-2,-1,-2,-4,-3,1
1570181492545238,-3,0,-1,-2,-2,1,3,2
1570181492560207,-2,-1,-2,-1,-2,-3,-3,1
1570181492560207,-3,-1,-1,0,-2,1,2,-6
1570181492561838,0,-2,0,-2,-1,-3,0,-1
1570181492561838,-3,2,-1,-1,1,1,0,-4
1570181492582139,2,0,0,1,-1,0,1,4
1570181492582139,0,-1,0,0,2,2,-10,3
1570181492584136,-4,-2,-2,-1,-4,-4,-2,-14
1570181492584136,-1,-1,-1,0,0,-2,1,-9
1570181492598098,3,-1,-1,-2,0,-4,-4,12
1570181492598098,-1,0,0,0,1,1,2,2
1570181492599096,1,-1,0,0,1,0,-1,-2
1570181492599096,1,1,1,0,0,0,-2,3
1570181492620038,-2,-2,0,-1,2,0,3,-4
1570181492620038,-2,0,0,-3,-2,0,-3,-9
1570181492622034,3,0,-2,-3,0,-1,1,14
1570181492622034,-1,-1,-2,-2,-3,-1,-1,0
1570181492642981,0,-1,0,1,1,8,0,0
1570181492642981,-2,-3,-2,-2,-4,-15,-3,-6
1570181492643974,-1,-1,0,0,-2,-1,0,0
1570181492643974,0,-1,-2,0,-2,1,1,7
1570181492657937,-2,0,-2,-1,-1,-2,-4,-5
1570181492657937,2,-2,-2,-1,-1,-1,2,2
1570181492659536,-1,0,-3,0,1,6,2,-3
1570181492659536,0,-1,-1,0,1,3,-2,-8
1570181492680149,-3,-1,0,-2,1,-1,15,-2
1570181492680149,-2,-1,-2,0,1,2,-3,4
1570181492682031,-3,-1,-1,-2,-1,-4,-2,-3
1570181492682031,-1,1,0,0,0,-2,1,6
1570181492702818,2,-1,-2,-1,-1,-3,-2,-3
1570181492702818,0,1,1,1,0,2,0,-2
1570181492705059,-3,0,-1,-2,-1,-2,0,-4
1570181492705059,1,-2,1,-1,3,4,0,5
1570181492716822,1,0,2,0,-8,-8,-2,-2
1570181492716822,-2,0,-1,-2,2,1,4,-6
1570181492723762,1,-1,-1,-1,-1,-4,-8,-1
1570181492723762,-1,0,-1,1,2,6,4,1
1570181492739722,-2,-2,-1,-1,-1,-2,-6,-1
1570181492739722,2,-2,0,-1,0,2,3,9
1570181492741713,-2,-2,0,0,0,-1,3,-2
1570181492741713,-3,-1,0,-2,1,5,0,-5
1570181492762662,5,0,-2,1,0,-18,-6,9
1570181492762662,-2,1,0,0,0,0,-2,-2
1570181492764652,1,-2,-1,0,0,-3,1,0
1570181492764652,0,0,0,-1,-3,-5,-3,-1
1570181492776625,-3,0,-1,-3,1,7,-3,-9
1570181492776625,-1,-2,-1,-2,0,2,14,-10
1570181492783604,4,1,0,-1,-1,0,-2,10
1570181492783604,-4,-2,-3,-1,-5,-12,-6,-11
1570181492800574,-3,0,0,0,2,8,3,-1
1570181492800574,-2,-1,0,0,-1,-1,-1,-7
1570181492802218,-1,-2,0,-1,1,5,1,0
1570181492802218,0,0,-1,0,0,-4,-3,1
1570181492822631,0,-1,-2,-1,1,-2,-7,-3
1570181492822631,1,0,-1,1,-1,-1,-4,4
1570181492824495,-1,0,1,0,-3,-2,-1,-3
1570181492824495,2,0,-2,-1,0,-1,-3,4
1570181492837457,0,0,0,0,0,0,0,0
1570181492837457,-2,-1,0,0,1,3,-2,2
1570181492843445,-1,1,0,2,-1,-3,-2,-4
1570181492843445,-2,-2,0,0,-2,-2,3,-4
1570181492860399,-1,-1,-1,-1,0,2,-1,-2
1570181492860399,2,-1,-2,-3,-2,-2,-4,2
1570181492861393,-4,-1,-2,-1,1,7,-3,-14
1570181492861393,0,-1,-1,-1,1,-9,-2,5
1570181492882341,2,-1,-2,-2,-4,-3,2,6
1570181492882341,-4,-1,-1,-1,0,2,8,-19
1570181492884331,-3,-2,0,0,-1,-4,-2,1
1570181492884331,1,1,1,1,2,5,2,3
1570181492897301,4,-2,1,1,0,0,-1,8
1570181492897301,-2,0,-2,0,-1,-4,-2,-4
1570181492904278,0,0,-1,-1,0,1,2,2
1570181492904278,-2,0,-2,-2,-3,0,-1,-4
1570181492920241,-5,0,-1,-2,-4,-8,-1,-11
1570181492920241,1,0,1,0,0,1,-2,10
1570181492921401,-2,-1,-2,-1,0,2,0,-4
1570181492921401,-1,-1,-1,0,-1,0,-3,8
1570181492942177,0,-1,0,0,-1,-2,-5,2
1570181492942177,0,1,-1,-1,-2,0,-2,5
1570181492944173,0,1,-2,0,-2,-4,-3,0
1570181492944173,-1,-2,1,-1,-1,-2,3,-5
1570181492957138,0,-1,-1,-2,1,4,-1,0
1570181492957138,3,0,-1,0,2,7,1,15
1570181492964120,-1,-1,-2,-3,-4,-17,-3,2
1570181492964120,-1,-1,1,-1,0,0,4,-3
1570181492979123,-3,0,-2,-2,0,0,-2,3
1570181492979123,0,0,3,0,0,-1,0,4
1570181492988054,0,0,0,-2,0,4,0,3
1570181492988054,-1,-1,-1,0,-2,0,-1,2
1570181493003219,1,1,0,1,0,3,1,2
1570181493003219,0,-1,-2,-2,-2,-3,-4,-6
1570181493004013,-1,-1,-1,-1,3,3,6,4
1570181493004013,-1,0,1,-2,-1,-4,-6,-4
1570181493017013,-2,-1,-2,-1,0,0,1,-4
1570181493017013,-2,-3,0,-2,-3,3,-3,-4
1570181493023959,0,-1,0,0,-2,-11,-2,3
1570181493023959,0,-1,-1,1,2,9,1,-4
1570181493039919,-4,-3,-2,-1,0,-2,-2,-1
1570181493039919,2,0,-1,1,-1,0,-1,0
1570181493041910,0,-1,0,-1,0,1,-4,-7
1570181493041910,2,0,0,-1,-1,-3,0,3
1570181493062853,-2,-1,-1,-2,-2,2,6,-4
1570181493062853,-2,0,-1,0,1,-3,-3,-3
1570181493063851,2,3,0,-1,0,5,4,6
1570181493063851,1,-1,-1,-2,1,-1,-3,1
1570181493075821,1,-1,-1,-1,-1,1,2,6
1570181493075821,0,-2,-1,1,-1,-4,-4,-4
1570181493084802,0,-2,-3,-1,-1,6,-1,1
1570181493084802,-2,-1,-1,0,-6,-13,0,1
1570181493100755,-3,1,2,1,1,-4,-1,-10
1570181493100755,1,0,0,-1,-2,0,-1,1
1570181493102250,0,-1,-2,0,-1,0,1,-3
1570181493102250,2,-2,-1,0,0,4,0,3
1570181493122694,-2,-1,-1,-1,0,-1,-2,-3
1570181493122694,-2,0,-2,-3,-3,-4,-2,-2
1570181493124689,1,-1,0,-2,-1,2,1,0
1570181493124689,-2,-1,-4,-1,0,1,-1,-3
1570181493136660,0,-1,0,1,0,-1,-1,0
1570181493136660,-3,-1,-2,-1,0,1,-2,-19
1570181493145633,-3,0,-1,-1,-1,-1,-2,-3
1570181493145633,-1,1,1,-1,-1,0,-2,-3
1570181493160592,3,1,-1,-1,-2,-5,0,5
1570181493160592,-6,-1,-1,-1,-2,0,8,-10
1570181493161590,3,2,0,1,2,0,-9,8
1570181493161590,-2,-2,0,-1,-1,1,2,-7
1570181493182534,-2,1,-1,-2,1,1,-3,-9
1570181493182534,-1,1,-1,-1,0,-3,2,1
1570181493184529,-3,0,-1,0,-1,3,2,-6
1570181493184529,-2,-2,-1,-2,-5,-11,-3,1
1570181493196501,1,1,-1,2,0,-2,-1,0
1570181493196501,0,-3,-1,0,0,1,-2,7
1570181493205475,-3,-1,-1,-2,0,-2,-1,-1
1570181493205475,4,1,1,-1,0,6,-1,11
1570181493220613,0,-2,3,0,-1,-1,0,0
1570181493220613,0,1,2,2,-1,-3,-2,1
1570181493221430,-3,-2,-1,1,0,0,2,-7
1570181493221430,-4,0,-2,0,-1,0,-4,-16
1570181493242416,0,-1,-3,0,0,0,-1,2
1570181493242416,4,1,-1,-1,2,2,1,7
1570181493244370,-2,-2,-1,-2,-3,-2,0,-3
1570181493244370,-3,-1,-1,0,-1,2,-3,-3
1570181493256602,-2,-1,-1,0,0,2,1,3
1570181493256602,-3,-2,-2,-2,-1,0,6,-18
1570181493265585,3,2,0,-2,1,-1,-4,7
1570181493265585,0,0,1,1,0,-3,0,1
1570181493287253,0,-2,-1,-3,0,0,1,-1
1570181493287253,-1,-1,-1,1,-1,-8,-2,1
1570181493289251,0,-1,0,0,0,-2,4,4
1570181493289251,1,1,0,0,0,2,4,2
1570181493302214,1,1,0,-1,0,4,-4,0
1570181493302214,0,-1,0,-2,-1,0,-6,4
1570181493304210,1,-1,1,0,0,-6,-1,-5
1570181493304210,1,-2,-1,-1,0,1,-2,0
1570181493316444,-2,-2,-1,-1,-2,-2,-2,-8
1570181493316444,1,1,-1,0,0,2,-2,3
1570181493325333,-3,0,1,1,-2,4,-1,-5
1570181493325333,-3,0,-2,-2,-2,-3,2,-4
1570181493340220,-1,-2,-2,-1,-1,6,1,-2
1570181493340220,-4,-2,-1,-1,-2,2,10,-12
1570181493342108,0,0,0,0,0,-2,-3,0
1570181493342108,-2,0,-2,0,0,-1,0,-7
1570181493363051,2,1,0,-1,-1,-1,-1,5
1570181493363051,-3,-2,1,0,-1,-1,-2,2
1570181493364053,1,-2,-2,-1,-1,2,4,4
1570181493364053,-2,0,1,0,-2,4,-1,-4
1570181493376020,1,-1,-1,-1,0,-1,6,6
1570181493376020,1,-1,0,0,-1,0,-3,3
1570181493385625,-1,-1,-2,-1,-2,0,-2,-1
1570181493385625,0,-1,0,-2,0,0,2,2
1570181493400072,-2,-2,1,-2,1,14,1,-2
1570181493400072,-1,-3,-2,-1,-2,-19,-10,-10
1570181493401993,0,0,-1,-1,0,-1,-1,2
1570181493401993,1,-1,-1,0,-4,-5,-1,2
1570181493422935,-1,-1,-1,1,5,5,2,0
1570181493422935,1,1,-1,-1,0,7,0,1
1570181493423926,1,0,-2,-1,-2,2,0,4
1570181493423926,-3,-3,-3,-2,-2,-3,7,-10
1570181493435903,-2,0,0,-2,-1,-7,-2,0
1570181493435903,6,0,1,-2,1,6,1,17
1570181493444836,-3,-1,-2,-1,-1,-6,-4,2
1570181493444836,1,1,-1,-1,1,6,-1,2
1570181493459877,-1,-1,0,2,-3,-9,-5,-1
1570181493459877,-2,0,-1,0,0,-1,0,0
1570181493461788,-3,-2,0,-2,0,4,4,-4
1570181493461788,-2,-3,-2,-1,1,0,-4,6
1570181493482853,-2,-1,-1,1,-2,-3,-2,-4
1570181493482853,-1,0,-1,0,-1,-4,-3,2
1570181493484523,0,-1,-1,0,1,3,1,2
1570181493484523,-3,-1,-1,-1,0,-2,-2,-2
1570181493496694,1,2,1,0,-1,7,-1,4
1570181493496694,-1,-1,3,0,-3,-13,-3,-2
1570181493504748,-1,0,-1,-2,-3,-4,-2,-1
1570181493504748,-2,-1,0,0,0,-2,1,-6
1570181493520631,2,-2,-2,-1,-1,6,0,15
1570181493520631,-1,0,0,-1,0,6,-2,-3
1570181493521626,0,-1,0,1,0,-3,-1,-1
1570181493521626,2,1,2,-1,-1,-5,-5,9
1570181493542654,-3,-1,-2,-1,-1,-1,3,-5
1570181493542654,-3,-1,-2,-1,2,3,-3,-2
1570181493544213,0,-1,1,1,0,-3,0,-1
1570181493544213,1,2,0,1,0,3,6,15
1570181493565433,-1,1,0,0,-2,-7,-2,-8
1570181493565433,1,-2,-3,-4,0,2,1,-2
1570181493566299,-1,-1,0,-1,-2,-1,2,0
1570181493566299,4,-2,-1,-2,2,7,1,-1
1570181493580436,-2,-1,0,-2,-2,-5,-1,-3
1570181493580436,-2,1,0,0,-1,0,-2,0
1570181493581336,-3,0,0,0,-2,-2,-2,-6
1570181493581336,2,-2,-1,0,-2,-1,-4,1
1570181493603251,-2,-2,0,-2,1,4,0,-2
1570181493603251,0,-2,-1,0,1,8,6,4
1570181493604074,-2,-1,0,-1,-1,-7,0,-7
1570181493604074,-1,1,-1,0,-1,0,0,-2
1570181493625681,-1,1,0,-1,-1,-5,-4,-3
1570181493625681,2,-1,0,0,-1,1,1,12
1570181493627624,-1,-2,-1,-1,0,2,0,-3
1570181493627624,-1,1,-2,-1,1,-2,-4,-1
1570181493640750,-4,-4,-3,-2,-2,-2,1,-15
1570181493640750,0,-1,0,2,0,-4,-3,-2
1570181493642039,0,-1,-1,-1,-2,-5,-4,-3
1570181493642039,0,0,-1,0,-2,1,0,2
1570181493662640,-2,-1,0,-2,1,0,-2,-1
1570181493662640,-2,-1,-1,-2,-1,-2,-2,-5
1570181493664633,3,-1,-1,-2,0,2,-1,5
1570181493664633,-3,0,-1,-1,1,-1,-4,-9
1570181493685656,0,-2,-3,1,0,-6,1,5
1570181493685656,1,2,0,1,-1,-2,-1,5
1570181493686835,-2,1,-1,0,-1,5,0,-7
1570181493686835,-6,-2,-2,-2,-4,-9,11,-15
1570181493699687,2,1,1,1,1,-4,-5,2
1570181493699687,-1,-3,-1,-2,0,0,-1,-2
1570181493705870,0,-1,-1,-1,0,-2,0,5
1570181493705870,2,-1,1,2,1,3,-5,4
1570181493722856,2,1,-1,1,-1,2,4,19
1570181493722856,-2,0,-2,-2,-3,-9,-3,-6
1570181493724607,0,0,0,-1,2,-1,2,-1
1570181493724607,1,0,1,-2,1,1,-3,0
1570181493745446,1,0,0,0,-1,-6,1,4
1570181493745446,2,0,0,0,-2,1,-2,4
1570181493746731,-1,-1,-1,-1,2,8,1,1
1570181493746731,-1,0,0,-1,0,-2,-1,1
1570181493759518,-2,0,-1,0,-1,0,-2,-7
1570181493759518,-4,-1,1,0,-1,1,2,-5
1570181493765896,0,0,0,0,-3,-3,-2,5
1570181493765896,0,-1,-1,0,-2,0,-3,-2
1570181493782648,-1,-2,-2,-3,-3,-3,-1,-5
1570181493782648,0,0,0,0,2,13,6,7
1570181493784622,-2,0,1,0,-2,-8,-3,-2
1570181493784622,0,-1,-1,0,1,8,-1,0
1570181493805355,0,-1,-2,1,-1,5,-1,16
1570181493805355,3,0,-2,-3,-2,-5,3,2
1570181493806352,-3,-3,-2,-2,1,2,4,2
1570181493806352,-2,-2,-2,-1,0,-3,0,1
1570181493819319,-5,0,1,0,-3,-2,0,-18
1570181493819319,0,1,-1,1,-2,-3,-4,-2
1570181493826495,-1,1,1,0,1,4,-1,-2
1570181493826495,1,-1,-1,-2,0,7,1,2
1570181493842571,-3,0,0,-1,-3,-14,-5,-1
1570181493842571,-1,-2,-1,0,-1,-1,-2,-7
1570181493844252,1,-1,-1,-2,-3,-3,-1,3
1570181493844252,-2,0,0,0,-1,-3,-3,-5
1570181493865287,0,1,1,-1,0,2,-1,0
1570181493865287,-1,-2,0,1,1,1,-1,0
1570181493867188,-3,0,0,-1,-2,-3,-2,-2
1570181493867188,-2,-1,0,-1,-2,-6,-2,-1
1570181493879156,-1,0,-1,-1,2,4,2,-3
1570181493879156,0,-1,-2,-2,-1,0,-1,2
1570181493886137,0,-1,-1,0,2,-1,1,-1
1570181493886137,4,2,0,0,0,-4,1,6
1570181493903093,0,-1,0,0,-3,-7,-4,-2
1570181493903093,-4,-2,-1,1,5,11,0,0
1570181493904090,-2,-1,0,-1,-7,-6,-3,-11
1570181493904090,-1,-1,0,-1,-1,-2,-2,-2
1570181493925033,-1,-2,-1,-2,0,2,-1,-1
1570181493925033,0,0,0,-2,-2,-2,0,1
1570181493927028,-1,-1,-2,1,7,5,0,1
1570181493927028,1,-2,-1,0,0,0,2,9
1570181493939000,2,0,0,-2,-11,-2,0,-4
1570181493939000,-5,1,1,1,3,-4,-7,-15
1570181493945983,-2,-1,-3,-3,-2,-1,1,-4
1570181493945983,7,0,-3,-1,-7,-5,2,21
1570181493962937,0,0,0,0,5,1,-3,-14
1570181493962937,1,-3,-4,-4,-6,-5,-3,-2
1570181493963930,-6,20,9,4,5,6,5,-19
1570181493963930,13,8,-1,0,8,3,-7,12
1570181493985870,-15,-27,-7,4,0,0,1,-18
1570181493985870,11,-1,11,0,-16,-7,-1,15
1570181493987018,0,6,3,1,-3,0,3,0
1570181493987018,-9,3,-13,-4,9,5,0,-13
1570181493999832,-4,-1,-1,-1,20,7,-2,-4
1570181493999832,-4,-32,-5,5,-13,-5,-1,11
1570181494005959,3,7,8,2,8,4,4,-1
1570181494005959,3,6,12,1,-38,-21,-6,-4
1570181494022773,14,37,3,-12,-21,-9,2,0
1570181494022773,-16,-21,-30,-14,9,-1,-8,-19
1570181494023769,10,-15,-3,1,4,2,0,16
1570181494023769,-10,-1,2,-2,28,10,-3,-18
1570181494045017,-25,21,17,7,-11,-4,-1,-29
1570181494045017,5,-15,-8,3,-4,-3,-1,4
1570181494046706,7,-16,-12,-4,-6,-2,-2,2
1570181494046706,16,-13,-9,2,6,4,-2,0
1570181494058676,26,17,10,-3,2,3,11,23
1570181494058676,-4,38,23,2,0,0,-4,16
1570181494067651,-3,8,6,6,19,6,-6,8
1570181494067651,-18,-19,-9,3,-7,-1,7,5
1570181494082676,3,-40,-38,-19,-26,-14,-16,11
1570181494082676,9,15,-1,1,12,8,12,3
1570181494083676,-3,11,-18,-3,36,23,7,5
1570181494083676,21,6,25,6,-39,-23,1,15
1570181494105621,-5,-7,-2,6,40,21,5,-7
1570181494105621,-1,-11,2,21,48,33,5,-6
1570181494106613,8,29,8,-6,-43,-34,-8,-13
1570181494106613,-29,-30,-14,-39,-82,-83,-27,-24
1570181494119580,0,-7,-15,-13,9,-12,0,9
1570181494119580,-1,-2,0,-3,34,7,-1,4
1570181494127837,0,22,16,12,64,40,8,13
1570181494127837,0,-20,-23,16,48,42,13,2
1570181494142650,-16,-13,6,0,-57,-29,-13,1
1570181494142650,11,30,14,-1,4,1,3,-4
1570181494144512,4,9,14,4,-4,-1,0,-6
1570181494144512,-29,-10,19,8,-13,0,-5,-18
1570181494165454,4,-20,-21,2,6,3,-1,-2
1570181494165454,10,30,-6,-7,-15,-1,11,5
1570181494166453,17,-42,-28,-19,-48,-22,1,6
1570181494166453,-15,24,16,10,51,17,-21,-19
1570181494178420,24,11,14,19,29,25,15,31
1570181494178420,-30,-9,-1,-12,-29,-19,-9,-17
1570181494187556,-14,-28,-15,-5,-23,-22,-8,-7
1570181494187556,4,2,10,9,34,33,19,10
1570181494202360,6,36,19,-3,-23,-8,2,5
1570181494202360,-3,-47,-35,-20,-45,-21,-9,-5
1570181494204351,-9,0,18,10,7,0,-2,-6
1570181494204351,3,8,-10,-7,20,9,-2,-5
1570181494225339,13,7,-7,1,0,2,2,11
1570181494225339,-8,5,1,-5,-6,-2,6,9
1570181494226357,-3,-18,2,3,10,4,5,23
1570181494226357,-13,7,-2,13,42,8,-14,-44
1570181494239259,-8,13,11,-11,-20,-11,-2,-3
1570181494239259,4,-21,-14,-14,-43,-21,-9,-16
1570181494248235,-9,7,2,2,6,5,3,7
1570181494248235,24,18,-6,-13,-11,5,16,29
1570181494262300,-19,-7,19,17,30,8,-3,-15
1570181494262300,-5,-2,-4,-5,5,2,1,4
1570181494269183,-6,-11,-5,8,18,2,-9,-14
1570181494269183,22,9,-3,1,-12,-6,6,17
1570181494285137,-17,-14,-9,-10,-13,-1,-5,-11
1570181494285137,15,22,12,1,-11,-2,1,11
1570181494287163,-2,-9,-3,-4,-14,-5,-1,-4
1570181494287163,-1,-4,-10,-3,32,15,7,5
1570181494299097,11,11,11,5,-14,-6,-2,3
1570181494299097,4,2,15,8,13,3,6,9
1570181494308073,-16,2,-7,-6,-3,-5,-4,-15
1570181494308073,-4,-15,7,2,-15,-10,1,15
1570181494322037,3,-3,-7,7,26,9,-3,-7
1570181494322037,13,9,10,10,28,12,5,7
1570181494329023,-23,-4,-15,-21,-57,-18,-8,-12
1570181494329023,12,-1,-4,-3,-10,4,6,15
1570181494344973,-1,-5,0,4,13,6,1,-5
1570181494344973,6,0,-2,-3,-1,-4,-4,0
1570181494346970,-10,1,-5,1,14,2,-2,-4
1570181494346970,-4,-1,3,-4,-13,-3,-5,-9
1570181494359000,15,0,-7,-8,-8,-2,7,15
1570181494359000,-40,-22,-6,3,14,0,-11,-33
1570181494367915,13,5,3,1,0,3,6,20
1570181494367915,-9,2,-15,-17,-17,-3,5,4
1570181494382174,-7,-7,4,5,4,0,-7,-20
1570181494382174,5,5,2,3,5,4,4,4
1570181494388857,15,33,23,5,4,-2,-2,6
1570181494388857,-10,-38,-10,9,-3,-2,-1,-5
1570181494404819,-5,-11,-10,-4,11,5,5,19
1570181494404819,1,0,-1,0,-17,-4,0,-7
1570181494406809,17,8,-1,1,1,1,1,4
1570181494406809,-5,15,-12,-11,-10,-4,0,-8
1570181494418779,-4,-13,5,-3,3,3,0,-10
1570181494418779,-2,25,15,11,7,-4,-3,-8
1570181494427753,10,-12,5,7,16,2,-3,-20
1570181494427753,3,4,2,2,-5,-1,-5,-8
1570181494441717,-6,-7,-22,-17,-21,2,11,31
1570181494441717,15,14,14,8,13,4,-6,-14
1570181494449251,-4,-11,-7,-3,-15,-5,-4,2
1570181494449251,1,9,11,2,-1,-4,4,8
1570181494464909,-10,-7,-7,-5,5,-3,-5,-3
1570181494464909,12,-9,-16,-6,-1,2,8,29
1570181494466651,-22,-4,11,2,4,3,0,-8
1570181494466651,5,19,-3,-4,-1,-2,-3,-9
1570181494487596,-15,-26,-4,5,0,-3,1,9
1570181494487596,-1,-2,2,-1,5,3,1,-2
1570181494489588,11,-4,-10,-6,-4,1,1,1
1570181494489588,12,11,3,0,-4,1,3,8
1570181494502553,7,-1,1,3,7,3,1,1
1570181494502553,-13,-4,3,6,4,-5,-11,-17
1570181494508538,-7,-8,-12,-12,-12,-3,-3,-7
1570181494508538,-1,1,5,2,13,0,0,6
1570181494525493,5,7,-8,-4,-20,-3,1,-4
1570181494525493,0,0,3,3,-7,-5,-1,-4
