timestamp,x,y,z,w
1570181505536469,0.423706,-0.140564,-0.0256958,0.894409
1570181505557413,0.423767,-0.140747,-0.0256348,0.894348
1570181505579060,0.423828,-0.140869,-0.0255737,0.894348
1570181505596648,0.423828,-0.140991,-0.0255127,0.894287
1570181505617323,0.423889,-0.141113,-0.0254517,0.894287
1570181505639569,0.423889,-0.141235,-0.0253906,0.894226
1570181505656521,0.42395,-0.141357,-0.0253296,0.894165
1570181505677750,0.423889,-0.141846,-0.0251465,0.894165
1570181505699012,0.423645,-0.142151,-0.0249634,0.894226
1570181505716432,0.42334,-0.142456,-0.0248413,0.894287
1570181505737503,0.423279,-0.142883,-0.0246582,0.894287
1570181505758913,0.42334,-0.143188,-0.0245972,0.894226
1570181505776632,0.42334,-0.143311,-0.0245972,0.894165
1570181505797543,0.423462,-0.143677,-0.024292,0.894104
1570181505818548,0.423462,-0.144226,-0.0238647,0.893982
1570181505836775,0.423401,-0.144653,-0.0234375,0.893982
1570181505857386,0.423462,-0.145142,-0.0230103,0.89386
1570181505879322,0.423523,-0.145691,-0.0224609,0.893799
1570181505897274,0.423767,-0.146179,-0.0220947,0.893555
1570181505919498,0.423828,-0.14624,-0.0220337,0.893555
1570181505939211,0.423828,-0.146362,-0.0220337,0.893555
1570181505957120,0.423706,-0.146729,-0.0219727,0.893555
1570181505979054,0.423462,-0.147156,-0.0220337,0.893555
1570181505999300,0.42334,-0.147461,-0.0220337,0.893555
1570181506017001,0.42334,-0.147705,-0.0220947,0.893555
1570181506038899,0.423401,-0.147827,-0.0220947,0.893494
1570181506058844,0.42334,-0.148132,-0.0219727,0.893494
1570181506076792,0.423218,-0.148499,-0.0218506,0.893494
1570181506098733,0.423035,-0.148804,-0.0216675,0.893494
1570181506118750,0.422852,-0.14917,-0.0214844,0.893555
1570181506141687,0.422729,-0.149475,-0.0213623,0.893555
1570181506158645,0.422485,-0.149841,-0.0212402,0.893616
1570181506178594,0.422485,-0.149902,-0.0212402,0.893555
1570181506196542,0.422546,-0.149963,-0.0211792,0.893555
1570181506219481,0.422363,-0.150208,-0.0210571,0.893616
1570181506238430,0.422058,-0.150452,-0.0209351,0.893677
1570181506256381,0.421692,-0.150696,-0.020752,0.89386
1570181506279320,0.421204,-0.150818,-0.0206909,0.894043
1570181506298549,0.420654,-0.151001,-0.0205688,0.894287
1570181506317220,0.420044,-0.151184,-0.0205688,0.894531
1570181506339457,0.419556,-0.151367,-0.0204468,0.894775
1570181506366092,0.419067,-0.151489,-0.0203857,0.894958
1570181506377060,0.418762,-0.151611,-0.0202637,0.895081
1570181506399000,0.418274,-0.151672,-0.0202026,0.895325
1570181506418954,0.417969,-0.151917,-0.0200806,0.895447
1570181506436963,0.417664,-0.1521,-0.0201416,0.895508
1570181506458870,0.41748,-0.152161,-0.0202637,0.895569
1570181506479784,0.41748,-0.152222,-0.0203857,0.895569
1570181506496739,0.417358,-0.152344,-0.0203857,0.89563
1570181506519679,0.417114,-0.152527,-0.0203247,0.895691
1570181506540624,0.41687,-0.15271,-0.0202637,0.895752
1570181506556728,0.416687,-0.152771,-0.0202637,0.895813
1570181506579518,0.416504,-0.152893,-0.0202637,0.895935
1570181506600466,0.416321,-0.152954,-0.0203247,0.895996
1570181506616419,0.416321,-0.153015,-0.0202637,0.895996
1570181506639359,0.416443,-0.153198,-0.0203247,0.895874
1570181506660303,0.416565,-0.15332,-0.0204468,0.895813
1570181506676258,0.416565,-0.15332,-0.0203857,0.895813
1570181506699198,0.416565,-0.153381,-0.0203857,0.895813
1570181506720146,0.416748,-0.153503,-0.0203857,0.895691
1570181506737103,0.416809,-0.153564,-0.0203247,0.895691
1570181506759038,0.416809,-0.153625,-0.0203247,0.895691
1570181506779982,0.416748,-0.153625,-0.0203247,0.895691
1570181506796936,0.416748,-0.153687,-0.0203247,0.89563
1570181506818973,0.416992,-0.153809,-0.0202637,0.895569
1570181506840891,0.417297,-0.153931,-0.0201416,0.895386
1570181506861763,0.417603,-0.154114,-0.0200195,0.895203
1570181506884705,0.417847,-0.154358,-0.0198975,0.895081
1570181506900661,0.417847,-0.154419,-0.0198975,0.89502
1570181506921626,0.417908,-0.154419,-0.0198364,0.89502
1570181506938559,0.417908,-0.15448,-0.0198364,0.89502
1570181506960503,0.417908,-0.15448,-0.0198364,0.89502
1570181506982444,0.417908,-0.154541,-0.0198364,0.894958
1570181506998402,0.417908,-0.154541,-0.0198364,0.894958
1570181507021365,0.417908,-0.154541,-0.0197754,0.894958
1570181507035443,0.418091,-0.154785,-0.0196533,0.894836
1570181507058490,0.418457,-0.154968,-0.0194092,0.894653
1570181507081180,0.418762,-0.155151,-0.0193481,0.89447
1570181507095189,0.418762,-0.155212,-0.0192871,0.89447
1570181507118083,0.418762,-0.155212,-0.0192871,0.89447
1570181507141016,0.418762,-0.155273,-0.0192871,0.89447
1570181507163955,0.418762,-0.155273,-0.0192871,0.89447
1570181507178214,0.418762,-0.155273,-0.0192871,0.89447
1570181507200857,0.418762,-0.155334,-0.0192261,0.89447
1570181507214823,0.418945,-0.155457,-0.019104,0.894348
1570181507239098,0.419006,-0.155518,-0.019104,0.894348
1570181507260772,0.419006,-0.155579,-0.019104,0.894348
1570181507275661,0.419006,-0.155579,-0.019104,0.894287
1570181507298809,0.419006,-0.15564,-0.019043,0.894287
1570181507321379,0.419006,-0.15564,-0.019043,0.894287
1570181507342479,0.419006,-0.155701,-0.019043,0.894287
1570181507358436,0.419006,-0.155701,-0.019043,0.894287
1570181507381380,0.419067,-0.155762,-0.019043,0.894287
1570181507402322,0.419067,-0.155762,-0.0189819,0.894287
1570181507419350,0.419067,-0.155823,-0.0189819,0.894226
1570181507441215,0.419067,-0.155823,-0.0189819,0.894226
1570181507462162,0.419067,-0.155884,-0.0189819,0.894226
1570181507478643,0.419067,-0.155884,-0.0189209,0.894226
1570181507501053,0.419067,-0.155945,-0.0189209,0.894226
1570181507521997,0.418884,-0.156006,-0.0189819,0.894287
1570181507537955,0.418701,-0.156067,-0.019043,0.894348
1570181507560895,0.418701,-0.156067,-0.019043,0.894348
1570181507581838,0.418579,-0.156128,-0.019043,0.894409
1570181507598793,0.41864,-0.156128,-0.019043,0.894409
1570181507620819,0.41864,-0.156128,-0.019043,0.894409
1570181507641794,0.41864,-0.156189,-0.019043,0.894409
1570181507658633,0.41864,-0.156189,-0.019043,0.894409
1570181507695534,0.41864,-0.15625,-0.0189819,0.894409
1570181507701581,0.41864,-0.15625,-0.0189819,0.894348
1570181507718943,0.41864,-0.156311,-0.0189819,0.894348
1570181507740871,0.41864,-0.156311,-0.0189819,0.894348
1570181507762358,0.41864,-0.156372,-0.0189819,0.894348
1570181507778312,0.41864,-0.156372,-0.0189209,0.894348
1570181507801253,0.41864,-0.156372,-0.0189209,0.894348
1570181507823194,0.41864,-0.156372,-0.0189209,0.894348
1570181507838198,0.418457,-0.156433,-0.0189209,0.894409
1570181507861161,0.418457,-0.156494,-0.0189209,0.894409
1570181507883515,0.418457,-0.156494,-0.0189209,0.894409
1570181507897996,0.418457,-0.156555,-0.0189209,0.894409
1570181507920931,0.418457,-0.156555,-0.0189209,0.894409
1570181507943871,0.418457,-0.156555,-0.0188599,0.894409
1570181507964856,0.418457,-0.156616,-0.0188599,0.894409
1570181507981823,0.418457,-0.156616,-0.0188599,0.894409
1570181508003713,0.418457,-0.156677,-0.0188599,0.894409
1570181508017673,0.418457,-0.156677,-0.0188599,0.894409
1570181508040663,0.418457,-0.156677,-0.0187988,0.894409
1570181508063549,0.418457,-0.156738,-0.0187988,0.894348
1570181508077512,0.418457,-0.156738,-0.0187988,0.894348
1570181508100456,0.418457,-0.156738,-0.0187988,0.894348
1570181508123389,0.418457,-0.156799,-0.0187988,0.894348
1570181508137353,0.418457,-0.156799,-0.0187988,0.894348
1570181508161287,0.418457,-0.156799,-0.0187378,0.894348
1570181508183402,0.418457,-0.15686,-0.0187378,0.894348
1570181508198190,0.418457,-0.15686,-0.0187378,0.894348
1570181508221128,0.418457,-0.15686,-0.0187378,0.894348
1570181508250052,0.418457,-0.15686,-0.0187378,0.894348
1570181508265054,0.418457,-0.156921,-0.0187378,0.894348
1570181508280969,0.418457,-0.156921,-0.0187378,0.894348
1570181508303908,0.418457,-0.156921,-0.0186768,0.894348
1570181508324854,0.418457,-0.156982,-0.0186768,0.894348
1570181508340809,0.418457,-0.156982,-0.0186768,0.894348
1570181508363747,0.418457,-0.157043,-0.0186768,0.894348
1570181508384802,0.418457,-0.157043,-0.0186768,0.894348
1570181508400865,0.418457,-0.157043,-0.0186768,0.894348
1570181508423588,0.418457,-0.157043,-0.0186768,0.894348
1570181508444535,0.418457,-0.157104,-0.0186157,0.894287
1570181508460770,0.418457,-0.157104,-0.0186157,0.894287
1570181508483427,0.418457,-0.157104,-0.0186157,0.894287
1570181508505307,0.418457,-0.157104,-0.0186157,0.894287
1570181508521330,0.418457,-0.157166,-0.0186157,0.894287
1570181508543271,0.418457,-0.157166,-0.0186157,0.894287
1570181508564648,0.418457,-0.157166,-0.0186157,0.894287
1570181508581166,0.418457,-0.157227,-0.0185547,0.894287
1570181508603379,0.418457,-0.157227,-0.0185547,0.894287
1570181508624057,0.418274,-0.157349,-0.0185547,0.894348
1570181508641007,0.418274,-0.157349,-0.0185547,0.894348
1570181508662953,0.418213,-0.157349,-0.0185547,0.894348
1570181508684891,0.418274,-0.15741,-0.0185547,0.894348
1570181508700846,0.418274,-0.15741,-0.0185547,0.894348
1570181508723785,0.418274,-0.15741,-0.0185547,0.894348
1570181508745730,0.418274,-0.15741,-0.0185547,0.894348
1570181508760885,0.418274,-0.157471,-0.0184937,0.894348
1570181508783751,0.418274,-0.157471,-0.0184937,0.894348
1570181508805566,0.418213,-0.157471,-0.0184937,0.894348
1570181508820585,0.418213,-0.157471,-0.0184937,0.894348
1570181508843464,0.418213,-0.157532,-0.0184937,0.894348
1570181508865562,0.418213,-0.157532,-0.0184937,0.894348
1570181508880367,0.418213,-0.157532,-0.0184937,0.894348
1570181508903305,0.418213,-0.157532,-0.0184937,0.894348
1570181508926242,0.418213,-0.157532,-0.0184326,0.894348
1570181508940381,0.418213,-0.157532,-0.0184326,0.894348
1570181508963366,0.418152,-0.157593,-0.0184326,0.894348
1570181508986082,0.418213,-0.157593,-0.0184326,0.894348
1570181509000050,0.418152,-0.157593,-0.0184326,0.894348
1570181509023982,0.418152,-0.157654,-0.0184326,0.894348
1570181509045923,0.418152,-0.157654,-0.0184326,0.894348
1570181509059886,0.418152,-0.157654,-0.0183716,0.894348
1570181509083822,0.418213,-0.157715,-0.0183716,0.894348
1570181509105977,0.418213,-0.157715,-0.0183716,0.894348
1570181509120725,0.418213,-0.157715,-0.0183716,0.894348
1570181509143662,0.418213,-0.157715,-0.0183716,0.894348
1570181509165604,0.418213,-0.157776,-0.0183716,0.894348
1570181509180562,0.418152,-0.157776,-0.0183716,0.894348
1570181509203502,0.418152,-0.157776,-0.0183716,0.894348
1570181509225448,0.418152,-0.157776,-0.0183716,0.894348
1570181509247385,0.418152,-0.157776,-0.0183716,0.894348
1570181509263342,0.418152,-0.157776,-0.0183105,0.894348
1570181509286281,0.418152,-0.157776,-0.0183105,0.894348
1570181509307229,0.418152,-0.157837,-0.0183105,0.894348
1570181509323893,0.418152,-0.157837,-0.0183105,0.894348
1570181509346404,0.418152,-0.157837,-0.0183105,0.894348
1570181509367112,0.418152,-0.157898,-0.0183105,0.894348
