timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179276547310,1,-1,-2,-2,-1,-1,-1,-1
1570179276549305,-3,-2,-3,-2,-2,-1,-3,-5
1570179276549305,0,0,0,-1,0,-2,2,7
1570179276562270,-8,-1,0,-2,0,-1,1,-10
1570179276562270,-3,-1,-2,-1,-1,0,-1,-21
1570179276564265,6,-1,1,-1,0,0,1,14
1570179276564265,-1,-2,-1,-2,0,1,1,-1
1570179276577232,0,-3,-2,-1,-1,-1,-2,2
1570179276577232,-1,0,0,0,0,-1,2,-2
1570179276579225,-1,0,0,-1,-1,-2,-1,-3
1570179276579225,-3,0,0,-1,-2,-1,-2,-9
1570179276599173,8,1,-1,0,-1,0,3,7
1570179276599173,-3,-1,-1,0,0,-1,-1,-1
1570179276601330,-5,-1,1,1,-2,-1,-3,-7
1570179276601330,7,1,0,0,1,-1,0,14
1570179276622112,8,0,-1,-1,-1,-2,-1,4
1570179276622112,0,-1,0,0,-1,-3,-1,9
1570179276624104,-1,-2,-1,-1,1,0,0,5
1570179276624104,0,-1,0,1,-2,1,0,-14
1570179276636073,-4,0,-2,0,0,1,-3,-9
1570179276636073,-7,0,1,0,1,-1,0,-4
1570179276643153,0,-1,1,-2,0,-1,0,-2
1570179276643153,-1,-2,-4,-4,-3,-2,6,-12
1570179276660012,-1,-2,0,-1,-2,-3,4,15
1570179276660012,0,1,-2,1,0,6,2,0
1570179276661134,1,1,1,1,-1,-1,-3,1
1570179276661134,-14,-1,-2,-1,1,-1,0,-10
1570179276682003,-2,-1,0,-1,-1,0,-2,3
1570179276682003,3,-1,0,-2,-1,-2,-1,5
1570179276683945,-3,-1,-3,-1,0,0,3,-5
1570179276683945,-6,-2,0,1,0,1,-4,-14
1570179276696916,-5,-2,-1,-1,-4,-2,-4,-14
1570179276696916,5,1,0,-1,-1,-2,-1,17
1570179276703893,6,0,-1,0,-1,-1,-1,9
1570179276703893,3,0,-1,1,-1,-2,0,15
1570179276719854,-4,1,3,0,1,0,1,-14
1570179276719854,1,-1,-1,-2,-1,1,3,-9
1570179276721844,4,0,0,-3,2,-1,9,5
1570179276721844,2,-1,-2,-3,-3,-2,-20,12
1570179276741796,-12,-3,-2,-1,-1,-1,-4,-28
1570179276741796,-4,-3,-1,0,-2,1,-11,6
1570179276743786,3,-2,-2,-2,-1,-2,6,2
1570179276743786,0,0,0,0,0,1,6,-2
1570179276756751,4,1,-1,-2,0,0,4,14
1570179276756751,-2,0,-2,1,-2,-3,3,-9
1570179276763733,-1,1,0,2,0,-2,-20,5
1570179276763733,-6,-1,-1,-2,0,1,8,-8
1570179276787671,-1,0,-1,-1,-3,1,-5,-9
1570179276787671,-1,0,0,-1,0,-2,6,0
1570179276788665,-2,0,0,-1,-1,0,1,-4
1570179276788665,-1,0,0,1,0,-1,-2,4
1570179276801735,-4,0,-2,1,-1,1,1,-1
1570179276801735,2,-1,-3,0,0,0,-2,1
1570179276803625,-4,-3,-3,-1,0,-1,0,-3
1570179276803625,-2,-2,-1,-2,-1,-1,-2,2
1570179276824575,7,1,1,-1,-1,-1,2,13
1570179276824575,-3,-3,-1,0,-3,1,0,-2
1570179276826566,-12,-2,-2,-2,-1,2,14,-19
1570179276826566,6,2,1,0,-1,-1,-2,-4
1570179276839538,-5,-3,-2,0,1,-3,-1,-7
1570179276839538,8,0,-2,-1,0,-2,1,10
1570179276841524,-2,-2,0,-1,0,1,-2,5
1570179276841524,-4,-3,-2,-2,-3,-2,-4,-23
1570179276861470,3,-1,-2,0,1,0,1,8
1570179276861470,0,1,0,-2,0,0,0,0
1570179276869455,3,1,0,0,0,-3,-8,5
1570179276869455,0,0,0,0,0,0,-2,2
1570179276876429,-2,0,1,-1,-1,1,1,-6
1570179276876429,3,0,0,-2,-1,0,2,9
1570179276883412,0,-1,0,2,0,-2,-4,-9
1570179276883412,1,2,-1,1,0,0,-1,2
1570179276899369,1,0,-1,0,0,-1,3,-4
1570179276899369,0,-1,0,1,0,2,5,2
1570179276907349,2,-1,-1,-1,-4,-4,-8,-7
1570179276907349,-12,-2,-1,-1,-1,-1,-6,-11
1570179276929388,-1,-3,-3,-2,0,0,6,5
1570179276929388,-6,-1,1,-2,0,-3,-5,-17
1570179276931285,-4,-3,-2,0,-1,2,2,-3
1570179276931285,0,-1,-1,-2,2,0,3,5
1570179276936270,0,-1,-3,-2,0,0,-3,-5
1570179276936270,10,0,0,0,0,0,4,29
1570179276945247,-2,0,-1,0,-2,0,1,-2
1570179276945247,1,-1,-2,1,-2,1,2,2
1570179276959212,-1,0,1,0,1,0,-4,2
1570179276959212,1,0,0,1,-1,0,-9,-3
1570179276961266,0,-1,-2,-1,0,2,3,5
1570179276961266,1,0,0,-1,1,-2,-1,2
1570179276982153,3,1,0,0,1,-1,-5,1
1570179276982153,-1,0,-3,-2,1,-3,0,0
1570179276984143,-2,-1,-1,-1,-2,0,-1,5
1570179276984143,1,-1,2,-1,-1,0,-1,-2
1570179276996153,0,1,3,0,0,2,0,9
1570179276996153,-5,1,-2,0,-2,0,4,-17
1570179277005156,9,3,3,1,1,-2,-11,11
1570179277005156,2,-2,-1,1,-2,-2,2,3
1570179277020049,7,-2,-2,-1,-3,-3,-5,-15
1570179277020049,-8,-1,1,0,-1,1,-2,-7
1570179277021044,6,0,-1,0,0,-1,1,0
1570179277021044,1,-1,-1,0,1,-1,-2,3
1570179277041993,-3,0,-2,-1,-1,-2,-2,-1
1570179277041993,-11,-2,-2,-1,-1,-3,-4,-18
1570179277044092,-4,-1,-1,0,0,-1,0,-10
1570179277044092,2,0,-1,-1,0,-1,-2,4
1570179277055959,-1,0,-1,-1,0,0,2,2
1570179277055959,0,-2,-1,-1,-1,-4,-3,-4
1570179277064926,2,-1,-1,-1,1,3,2,15
1570179277064926,-2,-2,0,1,-1,0,1,-5
1570179277079891,-3,-1,0,1,1,0,0,-11
1570179277079891,4,1,-1,0,-2,2,1,7
1570179277080986,-2,0,2,-2,0,-1,1,-8
1570179277080986,0,0,-1,0,-2,-4,-1,5
1570179277102825,0,-2,-1,-2,-2,-2,-7,3
1570179277102825,1,-2,-1,-3,-2,-1,-1,3
1570179277103822,0,-1,-2,0,-1,-1,2,0
1570179277103822,-8,0,0,-1,1,0,-1,-15
1570179277116196,-9,-1,0,0,-1,0,3,-5
1570179277116196,3,1,-1,-1,-1,1,18,-4
1570179277124766,-6,-1,-2,-3,-2,-3,-11,-6
1570179277124766,-3,-1,0,-1,-2,-2,-4,-18
1570179277139727,-1,2,2,2,-1,-1,1,10
1570179277139727,2,-3,-1,1,1,1,3,0
1570179277146007,0,-1,0,-1,-1,-1,3,0
1570179277146007,2,-2,-3,-1,0,1,-2,3
1570179277162053,-1,-1,-5,-2,-2,1,0,-1
1570179277162053,-4,0,2,1,0,-1,-7,-11
1570179277163663,-2,-2,-1,-1,-2,-1,2,4
1570179277163663,6,1,-1,0,-1,-2,0,16
1570179277175822,3,0,0,-1,1,0,1,1
1570179277175822,-2,-1,-2,-3,1,-1,1,2
1570179277184607,-2,0,-1,-3,-1,-1,-2,-3
1570179277184607,1,-1,1,0,-1,0,3,1
1570179277198570,0,-1,0,1,0,0,0,4
1570179277198570,-3,-1,-1,1,-2,-2,-9,-5
1570179277207545,2,-2,0,-1,-2,0,1,-1
1570179277207545,2,-1,-2,-1,-2,-3,0,9
1570179277222505,0,0,0,-3,-1,0,10,-15
1570179277222505,2,-2,-2,-1,0,-3,-14,11
1570179277223503,1,0,-4,-1,0,1,10,4
1570179277223503,-9,-2,-1,-2,-1,-1,-8,-17
1570179277244565,2,1,-1,0,0,1,0,-3
1570179277244565,3,-2,-2,-2,-1,0,-1,11
1570179277246450,-1,0,0,0,-1,1,-2,-13
1570179277246450,11,1,-1,0,-1,0,2,15
1570179277259406,1,-1,-1,-3,-1,-2,-3,-2
1570179277259406,0,1,2,1,0,-1,-3,6
1570179277261490,-1,-1,2,1,0,-2,-1,2
1570179277261490,-3,0,0,0,0,0,-2,-5
1570179277282347,4,-1,1,0,-2,-3,-3,11
1570179277282347,-1,-2,-1,0,-1,1,1,-1
1570179277283342,-9,-2,0,0,0,-3,-3,-8
1570179277283342,-4,-2,1,-3,1,2,14,-18
1570179277296309,4,0,-1,-1,0,-2,-8,18
1570179277296309,-5,-1,-1,-3,-1,-3,-2,-8
1570179277312266,2,-1,-2,0,-1,-1,1,0
1570179277312266,-2,-1,-1,-1,-1,2,3,2
1570179277320245,-7,0,-1,2,0,0,-4,-6
1570179277320245,-3,1,1,0,-1,1,2,-7
1570179277321729,6,2,-1,0,-1,0,-1,5
1570179277321729,-3,-1,-2,-1,-1,-2,-4,-1
1570179277342187,2,0,0,0,-1,0,1,6
1570179277342187,-2,1,1,0,1,0,-2,-5
1570179277343323,3,-2,-2,-2,-1,2,1,5
1570179277343323,1,0,-2,0,0,-2,-2,6
1570179277356147,3,-1,-1,-1,-2,0,0,2
1570179277356147,0,-1,-2,-1,-2,1,2,-2
1570179277380082,-2,0,-1,0,-1,-1,-2,3
1570179277380082,1,-1,0,-1,1,-1,0,4
1570179277381081,1,-1,-2,0,-1,-4,-1,1
1570179277381081,0,0,-1,-1,-1,2,1,3
1570179277383074,-6,-2,0,-1,0,0,-2,-16
1570179277383074,9,0,0,1,-1,-2,-12,27
1570179277402023,-5,-3,-1,0,-1,0,2,-9
1570179277402023,0,-1,1,-1,0,-2,0,1
1570179277404018,-2,-1,0,0,1,0,-3,-3
1570179277404018,0,0,1,0,0,1,5,11
1570179277424962,-8,-2,-3,-2,-1,0,-2,-11
1570179277424962,4,1,-1,-1,-1,-2,-3,3
1570179277425959,0,-3,-1,-1,0,-1,2,1
1570179277425959,-3,0,-1,-2,-2,0,-1,-14
1570179277446971,-4,-1,-1,0,-1,-2,1,-1
1570179277446971,6,-1,-3,-1,-1,-1,5,4
1570179277448407,-1,2,1,0,0,-2,-1,3
1570179277448407,1,0,-1,1,-1,-2,0,-6
1570179277462385,2,1,-1,-2,0,-2,0,6
1570179277462385,-7,-2,0,0,-1,-1,-2,-8
1570179277463383,3,-1,-2,-1,1,-1,2,10
1570179277463383,-2,0,-1,1,-2,-1,-4,-3
1570179277484660,-2,1,0,0,0,1,2,-3
1570179277484660,0,-1,0,1,0,-1,-4,4
1570179277486656,1,-1,-1,0,-1,0,-3,-1
1570179277486656,-7,-2,0,-3,-2,1,11,-17
1570179277499938,1,0,0,-1,-1,-4,-9,-9
1570179277499938,5,1,0,0,-1,1,3,14
1570179277500852,-6,-3,-1,0,-1,-1,-1,-4
1570179277500852,1,0,0,-1,2,2,1,1
1570179277522001,1,2,-1,0,0,0,2,0
1570179277522001,-7,-1,-2,0,0,1,3,-10
1570179277523830,-1,-2,-2,-1,-2,-3,-3,-8
1570179277523830,-1,-3,-2,-1,-1,0,0,0
1570179277544071,1,0,-2,-1,-1,0,-3,1
1570179277544071,-1,-1,-2,-1,-1,-2,-6,1
1570179277552189,3,-1,-1,-3,-1,0,4,1
1570179277552189,-1,0,-1,-1,0,-3,-4,9
1570179277559137,-1,-1,-1,-1,-2,0,1,3
1570179277559137,0,-2,-2,-2,-1,-2,2,0
1570179277566200,0,-2,-2,-1,-1,2,9,-9
1570179277566200,1,0,1,2,-1,-3,-12,17
1570179277590066,-5,0,0,1,0,-2,-4,-6
1570179277590066,1,1,1,-1,-1,-2,0,-1
1570179277591129,-2,-1,-2,-1,-1,-2,-1,-5
1570179277591129,-2,-2,0,-1,0,0,1,-4
1570179277604655,0,-2,-1,0,-1,1,1,4
1570179277604655,-5,-1,0,0,-1,-1,-4,-7
1570179277606643,6,3,0,-1,-1,1,3,34
1570179277606643,-8,1,-3,-1,0,-1,3,-16
1570179277618978,2,0,-1,0,0,-2,-2,2
1570179277618978,2,0,-1,-1,0,-1,-2,3
1570179277626333,0,1,0,1,0,1,-3,-5
1570179277626333,-3,-2,-2,-1,-3,0,-3,0
1570179277642406,-3,-1,-1,-1,1,-1,-1,-6
1570179277642406,10,-1,-3,-2,-2,0,0,9
1570179277643329,-1,0,1,3,-1,0,-4,2
1570179277643329,-3,-1,-1,0,0,1,0,-13
1570179277665227,-1,-2,-1,0,-1,-1,0,5
1570179277665227,2,-1,-2,-2,0,1,2,13
1570179277666176,-2,0,0,0,-2,-1,0,-4
1570179277666176,4,1,-1,0,0,2,7,6
1570179277679599,-2,-1,1,-1,-2,-1,-9,-5
1570179277679599,-2,2,1,0,0,-1,-2,-2
1570179277685847,0,-1,-2,0,-1,2,9,4
1570179277685847,1,-2,-1,0,0,-1,-7,-1
1570179277702478,-4,-4,-3,-3,-1,-3,-9,-18
1570179277702478,9,-2,0,-2,-1,-1,2,13
1570179277704062,-9,-2,-1,-2,0,-3,-7,-16
1570179277704062,16,3,2,2,5,1,9,19
1570179277724935,-4,0,-4,0,-1,2,7,2
1570179277724935,-10,0,-1,-2,-5,-3,-11,-11
1570179277725931,-7,1,5,3,-1,-3,0,-20
1570179277725931,-1,1,10,6,-5,-3,-7,-2
1570179277738981,7,0,-9,-8,-3,-3,1,14
1570179277738981,-8,1,-1,3,11,8,10,-34
1570179277745482,6,1,1,1,14,5,0,14
1570179277745482,-1,-3,-7,-4,-14,0,-7,-1
1570179277761442,12,3,0,3,11,5,-19,13
1570179277761442,-21,-8,-7,-10,-18,-10,16,-18
1570179277769511,-5,-1,1,-6,-22,-16,-31,-8
1570179277769511,-3,4,13,6,-4,-2,31,-10
1570179277784733,-2,-3,-9,-9,-4,0,2,14
1570179277784733,18,2,0,6,6,1,-18,18
1570179277786373,2,13,-4,-10,4,7,11,-1
1570179277786373,16,-5,-9,1,8,1,-8,43
1570179277798571,5,-12,8,12,7,2,15,11
1570179277798571,-8,1,34,18,3,2,-4,-12
1570179277807327,7,12,-14,-13,-9,-4,10,9
1570179277807327,-19,6,-2,-4,4,-3,-28,-22
1570179277821279,7,-22,-21,-7,0,-5,-1,-14
1570179277821279,0,23,13,7,0,5,15,-29
1570179277830257,22,-14,-9,-2,-4,-4,-17,-4
1570179277830257,-4,-2,-1,-2,10,9,8,-21
1570179277845217,7,32,-5,-8,1,-1,-1,-8
1570179277845217,16,-13,1,-8,-22,-6,-2,22
1570179277846213,7,-3,0,27,26,15,31,6
1570179277846213,-16,-19,-18,-1,7,-8,-29,-3
1570179277867157,-12,-2,3,-4,-25,-9,-17,-15
1570179277867157,7,13,-14,-12,-6,-4,6,-94
1570179277869151,-10,-5,35,7,-4,1,15,-124
1570179277869151,10,-2,11,8,3,-2,18,-128
1570179277882116,-5,-2,0,6,12,8,35,-106
1570179277882116,-3,-2,-10,-8,-5,-5,-43,-92
1570179277884111,-6,0,-11,-1,-2,-3,-1,-84
1570179277884111,-8,-8,-7,-7,0,0,-2,3
1570179277905055,-2,12,4,1,-5,-2,0,64
1570179277905055,-8,-3,-1,7,11,3,-9,112
1570179277907050,-6,-12,-11,-14,-8,-1,3,106
1570179277907050,3,10,4,2,12,12,19,94
1570179277919019,14,20,20,4,-3,-2,0,71
1570179277919019,-4,-16,-3,5,-8,-13,-9,70
1570179277933030,-6,5,3,-2,-13,-5,1,60
1570179277933030,-3,-2,-9,-9,-15,-2,11,40
1570179277941957,-24,-33,-8,0,8,2,-21,18
1570179277941957,-4,2,6,2,15,3,-2,16
1570179277943951,-5,10,-3,5,8,-2,-17,26
1570179277943951,5,-5,6,-1,-17,-4,13,14
1570179277964896,3,6,0,-2,3,4,13,-3
1570179277964896,3,-1,-1,-3,-2,0,4,30
1570179277967005,-9,2,-11,-11,14,10,3,29
1570179277967005,0,-13,-11,1,-10,0,16,53
1570179277977862,6,30,28,16,52,22,-13,23
1570179277977862,-5,-5,-6,-12,-59,-33,0,51
1570179277986837,-5,-22,-6,-1,4,-8,-25,21
1570179277986837,18,19,7,-6,-24,-13,-14,17
1570179278003220,-14,-35,-17,-7,-22,-10,12,-10
1570179278003220,27,27,0,-1,32,26,30,7
1570179278005786,-10,-1,6,4,-2,-1,-11,6
1570179278005786,-13,9,5,4,18,8,-16,7
1570179278024735,15,8,5,0,16,9,4,6
1570179278024735,21,20,-8,-3,-8,-1,11,-6
1570179278027061,29,3,-12,-11,-22,-9,3,9
1570179278027061,-28,-40,4,4,6,-1,-10,-17
1570179278038696,-10,19,0,-6,-5,2,3,5
1570179278038696,-14,-14,12,21,34,14,-6,-5
1570179278046684,-4,10,2,0,-16,-9,-3,-2
1570179278046684,-33,-2,3,4,27,13,7,-7
1570179278062634,57,3,-13,-11,-30,-13,-10,-7
1570179278062634,-18,-10,-6,-9,20,12,13,-10
1570179278064631,-17,-17,3,0,-30,-14,-12,-11
1570179278064631,81,54,-13,-13,-21,-21,-16,-15
1570179278084578,-44,-37,5,6,-11,-7,5,5
1570179278084578,-60,-34,-17,-10,12,7,3,-2
1570179278086576,27,42,16,2,20,15,0,-1
1570179278086576,11,-22,4,10,4,-4,-7,-7
1570179278098669,-17,3,0,1,-3,-3,-2,-4
1570179278098669,17,-11,-12,-11,-18,-6,-6,-10
1570179278107515,-43,-12,1,4,10,10,6,-15
1570179278107515,-22,-22,-6,-6,-9,-2,0,15
1570179278122673,28,34,10,6,3,1,3,-4
1570179278122673,-32,-21,-1,5,6,-2,7,-27
1570179278123641,-4,-16,-7,-1,-16,-4,-11,-23
1570179278123641,48,29,-4,-8,35,6,4,21
1570179278144720,-8,-17,-3,-8,-21,-10,0,-1
1570179278144720,-18,7,10,6,-4,-7,-7,-12
1570179278146668,-4,-9,5,3,12,1,5,-2
1570179278146668,1,9,-2,1,-6,-7,-2,-20
1570179278158635,0,-3,4,8,7,13,4,-2
1570179278158635,27,24,-10,-8,1,0,-4,-2
1570179278167757,3,-2,13,10,0,-2,0,7
1570179278167757,-38,-20,13,11,-2,2,1,-17
1570179278182567,-1,2,-12,-10,-9,-9,-7,-11
1570179278182567,21,12,-7,-8,-1,6,1,0
1570179278188551,-1,-27,-3,11,17,0,6,6
1570179278188551,-23,10,13,6,-5,0,11,-4
1570179278205594,-15,-8,-6,-9,-1,-3,-6,-22
1570179278205594,26,7,11,8,5,1,1,48
1570179278210810,-8,-21,-12,-6,5,6,3,17
1570179278210810,26,22,4,4,-3,1,-5,-25
1570179278218897,-4,-9,-3,5,-2,-2,0,-16
1570179278218897,-7,-7,1,-3,0,2,-1,13
1570179278227580,6,9,-2,-10,4,-1,3,-25
1570179278227580,-9,8,-2,0,-8,1,2,-19
1570179278242005,-15,-30,4,6,7,2,-6,0
1570179278242005,10,9,-7,-11,-11,-7,-8,-24
1570179278248396,3,-6,1,8,4,1,0,9
1570179278248396,4,-1,1,-5,-2,2,-4,5
1570179278264396,-29,-20,1,-1,-1,2,2,22
1570179278264396,42,25,-3,-2,-3,-7,-1,5
1570179278266343,6,11,-5,-7,23,9,3,5
1570179278266343,0,-8,-1,-1,-9,2,-8,21
1570179278278311,9,8,0,7,-19,-20,-2,-5
1570179278278311,-17,-8,7,8,-5,-2,1,-9
1570179278287290,16,32,15,0,-2,-2,0,6
1570179278287290,-14,-21,-12,-6,7,3,6,7
1570179278302333,-9,10,2,-3,9,5,-6,-4
1570179278302333,39,18,-1,3,-4,-4,-10,-4
1570179278316209,-5,5,0,-2,-11,0,3,3
1570179278316209,-9,-4,-13,-11,7,2,3,-7
1570179278325250,-2,10,13,0,-3,-1,-5,-20
1570179278325250,-23,-19,-9,-6,-5,-3,3,26
1570179278326683,4,-1,2,1,-7,-4,-6,-2
1570179278326683,-19,-16,10,1,-6,-1,-4,-10
1570179278347127,-9,-6,-19,-16,-3,-1,7,9
1570179278347127,52,35,8,7,12,3,-7,-26
1570179278349121,4,1,-14,-11,1,7,13,32
1570179278349121,-9,-3,-4,1,-12,-9,6,-8
1570179278361225,-6,-11,-17,-26,-9,-3,-9,-29
1570179278361225,-19,1,23,12,1,-2,-18,-20
1570179278368072,10,-8,-19,-22,-14,-9,-5,15
1570179278368072,8,3,-6,-2,10,6,17,5
1570179278385026,16,5,5,7,9,1,-7,10
1570179278385026,-24,-1,11,-9,-9,-3,4,-3
1570179278386023,-29,-45,1,21,6,-3,-19,-63
1570179278386023,17,10,-6,-12,-4,-4,-6,6
1570179278407090,-2,-18,-11,0,24,12,15,28
1570179278407090,-19,-40,-14,9,19,17,11,25
1570179278408963,-26,-8,15,-3,-39,-26,-14,-9
1570179278408963,65,12,-6,-4,-9,-10,-34,-2
1570179278421927,11,-3,-1,8,44,18,8,6
1570179278421927,-12,-14,-19,-5,7,-1,7,-1
1570179278427958,1,5,1,-7,-60,-13,-6,-15
1570179278427958,1,24,3,-10,-49,-29,-19,-23
1570179278444871,-5,0,0,-6,-17,-7,-15,-31
1570179278444871,-29,-8,1,6,40,17,13,-35
1570179278445891,42,45,-6,10,68,27,12,27
1570179278445891,2,-19,5,-4,-39,-10,-4,13
1570179278466811,31,31,12,-2,-22,-9,-6,-9
1570179278466811,-98,-37,13,31,90,38,9,-29
1570179278468804,-5,-61,-27,1,-53,-20,3,-14
1570179278468804,-24,10,1,-27,-49,-19,-15,-12
1570179278489745,47,7,-16,-11,19,-4,2,14
1570179278489745,11,-5,-4,12,49,82,26,-31
1570179278490927,22,25,11,2,-50,-63,-8,40
1570179278490927,1,-1,-4,-16,-9,-13,3,-23
1570179278505053,-24,11,16,20,-11,-16,10,38
1570179278505053,-21,2,-39,-36,-24,-40,-37,-38
1570179278505709,51,-18,12,13,77,51,14,18
1570179278505709,-17,-28,13,28,40,29,31,8
1570179278526674,-11,6,-5,-4,-23,-12,5,-31
1570179278526674,73,50,27,25,-6,-11,-25,13
1570179278528642,-87,2,-4,18,75,39,10,-16
1570179278528642,10,-21,4,14,-10,-18,1,7
1570179278540658,4,-33,-12,-5,-26,-6,-5,-8
1570179278540658,50,-7,-16,-21,-9,-19,9,5
1570179278549585,-70,-9,-3,-23,-36,-16,-30,-37
1570179278549585,18,35,12,22,52,27,-1,3
1570179278572524,-41,-13,12,32,12,9,11,15
1570179278572524,54,17,-40,-57,-42,-11,20,13
1570179278573523,26,35,52,46,-39,-30,-11,14
1570179278573523,-32,-15,1,17,33,19,-10,-14
1570179278587484,-11,-7,0,-16,-5,3,3,1
1570179278587484,-20,-19,5,19,-46,-30,-2,37
1570179278588968,-24,-3,-48,-78,-5,12,14,14
1570179278588968,0,-13,32,54,22,1,7,-3
1570179278600504,36,18,-3,-10,-14,-2,1,-10
1570179278600504,-11,4,6,-9,-1,-11,-1,-34
1570179278609425,24,-2,-11,4,23,17,7,3
1570179278609425,-21,24,-3,-14,-6,-9,-3,4
1570179278624385,-9,-18,3,21,71,38,6,2
1570179278624385,21,20,8,4,21,13,-19,10
1570179278626453,-48,-77,-38,-61,-94,-68,-12,-29
1570179278626453,103,94,25,29,37,7,2,12
1570179278648462,-19,-15,7,0,9,-4,3,-12
1570179278648462,45,16,-13,-5,4,2,-2,19
1570179278650316,-1,23,22,12,29,28,15,5
1570179278650316,-6,-49,-11,3,8,8,1,11
1570179278670262,14,14,4,1,-13,4,-7,29
1570179278670262,-40,-24,9,9,-25,-16,-11,-4
1570179278675248,29,29,4,17,40,13,5,-2
1570179278675248,-16,-17,-38,-50,-14,1,-11,7
1570179278684226,43,23,8,2,-36,-6,-4,7
1570179278684226,-70,-46,5,-3,-23,-17,-5,-5
1570179278686281,-5,-5,-11,5,7,-4,-9,-6
1570179278686281,-14,3,1,-8,19,13,8,-3
1570179278707291,13,16,11,5,17,7,-3,2
1570179278707291,4,0,-3,-19,-55,-31,-1,26
1570179278709158,0,-5,-6,-1,42,24,10,-27
1570179278709158,5,-9,-9,-4,-14,-3,-20,72
1570179278721178,-23,-3,-11,-12,-20,-9,6,9
1570179278721178,-2,-1,4,-1,-3,-1,21,26
1570179278729106,15,11,6,0,5,4,-12,-9
1570179278729106,-18,-18,-18,-12,4,-1,-1,-32
1570179278745068,31,19,4,1,6,-4,-12,-10
1570179278745068,-8,-7,-5,-10,-11,-1,4,23
1570179278746062,-15,-12,10,15,5,2,2,9
1570179278746062,4,13,-3,-8,-14,-2,3,-26
1570179278767110,-10,-11,-16,-7,33,1,6,-11
1570179278767110,-13,9,7,4,-9,3,15,-86
1570179278768999,9,4,0,-5,-15,-15,-11,15
1570179278768999,0,2,-8,3,0,3,5,-7
1570179278781963,-14,12,21,9,0,-8,-13,-3
1570179278781963,2,-24,2,18,8,1,-2,-12
1570179278788285,40,25,16,13,15,13,18,32
1570179278788285,-16,-13,-11,-9,-18,-15,-10,-28
1570179278804902,-4,-11,-12,-9,-7,-2,-3,-4
1570179278804902,44,31,5,-4,20,6,-14,26
1570179278805900,-62,-32,-17,-14,-26,-11,0,-7
1570179278805900,-4,-4,3,6,60,24,26,28
1570179278834901,-7,-5,-13,-12,-34,-24,-26,-16
1570179278834901,16,14,10,7,-23,0,13,7
1570179278836819,-20,6,-3,-11,-5,5,-16,34
1570179278836819,-16,-6,4,0,-9,-12,4,-23
1570179278840807,-8,-1,2,2,0,7,-7,-20
1570179278840807,-5,-15,-22,-16,-9,-5,-5,9
1570179278849782,45,31,-4,14,22,8,6,-6
1570179278849782,34,0,13,-10,-5,7,1,-3
1570179278872722,-71,-19,4,13,36,11,-2,20
1570179278872722,11,4,3,-7,-65,-33,-18,19
1570179278873719,33,17,3,13,18,8,12,-24
1570179278873719,12,8,2,4,8,6,3,13
1570179278887226,0,-2,-14,-8,-38,-10,24,-28
1570179278887226,6,-6,6,17,71,28,-3,71
1570179278888757,11,3,13,12,9,-3,-12,49
1570179278888757,-67,-25,-11,-13,-30,-9,2,33
1570179278900645,21,1,-4,-8,-3,5,-16,21
1570179278900645,20,25,1,0,26,15,3,18
1570179278909621,-24,-29,4,10,-30,-21,-44,-72
1570179278909621,50,20,4,0,19,3,-2,29
1570179278924586,-43,-37,-9,1,-11,-9,1,-19
1570179278924586,34,27,4,2,1,11,-1,17
1570179278926576,23,31,13,9,26,10,15,10
1570179278926576,-72,-33,-23,-18,-48,-29,-12,-72
1570179278947527,22,9,10,16,13,7,9,2
1570179278947527,-17,12,13,7,0,-2,0,-23
1570179278948519,15,-19,2,3,-1,1,13,-23
1570179278948519,33,11,-8,-4,3,2,-19,-2
1570179278960486,-14,0,-2,-13,-14,-2,27,-29
1570179278960486,-41,-25,-6,4,-2,-5,-34,27
1570179278977440,20,5,3,2,27,9,-13,43
1570179278977440,-14,6,-6,3,5,2,9,3
1570179278984423,64,18,11,2,-2,-1,-7,-10
1570179278984423,-43,-17,-11,6,0,-2,-1,-91
1570179278986417,-15,6,-4,-16,-32,-19,-7,-11
1570179278986417,35,20,3,4,13,7,6,14
1570179279006365,39,48,18,9,5,0,-2,23
1570179279006365,-71,-92,16,32,47,16,7,-60
1570179279007429,11,-3,-5,-1,-6,0,14,-34
1570179279007429,-12,-1,-5,-16,-46,-15,2,-34
1570179279029307,12,8,-14,-12,0,-5,-10,15
1570179279029307,13,19,-3,-4,-9,-3,3,6
1570179279029307,9,0,-14,-22,-14,-4,4,17
1570179279029307,-46,-28,11,13,0,8,6,-26
1570179279045262,16,8,-5,-2,14,-4,-11,28
1570179279045262,34,38,5,-8,-11,1,6,5
1570179279046256,-90,-53,-8,8,-21,-12,-7,-26
1570179279046256,23,15,6,16,68,23,11,15
1570179279066206,-9,-12,3,3,-60,-19,8,3
1570179279066206,-13,0,-13,-19,-11,-13,13,-46
1570179279067301,57,31,5,4,22,20,-9,41
1570179279067301,7,4,6,-5,2,0,-26,20
1570179279089148,-32,-47,-24,-4,18,5,-12,-1
1570179279089148,10,3,5,6,-26,-10,10,-30
1570179279090145,56,36,-1,-17,-13,1,9,30
1570179279090145,-91,-30,-9,-8,-14,-8,0,-15
1570179279103112,23,14,20,16,11,4,-1,9
1570179279103112,22,-22,-12,-4,-16,-4,7,7
1570179279111182,-3,-7,-2,-16,8,1,1,4
1570179279111182,33,12,11,24,11,-5,5,42
