timestamp,x,y,z,w
1570179290617961,0.308533,-0.27124,-0.304016,0.859497
1570179290640362,0.308716,-0.271484,-0.303955,0.859375
1570179290654862,0.308716,-0.271484,-0.303955,0.859375
1570179290677801,0.308533,-0.271484,-0.303955,0.859436
1570179290708152,0.308228,-0.271484,-0.304016,0.859558
1570179290715698,0.307983,-0.271423,-0.304016,0.85968
1570179290745619,0.307983,-0.271423,-0.304016,0.85968
1570179290760672,0.307922,-0.271423,-0.304016,0.85968
1570179290775541,0.307922,-0.271423,-0.303955,0.85968
1570179290797515,0.307861,-0.271423,-0.303955,0.85968
1570179290820493,0.307861,-0.271423,-0.303955,0.85968
1570179290841363,0.307617,-0.271301,-0.304077,0.859802
1570179290858319,0.307312,-0.271179,-0.304077,0.859924
1570179290886242,0.306946,-0.271118,-0.304077,0.860107
1570179290895220,0.30658,-0.271057,-0.304138,0.860229
1570179290918157,0.30603,-0.270813,-0.304321,0.860413
1570179290940753,0.305359,-0.270569,-0.304443,0.860718
1570179290955183,0.30481,-0.270447,-0.304443,0.860962
1570179290977998,0.30481,-0.270447,-0.304443,0.860962
1570179290999942,0.30481,-0.270447,-0.304443,0.860962
1570179291014901,0.304749,-0.270447,-0.304443,0.860962
1570179291045817,0.304749,-0.270447,-0.304443,0.860962
1570179291060778,0.304443,-0.270508,-0.304321,0.861084
1570179291074910,0.304443,-0.270508,-0.304321,0.861084
1570179291097681,0.304382,-0.270508,-0.304321,0.861145
1570179291120617,0.304382,-0.270508,-0.304321,0.861145
1570179291142019,0.304321,-0.270508,-0.304321,0.861145
1570179291165774,0.304321,-0.270508,-0.304321,0.861145
1570179291180457,0.304321,-0.270508,-0.304321,0.861145
1570179291201553,0.30426,-0.270508,-0.304321,0.861145
1570179291218355,0.30426,-0.270508,-0.304321,0.861206
1570179291240297,0.30426,-0.270508,-0.30426,0.861206
1570179291261241,0.304199,-0.270508,-0.30426,0.861206
1570179291278196,0.304199,-0.270508,-0.30426,0.861206
1570179291300242,0.304138,-0.270508,-0.30426,0.861206
1570179291323078,0.304138,-0.270569,-0.304138,0.861267
1570179291338387,0.304138,-0.270569,-0.304138,0.861267
1570179291366958,0.304138,-0.270569,-0.304138,0.861267
1570179291381921,0.304138,-0.270569,-0.304138,0.861267
1570179291405853,0.304077,-0.27063,-0.304138,0.861267
1570179291420814,0.304077,-0.27063,-0.304138,0.861267
1570179291442756,0.304077,-0.27063,-0.304138,0.861267
1570179291457716,0.304138,-0.270752,-0.303894,0.861267
1570179291480653,0.304138,-0.270752,-0.303894,0.861267
1570179291502599,0.304138,-0.270752,-0.303894,0.861267
1570179291517784,0.304077,-0.270752,-0.303894,0.861267
1570179291540494,0.304077,-0.270752,-0.303894,0.861328
1570179291561442,0.304077,-0.270752,-0.303894,0.861328
1570179291578393,0.304077,-0.270752,-0.303894,0.861328
1570179291600334,0.304077,-0.270752,-0.303894,0.861328
1570179291621552,0.304016,-0.270752,-0.303894,0.861328
1570179291638234,0.304016,-0.270752,-0.303894,0.861328
1570179291660174,0.304016,-0.270813,-0.303833,0.861328
1570179291683113,0.304016,-0.270813,-0.303833,0.861328
1570179291698243,0.304016,-0.270813,-0.303833,0.861328
1570179291721011,0.304016,-0.270813,-0.303833,0.861328
1570179291742953,0.303955,-0.270813,-0.303833,0.861328
1570179291757915,0.303955,-0.270813,-0.303833,0.861328
1570179291786837,0.304138,-0.270935,-0.303772,0.861267
1570179291802792,0.304321,-0.271057,-0.303589,0.861206
1570179291825731,0.304443,-0.27124,-0.303284,0.861206
1570179291840697,0.304443,-0.271423,-0.30304,0.861267
1570179291862637,0.304504,-0.271545,-0.302917,0.861267
1570179291877593,0.304504,-0.271606,-0.302734,0.861267
1570179291900647,0.304504,-0.271606,-0.302734,0.861267
1570179291922517,0.304504,-0.271667,-0.302734,0.861267
1570179291937432,0.304382,-0.271606,-0.302734,0.861328
1570179291960372,0.304077,-0.271545,-0.302795,0.86145
1570179291983310,0.303772,-0.271423,-0.302795,0.861572
1570179291997273,0.303467,-0.271423,-0.302795,0.861694
1570179292020211,0.303467,-0.271362,-0.302795,0.861694
1570179292043148,0.303467,-0.271362,-0.302795,0.861694
1570179292057322,0.303406,-0.271362,-0.302734,0.861755
1570179292094096,0.303406,-0.271362,-0.302734,0.861755
1570179292109971,0.303284,-0.271362,-0.302734,0.861816
1570179292117275,0.303223,-0.271362,-0.302673,0.861816
1570179292139890,0.303223,-0.271362,-0.302673,0.861816
1570179292162832,0.303162,-0.271423,-0.302673,0.861816
1570179292183778,0.303162,-0.271423,-0.302673,0.861877
1570179292200733,0.303162,-0.271423,-0.302673,0.861877
1570179292222804,0.303101,-0.271423,-0.302673,0.861877
1570179292243736,0.303101,-0.271423,-0.302673,0.861877
1570179292260567,0.30304,-0.271423,-0.302673,0.861877
1570179292282509,0.30304,-0.271423,-0.302673,0.861877
1570179292304454,0.30304,-0.271423,-0.302673,0.861938
1570179292320667,0.302979,-0.271423,-0.302673,0.861938
1570179292342355,0.302979,-0.271423,-0.302612,0.861938
1570179292364337,0.302979,-0.271423,-0.302612,0.861938
1570179292380247,0.302917,-0.271423,-0.302612,0.861938
1570179292403186,0.302917,-0.271423,-0.302612,0.861938
1570179292424131,0.302917,-0.271423,-0.302612,0.861938
1570179292448068,0.302917,-0.271423,-0.302612,0.861938
1570179292463028,0.302856,-0.271423,-0.302612,0.861938
1570179292490955,0.302856,-0.271423,-0.302612,0.861938
1570179292500360,0.302856,-0.271423,-0.302612,0.862
1570179292522868,0.302795,-0.271423,-0.302612,0.862
1570179292543811,0.302979,-0.271606,-0.302551,0.861877
1570179292560765,0.303162,-0.271729,-0.302551,0.861816
1570179292582777,0.303345,-0.27179,-0.30249,0.861694
1570179292605645,0.303284,-0.27179,-0.30249,0.861694
1570179292620964,0.303284,-0.271851,-0.30249,0.861755
1570179292642604,0.302979,-0.271729,-0.302551,0.861877
1570179292665573,0.302979,-0.271729,-0.302551,0.861877
1570179292686438,0.302917,-0.271729,-0.302551,0.861877
1570179292703384,0.302917,-0.271729,-0.302551,0.861877
1570179292726323,0.302917,-0.271729,-0.302551,0.861877
1570179292739550,0.302917,-0.271729,-0.302551,0.861877
1570179292763225,0.302734,-0.271729,-0.302551,0.861938
1570179292785168,0.302673,-0.271729,-0.302551,0.861938
1570179292800129,0.302368,-0.271545,-0.302673,0.862061
1570179292823064,0.302368,-0.271545,-0.302673,0.862061
1570179292846002,0.302307,-0.271545,-0.302673,0.862061
1570179292859965,0.302307,-0.271545,-0.302673,0.862061
1570179292882908,0.302063,-0.271484,-0.302673,0.862183
1570179292905844,0.302063,-0.271484,-0.302673,0.862183
1570179292919805,0.302002,-0.271484,-0.302673,0.862183
1570179292942745,0.302002,-0.271484,-0.302673,0.862244
1570179292965682,0.301941,-0.271484,-0.302673,0.862244
1570179292979791,0.301941,-0.271484,-0.302673,0.862244
1570179293002672,0.301941,-0.271484,-0.302673,0.862244
1570179293032525,0.30188,-0.271484,-0.302673,0.862244
1570179293039514,0.30188,-0.271484,-0.302673,0.862305
1570179293062463,0.30188,-0.271484,-0.302673,0.862305
1570179293085370,0.301819,-0.271484,-0.302673,0.862305
1570179293108305,0.301636,-0.271301,-0.302734,0.862427
1570179293123262,0.301575,-0.271301,-0.302673,0.862427
1570179293145681,0.301575,-0.271301,-0.302673,0.862427
1570179293166146,0.301514,-0.271301,-0.302673,0.862427
1570179293183101,0.301514,-0.27124,-0.302673,0.862488
1570179293205143,0.301453,-0.27124,-0.302673,0.862488
1570179293226068,0.301453,-0.27124,-0.302673,0.862488
1570179293242941,0.301392,-0.27124,-0.302673,0.862488
1570179293265880,0.301392,-0.27124,-0.302673,0.862488
1570179293286885,0.301392,-0.271179,-0.302673,0.862549
1570179293302831,0.301331,-0.271179,-0.302673,0.862549
1570179293325721,0.301331,-0.271179,-0.302673,0.862549
