timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180967808271,2,0,-2,-3,-2,-2,-6,6
1570180967810231,-53,-13,1,0,-1,-2,-7,0
1570180967810231,0,6,0,-2,3,-1,-9,5
1570180967822202,-5,12,6,1,3,-2,-2,-1
1570180967822202,11,14,1,-2,-5,-3,-6,8
1570180967831173,3,-14,-5,-3,0,1,-7,3
1570180967831173,2,9,2,-4,-2,2,-5,6
1570180967845185,-22,0,5,4,3,0,-2,-1
1570180967845185,-26,-10,-3,-5,-4,1,-3,-10
1570180967852120,10,3,3,3,-2,0,-2,-2
1570180967852120,18,10,-3,-4,-1,0,2,7
1570180967868078,-26,-10,-3,-4,4,-4,2,2
1570180967868078,14,4,5,3,-1,5,2,-3
1570180967870070,22,-6,-1,1,-1,-2,1,10
1570180967870070,-26,-6,0,2,-2,0,3,2
1570180967891016,-1,-6,-7,0,-2,-2,0,-1
1570180967891016,-1,0,-2,-5,-2,-6,-3,12
1570180967892011,5,0,-5,-3,1,0,-5,6
1570180967892011,13,-1,4,5,5,2,-1,3
1570180967905015,33,32,0,-3,-12,-2,0,13
1570180967905015,-22,-21,-3,3,11,-2,-6,-1
1570180967912253,23,17,-7,-7,-9,-2,-2,-4
1570180967912253,-7,-10,2,-1,0,-1,-2,6
1570180967927918,2,3,6,1,4,5,5,15
1570180967927918,-2,9,5,2,-3,0,-2,-1
1570180967930061,2,4,-1,-5,4,2,2,31
1570180967930061,-9,-22,-5,0,1,-3,-4,9
1570180967958365,6,6,0,-2,1,1,-1,14
1570180967958365,19,3,0,6,0,1,4,18
1570180967959886,-2,-7,-10,-1,-2,-4,-2,-5
1570180967959886,-8,7,12,4,-1,1,-1,-15
1570180967964815,1,3,13,4,1,2,10,61
1570180967964815,-1,0,-9,-8,-2,-3,-10,53
1570180967971796,32,8,11,9,0,0,-7,10
1570180967971796,-33,-5,-5,-6,-6,-2,-8,-25
1570180967988751,7,-10,-9,-3,-11,-9,-5,28
1570180967988751,18,2,-11,-3,0,-2,18,-24
1570180967989905,-6,-1,2,-4,-4,3,2,-39
1570180967989905,9,-1,3,3,-5,-3,1,-85
1570180968010697,30,20,-2,4,9,3,4,-65
1570180968010697,-37,-20,0,3,-5,3,0,-40
1570180968012687,-21,-13,5,6,0,-6,-6,-31
1570180968012687,8,10,-8,-7,7,-1,-3,40
1570180968024658,16,2,-4,-11,-22,-7,-5,8
1570180968024658,25,-2,-4,-6,1,2,-6,5
1570180968033633,-7,2,-1,1,4,2,-1,-21
1570180968033633,-3,4,4,-1,-3,-1,-3,-10
1570180968048596,-14,-8,-1,0,-3,0,-4,-20
1570180968048596,-10,-2,-2,-7,-13,-6,1,-21
1570180968049599,-25,0,3,5,16,6,0,-14
1570180968049599,47,9,-5,-5,-17,-4,2,18
1570180968070589,60,35,8,3,15,8,4,-9
1570180968070589,-90,-89,-11,-5,-9,-11,-10,-32
1570180968072528,18,9,-5,-7,0,-1,1,9
1570180968072528,-3,0,3,6,-1,4,6,18
1570180968084496,9,8,3,-3,-5,-6,0,-19
1570180968084496,42,24,6,4,2,6,4,16
1570180968093546,-73,-37,-1,-1,-3,-4,0,5
1570180968093546,72,19,0,3,4,-1,1,15
1570180968108435,-20,-3,-2,0,-6,-2,-2,-12
1570180968108435,16,4,-1,2,16,3,0,10
1570180968109432,-2,1,-3,-5,-5,-2,-1,9
1570180968109432,-1,-8,-11,-5,2,0,0,6
1570180968130536,-6,1,2,1,-6,-3,-1,-5
1570180968130536,-15,3,4,12,11,5,4,9
1570180968132372,26,1,-5,-5,-18,-4,2,5
1570180968132372,-22,6,2,-3,7,-6,-3,-1
1570180968153449,35,11,1,4,11,11,6,11
1570180968153449,-60,-11,-1,-6,-11,-2,-15,-18
1570180968154310,19,2,-11,-5,7,1,-5,2
1570180968154310,-13,-10,-3,3,-1,-4,5,4
1570180968168271,-41,-18,-1,1,-2,4,-1,-9
1570180968168271,41,32,6,3,5,1,5,3
1570180968170268,20,11,-2,-6,-13,-6,-3,-7
1570180968170268,-8,0,-2,1,2,-6,-9,-14
1570180968191211,-18,-23,-4,4,10,5,3,-10
1570180968191211,21,25,-2,-11,-2,-6,-4,-10
1570180968192209,-27,-13,1,7,5,-4,-3,-79
1570180968192209,12,9,0,-7,-9,3,5,-28
1570180968204175,-21,-24,-11,2,0,-3,-5,-1
1570180968204175,35,28,16,5,-1,2,2,15
1570180968213161,-15,-26,0,1,0,3,3,37
1570180968213161,20,12,3,3,2,5,3,19
1570180968227142,-29,-16,-3,0,3,-2,-7,-20
1570180968227142,-16,-5,-10,-6,-2,-1,2,6
1570180968236092,12,10,4,5,2,2,2,8
1570180968236092,15,-8,1,-2,-2,-3,-1,20
1570180968251055,-10,-1,0,-5,1,1,-5,21
1570180968251055,13,-4,-6,-7,-6,-3,-6,5
1570180968252049,-1,13,2,-2,-2,0,3,13
1570180968252049,10,-21,-6,-1,2,7,16,17
1570180968264015,-16,-8,-7,-8,-6,-7,-4,-10
1570180968264015,14,9,4,3,1,-5,4,-5
1570180968272991,20,10,-3,-4,0,3,3,14
1570180968272991,-24,-8,2,0,0,0,-4,-4
1570180968287959,12,19,7,3,3,2,2,22
1570180968287959,-8,-16,-7,-3,-3,-7,-5,5
1570180968289946,16,4,3,2,0,-3,4,19
1570180968289946,1,4,-5,-3,-4,3,0,16
1570180968310889,0,-2,4,0,3,1,-5,3
1570180968310889,50,26,3,2,-1,2,1,15
1570180968311887,-34,-18,-4,4,2,5,1,-11
1570180968311887,-16,-12,-6,-6,-8,-11,-14,1
1570180968323858,-3,3,-1,3,5,5,2,3
1570180968323858,-1,-3,1,-2,-6,-15,-4,3
1570180968333832,12,10,-1,-6,2,-2,-2,-9
1570180968333832,-20,1,4,4,-1,0,1,0
1570180968347795,15,-2,0,-1,-2,-5,-1,8
1570180968347795,-32,-11,5,5,3,0,2,-2
1570180968349787,-1,15,-2,-7,-4,6,2,2
1570180968349787,11,-6,-7,1,1,-3,-6,3
1570180968370734,-14,-1,-2,-3,-7,-6,-2,0
1570180968370734,-15,-13,-3,3,2,6,4,2
1570180968372725,2,1,2,5,-3,-3,-1,14
1570180968372725,-18,-3,-5,-7,-9,-2,13,-5
1570180968384698,42,16,6,7,4,3,-34,-23
1570180968384698,-30,-9,-9,-13,-17,1,-3,6
1570180968393670,10,-2,2,11,15,-6,-1,-1
1570180968393670,-10,3,7,2,2,-1,-5,6
1570180968407773,0,-3,-1,-5,-1,-5,18,30
1570180968407773,-2,-4,-6,-3,5,2,11,40
1570180968410063,17,5,0,-2,-6,-2,-1,30
1570180968410063,5,12,1,1,2,0,-1,28
1570180968430574,1,-9,-2,-1,-4,-1,-7,69
1570180968430574,1,-2,-3,-3,-13,-1,-7,4
1570180968432566,-13,-3,1,-2,-22,2,2,-26
1570180968432566,6,8,4,12,41,4,18,-56
1570180968444606,-27,-4,-6,-7,-2,-3,12,-62
1570180968444606,-5,-18,2,5,10,0,-4,-37
1570180968453512,-9,6,-3,-4,-7,-8,-9,-44
1570180968453512,-12,-8,4,-4,-18,-2,-17,-27
1570180968468473,-42,-7,-5,-2,6,8,-2,28
1570180968468473,-5,3,1,0,4,1,-7,34
1570180968469468,-7,-19,2,1,1,-1,-13,-5
1570180968469468,-8,-6,-5,-4,-3,-2,-11,-44
1570180968490410,16,4,4,5,5,0,11,-30
1570180968490410,-30,4,-4,-7,-7,2,7,-60
1570180968492420,-28,-36,-4,0,5,-5,-8,-7
1570180968492420,-17,4,-3,-5,-5,0,-1,7
1570180968504377,-20,-14,0,1,-3,-2,5,-27
1570180968504377,35,17,-4,2,0,2,0,-2
1570180968513348,5,11,-1,1,1,1,7,12
1570180968513348,-2,-3,0,0,0,0,3,4
1570180968528354,-4,-1,-5,-6,-2,2,3,-13
1570180968528354,13,-7,0,2,-4,-2,-1,-16
1570180968530011,12,15,3,0,5,1,2,7
1570180968530011,11,9,-2,-2,-2,3,0,8
1570180968550252,7,-12,-14,-13,-17,-3,0,-5
1570180968550252,5,7,13,14,21,2,-2,-10
1570180968552245,27,10,-3,0,5,2,2,2
1570180968552245,-33,-6,-2,2,-2,-4,-9,-13
1570180968564214,-13,2,0,-3,-4,-3,-3,-6
1570180968564214,-7,13,-7,-7,-4,1,3,-6
1570180968573193,-6,-19,6,1,-2,0,-1,2
1570180968573193,35,4,-2,-1,-4,1,2,14
1570180968588150,44,14,-1,-2,6,-1,-1,6
1570180968588150,1,-12,-8,2,0,-2,-4,-5
1570180968590145,-9,20,15,6,5,0,0,-6
1570180968590145,-2,9,7,5,3,2,1,11
1570180968611091,21,-7,-3,0,-2,-4,-2,-1
1570180968611091,4,8,0,-2,2,2,2,-1
1570180968612085,-5,2,-11,-4,-9,-5,0,3
1570180968612085,15,-13,-7,-4,-5,-4,3,8
1570180968624059,8,15,8,2,-4,1,-3,-4
1570180968624059,-16,-11,-2,-2,8,1,8,1
1570180968633029,8,-6,-7,-5,-2,0,-2,5
1570180968633029,12,12,5,0,-4,-4,2,13
1570180968647992,-25,-11,0,7,5,-1,-5,-8
1570180968647992,-5,-13,-3,-4,-9,-2,0,-11
1570180968654100,-5,-12,-9,-5,-3,1,5,6
1570180968654100,19,5,-5,-3,-2,3,0,11
1570180968670982,-18,2,3,3,0,-4,24,-22
1570180968670982,25,7,6,4,2,-3,-34,-6
1570180968672600,18,8,3,1,1,-2,2,3
1570180968672600,-76,-21,3,8,5,1,-11,-43
1570180968692952,26,10,-2,-2,2,1,-3,-4
1570180968692952,11,-4,-4,-4,-5,4,10,-29
1570180968694864,4,8,-5,-4,-5,-1,-1,-18
1570180968694864,0,-22,-3,-1,0,-1,-2,9
1570180968707934,28,15,1,1,1,-1,-9,27
1570180968707934,-12,-3,2,1,0,-1,3,7
1570180968714810,-18,-25,-15,-8,-2,-2,-1,-2
1570180968714810,10,-3,0,-1,0,1,2,5
1570180968730898,-9,9,-5,-2,-3,0,2,-4
1570180968730898,12,12,11,6,2,-2,-5,-17
1570180968732762,-7,2,5,0,2,1,2,1
1570180968732762,-2,-1,-4,-1,6,0,2,19
1570180968744754,15,4,-10,-6,-8,-1,-1,28
1570180968744754,12,7,5,5,8,3,0,22
1570180968753705,4,-7,4,0,-2,1,-4,6
1570180968753705,-12,6,2,-2,1,-2,-3,4
1570180968767671,-19,-3,0,2,4,3,3,25
1570180968767671,12,-1,-11,-8,-7,-4,3,22
1570180968774985,-22,2,0,4,3,2,6,6
1570180968774985,43,19,0,-8,-7,-4,0,12
1570180968790607,-18,-31,-13,-3,1,-3,-2,-2
1570180968790607,-17,-4,-1,-2,-3,-2,2,3
1570180968792604,6,22,13,5,2,0,-5,4
1570180968792604,-24,-18,-7,3,-2,1,4,-36
1570180968813612,18,24,9,4,3,1,-3,-43
1570180968813612,-25,-23,5,0,-2,-1,3,-15
1570180968815540,-8,-22,-16,-13,-10,-3,-7,-21
1570180968815540,-9,0,3,-1,0,1,-2,19
1570180968827520,2,-2,9,3,0,-3,-6,8
1570180968827520,1,6,0,-4,-4,2,1,0
1570180968834546,-10,-4,-10,-6,-4,-5,-3,-4
1570180968834546,8,3,8,12,14,2,1,1
1570180968850453,-25,-7,-5,-3,-2,-1,-2,8
1570180968850453,19,9,2,3,-7,-3,-2,0
1570180968852445,4,2,3,3,4,0,0,11
1570180968852445,-15,-4,-7,-8,-8,-3,-9,-13
1570180968873422,1,-1,5,1,-1,1,-2,0
1570180968873422,-7,-2,-4,3,4,2,0,6
1570180968874840,13,1,1,4,8,4,3,7
1570180968874840,4,1,5,4,-4,0,4,8
1570180968887415,-21,-14,-6,0,-1,1,2,7
1570180968887415,27,12,-7,-6,-7,-4,0,11
1570180968901390,-36,-3,0,-1,-2,-6,-4,-19
1570180968901390,-10,1,1,-1,2,2,3,2
1570180968910297,8,-12,-5,-1,-5,-4,-4,6
1570180968910297,0,-1,-2,-2,1,0,1,1
1570180968912283,12,8,2,4,2,1,2,-6
1570180968912283,28,-1,-6,-1,-4,1,3,22
1570180968933231,4,7,1,-3,-2,-4,-2,5
1570180968933231,-2,3,3,2,2,2,-1,2
1570180968935225,-25,-8,-4,-4,-3,3,18,12
1570180968935225,23,6,1,-2,-3,-4,-11,-2
1570180968947226,27,8,4,0,2,-1,-1,2
1570180968947226,-8,-5,-1,0,1,1,-5,-1
1570180968956164,13,-5,-5,-3,-3,-3,0,7
1570180968956164,-4,12,1,0,-2,0,3,-3
1570180968971129,-10,-12,0,2,-1,-2,-2,-3
1570180968971129,-5,-4,-3,-1,-3,-1,1,-4
1570180968972122,6,3,2,2,0,1,-3,2
1570180968972122,9,0,-1,1,1,2,3,6
1570180968993070,-21,-3,1,-1,0,-2,-4,-8
1570180968993070,-11,-12,-12,-10,-7,-3,23,-6
1570180968995082,18,11,8,6,4,-1,-28,-7
1570180968995082,7,4,0,-4,0,-2,3,17
1570180969007030,-17,-1,2,-1,-3,-1,6,10
1570180969007030,-15,-18,-4,1,1,-1,-3,22
1570180969016070,18,8,-5,-1,-2,-2,5,59
1570180969016070,-44,-12,7,4,1,0,-11,104
1570180969031961,-1,3,2,2,0,0,-2,85
1570180969031961,-6,0,-4,-3,-1,3,47,81
1570180969033957,-3,-4,-17,-3,0,-2,27,104
1570180969033957,-8,1,4,2,1,-5,-13,45
1570180969053111,0,-5,4,5,5,10,4,100
1570180969053111,30,8,3,2,2,-2,-62,0
1570180969054903,-14,-26,-9,-5,-7,-21,-44,45
1570180969054903,-34,0,-16,-10,-6,2,1,112
1570180969066868,21,-9,-8,-9,-7,-7,-10,-23
1570180969066868,65,18,1,2,3,2,10,-19
1570180969075846,10,4,1,-2,-1,8,7,-100
1570180969075846,-21,-6,15,8,2,-6,-13,-128
1570180969090805,3,-8,-2,-1,-2,8,2,-124
1570180969090805,9,3,-1,-1,0,3,2,-105
1570180969092801,-10,9,-4,-3,-2,-4,-3,-106
1570180969092801,2,-6,-11,-6,-3,-3,-2,-102
1570180969112746,-21,-4,-13,-1,-1,-3,-4,-80
1570180969112746,-33,-8,-7,0,-2,-6,11,-51
1570180969114740,21,19,5,2,1,4,69,-46
1570180969114740,1,-6,-7,-5,-4,-2,13,-26
1570180969126808,9,7,4,0,-1,-3,-5,-36
1570180969126808,-2,1,2,-2,-1,0,-16,-23
1570180969135689,-13,-1,11,1,0,3,-1,4
1570180969135689,17,-8,-5,-5,-1,2,59,-23
1570180969150649,-10,3,0,-1,2,-3,32,-27
1570180969150649,-3,14,13,3,2,1,35,-1
1570180969152640,19,-1,5,1,0,6,-9,3
1570180969152640,20,11,1,-1,-3,2,-51,-14
1570180969173588,22,10,0,0,-1,-5,-82,-16
1570180969173588,-5,-18,-4,-2,-2,-2,-55,11
1570180969174583,-18,-9,-6,-3,-2,-2,-62,3
1570180969174583,17,6,2,-3,-1,5,-37,-13
1570180969186705,-49,-28,-7,-3,1,-1,-6,-2
1570180969186705,-3,7,8,3,-1,-4,12,0
1570180969195524,-6,6,2,-1,-1,5,15,-3
1570180969195524,-11,-14,-6,-5,-4,3,14,-5
1570180969210488,30,29,6,-2,-5,-1,25,-4
1570180969210488,-28,-19,-1,6,3,-3,-11,0
1570180969212479,-25,-7,2,1,0,-3,-4,-2
1570180969212479,14,14,6,3,2,0,0,1
1570180969233435,11,0,-1,1,2,1,10,-3
1570180969233435,-12,6,-1,-4,-2,-1,2,-2
1570180969234421,9,6,2,5,2,-7,-2,3
1570180969234421,16,-7,-7,-1,-1,-4,12,-3
1570180969246462,-7,-2,-1,-1,1,0,11,-37
1570180969246462,-4,-1,2,-2,-2,1,5,-62
1570180969256411,14,5,4,0,0,0,5,-70
1570180969256411,11,-4,-9,-6,-1,-1,9,-67
1570180969270331,-11,1,3,1,0,-4,6,-63
1570180969270331,-41,-10,-2,-3,2,5,3,-42
1570180969272320,26,7,-2,-4,-2,1,-1,-15
1570180969272320,4,2,1,0,-2,-4,1,-40
1570180969293263,6,-1,0,0,1,3,3,-10
1570180969293263,13,11,6,8,2,-2,-8,3
1570180969295263,4,3,6,6,1,-1,2,24
1570180969295263,-15,1,1,2,1,0,1,-3
1570180969307226,-23,-20,-8,-2,-1,0,-2,-11
1570180969307226,3,-1,-7,-7,-5,-2,1,6
1570180969316203,5,-2,-2,5,3,-1,2,-1
1570180969316203,36,14,7,1,2,3,5,30
1570180969331161,-70,-31,-7,-7,-6,1,2,-13
1570180969331161,3,12,-6,-6,-1,3,1,-41
1570180969332160,-3,-12,6,1,-2,2,-4,-125
1570180969332160,-25,7,1,-2,-1,-3,5,-92
1570180969353125,14,1,-1,2,-1,-8,-7,-91
1570180969353125,-11,-13,-10,-7,-1,-11,-8,-92
1570180969355099,-12,-8,-2,-2,-1,2,7,-108
1570180969355099,4,11,3,-1,-3,-2,3,-87
1570180969368064,-5,0,2,-4,-2,2,-2,28
1570180969368064,-20,-6,-1,4,4,5,6,74
1570180969376044,27,15,-1,-5,-7,-6,-3,127
1570180969376044,-7,-16,-3,0,-2,-5,-8,127
1570180969391003,43,24,3,0,1,11,10,127
1570180969391003,-6,-18,-5,-6,-6,-13,-4,110
1570180969392002,-23,-8,-4,-2,-4,-6,0,109
1570180969392002,-3,-7,-1,1,-2,-6,-1,103
1570180969412947,33,8,1,3,1,5,2,71
1570180969412947,12,4,3,1,3,9,-8,40
1570180969414939,2,2,-3,0,3,11,0,41
1570180969414939,-31,-14,-6,-2,1,-12,-16,13
1570180969427036,11,12,4,5,-1,-2,26,8
1570180969427036,26,27,13,8,1,0,35,52
1570180969435883,-16,-16,-4,1,1,-3,4,93
1570180969435883,46,15,-3,-3,-1,3,28,87
1570180969450845,-12,-5,-1,-3,-3,-9,5,117
1570180969450845,-1,0,0,-1,-2,-4,0,125
1570180969451915,6,4,4,0,8,6,-13,56
1570180969451915,-22,-10,0,2,2,14,-17,127
1570180969472786,7,3,1,4,5,-1,-17,91
1570180969472786,0,-6,-2,-4,-3,-2,-16,-51
1570180969474779,-9,0,-3,-3,3,1,-11,-103
1570180969474779,0,-5,-2,0,0,-2,12,-128
1570180969486908,-11,-3,-4,-3,-3,-10,7,-128
1570180969486908,4,0,-1,7,4,11,-9,-117
1570180969496178,14,-1,-5,0,-3,-11,-15,-118
1570180969496178,7,6,-2,0,1,-10,-15,-115
1570180969510682,-24,-16,-11,-1,-1,9,-7,-101
1570180969510682,20,1,-13,-1,-3,0,-6,-84
1570180969512735,15,4,-5,3,-2,-1,6,-56
1570180969512735,-14,-9,-5,1,3,-2,-5,-46
1570180969533620,11,3,3,0,-2,-3,-11,-52
1570180969533620,-8,-2,7,-3,-2,10,8,-43
1570180969534664,-23,4,6,-3,0,2,2,-14
1570180969534664,-2,0,3,-2,-3,-2,0,-11
1570180969546590,-6,-5,1,-6,-2,-7,-8,-29
1570180969546590,29,10,9,4,3,4,1,-11
1570180969555563,-4,-2,1,-4,-2,-3,4,7
1570180969555563,-4,2,8,1,1,3,-6,-8
1570180969569605,5,2,1,-2,1,-3,-3,-15
1570180969569605,-13,-5,-2,-2,-1,-4,-3,-1
1570180969576511,-1,-2,-3,-2,-2,-1,-1,4
1570180969576511,2,-1,-1,1,-1,-1,-2,-9
1570180969593465,28,4,1,3,1,7,-6,-9
1570180969593465,-8,-4,-4,-2,-3,-10,-8,1
1570180969594504,-3,0,2,5,1,3,-9,0
1570180969594504,7,-2,-2,-1,-4,-1,5,-2
1570180969606725,-7,2,4,1,2,8,4,-3
1570180969606725,-2,-2,0,-2,-1,-6,-3,-2
1570180969623382,10,-1,-3,-4,-1,-1,10,1
1570180969623382,-13,-4,-2,-1,-5,-5,9,0
1570180969630365,-10,-3,-1,0,0,-1,-3,-4
1570180969630365,-1,-5,-4,-6,-1,3,1,-4
1570180969636348,2,-2,-2,-4,-4,-8,4,1
1570180969636348,9,4,1,1,5,8,2,24
1570180969653306,4,2,2,0,-3,-5,-3,-55
1570180969653306,-9,1,1,2,1,-5,-3,-68
1570180969654493,6,-1,-2,-1,0,0,4,-34
1570180969654493,-6,-5,-3,-2,0,8,-4,-61
1570180969667263,17,4,0,0,-1,-5,-2,-28
1570180969667263,-19,-2,2,1,1,-3,-8,-27
1570180969676237,10,1,0,-1,-1,-3,2,-11
1570180969676237,9,1,1,2,1,9,2,32
1570180969690231,1,0,-2,-2,-1,-2,1,-2
1570180969690231,-1,-4,-2,0,-3,-10,4,4
1570180969697240,-6,-1,-1,1,0,-1,0,3
1570180969697240,-6,0,0,-1,0,-7,-3,-5
1570180969713141,-4,-1,-1,0,1,4,2,8
1570180969713141,3,3,-1,-2,0,6,-1,13
1570180969715135,-7,-2,-1,-3,-2,1,-1,3
1570180969715135,5,2,3,-1,0,3,1,6
1570180969727229,5,1,0,-3,1,3,-8,15
1570180969727229,0,-2,-1,-2,-7,-10,0,5
1570180969736080,-3,1,0,8,-1,-2,0,15
1570180969736080,-1,-3,-3,6,-3,3,0,-3
1570180969750041,-1,1,0,6,-1,-6,-1,15
1570180969750041,7,1,-1,3,0,0,-10,37
1570180969757028,-11,-6,-3,-2,0,-4,6,9
1570180969757028,-18,-5,-3,-4,-5,0,1,-49
1570180969773738,-1,0,-1,0,1,-10,-2,1
1570180969773738,8,0,-2,0,-1,2,2,12
1570180969775047,-5,-3,-3,-2,-2,2,-1,-11
1570180969775047,-4,-1,-1,-5,-3,-5,-8,-17
1570180969802993,-2,-1,1,-2,-2,0,-5,-4
1570180969802993,-2,-3,0,-3,-1,0,0,-4
1570180969804897,-1,1,0,-5,0,-3,-3,1
1570180969804897,-1,1,0,-3,2,-2,-1,12
1570180969810884,-1,0,-1,-4,1,3,2,7
1570180969810884,-1,1,-1,-1,-2,-6,0,3
1570180969811877,-2,-1,0,1,0,4,-2,3
1570180969811877,-4,-2,-3,2,2,-1,-6,-4
1570180969832866,-10,-1,-4,-2,-3,-7,13,-6
1570180969832866,1,-1,-4,-1,1,0,-3,8
1570180969834816,6,1,-2,-2,1,4,0,4
1570180969834816,2,-2,-2,-1,-1,-1,1,12
1570180969855766,-11,-3,-2,0,1,9,1,-4
1570180969855766,-4,-2,2,-1,-3,-6,1,-9
1570180969857760,4,1,1,1,-3,1,-5,14
1570180969857760,1,-2,2,-2,-2,-7,-1,13
1570180969870408,-3,-3,0,-1,-3,-3,-6,4
1570180969870408,0,-2,-1,0,0,6,5,2
1570180969872462,-7,-3,-3,-1,-2,0,3,0
1570180969872462,-2,-1,-1,0,1,0,-2,4
1570180969893569,5,2,-1,-1,-3,-2,-3,4
1570180969893569,-3,-1,1,-1,0,3,0,2
1570180969899552,-5,-3,2,-2,-2,-3,2,0
1570180969899552,4,1,2,0,1,6,2,11
1570180969916013,-5,-1,1,0,1,-3,0,0
1570180969916013,-2,-1,-2,0,-1,-3,-3,-5
1570180969916945,-8,-1,-1,-2,-1,-2,-5,-8
1570180969916945,-11,-4,-1,0,1,7,11,-8
1570180969929147,9,0,1,2,-3,-5,-3,14
1570180969929147,-1,-3,0,3,-2,0,-1,5
1570180969938803,3,0,1,3,2,1,2,9
1570180969938803,-5,-1,0,-1,-1,-3,0,-2
1570180969952332,2,1,-1,0,0,1,-3,-2
1570180969952332,-4,1,1,1,0,1,2,-6
1570180969961045,-5,-2,-2,-1,-3,2,4,-16
1570180969961045,1,-2,-3,-2,-3,-4,0,14
1570180969976088,4,0,1,-1,0,-7,0,15
1570180969976088,2,0,-3,-3,-2,-1,-5,5
1570180969976858,-1,0,-2,-3,0,-1,1,0
1570180969976858,4,1,2,2,0,-7,-3,12
1570180969989804,-3,-2,-2,-3,-5,-13,-4,1
1570180969989804,0,0,-2,-1,2,0,3,-3
1570180969998780,2,1,1,-1,0,-1,-1,1
1570180969998780,-1,-2,-1,0,-2,1,-2,-6
1570180970013790,-2,-1,-1,-1,-3,2,0,-16
1570180970013790,-5,0,0,0,0,-6,-11,-31
1570180970014741,3,-2,-1,2,1,4,1,6
1570180970014741,-5,-1,0,2,3,7,0,4
1570180970035453,0,-2,-2,-3,0,-2,0,-5
1570180970035453,-3,0,-3,-3,-3,1,-2,0
1570180970037515,1,1,1,-3,-2,0,0,-2
1570180970037515,3,2,-1,-1,-2,-2,-2,5
1570180970050365,0,0,-2,-2,2,6,3,3
1570180970050365,0,-2,-1,-2,0,-1,0,8
1570180970056585,5,1,0,-1,0,-7,-11,7
1570180970056585,1,-1,-1,-1,-3,1,3,5
1570180970073851,6,2,-1,0,1,-8,-13,3
1570180970073851,10,2,2,1,5,17,-7,27
1570180970074938,-2,-2,0,0,0,-1,-3,2
1570180970074938,0,0,-1,-1,-2,-3,-7,-17
1570180970095991,4,1,0,-3,-4,-5,-1,5
1570180970095991,-1,-2,2,3,-3,-9,5,1
1570180970098135,1,-1,-2,0,-2,0,-1,-3
1570180970098135,-7,-1,-2,0,-3,-1,-2,-15
1570180970109906,1,0,2,3,1,5,4,4
1570180970109906,-1,-2,-2,-4,0,-1,6,0
1570180970116874,-3,-1,-1,-1,-1,0,2,-5
1570180970116874,3,0,-1,-1,0,1,2,5
1570180970132810,-2,0,-2,4,4,9,0,2
1570180970132810,-2,-2,-3,-2,-6,-6,5,8
1570180970134795,-10,-3,-3,-4,-2,-1,-3,-9
1570180970134795,2,0,-2,-2,-1,0,0,-5
1570180970155740,-5,-1,0,-1,-3,-1,-1,-3
1570180970155740,-3,-2,0,-2,0,-2,-1,-4
1570180970157758,0,-2,-1,-2,4,7,4,-5
1570180970157758,3,1,2,0,1,-2,-6,11
1570180970177708,9,1,1,2,2,-4,-12,20
1570180970177708,-4,-1,1,-1,-2,-6,0,-15
1570180970179699,-1,3,0,-2,-5,4,-5,-3
1570180970179699,2,-1,-3,0,-2,3,3,5
1570180970193667,0,0,0,1,-2,-10,1,0
1570180970193667,1,0,0,1,2,4,1,6
1570180970195262,-1,0,1,2,-3,-5,-1,2
1570180970195262,-2,-2,-1,-1,-1,1,4,-3
1570180970215603,-4,0,1,0,2,18,4,1
1570180970215603,-2,0,-1,-3,0,-7,-5,-1
1570180970217600,-1,-1,0,-4,-2,-7,3,3
1570180970217600,-1,-1,0,-2,-1,-4,-2,-1
1570180970229623,-1,-3,-1,-3,1,0,5,-1
1570180970229623,0,-1,-1,1,4,6,-2,1
1570180970236549,-1,0,-1,1,1,1,-3,-7
1570180970236549,0,0,0,0,-2,-4,1,4
1570180970253573,-10,-6,-3,-2,-4,5,14,-23
1570180970253573,-5,-3,-3,-1,-4,1,3,-7
1570180970255497,-2,2,1,2,0,-4,-9,-9
1570180970255497,0,2,1,0,1,-3,-5,-5
1570180970275445,2,0,-2,-1,-2,-2,2,12
1570180970275445,0,-1,-1,0,-2,0,0,-3
1570180970277440,0,-2,-3,0,0,-1,3,5
1570180970277440,-2,-2,0,-1,0,2,1,-4
1570180970289502,2,1,0,-2,-2,1,0,9
1570180970289502,2,1,-1,-2,-3,-3,-2,3
1570180970298728,5,1,1,0,1,1,-2,4
1570180970298728,-1,-1,-3,-1,1,2,0,1
1570180970313343,-1,-1,-1,1,1,-6,-1,-6
1570180970313343,-3,0,0,0,-3,-2,-3,-5
1570180970314340,2,-1,-1,0,-4,-20,1,9
1570180970314340,-4,-6,-5,-3,2,23,6,-10
1570180970335285,0,0,-2,-3,-6,-11,-9,4
1570180970335285,2,1,1,-1,3,6,4,7
1570180970337359,-2,-2,0,-1,1,4,4,5
1570180970337359,0,1,3,-1,-2,-9,-2,0
1570180970349246,-4,0,-2,-2,-1,5,-2,-6
1570180970349246,-1,-2,-3,0,0,-1,-2,5
1570180970358222,-5,-1,-3,-1,-2,0,-2,-14
1570180970358222,-5,-2,-1,1,-4,-5,-2,3
1570180970373181,0,-1,-2,-1,-2,2,2,-2
1570180970373181,2,2,1,2,0,-3,-6,1
1570180970375178,0,1,-1,0,0,3,2,-2
1570180970375178,1,0,-2,2,-1,-7,1,-2
1570180970395126,1,2,2,1,4,11,4,-3
