timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179144382704,0,-2,0,0,0,0,-1,-1
1570179144397671,0,0,0,0,-1,-1,1,-5
1570179144397671,-2,0,0,0,0,-1,0,2
1570179144398661,2,0,0,-2,0,0,-1,5
1570179144398661,-1,0,0,0,-2,-1,-1,-5
1570179144419613,-2,-3,-1,-1,0,0,0,-2
1570179144419613,-2,-2,-2,-2,-1,-2,0,-4
1570179144421599,1,-1,-1,0,0,-1,-1,5
1570179144421599,0,0,-1,0,-1,0,0,-4
1570179144433573,2,2,-1,0,0,0,-1,3
1570179144433573,-2,-1,-1,0,-1,-2,-1,1
1570179144442696,0,-2,2,0,0,-1,0,-2
1570179144442696,-1,0,-1,0,0,-2,-1,0
1570179144457620,-2,-2,0,0,-1,-2,-2,-8
1570179144457620,-1,1,0,1,1,1,1,2
1570179144458500,4,2,-2,1,0,-2,0,4
1570179144458500,2,1,-1,-3,-1,-1,0,-5
1570179144479450,-1,-2,-2,0,1,0,-1,-1
1570179144479450,-1,-2,-1,-1,0,-1,-3,-4
1570179144481443,-3,-1,-1,-1,0,1,-2,-2
1570179144481443,0,0,0,0,-1,-1,-2,1
1570179144493512,1,0,0,-2,0,-2,-1,3
1570179144493512,0,0,-1,-1,-1,-2,0,-3
1570179144502383,-1,-2,-2,-1,-3,-1,-2,4
1570179144502383,-3,-3,-2,-1,-1,0,-2,0
1570179144517356,-1,0,-3,-1,-3,-2,0,1
1570179144517356,-1,-2,0,0,0,-1,1,1
1570179144519338,-1,-1,0,-2,0,1,0,-1
1570179144519338,1,-2,-1,-1,0,1,-1,2
1570179144540282,-1,0,-1,-2,-2,-1,1,1
1570179144540282,0,-2,-1,0,-1,0,-2,-6
1570179144541281,-3,0,-2,1,0,0,0,-5
1570179144541281,-1,-1,-1,0,-1,-1,-2,-2
1570179144562224,3,1,-1,0,1,1,0,0
1570179144562224,0,0,-1,-3,-1,-2,-2,2
1570179144562224,-1,0,1,2,-1,-2,0,-1
1570179144562224,0,0,1,-1,-2,-1,0,2
1570179144576187,-2,-2,0,-1,-1,0,-1,-1
1570179144576187,0,0,-1,-1,-1,0,-2,-1
1570179144577669,-1,-1,0,0,-1,0,-1,-1
1570179144577669,-2,0,-1,-1,-1,-1,1,0
1570179144599124,0,0,0,-1,-1,-1,1,5
1570179144599124,-1,0,-1,-2,0,2,0,-1
1570179144600125,-1,-1,-2,-3,1,-2,1,-2
1570179144600125,-1,-1,-1,1,-1,-1,0,-1
1570179144622064,1,0,-2,-1,1,0,2,-2
1570179144622064,-1,-2,0,0,-3,-1,0,2
1570179144622064,1,-1,0,-1,-1,-1,-1,6
1570179144622064,-4,-1,2,-1,0,-1,-2,-6
1570179144637027,7,1,2,0,0,2,3,20
1570179144637027,0,1,0,0,-1,-2,1,-1
1570179144637027,-2,-1,-1,0,-2,0,-1,-5
1570179144637027,0,-1,1,1,0,1,0,0
1570179144658967,-3,0,0,0,0,0,-2,-3
1570179144658967,-1,0,-2,-1,0,1,-1,1
1570179144659961,1,0,0,-1,-1,0,0,2
1570179144659961,-3,-2,-2,-2,-2,-1,-2,-4
1570179144681907,-3,0,-3,1,-1,-2,-1,-9
1570179144681907,1,-1,-1,-1,0,1,-2,1
1570179144681907,-2,-1,0,-2,-1,-1,-3,-5
1570179144681907,2,-1,1,-2,1,0,0,3
1570179144696921,-3,-1,1,-2,-1,-2,-1,-2
1570179144696921,-1,0,0,0,0,-2,-1,-1
1570179144697860,0,-2,-2,0,-1,-1,-1,1
1570179144697860,0,-1,-2,0,-1,0,-1,-5
1570179144718906,0,0,1,-1,-3,-2,-1,-3
1570179144718906,-2,-2,1,-1,-1,2,-1,-3
1570179144719803,-1,-1,1,0,0,0,-1,-1
1570179144719803,2,-1,-1,-1,-1,-1,1,3
1570179144741749,-3,-1,-1,0,0,-1,-2,-3
1570179144741749,0,0,1,0,-2,-1,0,-2
1570179144742741,3,-1,0,-1,-2,-1,0,6
1570179144742741,1,0,-3,-1,-2,0,-1,1
1570179144756703,-1,-2,1,0,-1,-1,0,-1
1570179144756703,0,-1,0,0,-2,-2,0,0
1570179144757701,-4,0,0,-1,0,-1,0,-6
1570179144757701,-2,1,1,-1,0,0,-2,0
1570179144779702,1,-1,-1,0,0,0,1,2
1570179144779702,-1,-1,-1,-1,0,0,-1,-1
1570179144779702,1,-2,-1,-3,-1,-3,0,-1
1570179144779702,-3,1,-2,0,-1,-1,0,0
1570179144801588,-4,-2,-1,0,-2,-2,-5,-17
1570179144801588,1,-1,-1,-1,-1,0,0,3
1570179144802581,0,-1,0,1,0,0,-1,-4
1570179144802581,-2,-2,1,0,-3,-1,-1,-3
1570179144816679,3,-1,-3,0,-1,1,-1,5
1570179144816679,-2,1,-2,-2,0,-1,0,0
1570179144817556,0,0,-1,-2,-2,-1,-1,-1
1570179144817556,-1,-1,1,0,0,1,0,1
1570179144839482,-2,-2,1,0,1,0,-2,-2
1570179144839482,1,-1,-1,-1,-1,-1,-1,-1
1570179144839482,2,-1,-2,0,0,1,-1,0
1570179144839482,2,2,-1,0,0,-2,1,3
1570179144862420,-1,-2,-1,-2,-2,-1,-1,0
1570179144862420,-1,-2,0,-1,-1,0,0,-4
1570179144869400,-1,-1,0,-1,0,0,2,2
1570179144869400,-2,-2,1,-2,0,-1,0,3
1570179144876381,-3,1,-1,0,0,-2,-1,-1
1570179144876381,0,-2,-2,-1,-2,0,2,4
1570179144877379,-3,-2,-1,-1,-4,1,-1,-3
1570179144877379,0,-2,-1,-1,-2,-1,-1,-1
1570179144899320,-5,-1,0,-1,-1,-1,-2,-11
1570179144899320,5,0,0,-1,0,0,0,7
1570179144899562,-2,1,-1,-1,1,-2,-1,-3
1570179144899562,0,0,1,0,1,-1,1,-1
1570179144921348,-2,-1,1,-1,0,0,0,-1
1570179144921348,-3,-1,0,-1,1,0,-2,-2
1570179144922262,1,0,-1,0,0,1,0,-1
1570179144922262,-1,1,0,-2,-2,-1,1,0
1570179144936226,0,0,-2,0,-1,1,1,6
1570179144936226,-4,-2,-2,-1,-2,-3,-6,-12
1570179144937297,1,-1,-2,-1,1,-1,0,3
1570179144937297,-2,-3,-2,-1,0,0,-2,-5
1570179144959163,2,0,0,-1,-2,-1,3,3
1570179144959163,2,-2,0,-1,-2,-2,0,4
1570179144960159,-1,-1,-2,-2,-1,-1,-1,-11
1570179144960159,0,-1,-1,-1,0,-1,-1,1
1570179144982099,2,0,1,-1,-1,0,-1,-1
1570179144982099,-2,1,2,0,0,0,-1,-1
1570179144982274,-1,0,0,0,-2,0,-2,0
1570179144982274,0,2,-1,-1,0,0,-1,-1
1570179144997061,0,0,1,-1,-2,1,-1,2
1570179144997061,-3,-1,-3,-2,1,0,1,-3
1570179144997061,-1,0,0,0,0,0,2,3
1570179144997061,0,-2,-1,0,0,-1,0,-2
1570179145018948,-1,-1,-2,-1,-1,-1,-4,-1
1570179145018948,3,0,-1,0,-1,0,1,5
1570179145019898,-3,-1,-1,-1,0,-2,-1,-2
1570179145019898,-1,0,-2,-1,1,-2,0,0
1570179145041997,1,0,0,-1,0,-1,0,3
1570179145041997,-2,1,0,-1,-3,-2,0,-2
1570179145041997,-1,-1,0,0,-2,0,-1,1
1570179145041997,0,0,0,0,-2,1,-1,-11
1570179145056062,0,-1,-1,-1,0,0,1,9
1570179145056062,-4,1,-2,0,-1,-1,-3,-9
1570179145064147,2,2,0,0,0,0,1,11
1570179145064147,-2,-1,-1,0,0,0,0,-2
1570179145079225,2,-2,-1,-1,0,0,-1,-2
1570179145079225,-2,-1,-1,-1,1,-1,0,-5
1570179145080114,1,0,-1,0,0,-1,0,-1
1570179145080114,-3,-3,-1,-1,-2,-1,-2,-1
1570179145101860,-2,1,-1,-1,0,0,-1,-3
1570179145101860,1,-1,0,-2,0,1,-1,4
1570179145102827,-1,-1,-1,-1,0,-1,-1,-1
1570179145102827,0,0,2,-1,1,1,9,14
1570179145117101,0,2,1,0,2,-3,-13,-1
1570179145117101,-3,-2,-1,-1,-1,-1,-1,3
1570179145117948,0,-1,-1,1,-4,-1,-2,1
1570179145117948,0,2,-1,-1,-3,-1,-2,-13
1570179145139500,-6,-3,-2,-1,-2,0,11,-22
1570179145139500,6,1,0,1,0,-1,-1,13
1570179145139890,-2,0,-1,-2,0,0,-6,-6
1570179145139890,-3,-2,0,0,0,-2,-4,-6
1570179145162152,-2,-2,-3,-2,-2,2,16,-8
1570179145162152,-4,0,-1,0,-1,-1,-3,-9
1570179145162949,0,-1,0,-1,-2,0,1,0
1570179145162949,2,0,0,1,1,-1,-2,5
1570179145175901,3,0,-2,-1,-1,-2,0,6
1570179145175901,-2,-1,-1,0,1,0,3,-4
1570179145184096,-2,1,1,0,-2,-3,-1,1
1570179145184096,0,0,-2,-2,-1,-1,1,-1
1570179145199230,1,-1,0,-2,0,0,-5,3
1570179145199230,0,-1,-1,-1,-1,2,-3,-2
1570179145200095,0,-1,0,0,0,0,-1,1
1570179145200095,-2,-2,-2,-1,-3,0,-2,-3
1570179145222184,-1,-1,-2,2,-1,0,-5,1
1570179145222184,3,-1,2,1,1,-1,0,6
1570179145222184,-1,-2,-2,-2,-1,-1,3,3
1570179145222184,-1,-1,-1,-1,0,-1,-1,-4
1570179145236290,4,-1,-1,-1,-1,-3,-2,12
1570179145236290,-4,-1,-1,0,-2,-1,-1,-4
1570179145244263,0,-1,0,0,0,-2,-1,-6
1570179145244263,2,-1,-2,-1,0,1,1,8
1570179145260221,-2,0,1,-2,0,-1,-6,-7
1570179145260221,0,0,-1,-2,0,-1,0,-1
1570179145260221,-1,1,0,-1,0,1,0,-4
1570179145260221,1,-2,0,2,-1,-1,0,-1
1570179145281854,1,0,-1,-1,-3,-1,1,8
1570179145281854,1,0,1,1,-2,0,0,-7
1570179145282818,-2,-2,-2,-3,-1,0,-3,-3
1570179145282818,-1,0,-4,-2,1,0,1,1
1570179145295864,-2,0,0,2,3,-2,-1,5
1570179145295864,2,0,0,1,5,4,2,2
1570179145304802,2,-3,0,-1,-2,0,3,10
1570179145304802,-4,-1,1,-3,-7,-5,-10,-7
1570179145318834,-5,-4,-2,-5,-10,-4,-11,-17
1570179145318834,0,-1,1,1,4,1,3,-3
1570179145319775,11,2,-2,-1,2,4,17,16
1570179145319775,1,2,7,1,-4,-5,-14,5
1570179145341670,-3,2,-1,2,1,0,0,-4
1570179145341670,-6,3,-3,3,2,1,-15,-15
1570179145342666,-1,0,5,3,16,11,11,-15
1570179145342666,7,20,7,-1,1,1,15,5
1570179145356154,0,-13,2,-9,-21,-13,-25,5
1570179145356154,-3,-5,-14,-14,-15,-9,5,-29
1570179145364607,-13,-8,-17,-11,-10,-5,-1,6
1570179145364607,-10,-24,0,8,7,4,18,-5
1570179145379568,24,38,23,18,19,4,-12,8
1570179145379568,5,4,12,8,2,4,-1,10
1570179145380444,-3,-7,4,-4,-5,-4,-12,-5
1570179145380444,-6,-4,-32,-9,2,1,1,-20
1570179145401506,6,5,-2,-8,3,7,13,-51
1570179145401506,-1,14,1,-9,-5,-2,-2,-33
1570179145402641,-3,4,0,3,-9,-4,1,-37
1570179145402641,17,-4,1,-2,-4,-1,-4,-75
1570179145416469,-1,-7,-4,3,-1,-3,3,-113
1570179145416469,-58,-6,12,5,8,0,-5,-121
1570179145424524,3,-6,26,12,-4,-6,-10,-128
1570179145424524,-10,-28,-9,-6,-7,-5,-14,-118
1570179145440405,-4,-9,-13,7,10,7,22,2
1570179145440405,9,0,2,-2,5,4,11,58
1570179145440405,-11,-2,-6,-6,0,-3,-3,108
1570179145440405,15,26,-26,-9,-1,-3,-17,115
1570179145461349,-7,-21,12,-7,-4,-2,0,85
1570179145461349,11,16,0,12,-3,-3,7,95
1570179145462347,18,-6,-3,5,4,1,1,64
1570179145462347,-21,4,25,-1,-1,1,0,57
1570179145485282,0,4,-25,-15,-4,3,21,48
1570179145485282,-18,-33,5,5,-4,-5,-37,42
1570179145486456,5,3,26,2,-6,-3,-1,17
1570179145486456,24,20,-23,2,3,7,31,20
1570179145499250,-4,-19,7,7,2,0,-5,29
1570179145499250,-5,5,-2,-13,-6,-2,17,11
1570179145500274,14,12,-23,-1,4,3,-22,-3
1570179145500274,-26,-25,16,1,-2,-8,-42,18
1570179145521280,-36,11,4,3,2,1,20,9
1570179145521280,47,-2,-10,-10,-6,-4,-15,0
1570179145522414,-27,-2,-11,-2,1,5,5,-1
1570179145522414,11,31,5,8,7,15,52,10
1570179145545256,52,-23,-2,-1,-9,-5,-36,8
1570179145545256,-76,-34,-11,-4,-3,-11,-11,15
1570179145545940,-15,10,-10,-6,-10,-16,-1,40
1570179145545940,-41,-28,-5,3,7,6,-12,49
1570179145558812,63,26,11,11,8,6,9,38
1570179145558812,2,7,8,7,0,2,-9,25
1570179145559850,-2,-10,-5,1,4,8,12,25
1570179145559850,-6,3,2,-3,0,4,24,44
1570179145589728,-5,14,-3,-7,4,-7,29,103
1570179145589728,16,-8,-6,-4,-10,-14,-63,41
1570179145590726,3,11,1,-1,-9,-8,9,110
1570179145590726,22,9,12,1,-2,-4,3,109
1570179145604687,-19,-5,-7,-6,0,5,-18,35
1570179145604687,-21,-13,-7,-4,-8,-3,-24,-11
1570179145605707,27,17,-1,-4,0,-3,-15,-68
1570179145605707,-1,-12,12,5,1,1,8,-70
1570179145618653,7,5,-6,4,0,-4,5,101
1570179145618653,2,-1,-1,-1,5,5,12,127
1570179145619681,-1,-11,-4,-5,-1,6,-4,94
1570179145619681,23,15,-5,-5,-2,-5,-7,-17
1570179145641651,-15,12,11,3,0,-2,-5,-123
1570179145641651,26,-1,-6,1,2,3,0,25
1570179145642624,0,-3,-4,-2,4,4,3,-35
1570179145642624,-8,0,11,10,19,5,-7,-23
1570179145664527,-59,-37,-3,-7,-12,-13,-35,-119
1570179145664527,59,40,-3,-3,-23,-7,19,-128
1570179145665524,-14,0,4,0,0,-2,4,-123
1570179145665524,25,20,-9,-11,-15,-17,-44,-99
1570179145679491,42,11,-3,-4,5,8,-14,-118
1570179145679491,-93,-56,-12,-4,10,6,20,50
1570179145679491,60,27,16,12,7,10,-1,115
1570179145679491,-70,-39,6,4,4,-2,10,49
1570179145703431,1,15,-4,0,4,7,1,20
1570179145703431,51,6,-13,-8,-12,-3,54,-97
1570179145703431,66,7,6,4,5,2,-30,-71
1570179145703431,-41,-24,-12,-8,-13,-16,22,-76
1570179145725405,46,13,9,4,1,-3,-45,-23
1570179145725405,-29,-2,1,3,8,7,27,-72
1570179145725405,-3,5,2,-1,-5,-18,-27,-94
1570179145725405,64,11,-2,-3,0,15,1,-11
1570179145739332,-128,-43,-19,-10,-8,-4,38,-24
1570179145739332,45,34,9,5,8,2,-4,-30
1570179145740328,-26,-12,-2,-4,-3,-3,-5,9
1570179145740328,33,17,4,6,3,3,-6,10
1570179145761318,7,-5,-9,-7,-8,-5,1,-3
1570179145761318,63,28,8,2,6,5,6,-32
1570179145762271,-84,-46,-18,-11,-4,2,1,-65
1570179145762271,-3,2,5,3,-4,-1,8,-21
1570179145785363,43,23,7,3,0,-6,-24,10
1570179145785363,7,5,7,1,3,8,21,-15
1570179145785363,-14,-6,-6,-2,0,1,-7,-18
1570179145785363,-24,-10,-6,-3,-3,5,23,-21
1570179145799169,30,12,4,5,-2,-7,-4,-13
1570179145799169,-14,-7,1,1,3,1,6,-8
1570179145800166,5,-3,-6,-3,-3,0,14,-18
1570179145800166,9,-1,0,-2,-1,3,-1,-8
1570179145822107,-13,-2,1,0,0,4,5,-14
1570179145822107,-6,3,-6,-2,0,-5,-14,-6
1570179145822107,-8,-15,6,5,-1,1,27,-11
1570179145822107,13,5,-5,-4,-4,-6,-20,-7
1570179145845046,-9,-5,0,2,5,6,2,17
1570179145845046,-12,1,5,2,5,1,-1,8
1570179145846045,10,-1,-7,-6,-11,-3,-8,14
1570179145846045,-9,-2,2,5,10,-6,10,7
1570179145867986,-2,-5,0,-4,-12,-7,-25,1
1570179145867986,2,-6,-2,-4,1,1,10,16
1570179145868148,1,11,4,5,30,12,9,2
1570179145868148,-3,-7,-3,-6,-36,-9,11,14
1570179145889980,-14,-9,-5,-5,-36,-22,-18,-13
1570179145889980,9,3,0,3,41,10,-22,15
1570179145890928,0,4,0,-3,-38,-8,40,11
1570179145890928,3,4,7,22,70,41,-16,4
1570179145904891,9,1,1,-7,-4,30,26,22
1570179145904891,-14,-14,-9,-14,-42,-46,-19,2
1570179145905884,0,6,4,13,-21,1,18,8
1570179145905884,5,3,-5,-12,31,6,-9,5
1570179145927880,-10,-7,-6,-7,-1,18,-13,-3
1570179145927880,-4,-2,-3,6,31,6,24,-3
1570179145927880,3,5,0,-15,10,4,30,17
1570179145927880,-9,-17,-9,7,-57,-22,-46,-11
1570179145941946,-5,1,3,22,19,-27,-46,-12
1570179145941946,-6,-10,-18,-34,7,0,32,12
1570179145942790,7,7,3,2,64,17,-12,6
1570179145942790,-4,-3,0,6,-57,-12,-23,4
1570179145964836,0,-2,-11,-25,-21,-27,-8,0
1570179145964836,2,-3,1,11,15,48,27,33
1570179145965725,-18,-15,-16,-18,-35,-39,4,-27
1570179145965725,7,2,2,-11,-20,-7,-25,23
1570179145978943,-7,-5,1,2,-12,-13,4,12
1570179145978943,17,20,16,15,-41,10,19,12
1570179145979687,-12,1,-14,4,75,25,-21,-42
1570179145979687,10,7,1,-9,-44,-10,23,54
1570179146002003,-12,-36,4,11,4,-29,-2,1
1570179146002003,5,11,12,20,34,40,36,10
1570179146002625,-7,-5,3,4,-36,-13,-62,-3
1570179146002625,3,14,-16,-6,25,2,35,-14
1570179146024566,17,39,15,1,5,23,69,48
1570179146024566,-7,-38,-1,4,-26,-15,-47,-1
1570179146025563,7,6,4,5,-17,-7,24,1
1570179146025563,-8,-5,5,2,32,13,3,-8
1570179146039526,6,14,-4,-7,13,28,38,1
1570179146039526,-1,4,3,-6,-25,-27,-22,-13
1570179146039526,3,-21,4,7,2,6,-8,-1
1570179146039526,-10,-7,-4,-7,16,3,-50,-45
1570179146061981,13,18,-5,0,-12,-10,-15,-3
1570179146061981,40,98,9,2,-3,-10,-3,20
1570179146062465,-65,-68,12,7,-6,0,-7,-27
1570179146062465,49,-5,-18,-9,-11,-10,2,12
1570179146085404,27,-19,-11,9,7,7,13,3
1570179146085404,4,50,0,-6,2,-3,-26,-13
1570179146085404,7,8,43,16,-1,8,19,19
1570179146085404,12,-4,0,1,0,-5,12,31
1570179146099405,-2,-4,-37,-19,0,-2,-16,-30
1570179146099405,-34,-26,10,-9,-5,-3,14,11
1570179146100368,-31,-37,-9,8,-2,3,15,8
1570179146100368,16,27,13,4,5,-1,-16,6
1570179146121314,49,25,-5,-2,5,3,-14,-3
1570179146121314,26,-11,0,-1,-4,-3,-5,23
1570179146122305,29,23,-17,-16,-17,-7,1,0
1570179146122305,-12,-3,28,13,10,5,-25,-29
1570179146145249,3,-6,9,3,4,13,49,51
1570179146145249,-19,5,-8,0,-7,-10,-44,-50
1570179146145249,-12,-20,-8,-11,-7,-3,-2,26
1570179146145249,-35,5,-28,-6,-1,-3,10,-3
1570179146158213,7,63,47,13,9,6,-4,8
1570179146158213,-35,-77,-8,6,3,-5,8,-27
1570179146167192,105,9,-25,-15,-10,-4,-13,-13
1570179146167192,-11,-13,-10,-10,-8,-7,7,-13
1570179146181477,-18,1,-3,2,0,4,3,-1
1570179146181477,35,26,9,0,-6,-1,6,-1
1570179146182276,-61,19,27,22,13,3,-19,0
1570179146182276,25,-14,-9,-10,-4,0,19,-11
1570179146205214,10,-12,-1,5,3,0,15,11
1570179146205214,27,37,-8,-3,-6,-8,-43,-6
1570179146206080,6,-2,-2,-3,-2,-3,-12,-8
1570179146206080,-65,-36,10,3,-4,-4,5,-17
1570179146218054,-39,-53,-18,-13,-6,-3,-10,-19
1570179146218054,13,-5,4,5,3,-1,5,-10
1570179146227033,36,44,-8,0,3,-1,-10,45
1570179146227033,-4,10,28,13,9,7,34,0
1570179146242039,72,30,-7,-11,-9,4,20,9
1570179146242039,-19,-64,-13,-1,1,-3,-13,-13
1570179146242039,30,36,-3,-1,1,2,15,-21
1570179146242039,-72,-38,-17,-8,-2,-5,-36,-5
1570179146264930,23,-7,12,4,0,-3,-1,-11
1570179146264930,18,8,4,3,4,-1,13,16
1570179146265922,13,6,-1,-1,-2,3,7,20
1570179146265922,36,45,-8,-6,1,3,0,15
1570179146278894,-91,-48,7,10,5,-5,-27,-16
1570179146278894,-11,-5,-1,0,2,1,12,1
1570179146286865,0,-8,0,-3,-3,-4,-11,-5
1570179146286865,10,-3,-3,2,1,1,12,14
1570179146301824,0,10,9,2,0,0,-13,3
1570179146301824,-19,-14,2,-6,-6,1,24,-27
1570179146302822,4,37,3,-3,-2,-1,-9,-1
1570179146302822,21,-28,-7,3,2,-3,7,11
1570179146324764,-8,-6,2,-2,-2,1,3,-22
1570179146324764,-25,-17,-12,-4,-2,-1,-6,-40
1570179146325761,-19,-5,-5,-4,-3,2,19,18
1570179146325761,31,15,9,-2,-1,-3,-22,-5
1570179146338727,1,11,-8,-1,4,6,32,8
1570179146338727,-9,-1,-2,-1,-2,-8,-30,15
1570179146346707,5,-6,2,2,1,2,11,2
1570179146346707,16,11,2,1,1,1,-11,4
1570179146361668,-11,-9,-5,2,6,1,9,-2
1570179146361668,7,8,5,-4,-28,3,29,24
1570179146362662,-8,-11,-6,-1,18,0,-47,-11
1570179146362662,2,5,1,1,-20,-11,24,4
1570179146384863,-4,3,8,7,16,12,2,6
1570179146384863,2,-8,-6,-7,-6,-11,11,10
1570179146385603,3,0,-3,-1,2,9,-25,0
1570179146385603,-3,1,2,-4,-26,-5,8,-12
1570179146398565,2,-1,1,5,27,8,-6,0
1570179146398565,4,1,-5,-4,22,4,-9,17
1570179146406551,-2,0,8,18,22,2,2,1
1570179146406551,-2,-2,-9,-11,14,-8,4,-6
1570179146421786,-6,-5,-6,-11,-63,-38,-19,-11
1570179146421786,4,5,0,12,40,22,-13,7
1570179146422502,-15,-19,-18,-34,-62,-18,-3,-8
1570179146422502,11,4,6,12,33,-3,-18,-1
1570179146444451,-11,-5,-13,-16,-30,-11,6,-13
1570179146444451,19,21,19,27,30,30,18,15
1570179146445440,-4,-8,0,-4,24,11,21,0
1570179146445440,9,6,7,5,24,-4,33,20
1570179146467387,-18,-8,-2,-6,-66,-16,-43,-21
1570179146467387,-6,-8,-8,-2,10,-20,-1,-10
1570179146468638,4,9,16,25,43,3,-15,-9
1570179146468638,3,14,7,6,-27,18,26,21
1570179146481349,-4,-14,-8,-17,18,-12,8,1
1570179146481349,8,9,5,0,18,44,50,38
1570179146482346,-32,-39,-29,-35,-128,-98,-82,-39
1570179146482346,13,11,7,8,120,70,45,6
1570179146506278,21,43,-12,-17,-79,-8,113,38
1570179146506278,-23,-35,13,-18,-84,-51,-73,-44
1570179146507400,-12,-52,-36,-1,70,38,0,-7
1570179146507400,-8,-1,-10,-2,-73,-49,-29,-11
1570179146527230,32,39,3,-7,-4,13,22,40
1570179146527230,1,-4,6,-4,4,-12,-45,29
1570179146528543,17,24,14,1,-17,0,32,5
1570179146528543,-8,-12,-2,6,21,13,-44,7
1570179146542190,4,1,-2,8,43,31,27,28
1570179146542190,-1,0,-14,4,10,-16,21,-4
1570179146543179,3,15,6,2,-8,22,-2,-11
1570179146543179,-2,0,0,-10,-27,-6,0,-5
1570179146565120,-2,-17,0,7,23,-7,-64,-16
1570179146565120,-7,-13,-4,0,-7,9,-10,-23
1570179146565120,0,0,6,7,17,2,12,-32
1570179146565120,8,35,6,-5,-10,-4,17,-26
1570179146587063,4,11,14,2,-7,-6,-26,-40
1570179146587063,-24,-45,-13,8,10,2,-5,-29
1570179146588230,5,-7,6,3,-2,7,27,29
1570179146588230,2,12,-21,-14,-38,-19,-3,19
1570179146602114,-6,-2,6,9,38,14,-36,19
1570179146602114,-21,-26,37,18,0,4,26,20
1570179146602114,2,-10,-14,-3,0,3,22,42
1570179146602114,-16,42,-12,-9,-8,-10,-32,-12
1570179146624962,21,-8,30,13,26,22,28,52
1570179146624962,27,31,-25,-11,-10,-10,-24,6
1570179146625958,-16,39,-7,-7,-16,5,43,32
1570179146625958,22,-19,12,3,1,-5,-13,13
1570179146645921,-28,-9,7,6,8,-4,-45,-53
1570179146645921,37,2,-18,-13,-8,-1,4,9
1570179146653884,-20,37,10,7,1,5,33,-18
1570179146653884,-58,-105,-5,-5,-9,-5,-50,-45
1570179146661861,6,-1,-22,-9,2,-2,3,-28
1570179146661861,43,39,17,5,-5,2,7,5
1570179146662860,-23,0,-9,-3,6,-2,-5,-35
1570179146662860,-2,52,19,2,-5,-1,5,-10
1570179146684801,-54,-62,0,4,0,-3,-7,-40
1570179146684801,35,29,-23,-10,-1,0,-8,2
1570179146685798,-31,-22,-1,-7,-2,-4,2,19
1570179146685798,53,-16,31,11,-2,1,9,9
1570179146707743,-19,8,-22,-5,2,-8,-6,-6
1570179146707743,-102,-20,6,3,-3,5,6,-15
1570179146707743,-9,-31,11,3,-1,-3,-5,-13
1570179146707743,69,33,-11,-2,1,8,44,-37
1570179146721843,-59,-68,-28,-2,5,-6,-31,77
1570179146721843,73,37,-6,-13,-9,-3,32,25
1570179146722699,-8,19,23,9,1,5,-17,9
1570179146722699,9,-18,-5,-1,2,-6,-43,-14
1570179146744642,9,37,2,-5,-2,0,18,-9
1570179146744642,-71,-31,13,7,-1,-2,-12,-17
1570179146745638,26,-6,-2,1,1,2,12,8
1570179146745638,10,14,-7,-1,0,3,4,26
1570179146767670,10,-7,-4,-1,-2,-2,-3,-59
1570179146767670,18,12,-4,-8,-4,-3,-18,-11
1570179146767670,33,8,12,8,3,-2,6,-20
1570179146767670,-57,-16,-2,1,4,5,15,-12
1570179146781565,34,-1,-7,-6,-5,-8,-14,4
1570179146781565,-46,-24,-11,-2,-3,-4,17,-37
1570179146782649,74,28,-2,-4,1,-1,-26,36
1570179146782649,-17,-8,-2,2,-3,-2,3,28
1570179146804480,0,19,-2,6,7,10,38,20
1570179146804480,3,-10,26,7,2,4,-22,-2
1570179146805546,11,5,-6,-5,-3,-9,-16,8
1570179146805546,-33,-4,-10,-5,-2,-1,21,5
1570179146827417,21,11,5,0,1,-4,-41,-14
1570179146827417,13,4,-1,3,0,-1,14,19
1570179146828415,-11,-1,0,-6,-4,0,10,-18
1570179146828415,-10,-34,-6,-1,-1,-1,-10,-61
1570179146841383,-19,16,-8,-2,-1,0,10,7
1570179146841383,23,9,2,0,1,1,-13,38
1570179146842380,-13,-12,-1,2,2,3,-1,-2
1570179146842380,11,10,-9,-2,-2,1,14,15
1570179146865317,12,5,17,11,6,1,2,9
1570179146865317,-7,0,-9,-5,-1,0,3,-9
1570179146865317,4,-10,-6,-2,-1,-2,-3,11
1570179146865317,2,13,8,-1,-1,4,2,25
1570179146887603,0,-7,-2,-2,-2,2,19,-17
1570179146887603,2,-7,-2,0,2,-1,-6,16
1570179146888256,3,9,-3,-4,0,1,6,2
1570179146888256,-5,-4,-1,0,0,0,-6,9
1570179146901221,1,-7,7,3,2,2,1,-1
1570179146901221,3,6,-8,-1,-1,-1,13,-23
1570179146902504,-1,3,1,-4,-1,-2,-6,-30
1570179146902504,-5,-3,1,1,2,1,-2,-18
1570179146925159,3,-5,1,0,-2,0,1,-49
1570179146925159,1,6,-2,-3,-4,-2,10,29
1570179146925588,-4,-3,-3,2,1,-1,-5,15
1570179146925588,-1,-6,0,-1,0,-2,-3,-5
1570179146947102,7,8,5,3,4,1,-1,-10
1570179146947102,-7,-4,-4,-3,1,-5,1,-24
1570179146948235,-5,-6,-1,1,-3,0,3,5
1570179146948235,4,2,-5,-2,4,1,-1,24
1570179146962191,-2,-1,3,1,2,1,9,22
1570179146962191,-1,-2,-3,-1,2,1,-3,10
