timestamp,x,y,z,w
1570179158498315,0.312134,-0.285278,-0.32959,0.844116
1570179158519155,0.312195,-0.285461,-0.329468,0.844055
1570179158536112,0.312439,-0.285706,-0.329346,0.843933
1570179158558047,0.312439,-0.285767,-0.329285,0.843933
1570179158578990,0.312378,-0.285828,-0.329285,0.843933
1570179158595949,0.312378,-0.285828,-0.329285,0.843933
1570179158618156,0.312378,-0.285828,-0.329285,0.843933
1570179158639720,0.312378,-0.285889,-0.329224,0.843933
1570179158655783,0.312378,-0.285889,-0.329224,0.843933
1570179158677727,0.312317,-0.28595,-0.329224,0.843994
1570179158699372,0.312317,-0.28595,-0.329224,0.843994
1570179158715625,0.312317,-0.286011,-0.329224,0.843933
1570179158737566,0.312317,-0.286011,-0.329163,0.843933
1570179158759509,0.312317,-0.286072,-0.329163,0.843933
1570179158775463,0.312256,-0.286072,-0.329163,0.843933
1570179158798401,0.312256,-0.286133,-0.329102,0.843933
1570179158820786,0.312256,-0.286133,-0.329102,0.843994
1570179158835470,0.312195,-0.286194,-0.329102,0.843994
1570179158858310,0.312195,-0.286194,-0.329102,0.843994
1570179158880183,0.312195,-0.286194,-0.329041,0.843994
1570179158895142,0.312195,-0.286255,-0.329041,0.843994
1570179158918088,0.312134,-0.286255,-0.329041,0.843994
1570179158941021,0.312134,-0.286316,-0.329041,0.843994
1570179158955095,0.312195,-0.286316,-0.329041,0.843994
1570179158977966,0.312134,-0.286377,-0.328979,0.843994
1570179159000874,0.312134,-0.286377,-0.328979,0.843994
1570179159014823,0.312134,-0.286438,-0.328979,0.843933
1570179159037761,0.312134,-0.286438,-0.328979,0.843933
1570179159060700,0.312134,-0.286499,-0.328918,0.843933
1570179159074663,0.312134,-0.28656,-0.328918,0.843933
1570179159098599,0.312073,-0.28656,-0.328918,0.843933
1570179159120542,0.312073,-0.28656,-0.328918,0.843933
1570179159134506,0.312073,-0.286621,-0.328857,0.843933
1570179159158439,0.312073,-0.286621,-0.328857,0.843933
1570179159180456,0.312073,-0.286682,-0.328857,0.843933
1570179159195344,0.312073,-0.286682,-0.328857,0.843933
1570179159218280,0.312073,-0.286743,-0.328796,0.843933
1570179159240220,0.312012,-0.286743,-0.328796,0.843933
1570179159255181,0.311768,-0.286804,-0.328735,0.844055
1570179159278123,0.311768,-0.286804,-0.328735,0.844055
1570179159301058,0.311768,-0.286865,-0.328735,0.844055
1570179159322002,0.311768,-0.286865,-0.328735,0.844055
1570179159337962,0.311768,-0.286865,-0.328674,0.844055
1570179159360901,0.311707,-0.286926,-0.328674,0.844055
1570179159381847,0.311707,-0.286987,-0.328674,0.844055
1570179159398176,0.311707,-0.286987,-0.328674,0.844055
1570179159420742,0.311707,-0.287048,-0.328613,0.844055
1570179159449660,0.311707,-0.287109,-0.328613,0.844055
1570179159457646,0.311707,-0.287109,-0.328613,0.844055
1570179159480795,0.311707,-0.28717,-0.328613,0.844055
1570179159502522,0.311584,-0.287109,-0.328613,0.844116
1570179159524535,0.311218,-0.286926,-0.328674,0.844238
1570179159540417,0.310974,-0.286926,-0.328674,0.84436
1570179159561364,0.31073,-0.286926,-0.328735,0.844421
1570179159578320,0.310608,-0.286926,-0.328796,0.844421
1570179159600293,0.310425,-0.286926,-0.328796,0.844482
1570179159621336,0.310242,-0.286865,-0.328735,0.844604
1570179159638206,0.310242,-0.286926,-0.328735,0.844604
1570179159661095,0.310242,-0.286926,-0.328735,0.844604
1570179159682040,0.310181,-0.286926,-0.328735,0.844604
1570179159697212,0.310181,-0.286926,-0.328735,0.844604
1570179159720935,0.310181,-0.286987,-0.328735,0.844604
1570179159741970,0.310181,-0.286987,-0.328674,0.844604
1570179159757836,0.310181,-0.287048,-0.328674,0.844604
1570179159780775,0.310181,-0.287048,-0.328674,0.844604
1570179159803858,0.31012,-0.287109,-0.328674,0.844604
1570179159817678,0.31012,-0.287109,-0.328674,0.844604
1570179159840614,0.31012,-0.287109,-0.328613,0.844604
1570179159863554,0.31012,-0.287109,-0.328613,0.844604
1570179159877516,0.31012,-0.28717,-0.328613,0.844604
1570179159901526,0.31012,-0.28717,-0.328613,0.844604
1570179159923393,0.31012,-0.287231,-0.328613,0.844604
1570179159937356,0.31012,-0.287231,-0.328613,0.844604
1570179159960478,0.310059,-0.287292,-0.328552,0.844604
1570179159983236,0.310059,-0.287292,-0.328552,0.844604
1570179159997405,0.309875,-0.287231,-0.328613,0.844666
1570179160020136,0.309692,-0.287109,-0.328674,0.844788
1570179160026122,0.309387,-0.286987,-0.328735,0.844849
1570179160048061,0.309082,-0.286926,-0.328735,0.845032
1570179160065118,0.309021,-0.286987,-0.328735,0.845032
1570179160085962,0.309021,-0.286987,-0.328735,0.845032
1570179160108899,0.309021,-0.286987,-0.328735,0.845032
1570179160125054,0.309021,-0.286987,-0.328735,0.845032
1570179160145801,0.309021,-0.286987,-0.328735,0.845032
1570179160168854,0.309021,-0.287048,-0.328735,0.845032
1570179160184694,0.309021,-0.287048,-0.328674,0.845032
1570179160206339,0.308838,-0.287048,-0.328735,0.845093
1570179160228583,0.308838,-0.287048,-0.328735,0.845032
1570179160244539,0.308655,-0.286926,-0.328796,0.845154
1570179160266484,0.308472,-0.286804,-0.328857,0.845215
1570179160288418,0.308228,-0.286682,-0.328979,0.845337
1570179160305373,0.307922,-0.286377,-0.329163,0.845459
1570179160326320,0.307556,-0.286194,-0.329285,0.845581
1570179160348317,0.307312,-0.286072,-0.329407,0.845703
1570179160365220,0.307068,-0.28595,-0.329529,0.845764
1570179160386275,0.307068,-0.28595,-0.329529,0.845764
1570179160408512,0.307068,-0.28595,-0.329529,0.845764
1570179160425056,0.307068,-0.28595,-0.329529,0.845764
1570179160446004,0.307068,-0.28595,-0.329529,0.845764
1570179160468941,0.307007,-0.28595,-0.329529,0.845764
1570179160484997,0.307007,-0.286011,-0.329529,0.845764
1570179160505837,0.307007,-0.286011,-0.329529,0.845764
1570179160528897,0.306946,-0.286011,-0.329529,0.845764
1570179160544736,0.306946,-0.286011,-0.329468,0.845825
1570179160565677,0.306946,-0.286011,-0.329468,0.845825
1570179160588618,0.306946,-0.286011,-0.329468,0.845825
1570179160604580,0.306946,-0.286011,-0.329468,0.845825
1570179160625526,0.306885,-0.286072,-0.329468,0.845825
1570179160648455,0.306885,-0.286072,-0.329468,0.845825
1570179160665411,0.306946,-0.286072,-0.329468,0.845825
1570179160686361,0.306885,-0.286072,-0.329468,0.845825
1570179160708295,0.306885,-0.286133,-0.329468,0.845825
1570179160726248,0.306885,-0.286133,-0.329468,0.845825
1570179160746194,0.306885,-0.286133,-0.329468,0.845825
1570179160769132,0.306885,-0.286133,-0.329407,0.845825
1570179160786087,0.306824,-0.286133,-0.329407,0.845825
1570179160806034,0.306824,-0.286133,-0.329407,0.845825
1570179160829970,0.30658,-0.286011,-0.329468,0.845947
