timestamp,roll,pitch,yaw
1569408064655822,1.27263,0.994253,-0.592112
1569408064672760,1.29412,0.993642,-0.551316
1569408064694700,1.31439,0.9928,-0.513694
1569408064715645,1.33295,0.992691,-0.481875
1569408064732600,1.34831,0.992972,-0.45846
1569408064754552,1.35838,0.993619,-0.443117
1569408064776494,1.35981,0.996042,-0.437492
1569408064792440,1.35622,0.999482,-0.441351
1569408064815379,1.35034,1.00269,-0.452742
1569408064836323,1.34216,1.00335,-0.46834
1569408064852282,1.33104,1.00395,-0.48791
1569408064875218,1.31671,1.00457,-0.513786
1569408064896162,1.30128,1.00559,-0.545756
1569408064912120,1.28303,1.00668,-0.583983
1569408064935060,1.25967,1.00846,-0.631783
1569408064956002,1.22837,1.00829,-0.691355
1569408064971960,1.18546,1.00223,-0.765638
1569408064994898,1.13244,0.98648,-0.85248
1569408065015854,1.07189,0.953175,-0.945994
1569408065031801,1.00833,0.913183,-1.03934
1569408065054749,0.943645,0.875617,-1.13041
1569408065060725,0.891184,0.831648,-1.21205
1569408065082665,0.851737,0.774738,-1.28103
1569408065099619,0.818733,0.714387,-1.34296
1569408065120563,0.795409,0.655263,-1.39971
1569408065142515,0.784939,0.59598,-1.45012
1569408065159459,0.780316,0.528846,-1.48912
1569408065180403,0.782151,0.455072,-1.51768
1569408065203343,0.784921,0.379598,-1.54268
1569408065219299,0.791952,0.309074,-1.56975
1569408065248222,0.803576,0.246061,-1.59368
1569408065263190,0.814386,0.186054,-1.60851
1569408065279139,0.820713,0.122513,-1.6192
1569408065300083,0.825384,0.0553954,-1.63123
1569408065323021,0.832049,-0.00733963,-1.64201
1569408065338979,0.844606,-0.0612692,-1.65238
1569408065360927,0.860394,-0.11143,-1.66157
1569408065382861,0.876701,-0.158686,-1.66934
1569408065399817,0.894745,-0.209061,-1.6756
1569408065420761,0.893066,-0.237902,-1.67412
1569408065442702,0.916172,-0.189921,-1.67424
1569408065459656,0.929923,-0.155452,-1.65898
1569408065480600,0.928389,-0.149361,-1.64398
1569408065503540,0.92773,-0.169069,-1.64564
1569408065519498,0.922553,-0.188334,-1.65001
1569408065540441,0.918178,-0.202697,-1.65212
1569408065563379,0.923976,-0.206494,-1.64994
1569408065579337,0.934329,-0.201948,-1.64375
1569408065600280,0.940236,-0.199659,-1.64024
1569408065623230,0.939687,-0.203173,-1.64042
1569408065639177,0.935563,-0.207228,-1.64125
1569408065660136,0.931119,-0.209491,-1.64288
1569408065683058,0.926174,-0.21052,-1.64296
1569408065699028,0.918978,-0.209956,-1.64151
1569408065720958,0.908914,-0.208989,-1.64041
1569408065742899,0.899839,-0.208454,-1.63984
1569408065759855,0.892741,-0.208271,-1.63936
1569408065780799,0.886519,-0.209048,-1.63827
1569408065802749,0.881403,-0.209965,-1.63656
1569408065819727,0.877483,-0.210613,-1.63542
1569408065840637,0.875646,-0.211357,-1.63478
1569408065863657,0.875798,-0.212573,-1.63513
1569408065879534,0.87691,-0.214767,-1.63565
1569408065900771,0.87878,-0.217194,-1.63603
1569408065923601,0.880688,-0.218916,-1.63645
1569408065939423,0.882243,-0.219944,-1.63731
1569408065960547,0.88212,-0.221087,-1.6379
1569408065983622,0.880967,-0.222353,-1.63848
1569408065999696,0.879772,-0.223536,-1.63881
1569408066021055,0.878761,-0.224627,-1.63924
1569408066042992,0.878445,-0.225443,-1.63984
1569408066060652,0.878146,-0.226187,-1.64015
1569408066081174,0.877961,-0.228074,-1.64031
1569408066103348,0.8777,-0.229407,-1.64034
1569408066121006,0.877298,-0.230797,-1.64068
1569408066140955,0.877098,-0.231771,-1.64077
1569408066163185,0.876963,-0.233187,-1.64089
1569408066180846,0.876905,-0.234663,-1.64096
1569408066200792,0.876073,-0.235489,-1.64128
1569408066223642,0.875336,-0.23661,-1.64149
1569408066241597,0.874909,-0.237841,-1.64174
1569408066260430,0.875033,-0.238109,-1.64178
1569408066283536,0.875051,-0.238529,-1.64167
1569408066301192,0.875176,-0.238797,-1.64171
1569408066320143,0.87532,-0.240043,-1.64193
1569408066343082,0.875173,-0.241227,-1.64212
1569408066361036,0.875288,-0.242314,-1.64225
1569408066379982,0.875321,-0.24266,-1.64229
1569408066402924,0.875463,-0.242976,-1.64233
1569408066420904,0.875588,-0.243244,-1.64237
1569408066441817,0.875621,-0.24359,-1.64241
1569408066462761,0.875715,-0.243884,-1.6423
1569408066480713,0.875981,-0.244281,-1.64243
1569408066500659,0.876107,-0.244549,-1.64248
1569408066522600,0.876232,-0.244817,-1.64252
1569408066540553,0.876358,-0.245085,-1.64256
1569408066560508,0.876399,-0.246299,-1.64269
1569408066583441,0.876425,-0.247464,-1.64282
1569408066601390,0.87594,-0.248377,-1.64288
1569408066620358,0.875854,-0.249015,-1.64318
1569408066643278,0.875457,-0.249542,-1.64345
1569408066661230,0.875233,-0.250172,-1.6435
1569408066682174,0.875302,-0.250801,-1.64348
1569408066703119,0.875481,-0.25165,-1.64351
1569408066721070,0.875624,-0.251967,-1.64355
1569408066742016,0.875626,-0.252153,-1.6435
1569408066762966,0.875844,-0.252342,-1.64354
1569408066780910,0.875971,-0.25261,-1.64358
1569408066801860,0.875973,-0.252796,-1.64353
1569408066822808,0.8761,-0.253064,-1.64357
1569408066840751,0.876227,-0.253332,-1.64362
1569408066861694,0.876245,-0.253567,-1.64356
1569408066882660,0.876372,-0.253835,-1.6436
1569408066900590,0.876499,-0.254103,-1.64365
1569408066921535,0.876658,-0.254346,-1.64384
1569408066942478,0.87666,-0.254532,-1.64379
1569408066960440,0.876787,-0.2548,-1.64384
1569408066983369,0.877006,-0.25499,-1.64388
1569408067003318,0.877133,-0.255258,-1.64392
1569408067021277,0.877152,-0.255493,-1.64386
1569408067043209,0.877279,-0.255761,-1.64391
1569408067063157,0.877407,-0.256029,-1.64395
1569408067081108,0.877409,-0.256215,-1.6439
1569408067103066,0.877537,-0.256483,-1.64395
1569408067123005,0.877756,-0.256673,-1.64399
1569408067140948,0.877789,-0.256833,-1.64409
1569408067162890,0.877808,-0.257068,-1.64403
1569408067190815,0.877936,-0.257336,-1.64407
1569408067200792,0.878064,-0.257605,-1.64412
1569408067223736,0.878066,-0.257791,-1.64407
1569408067242686,0.878286,-0.25798,-1.64411
1569408067260628,0.878414,-0.258249,-1.64416
1569408067283567,0.878447,-0.258409,-1.64426
1569408067302519,0.878575,-0.258677,-1.6443
1569408067320468,0.878686,-0.258834,-1.64424
1569408067343427,0.878814,-0.259102,-1.64429
1569408067363353,0.878906,-0.26003,-1.64433
1569408067381307,0.878923,-0.261086,-1.64437
1569408067403247,0.878926,-0.261272,-1.64432
1569408067423194,0.879198,-0.261734,-1.64457
1569408067441146,0.879358,-0.261977,-1.64476
1569408067469071,0.879361,-0.262163,-1.64471
1569408067483043,0.87938,-0.262398,-1.64466
1569408067500991,0.8796,-0.262588,-1.6447
1569408067522927,0.879634,-0.262748,-1.6448
1569408067542876,0.879637,-0.262934,-1.64475
1569408067560826,0.879766,-0.263203,-1.6448
1569408067583764,0.879861,-0.26331,-1.64474
1569408067603710,0.880021,-0.263553,-1.64494
1569408067620669,0.880024,-0.263739,-1.64489
1569408067642609,0.880027,-0.263925,-1.64484
1569408067663551,0.880264,-0.264165,-1.64488
1569408067680515,0.880298,-0.264325,-1.64498
1569408067702448,0.880427,-0.264594,-1.64502
1569408067723392,0.880522,-0.264701,-1.64497
1569408067747328,0.880525,-0.264887,-1.64492
1569408067762287,0.880777,-0.265052,-1.64512
1569408067783243,0.880781,-0.265238,-1.64507
1569408067800188,0.880784,-0.265424,-1.64502
1569408067822127,0.881005,-0.265614,-1.64506
1569408067844069,0.881039,-0.265775,-1.64516
1569408067860026,0.881043,-0.265961,-1.64511
1569408067882990,0.881188,-0.266278,-1.64515
1569408067903908,0.881314,-0.266361,-1.64525
1569408067919887,0.881318,-0.266547,-1.6452
1569408067942805,0.881321,-0.266733,-1.64515
1569408067964746,0.881574,-0.266898,-1.64534
1569408067979706,0.881577,-0.267084,-1.6453
1569408068002648,0.88158,-0.26727,-1.64525
1569408068024586,0.881675,-0.267377,-1.64519
1569408068040544,0.881837,-0.26762,-1.64539
1569408068062488,0.88184,-0.267806,-1.64534
1569408068085425,0.881951,-0.267964,-1.64528
1569408068099386,0.882112,-0.268207,-1.64548
1569408068122325,0.882207,-0.268314,-1.64543
1569408068145264,0.882211,-0.2685,-1.64538
1569408068159227,0.882337,-0.268583,-1.64548
1569408068182166,0.882341,-0.268769,-1.64543
1569408068205103,0.882471,-0.269037,-1.64548
1569408068219067,0.882597,-0.26912,-1.64557
1569408068242005,0.882601,-0.269306,-1.64552
1569408068264944,0.882473,-0.269859,-1.64558
1569408068278906,0.88227,-0.27054,-1.64563
1569408068302842,0.882274,-0.270726,-1.64558
1569408068324784,0.882622,-0.270873,-1.64589
1569408068339744,0.882717,-0.270981,-1.64583
1569408068362683,0.882753,-0.271142,-1.64593
1569408068385623,0.882848,-0.27125,-1.64588
1569408068399584,0.882994,-0.271568,-1.64593
1569408068422524,0.88303,-0.271729,-1.64603
1569408068445462,0.883125,-0.271837,-1.64597
1569408068466405,0.88316,-0.271997,-1.64608
1569408068482362,0.883256,-0.272105,-1.64602
1569408068505302,0.883291,-0.272266,-1.64613
1569408068526256,0.883386,-0.272373,-1.64607
1569408068542212,0.88339,-0.272559,-1.64603
1569408068565142,0.883517,-0.272642,-1.64612
1569408068586085,0.883521,-0.272828,-1.64607
1569408068602045,0.883648,-0.272911,-1.64617
1569408068624982,0.883652,-0.273096,-1.64612
1569408068645933,0.883747,-0.273204,-1.64607
1569408068662880,0.884001,-0.273369,-1.64627
1569408068684821,0.884005,-0.273555,-1.64622
1569408068706125,0.884041,-0.273716,-1.64632
1569408068722055,0.884006,-0.274191,-1.64637
1569408068744983,0.884101,-0.274299,-1.64632
1569408068765929,0.883863,-0.274694,-1.64643
1569408068782892,0.883844,-0.275094,-1.64664
1569408068804824,0.883619,-0.275354,-1.6468
1569408068825807,0.883441,-0.275697,-1.64676
1569408068842731,0.883477,-0.275857,-1.64686
1569408068864678,0.883572,-0.275965,-1.64681
1569408068887604,0.883608,-0.276126,-1.64691
1569408068902563,0.883736,-0.276209,-1.64701
1569408068925501,0.883704,-0.276234,-1.64686
1569408068947442,0.88374,-0.276395,-1.64696
1569408068962404,0.883835,-0.276502,-1.64691
1569408068985387,0.883887,-0.276713,-1.647
1569408069007319,0.883887,-0.276713,-1.647
1569408069022243,0.883983,-0.276821,-1.64695
1569408069045182,0.884019,-0.276982,-1.64705
1569408069068124,0.884115,-0.27709,-1.647
1569408069082084,0.884242,-0.277172,-1.6471
1569408069105021,0.884246,-0.277358,-1.64705
1569408069133950,0.884374,-0.277441,-1.64715
1569408069141923,0.884251,-0.277544,-1.647
1569408069164864,0.884378,-0.277627,-1.6471
1569408069187800,0.884505,-0.27771,-1.6472
1569408069201766,0.884137,-0.277837,-1.64726
1569408069224701,0.88373,-0.278253,-1.64743
1569408069247641,0.883639,-0.278332,-1.64743
1569408069268634,0.883766,-0.278414,-1.64753
1569408069285561,0.883771,-0.278475,-1.64764
1569408069307481,0.883638,-0.278531,-1.64796
1569408069328424,0.883211,-0.278712,-1.64817
1569408069345379,0.883322,-0.27887,-1.64812
1569408069367320,0.883279,-0.278849,-1.64843
1569408069388329,0.883002,-0.278772,-1.64865
1569408069412211,0.882848,-0.278718,-1.64885
1569408069427231,0.882496,-0.278771,-1.64907
1569408069449326,0.881915,-0.278899,-1.64949
1569408069465059,0.88134,-0.277799,-1.64915
1569408069488009,0.881447,-0.277646,-1.6493
1569408069508951,0.880677,-0.277108,-1.64963
1569408069524900,0.879747,-0.276964,-1.6499
1569408069547844,0.878924,-0.276666,-1.65034
1569408069568806,0.878048,-0.276713,-1.64969
1569408069584739,0.877504,-0.27604,-1.6497
1569408069607681,0.876705,-0.275528,-1.64987
1569408069628622,0.875575,-0.275431,-1.65006
1569408069644579,0.874429,-0.275408,-1.65009
1569408069667518,0.87347,-0.27529,-1.65022
1569408069688462,0.872633,-0.275069,-1.6505
1569408069705417,0.871934,-0.275099,-1.65026
1569408069727358,0.871346,-0.275038,-1.65028
1569408069748304,0.870557,-0.275023,-1.6502
1569408069765265,0.870064,-0.275193,-1.65
1569408069787499,0.86944,-0.275095,-1.64976
