timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408062472640,-41,-4,2,-2,-4,-3,2,-3
1569408062489596,21,-3,-5,-3,-3,0,1,7
1569408062489596,-25,-16,-9,1,7,-1,4,0
1569408062490592,39,24,-2,-8,-1,-3,-6,-8
1569408062490592,33,10,6,4,0,-1,2,8
1569408062502567,7,-21,-13,-3,-7,-2,-7,-10
1569408062502567,-66,-6,11,1,-6,0,0,-13
1569408062511535,36,0,0,4,6,4,5,16
1569408062511535,12,-17,-4,-3,0,2,-1,9
1569408062526496,9,15,6,8,8,-4,-7,-8
1569408062526496,49,19,-17,-15,-22,-6,6,37
1569408062528492,-42,22,18,20,38,8,-5,-22
1569408062528492,-76,-36,2,-2,-7,-2,-6,-22
1569408062549435,29,14,-3,-3,1,1,3,6
1569408062549435,5,0,-1,0,-17,0,2,-7
1569408062550434,-6,-25,-4,-3,4,-3,-3,-4
1569408062550434,61,39,10,1,5,-2,4,1
1569408062562412,-31,21,-26,-15,-9,-2,1,8
1569408062562412,-3,-14,37,20,14,0,-1,-10
1569408062571388,-4,-2,-16,-12,-19,-7,-18,-12
1569408062571388,10,3,-2,1,3,0,0,9
1569408062586367,-8,2,10,3,-9,-5,-4,-1
1569408062586367,100,36,-23,-14,-7,1,3,16
1569408062588332,-23,-26,-2,-1,0,-4,-4,-25
1569408062588332,47,17,15,11,11,5,1,8
1569408062609276,57,5,-2,-6,-9,-2,0,24
1569408062609276,20,-3,-6,1,7,-2,-2,3
1569408062611269,-37,-19,3,3,9,-1,-2,-8
1569408062611269,2,2,-10,-9,-7,7,12,18
1569408062623247,-28,-23,9,-3,-9,-6,-8,-20
1569408062623247,-22,-32,2,1,4,2,1,-2
1569408062632215,46,-16,-12,-9,-19,0,0,-5
1569408062632215,-12,0,5,6,13,-1,1,12
1569408062647174,-7,-7,3,7,11,3,9,27
1569408062647174,-7,4,-22,-15,-11,3,10,10
1569408062648171,64,52,19,6,-1,-5,4,0
1569408062648171,-79,-33,3,3,0,1,2,-2
1569408062669122,20,-40,-12,5,3,1,-4,-5
1569408062669122,7,4,2,2,6,2,-2,-4
1569408062671109,-68,-26,-3,-6,-13,-8,-5,-33
1569408062671109,3,7,-8,-4,2,9,4,5
1569408062683078,2,14,0,-1,2,-1,6,50
1569408062683078,-52,-6,13,9,9,4,1,-73
1569408062692055,-5,-14,-9,-6,3,2,-3,-33
1569408062692055,60,14,-3,-6,-15,-10,-6,-41
1569408062707014,-48,-23,-9,-8,1,7,7,39
1569408062707014,1,26,-11,-3,1,-1,3,6
1569408062708014,18,16,30,4,-4,0,-8,-23
1569408062708014,10,-1,-7,0,-5,-6,-8,-10
1569408062728966,68,24,11,7,-4,4,2,47
1569408062728966,-82,-40,-10,-2,18,0,-4,-37
1569408062730952,78,62,-10,0,2,-3,-1,43
1569408062730952,-11,-8,2,-7,-12,-5,24,51
1569408062742926,-12,-28,-8,0,13,3,35,8
1569408062742926,37,47,20,-4,-18,-12,13,-73
1569408062751895,-51,-18,-3,2,-1,5,31,21
1569408062751895,17,2,-4,-5,-1,4,-6,31
1569408062766856,3,32,-10,-3,-3,-8,-10,66
1569408062766856,19,-6,24,8,3,0,-38,-48
1569408062768863,-36,-27,-7,-6,-6,3,-34,22
1569408062768863,30,15,0,-3,-2,-1,-26,12
1569408062788805,-37,-11,-5,-9,-5,-5,4,37
1569408062788805,10,15,2,11,8,-1,13,-37
1569408062790789,22,14,-1,-2,-3,1,6,28
1569408062790789,-30,-28,-2,5,1,3,-4,16
1569408062802760,-7,11,-17,-7,-3,-5,-10,37
1569408062802760,3,-29,32,15,6,1,-23,-48
1569408062811734,-28,-13,-12,-2,1,-4,-38,26
1569408062811734,17,3,-7,-9,-6,-5,-2,13
1569408062826694,77,73,24,12,4,-3,27,35
1569408062826694,-7,-40,-32,-22,-26,-1,-13,-9
1569408062828690,-10,0,10,15,24,4,-5,16
1569408062828690,2,6,-1,0,-11,-4,16,-10
1569408062849633,-22,-22,-1,-7,-1,2,8,33
1569408062849633,53,34,-5,5,33,4,-8,2
1569408062850630,23,12,11,7,-10,-2,-9,25
1569408062850630,-13,-23,-4,12,18,2,-1,6
1569408062862608,-13,-20,-4,-6,-9,-6,-1,13
1569408062862608,12,25,3,-1,-7,-1,-19,-15
1569408062871585,-27,-22,-14,-11,-8,0,-33,38
1569408062871585,-21,-9,5,3,6,-3,-24,3
1569408062886541,58,16,2,-3,-6,-1,14,8
1569408062886541,-18,-9,-13,-10,-12,-2,0,-16
1569408062888528,-13,-7,-1,0,2,1,9,23
1569408062888528,1,47,14,4,8,1,18,-13
1569408062909473,-42,-43,0,0,-5,0,16,9
1569408062909473,-11,-16,-16,-7,-7,0,14,-6
1569408062910480,1,3,-7,-4,-7,-3,-1,13
1569408062910480,38,5,11,6,4,-1,-4,-14
1569408062922450,-45,-18,-8,-6,-6,-8,21,12
1569408062922450,12,7,6,5,8,9,-7,-11
1569408062931426,-87,-17,-5,-3,-6,-5,20,16
1569408062931426,28,28,0,-2,3,1,-19,-17
1569408062946384,-15,-9,5,4,2,-5,2,2
1569408062946384,-11,12,8,5,-2,4,0,1
1569408062948370,-12,-43,-8,-4,2,0,-6,30
1569408062948370,-6,14,-3,-3,-3,-5,1,-5
1569408062969313,-22,-16,0,-1,0,2,12,-10
1569408062969313,9,0,-5,-4,-1,-4,-12,-12
1569408062971307,-16,0,8,3,-1,2,-11,10
1569408062971307,63,16,-4,-9,-6,-3,10,5
1569408062983276,23,18,6,12,10,10,18,6
1569408062983276,2,4,-7,-9,-24,-7,11,6
1569408062992252,30,15,12,19,39,13,-4,28
1569408062992252,-25,-28,-11,-4,-1,4,21,24
1569408063006216,-20,5,3,0,9,7,12,15
1569408063006216,-6,-11,-6,0,-4,-2,-19,-15
1569408063013196,28,23,6,-1,-11,-1,11,-2
1569408063013196,-15,-29,-7,1,1,-3,-6,10
1569408063029153,-16,-4,-26,-12,2,1,20,11
1569408063029153,-8,34,42,17,9,-1,-15,-10
1569408063031148,-12,-77,-13,-7,-8,-5,-16,18
1569408063031148,5,2,-6,-4,-2,1,-1,13
1569408063043125,-33,-22,-2,0,-14,-4,-3,-30
1569408063043125,5,7,-25,-11,7,-5,-3,-7
1569408063052095,52,42,9,-4,-16,-3,-5,21
1569408063052095,-50,-23,2,2,11,3,-3,-7
1569408063066058,40,14,0,-2,-4,-1,2,-2
1569408063066058,-19,-11,-2,-1,-1,-1,-21,-12
1569408063073036,16,10,-11,-12,-10,-3,-14,-7
1569408063073036,-26,-10,11,6,-11,0,-4,3
1569408063089004,6,30,0,0,8,-1,-8,-18
1569408063089004,-24,-57,-28,-5,6,-7,-15,1
1569408063090989,17,38,25,7,0,-1,23,24
1569408063090989,-24,-35,-16,-5,-8,-6,-8,-7
1569408063102956,7,15,6,-5,3,1,14,7
1569408063102956,-14,-19,-3,5,3,6,8,-12
1569408063111933,0,3,-13,-1,-3,-5,15,15
1569408063111933,1,8,-9,-22,-15,-4,8,5
1569408063125894,34,15,9,9,5,6,-5,5
1569408063125894,7,-15,-11,-10,-5,-3,-22,4
1569408063132884,23,6,-2,-4,-6,1,-14,14
1569408063132884,1,15,13,13,11,1,-13,14
1569408063148833,28,-10,-5,-2,-3,1,-5,5
1569408063148833,28,1,-5,-17,-11,-1,16,9
1569408063150828,-56,-12,1,14,15,0,12,-23
1569408063150828,3,8,5,7,6,1,9,12
1569408063162796,0,-6,-10,-8,-7,-1,-1,5
1569408063162796,-27,6,3,7,1,-1,8,6
1569408063171774,-8,-11,14,-5,-10,3,20,8
1569408063171774,27,12,8,10,6,4,3,16
1569408063185735,-35,-17,-5,-2,16,-3,-16,-20
1569408063185735,7,1,0,-3,-1,-4,-1,4
1569408063192726,7,-9,-11,-11,-20,-5,9,30
1569408063192726,13,37,-4,1,3,-1,2,11
1569408063209679,8,-15,28,4,-15,-5,-22,-35
1569408063209679,-49,4,3,7,6,0,-5,9
1569408063210668,7,18,-6,-7,0,-4,1,-2
1569408063210668,-2,-19,-20,-13,-12,-8,-7,9
1569408063231612,32,15,-2,-3,1,0,-11,-17
1569408063231612,-74,-24,-2,-2,4,0,-5,15
1569408063233606,30,18,7,10,5,-1,7,18
1569408063233606,-11,-10,-2,-6,-10,-3,-2,2
1569408063245583,-8,1,-6,-15,-19,-5,-12,-25
1569408063245583,39,14,10,9,5,1,3,-2
1569408063252563,1,-14,-14,-5,1,-5,-1,-29
1569408063252563,-11,-13,-3,-7,6,-2,-4,-14
1569408063269527,-15,14,-9,-16,-17,-4,-8,-38
1569408063269527,11,0,10,26,48,12,2,7
1569408063270508,4,12,6,6,-18,-3,7,2
1569408063270508,-13,-12,-8,-3,0,-2,-2,3
1569408063291460,-24,-9,19,26,8,0,-5,-5
1569408063291460,19,12,-4,-4,-18,-3,-4,2
1569408063293447,3,0,-6,-12,-7,1,2,-4
1569408063293447,6,16,14,16,30,6,5,19
1569408063305414,19,-16,-9,4,-1,-3,-5,-9
1569408063305414,24,19,-2,-20,-22,-4,-2,1
1569408063314392,-8,-13,0,7,14,1,8,-8
1569408063314392,9,-5,14,24,6,-2,0,26
1569408063329360,-3,-2,-9,-10,-7,0,-2,-14
1569408063329360,15,4,19,25,14,-3,-6,4
1569408063330348,1,-1,-9,-20,-19,-2,3,-2
1569408063330348,-7,15,2,-14,-16,4,4,9
1569408063352294,24,3,8,19,37,4,-1,-15
1569408063352294,-63,-23,-12,-17,-22,-6,-13,0
1569408063353290,-18,-8,-15,-21,-1,-1,-1,9
1569408063353290,-4,-5,2,11,5,2,10,20
1569408063365256,13,15,-2,-21,-29,-6,1,-17
1569408063365256,3,-8,-2,1,-6,-2,10,14
1569408063374230,17,12,0,-14,-10,-4,-9,-19
1569408063374230,17,6,11,18,7,-1,-7,12
1569408063389191,-21,-12,-14,-10,7,-3,-6,-26
1569408063389191,-15,-10,-5,-14,-12,-2,-4,1
1569408063391185,1,11,6,11,8,2,8,22
1569408063391185,16,5,-6,-16,-21,-3,-1,17
1569408063412129,-15,-9,10,16,18,6,-7,-15
1569408063412129,5,0,-8,-6,3,0,-11,5
1569408063413127,-9,0,6,17,25,9,8,15
1569408063413127,18,-4,4,-1,-5,-3,-6,-12
1569408063425095,10,1,2,3,-8,-1,6,-4
1569408063425095,-9,-9,-11,-17,1,2,-13,8
1569408063434070,-13,-10,-4,3,0,2,15,26
1569408063434070,-69,-32,-4,-5,0,2,10,20
1569408063449032,45,50,13,9,1,-5,0,-11
1569408063449032,1,-14,2,7,-6,-2,-8,35
1569408063451025,1,4,7,7,0,-2,-1,0
1569408063451025,-5,-3,-3,-2,-3,0,10,29
1569408063471978,11,-1,-2,8,12,2,5,-16
1569408063471978,-9,-5,-5,-1,-6,-5,-20,22
1569408063472966,4,-2,9,11,13,10,-1,11
1569408063472966,22,22,7,-1,-6,-3,1,19
1569408063484935,-3,-27,-12,-8,-4,2,-12,-19
1569408063484935,14,28,10,5,0,0,-13,29
1569408063493921,-44,-58,-4,6,2,0,6,12
1569408063493921,1,0,-8,-7,2,1,4,18
1569408063508870,10,10,-1,-3,-7,-8,-4,7
1569408063508870,2,-10,6,2,0,1,-21,13
1569408063510868,-12,4,-3,-6,-4,-2,-10,-13
1569408063510868,-1,-3,-3,-6,1,3,13,48
1569408063531831,-19,-4,-1,-2,-7,-10,-17,-47
1569408063531831,12,3,-4,-3,1,8,-14,-9
1569408063533814,-6,5,2,1,0,-2,2,17
1569408063533814,5,-3,-4,-1,0,-1,12,32
1569408063545772,-24,-6,-5,-1,-2,1,1,-19
1569408063545772,-12,-11,-3,-2,-5,-4,-1,19
1569408063554748,37,19,-6,0,2,-4,-2,9
1569408063554748,1,1,14,-2,-6,-3,10,31
1569408063568714,-9,0,3,4,6,3,5,-4
1569408063568714,26,19,0,3,7,-4,12,15
1569408063570706,-4,-13,-14,-15,-7,-4,-17,-25
1569408063570706,6,9,-2,1,-14,-5,10,29
1569408063591657,-25,-14,1,6,19,8,-11,-33
1569408063591657,10,2,0,-1,-2,-4,-5,-1
1569408063593644,7,1,-9,-4,-4,-4,-5,-1
1569408063593644,26,10,5,-2,0,0,6,19
1569408063605612,-9,-1,2,-5,-11,0,-9,-9
1569408063605612,-59,-13,-10,-9,-13,-2,-2,6
1569408063614588,17,9,6,5,7,-1,13,15
1569408063614588,18,6,-4,4,12,2,-13,3
1569408063629559,-27,-25,-5,-4,-18,0,-4,-1
1569408063629559,33,19,8,5,10,2,5,11
1569408063630545,-1,-1,-3,-7,-1,0,-6,-5
1569408063630545,-3,12,-2,5,8,-1,5,15
1569408063652492,-12,-9,3,-1,14,-1,-18,-31
1569408063652492,11,1,-6,0,-3,0,3,37
1569408063653484,-21,-5,-2,-6,-12,-1,3,-6
1569408063653484,42,15,5,-3,3,-2,-20,16
1569408063665452,4,-21,-25,-3,-5,1,-8,-8
1569408063665452,-53,-10,43,16,5,2,4,2
1569408063674428,-10,6,-1,1,1,-1,13,-6
1569408063674428,-12,-16,-13,-6,-4,2,23,5
1569408063689388,-4,13,14,6,-2,-2,-1,-19
1569408063689388,56,21,-15,-9,-2,0,25,44
1569408063690395,19,-15,2,4,-1,-2,-2,-3
1569408063690395,-42,-24,-6,0,-5,-2,0,12
1569408063712330,31,9,-3,-4,-8,-2,-2,-17
1569408063712330,7,3,-1,4,11,0,15,26
1569408063713324,6,39,6,5,4,2,4,19
1569408063713324,4,-28,-14,-8,-10,-6,-13,13
1569408063725293,-12,-16,-7,-10,-6,1,-1,-5
1569408063725293,7,3,5,1,-9,-3,11,11
1569408063734269,24,15,1,2,-2,1,0,16
1569408063734269,-47,-10,6,3,11,2,-2,14
1569408063749252,-12,-1,3,0,-9,-4,-7,-29
1569408063749252,-2,-5,-1,7,18,3,3,17
1569408063751224,10,-3,1,1,5,-2,0,3
1569408063751224,13,16,0,-2,-6,3,7,19
1569408063772166,-19,-3,12,7,7,2,-5,-3
1569408063772166,15,-1,-14,-12,-16,-2,4,15
1569408063773164,-70,-34,1,6,3,-1,-6,-32
1569408063773164,12,7,1,1,3,-1,4,13
1569408063786134,8,1,-9,-8,-2,-1,-8,-5
1569408063786134,15,15,10,3,-10,-3,4,5
1569408063794108,4,7,-21,-9,-1,-1,-1,17
1569408063794108,-32,-13,22,0,-6,-3,-1,-26
1569408063809069,6,2,0,5,11,4,-7,-3
1569408063809069,-5,-5,-10,-12,-10,-1,10,31
1569408063811062,23,1,1,-5,-5,-3,-2,-2
1569408063811062,3,22,-10,-7,-2,-1,7,13
1569408063832007,-10,-27,6,9,7,2,-5,-24
1569408063832007,0,0,-4,0,2,-1,0,10
1569408063833003,-1,-2,-7,-15,-23,-2,5,18
1569408063833003,36,13,4,21,42,8,4,21
1569408063844982,-99,-37,5,4,1,1,-7,-28
1569408063844982,81,33,-5,-7,-14,-11,-8,23
1569408063853948,18,-4,13,16,2,1,1,6
1569408063853948,16,11,-15,-20,-12,-5,0,17
1569408063867910,6,6,-2,0,6,-1,-8,-21
1569408063867910,-49,-20,3,3,3,7,8,15
1569408063876887,-2,-3,-7,-14,3,-4,1,3
1569408063876887,0,-8,-6,-2,-13,-4,-1,2
1569408063891865,27,23,-9,-7,-5,-5,-5,-5
1569408063891865,-5,6,15,11,1,1,3,42
1569408063893849,11,0,5,2,4,-1,-3,-1
1569408063893849,-19,-17,-6,3,0,-2,-1,4
1569408063905810,28,21,-2,-12,-11,0,-1,-8
1569408063905810,-16,0,15,13,12,0,-2,-7
1569408063914785,9,-16,-10,1,6,1,-2,-4
1569408063914785,44,11,6,4,-15,-2,4,7
1569408063928750,2,-18,-10,-9,-12,-4,-11,0
1569408063928750,27,-7,-21,-16,-6,-3,9,28
1569408063935748,-65,9,19,8,-10,-4,-7,-54
1569408063935748,-1,-12,-7,-4,7,0,2,-3
1569408063951687,42,8,5,-5,-11,1,3,-11
1569408063951687,-15,7,-22,-16,3,-7,-2,3
1569408063953682,1,-1,-4,-8,-5,-1,6,9
1569408063953682,-7,-5,2,-7,-7,1,9,-5
1569408063965650,-9,9,12,10,4,0,-10,-11
1569408063965650,-20,-16,3,2,-1,3,8,35
1569408063974624,20,7,-10,-3,2,0,0,4
1569408063974624,-10,2,10,9,4,2,3,-13
1569408063988590,13,10,6,5,-5,-3,0,7
1569408063988590,-59,-28,-7,-2,7,2,4,-3
1569408063995570,-5,-6,-16,-21,-20,-2,10,3
1569408063995570,29,13,22,20,21,2,19,-13
1569408064011527,-3,11,3,-5,1,-2,-18,-8
1569408064011527,24,17,7,10,-13,-1,1,20
1569408064013522,-15,-9,12,24,29,3,-14,1
1569408064013522,-37,-23,-16,-9,-3,1,-1,-17
1569408064025489,21,6,-3,-5,-8,1,-7,-2
1569408064025489,0,-3,1,0,12,1,-14,1
1569408064034465,24,11,7,3,1,0,4,20
1569408064034465,-47,-4,-6,-7,-9,-2,-8,-43
1569408064048429,-10,-17,-7,2,10,-2,-12,-5
1569408064048429,14,-16,-5,-2,-7,2,2,31
1569408064055410,-1,-6,-1,0,5,6,3,2
1569408064055410,0,19,0,1,6,4,18,-1
1569408064071372,-43,10,7,4,-3,-2,-19,-6
1569408064071372,2,2,5,6,4,1,-5,2
1569408064073363,2,3,5,3,-1,0,-4,20
1569408064073363,3,-7,-12,-6,-6,-2,9,-3
1569408064085334,-20,-6,-1,1,9,2,-11,2
1569408064085334,36,14,-2,-2,-4,0,5,22
1569408064094306,0,-1,7,5,2,-1,-2,8
1569408064094306,-6,-15,-13,-11,-6,0,9,-17
1569408064108269,13,-4,-3,0,1,-7,-16,8
1569408064108269,-27,5,6,2,2,7,2,0
1569408064115250,-5,8,0,-4,-4,-1,1,10
1569408064115250,12,-8,-10,-8,-6,-3,-4,-18
1569408064132205,-41,-10,5,5,6,3,-4,8
1569408064132205,-3,-10,-5,-1,-2,-7,-10,-15
1569408064138190,12,3,-2,1,-1,-3,-1,8
1569408064138190,-3,0,0,-2,-3,-2,-1,-13
1569408064154145,-6,-3,-7,-9,-3,-1,-14,13
1569408064154145,-7,-9,-2,-2,0,-1,7,10
1569408064156141,11,22,2,1,-3,-3,2,6
1569408064156141,16,9,2,1,0,-3,2,-18
1569408064169106,42,-2,-4,-2,-1,1,-1,4
1569408064169106,-52,-28,-9,-7,-6,-4,6,-7
1569408064175090,-2,13,6,4,3,2,8,-5
1569408064175090,-5,-2,-3,-1,1,3,14,-21
1569408064192045,29,24,1,-3,-1,-3,-21,12
1569408064192045,13,9,2,-5,-13,-2,2,-4
1569408064193043,-18,-14,1,6,14,1,2,-10
1569408064193043,-5,1,2,0,-5,-3,-6,-26
1569408064213986,-17,0,6,4,1,3,1,5
1569408064213986,-9,-32,-6,-3,-1,-1,2,10
1569408064215980,-36,-17,-3,-6,-14,-6,-3,-1
1569408064215980,3,5,1,7,10,4,2,-12
1569408064228957,21,8,2,-2,-5,-1,-10,21
1569408064228957,-3,8,-1,-2,-18,-7,3,5
1569408064235932,16,-1,-7,6,38,13,4,14
1569408064235932,-1,-4,5,2,-2,-4,-12,-29
1569408064251889,-34,-14,-3,-3,-1,-1,-8,16
1569408064251889,25,7,-1,0,-2,2,11,12
1569408064252885,21,0,-3,-2,-15,-3,1,20
1569408064252885,-22,2,7,-3,-5,-5,-15,-11
1569408064274823,-29,-16,-5,-1,4,-1,-26,10
1569408064274823,-17,-4,3,0,4,1,-13,12
1569408064275820,27,1,-11,-9,-6,-2,4,17
1569408064275820,-12,-10,-1,-1,1,-2,0,-8
1569408064287789,5,-3,-10,-11,-15,-6,11,14
1569408064287789,-5,22,24,21,20,4,26,9
1569408064296764,1,5,5,-3,-11,-1,-4,24
1569408064296764,32,16,1,-1,5,1,2,-9
1569408064311733,-5,-13,-5,-1,-4,-2,6,30
1569408064311733,43,14,-5,-1,7,2,9,21
1569408064313720,-26,-8,-6,-6,-6,-6,-3,5
1569408064313720,24,10,-5,-4,-4,-3,-5,-13
1569408064334664,-3,-2,11,6,4,4,12,21
1569408064334664,10,2,-2,-5,-7,0,-1,0
1569408064335671,14,6,6,8,7,1,1,21
1569408064335671,-47,-24,-5,-6,-3,1,-14,-24
1569408064347629,40,23,-6,-6,-7,-5,6,1
1569408064347629,27,10,-1,-2,-13,-1,10,19
1569408064356605,32,4,6,2,11,3,7,32
1569408064356605,-6,-15,-4,3,-13,-8,-24,-17
1569408064371574,-12,-1,0,4,19,2,10,26
1569408064371574,-1,-3,3,4,9,3,1,-1
1569408064373559,1,-3,-5,-8,-12,-2,5,24
1569408064373559,27,15,7,1,-1,0,-9,-15
1569408064394504,-7,-5,-2,-2,-3,0,2,22
1569408064394504,-11,-10,-5,-2,3,-1,-5,-8
1569408064395501,-20,-11,-4,-2,-5,-2,-2,4
1569408064395501,2,8,3,3,2,2,-5,-19
1569408064416453,-9,-13,-3,2,-2,0,2,-4
1569408064416453,-13,-7,0,1,4,1,3,7
1569408064418448,-33,-9,-1,-1,1,-3,-6,-8
1569408064418448,47,9,-1,-4,-6,-2,-4,-11
1569408064431405,-10,1,2,9,7,4,7,25
1569408064431405,22,15,15,6,11,1,-6,-1
1569408064433400,4,0,3,3,-4,1,4,15
1569408064433400,1,-2,-11,-9,-1,1,-7,-23
1569408064454344,-13,1,5,4,-1,-1,2,2
1569408064454344,-26,-11,-9,-10,-17,-4,-1,-15
1569408064455340,12,2,-1,-2,-8,-3,1,26
1569408064455340,-29,4,1,2,19,-2,-10,-34
1569408064468310,12,-4,-4,-6,6,3,5,5
1569408064468310,3,-6,-5,-6,-14,-3,4,5
1569408064477283,-38,-5,-2,1,11,-2,-4,21
1569408064477283,18,1,-2,0,-7,-3,-7,-16
1569408064492242,-9,3,-4,-5,-6,-3,-1,-15
1569408064492242,-2,10,8,4,10,1,-1,-13
1569408064493239,10,-8,-9,-10,-22,0,9,35
1569408064493239,-12,-1,8,7,2,-1,-5,-15
1569408064514194,30,7,1,-3,5,-2,-5,-2
1569408064514194,17,9,-7,1,-7,-2,0,7
1569408064516180,-22,-7,-5,-6,8,-5,0,24
1569408064516180,-11,-2,2,3,5,12,1,-22
1569408064528156,-29,-22,-3,0,-2,-3,0,-17
1569408064528156,-13,-9,-3,-3,4,0,-3,11
1569408064537121,0,1,5,3,-5,1,11,13
1569408064537121,-15,4,-3,-4,-4,-7,2,-19
1569408064552082,24,3,2,-3,-9,0,0,42
1569408064552082,-1,3,0,0,-1,-1,0,-15
1569408064553079,9,-4,-4,-2,12,2,3,26
1569408064553079,-54,-15,-12,-15,-18,0,-2,-19
1569408064574022,39,27,16,19,12,2,3,18
1569408064574022,-35,-12,-11,-14,-20,-5,-5,-26
1569408064576018,27,22,11,14,13,6,12,28
1569408064576018,13,-1,3,6,8,3,-3,-8
1569408064587986,-18,-16,-12,-15,-12,-2,1,24
1569408064587986,-4,2,0,5,13,-1,7,7
1569408064596962,14,10,8,7,-4,1,1,11
1569408064596962,-2,-22,-1,-10,-16,-7,-8,-7
1569408064611923,-1,6,1,3,2,0,-2,32
1569408064611923,-4,-14,1,10,9,2,6,12
1569408064613916,9,-3,-13,-13,-6,-2,14,18
1569408064613916,20,-13,-4,0,1,-5,-11,-19
1569408064633864,6,19,12,-2,-7,1,-1,21
1569408064633864,-6,-9,-8,-1,2,-2,-2,17
1569408064635860,4,-5,-12,-12,-16,-4,0,30
1569408064635860,1,11,3,3,7,2,-2,-6
1569408064647836,-32,-19,0,2,5,1,-11,-2
1569408064647836,13,7,0,-2,-4,-4,-6,16
1569408064656802,-16,-9,2,0,-10,-3,13,22
1569408064656802,23,1,-8,-7,2,-4,2,-8
1569408064671762,-20,-6,-7,-1,0,-2,-6,10
1569408064671762,-4,8,10,5,8,4,2,4
1569408064673760,15,2,-7,-4,-1,-5,4,21
1569408064673760,-14,-3,-1,-2,-6,1,-16,-21
1569408064693715,0,-7,-10,-14,-14,-4,8,31
1569408064693715,-15,-18,-13,-7,2,-4,-1,-8
1569408064695699,6,12,22,9,-1,-2,12,6
1569408064695699,-10,7,6,5,6,4,-31,-20
1569408064707669,0,-3,-1,-2,-9,0,-25,18
1569408064707669,-15,-5,-13,-7,12,0,0,-7
1569408064716642,13,-9,-9,-9,-5,-1,8,21
1569408064716642,2,0,-5,-5,-8,-3,4,-7
1569408064731602,5,18,14,13,14,2,-3,18
1569408064731602,23,5,2,-3,-3,2,-7,12
1569408064733597,13,5,-2,0,-9,2,20,7
1569408064733597,-18,-19,-7,-1,18,1,-4,-10
1569408064754552,13,17,5,1,-1,-3,-2,37
1569408064754552,12,0,9,13,9,2,5,17
1569408064755540,6,9,1,0,5,2,17,6
1569408064755540,-11,4,0,0,-1,0,-14,0
1569408064767516,-28,-37,-4,-1,-11,-2,8,25
1569408064767516,8,9,5,6,8,-2,3,7
1569408064776494,-7,1,-1,1,5,1,8,5
1569408064776494,-7,1,0,2,-3,-2,-42,-8
1569408064791452,5,12,0,-2,7,1,-15,10
1569408064791452,-13,-8,-4,-8,-19,-2,0,0
1569408064793437,11,-2,-8,-6,-3,0,18,9
1569408064793437,-7,5,17,12,10,1,-9,-10
1569408064814392,2,-1,4,3,3,-2,-2,16
1569408064814392,11,21,4,-1,-4,0,6,-13
1569408064815379,-29,-19,-6,-1,-1,0,28,2
1569408064815379,16,0,-3,-2,-9,-4,-19,-2
1569408064828344,-12,-3,-6,-4,0,1,18,25
1569408064828344,10,1,-2,-2,-4,-2,7,8
1569408064837322,1,9,7,4,6,2,8,-19
1569408064837322,-15,-8,-6,-6,-4,1,-20,-13
1569408064852282,17,1,1,6,5,3,16,32
1569408064852282,-3,5,0,-2,4,-1,-6,-9
1569408064853289,-6,-8,1,1,0,-2,8,-5
1569408064853289,4,2,-4,-5,-5,0,-8,-2
1569408064874222,22,15,5,4,4,0,-23,-15
1569408064874222,-10,-17,-6,-7,-5,-7,14,0
1569408064876216,4,9,0,3,3,4,-1,14
1569408064876216,-6,-13,-1,-1,-3,3,-10,-9
1569408064888183,14,5,-6,-6,-6,-2,36,76
1569408064888183,-4,-3,-2,0,0,-3,-17,-15
1569408064897160,4,-3,0,-2,-3,-4,8,-13
1569408064897160,15,17,4,2,2,1,2,-7
1569408064911132,-20,-8,-7,-5,1,-3,9,9
1569408064911132,1,-2,1,0,-3,2,-31,-18
1569408064918105,3,5,0,0,0,-3,-1,10
1569408064918105,8,-4,-2,-2,-2,1,-29,-5
1569408064934069,2,9,0,-1,1,1,-20,8
1569408064934069,-2,-6,3,4,1,3,-31,2
1569408064936059,3,-1,-5,-4,-1,-2,-31,-20
1569408064936059,-10,9,2,0,-1,-1,25,2
1569408064948024,-8,-22,-3,-4,-1,0,18,-13
1569408064948024,6,3,-5,-6,-4,-2,7,34
1569408064956999,8,3,2,2,0,-2,-11,-29
1569408064956999,-3,-1,-2,-1,-5,-6,22,-5
1569408064970963,-1,6,1,0,-1,1,33,-7
1569408064970963,10,2,-1,0,-3,1,27,4
1569408064977954,-31,-2,0,0,1,0,-20,-62
1569408064977954,10,1,-3,-3,-2,-2,19,0
1569408064993902,-8,-4,-2,-3,0,0,21,-8
1569408064993902,-8,-9,-1,1,1,2,25,12
1569408064995895,24,10,5,1,-2,-3,-28,-5
1569408064995895,-11,-6,0,0,1,2,8,2
1569408065007873,-4,2,-3,-2,-3,-1,12,16
1569408065007873,4,-4,1,1,2,2,1,23
1569408065016839,-9,-2,-2,-1,1,0,-13,-5
1569408065016839,2,7,7,3,-2,-2,1,8
1569408065030805,8,-8,-3,-2,2,0,-9,3
1569408065030805,-50,-20,-2,-1,-4,-3,-18,-18
1569408065037785,-16,-7,0,2,2,-1,-26,-27
1569408065037785,7,-1,-2,-2,0,1,-1,31
1569408065054749,0,1,-2,1,-2,-4,-4,-4
1569408065054749,19,14,8,6,6,0,-3,-12
1569408065055735,0,1,5,3,1,1,-16,-16
1569408065055735,-5,-6,-3,-2,-3,-1,11,25
