timestamp,x,y,z
1569408066223642,0.262207,0.648438,0.517578
1569408066241597,0.259277,0.647949,0.516602
1569408066260430,0.257324,0.657227,0.52002
1569408066283536,0.263184,0.65332,0.520996
1569408066301192,0.260254,0.650879,0.514648
1569408066320143,0.258301,0.650879,0.514648
1569408066343082,0.261719,0.652832,0.516113
1569408066361036,0.259766,0.652832,0.515137
1569408066379982,0.258789,0.650391,0.515137
1569408066402924,0.261719,0.650391,0.521484
1569408066420904,0.260742,0.651367,0.518066
1569408066441817,0.263184,0.651367,0.515137
1569408066462761,0.257324,0.649414,0.518066
1569408066480713,0.254883,0.652344,0.513672
1569408066500659,0.258301,0.651367,0.517578
1569408066522600,0.263184,0.650879,0.51709
1569408066540553,0.256836,0.653809,0.514648
1569408066560508,0.257813,0.651367,0.504883
1569408066583441,0.266113,0.656738,0.515137
1569408066601390,0.261719,0.651855,0.523926
1569408066620358,0.260254,0.652832,0.519043
1569408066643278,0.256836,0.648438,0.521973
1569408066661230,0.252441,0.647461,0.520508
1569408066682174,0.25293,0.650879,0.520508
1569408066703119,0.256836,0.654785,0.517578
1569408066721070,0.255371,0.645996,0.518066
1569408066742016,0.250977,0.646973,0.516113
1569408066762966,0.25293,0.649414,0.513672
1569408066780910,0.257324,0.651855,0.525391
1569408066801860,0.254883,0.648926,0.519531
1569408066822808,0.257813,0.646484,0.518066
1569408066840751,0.253906,0.645996,0.516113
1569408066861694,0.253418,0.650879,0.524414
1569408066882660,0.262695,0.64209,0.51416
1569408066900590,0.257813,0.65625,0.524902
1569408066921535,0.255859,0.649414,0.51416
1569408066942478,0.250488,0.649414,0.518066
1569408066960440,0.262695,0.648926,0.521484
1569408066983369,0.259277,0.655273,0.508301
1569408067003318,0.253906,0.651855,0.524414
1569408067021277,0.252441,0.646973,0.517578
1569408067043209,0.260742,0.647461,0.522949
1569408067063157,0.256348,0.652344,0.516113
1569408067081108,0.262207,0.647949,0.523926
1569408067103066,0.255859,0.65332,0.515625
1569408067123005,0.254883,0.651855,0.515625
1569408067140948,0.254883,0.649902,0.525879
1569408067162890,0.257813,0.652832,0.520508
1569408067190815,0.255371,0.649902,0.522461
1569408067200792,0.259277,0.650879,0.516113
1569408067223736,0.257813,0.648438,0.520508
1569408067242686,0.254883,0.64502,0.517578
1569408067260628,0.260254,0.648438,0.51123
1569408067283567,0.253418,0.658203,0.52002
1569408067302519,0.258789,0.648438,0.51416
1569408067320468,0.256836,0.647949,0.518066
1569408067343427,0.255859,0.646973,0.51123
1569408067363353,0.255859,0.652832,0.515625
1569408067381307,0.266113,0.646973,0.51709
1569408067403247,0.263672,0.65332,0.525879
1569408067423194,0.254883,0.650391,0.516602
1569408067441146,0.253906,0.648926,0.517578
1569408067469071,0.257813,0.649414,0.520996
1569408067483043,0.259766,0.649414,0.524902
1569408067500991,0.256836,0.649902,0.516602
1569408067522927,0.257324,0.64502,0.516602
1569408067542876,0.256348,0.645996,0.524902
1569408067560826,0.256836,0.645996,0.516113
1569408067583764,0.258301,0.650879,0.516113
1569408067603710,0.255371,0.650879,0.51709
1569408067620669,0.258301,0.64502,0.519531
1569408067642609,0.255371,0.648926,0.519043
1569408067663551,0.26123,0.650879,0.518066
1569408067680515,0.258789,0.647461,0.517578
1569408067702448,0.254883,0.650391,0.519531
1569408067723392,0.258301,0.648926,0.520508
1569408067747328,0.255859,0.649902,0.517578
1569408067762287,0.251953,0.647949,0.509277
1569408067783243,0.258789,0.651367,0.51709
1569408067800188,0.257813,0.646973,0.518066
1569408067822127,0.254395,0.650879,0.512207
1569408067844069,0.256836,0.649414,0.518066
1569408067860026,0.261719,0.650879,0.521973
1569408067882990,0.257324,0.646484,0.518555
1569408067903908,0.257324,0.647949,0.520996
1569408067919887,0.257324,0.645996,0.520996
1569408067942805,0.259766,0.651367,0.520996
1569408067964746,0.254883,0.647461,0.513672
1569408067979706,0.255859,0.650391,0.524902
1569408068002648,0.257813,0.647461,0.518066
1569408068024586,0.26123,0.651855,0.517578
1569408068040544,0.255371,0.649902,0.519043
1569408068062488,0.257324,0.650391,0.516602
1569408068085425,0.257324,0.649902,0.513672
1569408068099386,0.260254,0.651855,0.518555
1569408068122325,0.253418,0.649414,0.513184
1569408068145264,0.258789,0.650879,0.52002
1569408068159227,0.256348,0.650879,0.519043
1569408068182166,0.254395,0.650879,0.518066
1569408068205103,0.260742,0.648438,0.52002
1569408068219067,0.257813,0.646484,0.520996
1569408068242005,0.253906,0.650391,0.511719
1569408068264944,0.254395,0.648926,0.516602
1569408068278906,0.255859,0.648438,0.524902
1569408068302842,0.263672,0.64502,0.523926
1569408068324784,0.252441,0.646973,0.519043
1569408068339744,0.246582,0.651367,0.520996
1569408068362683,0.25293,0.649902,0.515137
1569408068385623,0.257324,0.649414,0.519531
1569408068399584,0.261719,0.644043,0.512207
1569408068422524,0.257813,0.650391,0.521484
1569408068445462,0.258301,0.646973,0.518066
1569408068466405,0.255859,0.651855,0.521973
1569408068482362,0.260254,0.652344,0.51709
1569408068505302,0.254883,0.651367,0.522461
1569408068526256,0.256836,0.648926,0.52002
1569408068542212,0.257813,0.645996,0.51709
1569408068565142,0.253418,0.649902,0.512207
1569408068586085,0.256348,0.647949,0.516113
1569408068602045,0.26123,0.648438,0.517578
1569408068624982,0.252441,0.649414,0.520508
1569408068645933,0.257324,0.649414,0.513672
1569408068662880,0.257324,0.651855,0.51416
1569408068684821,0.259277,0.649414,0.518555
1569408068706125,0.254395,0.648926,0.518555
1569408068722055,0.256836,0.650879,0.514648
1569408068744983,0.260254,0.647949,0.512695
1569408068765929,0.254883,0.646484,0.52002
1569408068782892,0.259766,0.651855,0.515625
1569408068804824,0.255371,0.648926,0.525391
1569408068825807,0.256348,0.648438,0.519043
1569408068842731,0.253418,0.650391,0.521973
1569408068864678,0.256348,0.648438,0.516602
1569408068887604,0.255371,0.648926,0.526855
1569408068902563,0.254883,0.648438,0.51709
1569408068925501,0.253906,0.646484,0.523438
1569408068947442,0.256836,0.649902,0.522461
1569408068962404,0.256836,0.649414,0.517578
1569408068985387,0.252441,0.643555,0.520508
1569408069007319,0.251465,0.646973,0.522461
1569408069022243,0.254395,0.647461,0.519043
1569408069045182,0.254395,0.650391,0.513672
1569408069068124,0.257813,0.649902,0.522461
1569408069082084,0.257813,0.648926,0.516602
1569408069105021,0.250977,0.651367,0.522461
1569408069133950,0.254395,0.649414,0.521973
1569408069141923,0.256348,0.645996,0.524414
1569408069164864,0.252441,0.646973,0.522949
1569408069187800,0.256348,0.648438,0.518066
1569408069201766,0.252441,0.648926,0.520508
1569408069224701,0.254883,0.647949,0.530273
1569408069247641,0.255371,0.648438,0.531738
1569408069268634,0.254395,0.645508,0.525391
1569408069285561,0.25293,0.651367,0.521484
1569408069307481,0.249512,0.649902,0.52002
1569408069328424,0.253418,0.645508,0.524414
1569408069345379,0.256348,0.643066,0.526855
1569408069367320,0.252441,0.649902,0.523926
1569408069388329,0.252441,0.645508,0.518066
1569408069412211,0.249023,0.64502,0.519531
1569408069427231,0.254883,0.646973,0.522461
1569408069449326,0.263184,0.634766,0.514648
1569408069465059,0.244629,0.652832,0.533203
1569408069488009,0.248535,0.644043,0.514648
1569408069508951,0.244629,0.646973,0.524902
1569408069524900,0.253906,0.64502,0.527832
1569408069547844,0.251465,0.647461,0.524414
1569408069568806,0.253418,0.630859,0.531738
1569408069584739,0.240234,0.641113,0.527832
1569408069607681,0.236816,0.647461,0.527344
1569408069628622,0.248535,0.644531,0.533691
1569408069644579,0.249023,0.641602,0.534668
1569408069667518,0.250488,0.64209,0.525391
1569408069688462,0.245117,0.637695,0.531738
1569408069705417,0.248535,0.634277,0.542969
1569408069727358,0.245117,0.639648,0.532227
1569408069748304,0.246582,0.641113,0.534668
1569408069765265,0.247559,0.638672,0.527344
1569408069787499,0.239258,0.637695,0.531738
