timestamp,x,y,z
1569408067081108,0.25,0.0625,0.25
1569408067103066,-0.125,0.1875,-0.0625
1569408067123005,-0.3125,0.1875,0.125
1569408067140948,-0.125,0.1875,0.1875
1569408067162890,-0.3125,0.125,0.0625
1569408067190815,-0.4375,0.125,-0.25
1569408067200792,-0.5,0.0625,-0.125
1569408067223736,-0.4375,0.125,-0.3125
1569408067242686,-0.0625,0.125,-0.125
1569408067260628,0.1875,0.125,0
1569408067283567,0.125,0.5,-0.0625
1569408067302519,0.125,0.1875,0.125
1569408067320468,0.125,0.3125,-0.1875
1569408067343427,-0.9375,0.25,-0.0625
1569408067363353,-1.0625,0.125,0.125
1569408067381307,-1.0625,0,0.375
1569408067403247,-0.4375,0.125,-0.5
1569408067423194,-0.5625,0.25,-1.0625
1569408067441146,-0.3125,0.125,0
1569408067469071,-0.1875,0.0625,0.5625
1569408067483043,0.0625,0.25,0.0625
1569408067500991,0,0.1875,0.0625
1569408067522927,-0.1875,0.125,0.3125
1569408067542876,0.1875,0,0.25
1569408067560826,0,0.125,-0.125
1569408067583764,-0.5625,0.125,-0.4375
1569408067603710,-0.8125,0.1875,-0.5625
1569408067620669,-0.3125,0.0625,-0.25
1569408067642609,0,0.1875,-0.125
1569408067663551,-0.5,0.0625,0.125
1569408067680515,0.0625,-0.0625,0.125
1569408067702448,-0.1875,0,-0.25
1569408067723392,-0.25,0,-0.3125
1569408067747328,0.25,-0.0625,0.0625
1569408067762287,0.25,0.0625,-0.0625
1569408067783243,0.0625,0,0.0625
1569408067800188,-0.625,0.0625,-0.1875
1569408067822127,-0.75,0.125,-0.25
1569408067844069,-0.125,0.0625,-0.0625
1569408067860026,-0.375,0,-0.1875
1569408067882990,-0.4375,0.125,-0.5
1569408067903908,-0.375,0.125,-0.1875
1569408067919887,-0.375,0.125,0.125
1569408067942805,-0.4375,0.25,-0.0625
1569408067964746,-0.4375,0.125,-0.3125
1569408067979706,0,0.0625,-0.125
1569408068002648,0,0.0625,0.125
1569408068024586,-0.125,0,-0.375
1569408068040544,-0.5,0.125,-0.25
1569408068062488,-0.5,0.125,-0.125
1569408068085425,-0.5625,0.0625,-0.0625
1569408068099386,-0.5625,0,-0.1875
1569408068122325,-0.4375,0.0625,-0.1875
1569408068145264,-0.25,0.125,-0.1875
1569408068159227,-0.25,0,0
1569408068182166,-0.4375,0,-0.25
1569408068205103,0.5,0.0625,0
1569408068219067,-0.1875,0.0625,0.125
1569408068242005,-0.25,0.25,-0.1875
1569408068264944,-1.5,0.0625,0
1569408068278906,-1.1875,0,0.25
1569408068302842,-0.25,0,-0.4375
1569408068324784,0.3125,0.125,-1.0625
1569408068339744,0,0.0625,-0.0625
1569408068362683,-0.125,0,0.6875
1569408068385623,-0.25,0.125,0.375
1569408068399584,-0.6875,0.125,0
1569408068422524,-0.4375,0.125,-0.25
1569408068445462,-0.1875,0,-0.0625
1569408068466405,-0.1875,0.0625,-0.3125
1569408068482362,-0.4375,0.125,-0.375
1569408068505302,-0.625,0.0625,-0.125
1569408068526256,0,0.0625,0.1875
1569408068542212,0.5625,0.0625,0.125
1569408068565142,-0.0625,0,0.125
1569408068586085,-0.0625,-0.125,0.0625
1569408068602045,-0.0625,0.0625,-0.625
1569408068624982,-0.1875,-0.0625,-0.75
1569408068645933,0.125,-0.0625,-0.1875
1569408068662880,-0.0625,0.0625,-0.0625
1569408068684821,-0.75,0.125,-0.125
1569408068706125,-1,0.1875,-0.125
1569408068722055,-1.125,0.125,-0.125
1569408068744983,-0.875,0.1875,-0.3125
1569408068765929,-1.25,0.125,-0.5625
1569408068782892,-1.3125,0.125,-0.5625
1569408068804824,-1.25,0.25,-0.625
1569408068825807,-1.0625,0.25,-0.3125
1569408068842731,-0.8125,0.1875,-0.1875
1569408068864678,-0.625,0.125,0
1569408068887604,-0.625,0.125,-0.4375
1569408068902563,-0.4375,0,-0.375
1569408068925501,-0.375,0.0625,-0.3125
1569408068947442,-0.5,0.0625,-0.375
1569408068962404,-0.75,0.1875,-0.4375
1569408068985387,-0.9375,0.1875,-0.375
1569408069007319,-0.875,0.1875,-0.4375
1569408069022243,-0.4375,0.125,-0.25
1569408069045182,-0.3125,0.0625,-0.1875
1569408069068124,-0.875,0.125,-0.4375
1569408069082084,-0.625,0.1875,-0.75
1569408069105021,-0.375,0.0625,-0.4375
1569408069133950,-0.5,0,-0.5625
1569408069141923,-0.5,-0.0625,-0.8125
1569408069164864,-0.1875,0.0625,-0.375
1569408069187800,-0.5625,0.125,-0.375
1569408069201766,-1.5625,0.0625,-0.625
1569408069224701,-1.625,-0.125,-0.375
1569408069247641,-0.125,0,-0.5
1569408069268634,0.625,-0.0625,-1
1569408069285561,-0.375,0,-1.125
1569408069307481,-1.4375,-0.0625,-0.75
1569408069328424,-1.625,0.0625,-0.6875
1569408069345379,-0.9375,0.1875,-0.6875
1569408069367320,-0.9375,0.25,-1.125
1569408069388329,-1.1875,0.3125,-1.25
1569408069412211,-1.3125,0.3125,-1.0625
1569408069427231,-2,0.3125,-1.25
1569408069449326,-2.375,0.3125,-1.75
1569408069465059,-1.375,2.8125,-2.375
1569408069488009,-0.8125,0.75,-1.125
1569408069508951,-3.0625,0.875,-2
1569408069524900,-3.0625,0.25,-1.6875
1569408069547844,-3.3125,0.5625,-2.125
1569408069568806,-1.75,2,-0.0625
1569408069584739,-1.6875,1.5,-1.5625
1569408069607681,-3.1875,0.625,-1.75
1569408069628622,-3.625,0.375,-0.75
1569408069644579,-3.5,0.375,-1
1569408069667518,-3.125,0.5625,-1.375
1569408069688462,-2.875,0.4375,-1.375
1569408069705417,-1.625,1,-0.3125
1569408069727358,-1.875,0.5625,-0.875
1569408069748304,-2.3125,0.5,-0.4375
1569408069765265,-2.0625,0.75,-0.0625
1569408069787499,-1.8125,0.8125,0
