timestamp,roll,pitch,yaw
1570179816431264,0.385786,0.573769,-1.15685
1570179816448220,0.381138,0.573216,-1.16074
1570179816471388,0.379764,0.572966,-1.16174
1570179816485122,0.380413,0.573396,-1.16133
1570179816508209,0.382329,0.572553,-1.15794
1570179816530004,0.388977,0.569658,-1.15196
1570179816551942,0.398243,0.564801,-1.14324
1570179816568250,0.411619,0.55595,-1.12928
1570179816590840,0.434919,0.541173,-1.11055
1570179816611785,0.468965,0.519814,-1.08992
1570179816627770,0.516555,0.498395,-1.06562
1570179816650709,0.570897,0.471392,-1.03961
1570179816671684,0.628496,0.436481,-1.01211
1570179816687616,0.685589,0.390486,-0.986395
1570179816710651,0.739629,0.335052,-0.966598
1570179816731544,0.788674,0.276611,-0.95222
1570179816748444,0.827752,0.219694,-0.938512
1570179816770359,0.854852,0.16975,-0.926371
1570179816791373,0.873033,0.125111,-0.91714
1570179816808262,0.878405,0.0803262,-0.9129
1570179816830271,0.872781,0.0331101,-0.910522
1570179816851144,0.870879,-0.00999891,-0.906834
1570179816867158,0.874117,-0.0477226,-0.904052
1570179816890038,0.882627,-0.0782638,-0.903082
1570179816912101,0.892689,-0.100999,-0.903626
1570179816927936,0.899932,-0.120034,-0.9057
1570179816950878,0.901916,-0.138409,-0.906379
1570179816971866,0.898193,-0.154207,-0.905581
1570179816988342,0.894765,-0.168896,-0.905495
1570179817010714,0.891454,-0.186434,-0.905133
1570179817031658,0.887761,-0.198086,-0.902825
1570179817047617,0.890421,-0.19628,-0.896116
1570179817070765,0.909697,-0.189548,-0.890101
1570179817091579,0.923226,-0.183685,-0.889886
1570179817107648,0.926371,-0.187931,-0.892418
1570179817130395,0.922079,-0.202134,-0.893672
1570179817151374,0.91877,-0.211398,-0.896462
1570179817167295,0.920662,-0.212364,-0.901026
1570179817190239,0.924857,-0.21087,-0.904321
1570179817211272,0.926046,-0.208817,-0.907937
1570179817228133,0.922853,-0.207078,-0.913514
1570179817250075,0.920372,-0.208627,-0.917817
1570179817273139,0.920284,-0.210863,-0.920173
1570179817287581,0.922998,-0.2126,-0.922333
1570179817318227,0.927013,-0.214737,-0.924574
1570179817333058,0.929598,-0.216136,-0.926829
1570179817348937,0.931116,-0.217544,-0.92857
1570179817370793,0.931699,-0.220341,-0.92805
1570179817393181,0.932347,-0.223915,-0.924838
1570179817407653,0.933283,-0.226668,-0.921591
1570179817430593,0.936951,-0.22859,-0.919757
1570179817452660,0.9412,-0.229483,-0.918171
1570179817474475,0.947145,-0.231682,-0.916431
1570179817490433,0.951809,-0.232988,-0.915388
1570179817513371,0.956164,-0.234691,-0.913719
1570179817534375,0.960308,-0.234772,-0.911815
1570179817550272,0.962549,-0.233486,-0.909961
1570179817573211,0.963007,-0.23343,-0.907997
1570179817594352,0.961241,-0.232156,-0.906643
1570179817611110,0.961097,-0.231726,-0.90605
1570179817633704,0.962205,-0.229408,-0.905894
1570179817647542,0.964611,-0.226948,-0.907473
1570179817671029,0.96489,-0.225664,-0.910152
1570179817692891,0.964021,-0.225982,-0.912269
1570179817707851,0.965032,-0.227714,-0.913757
1570179817730790,0.968781,-0.229859,-0.915125
1570179817752787,0.973189,-0.232038,-0.916166
1570179817773745,0.975909,-0.234081,-0.916071
1570179817790630,0.977526,-0.237246,-0.915015
1570179817812768,0.977445,-0.238954,-0.91311
1570179817834514,0.978489,-0.238465,-0.910956
1570179817850471,0.98073,-0.238748,-0.909689
1570179817873447,0.982231,-0.240985,-0.909277
1570179817894352,0.983348,-0.242414,-0.909009
1570179817910806,0.984384,-0.242977,-0.908963
1570179817933247,0.984915,-0.242677,-0.909597
1570179817954193,0.985299,-0.243077,-0.910868
1570179817977131,0.984643,-0.243257,-0.912082
1570179817999071,0.983618,-0.242787,-0.913238
1570179818014031,0.982251,-0.241706,-0.914365
1570179818036971,0.980523,-0.238798,-0.917173
1570179818053211,0.97817,-0.237135,-0.920163
1570179818073906,0.975397,-0.235904,-0.9222
1570179818090829,0.972673,-0.23501,-0.924295
1570179818112796,0.970666,-0.233967,-0.926118
1570179818133712,0.969146,-0.232966,-0.927552
1570179818150046,0.967712,-0.232314,-0.928309
1570179818172647,0.966003,-0.232806,-0.928259
1570179818195852,0.963261,-0.234325,-0.927959
1570179818210508,0.959566,-0.235106,-0.927794
1570179818233475,0.955471,-0.23471,-0.927872
1570179818255386,0.950844,-0.233942,-0.927857
1570179818276331,0.945664,-0.233324,-0.927731
1570179818293287,0.941044,-0.233712,-0.927624
1570179818315793,0.937963,-0.234171,-0.927516
1570179818330188,0.936644,-0.234499,-0.927517
1570179818353153,0.936417,-0.235255,-0.927403
1570179818375067,0.937659,-0.236489,-0.927331
1570179818390097,0.93927,-0.237054,-0.927626
1570179818412967,0.940865,-0.237325,-0.927904
1570179818435905,0.942004,-0.237663,-0.928056
1570179818450054,0.942538,-0.238375,-0.928045
1570179818473237,0.942898,-0.238939,-0.928189
1570179818495745,0.943304,-0.239357,-0.928268
1570179818509719,0.943369,-0.239504,-0.928224
1570179818532645,0.944036,-0.240173,-0.928237
1570179818555586,0.945499,-0.240827,-0.928388
1570179818569549,0.947598,-0.241281,-0.928954
1570179818593710,0.949584,-0.241932,-0.9293
1570179818615424,0.951248,-0.242268,-0.929652
1570179818629387,0.95307,-0.242936,-0.929945
1570179818653324,0.954674,-0.243546,-0.93013
1570179818675320,0.955653,-0.244238,-0.930129
1570179818696207,0.95574,-0.24434,-0.930217
1570179818713163,0.95574,-0.24434,-0.930217
1570179818735591,0.95574,-0.24434,-0.930217
1570179818756047,0.955474,-0.244904,-0.930285
1570179818773037,0.954683,-0.245386,-0.930266
1570179818795961,0.953982,-0.245632,-0.930443
1570179818816415,0.953195,-0.245777,-0.930533
1570179818833402,0.952125,-0.245853,-0.930778
1570179818855131,0.950491,-0.246078,-0.930897
1570179818876909,0.948899,-0.246075,-0.931056
1570179818893351,0.947938,-0.246072,-0.931299
1570179818915292,0.947546,-0.246004,-0.931563
1570179818936661,0.9483,-0.245794,-0.931879
1570179818953171,0.9491,-0.245916,-0.932241
1570179818975399,0.950075,-0.246185,-0.932452
1570179818996437,0.951399,-0.246669,-0.932466
1570179819012475,0.95229,-0.247258,-0.932377
1570179819035464,0.953032,-0.247736,-0.932466
1570179819056431,0.953098,-0.247884,-0.932423
1570179819073340,0.953098,-0.247884,-0.932423
1570179819086306,0.953072,-0.247845,-0.932397
1570179819101320,0.953072,-0.247845,-0.932397
1570179819123226,0.953072,-0.247845,-0.932397
1570179819138315,0.953072,-0.247845,-0.932397
1570179819161157,0.953159,-0.247948,-0.932485
1570179819183066,0.953159,-0.247948,-0.932485
1570179819200033,0.953159,-0.247948,-0.932485
1570179819220965,0.953224,-0.248095,-0.932442
1570179819243290,0.952967,-0.248348,-0.932187
1570179819259886,0.952795,-0.249042,-0.931911
1570179819280805,0.952795,-0.249042,-0.931911
1570179819303743,0.95264,-0.249131,-0.931757
1570179819318704,0.952314,-0.249631,-0.931763
1570179819340645,0.952182,-0.249674,-0.931741
1570179819363584,0.952182,-0.249674,-0.931741
1570179819378619,0.9524,-0.250072,-0.931743
1570179819400485,0.953117,-0.250512,-0.931808
1570179819423512,0.954161,-0.25093,-0.931982
1570179819439382,0.955012,-0.251327,-0.932071
1570179819461322,0.955532,-0.251663,-0.932157
1570179819483263,0.955597,-0.251811,-0.932115
1570179819501261,0.955818,-0.25187,-0.932226
1570179819521163,0.955446,-0.252039,-0.932183
1570179819543108,0.954834,-0.252332,-0.932121
1570179819558064,0.954701,-0.252376,-0.932098
1570179819588076,0.954727,-0.252414,-0.932124
1570179819602946,0.954701,-0.252376,-0.932098
1570179819618908,0.954701,-0.252376,-0.932098
1570179819640842,0.954815,-0.252517,-0.932212
1570179819663845,0.95466,-0.252605,-0.932058
1570179819678742,0.95466,-0.252605,-0.932058
1570179819702678,0.95466,-0.252605,-0.932058
1570179819723621,0.95466,-0.252605,-0.932058
1570179819745563,0.954812,-0.253193,-0.931997
1570179819760522,0.955535,-0.253718,-0.93196
1570179819783461,0.956144,-0.254101,-0.931809
1570179819799419,0.956693,-0.254898,-0.931711
1570179819820366,0.957218,-0.255657,-0.931589
1570179819843303,0.957548,-0.256057,-0.931487
1570179819866241,0.957415,-0.2561,-0.931464
1570179819881200,0.957503,-0.256202,-0.931552
1570179819903143,0.957507,-0.256286,-0.931448
1570179819920155,0.956936,-0.25635,-0.931423
1570179819942038,0.956567,-0.256658,-0.931602
1570179819963057,0.956545,-0.256703,-0.931471
1570179819980004,0.956412,-0.256747,-0.931448
1570179820000880,0.956412,-0.256747,-0.931448
1570179820023819,0.956412,-0.256747,-0.931448
1570179820039777,0.956279,-0.25679,-0.931425
1570179820060798,0.956279,-0.25679,-0.931425
1570179820092635,0.956368,-0.256892,-0.931514
1570179820105600,0.956368,-0.256892,-0.931514
1570179820120560,0.956345,-0.256937,-0.931383
1570179820143500,0.956345,-0.256937,-0.931383
1570179820161451,0.955995,-0.257061,-0.93147
1570179820180523,0.955407,-0.256971,-0.931644
1570179820203339,0.954731,-0.256779,-0.931729
1570179820221293,0.953702,-0.256571,-0.931679
1570179820241238,0.952783,-0.25642,-0.93185
1570179820263179,0.951822,-0.256078,-0.932194
1570179820281131,0.950906,-0.25559,-0.932474
1570179820301077,0.949813,-0.255236,-0.93247
1570179820323162,0.948922,-0.255125,-0.932669
1570179820340971,0.948094,-0.255022,-0.932603
1570179820361915,0.948094,-0.255022,-0.932603
1570179820382858,0.947961,-0.255066,-0.932581
1570179820400811,0.947961,-0.255066,-0.932581
1570179820422752,0.947939,-0.25511,-0.932449
1570179820443696,0.9482,-0.25494,-0.9326
1570179820461649,0.9482,-0.25494,-0.9326
1570179820488577,0.9482,-0.25494,-0.9326
1570179820503536,0.948068,-0.254984,-0.932577
1570179820534477,0.948068,-0.254984,-0.932577
1570179820548416,0.948094,-0.255022,-0.932603
1570179820563375,0.948094,-0.255022,-0.932603
1570179820588309,0.94846,-0.255108,-0.932643
1570179820601275,0.949182,-0.255293,-0.932712
1570179820623216,0.949812,-0.255631,-0.932689
1570179820649147,0.950248,-0.255609,-0.93269
1570179820661114,0.950706,-0.255881,-0.932713
1570179820700011,0.951447,-0.25622,-0.932584
1570179820703003,0.952015,-0.256494,-0.9325
1570179820723946,0.952801,-0.256743,-0.932634
1570179820751068,0.953149,-0.256958,-0.932439
1570179820760848,0.953524,-0.257211,-0.93227
1570179820782005,0.954071,-0.25753,-0.932057
1570179820810715,0.954861,-0.257807,-0.931759
1570179820821686,0.956019,-0.258171,-0.931504
1570179820842676,0.956879,-0.258681,-0.931062
1570179820864571,0.957736,-0.259107,-0.930725
1570179820881612,0.958436,-0.2592,-0.930446
1570179820902472,0.958436,-0.2592,-0.930446
1570179820926406,0.957821,-0.25907,-0.930592
1570179820941365,0.956705,-0.258898,-0.930673
1570179820962309,0.955892,-0.258665,-0.930838
1570179820983253,0.955918,-0.258703,-0.930863
1570179821001206,0.955918,-0.258703,-0.930863
1570179821031125,0.955892,-0.258665,-0.930838
1570179821051072,0.955918,-0.258703,-0.930863
1570179821061280,0.956006,-0.258806,-0.930953
1570179821083984,0.956006,-0.258806,-0.930953
1570179821102933,0.956006,-0.258806,-0.930953
1570179821120886,0.955873,-0.258849,-0.930929
1570179821143826,0.955785,-0.258747,-0.93084
1570179821163770,0.955697,-0.2587,-0.931078
1570179821181722,0.955216,-0.258528,-0.931249
1570179821203663,0.95445,-0.258571,-0.931138
1570179821223895,0.95445,-0.258571,-0.931138
1570179821253607,0.954384,-0.258424,-0.931179
1570179821263504,0.954626,-0.258721,-0.930988
1570179821283577,0.954626,-0.258721,-0.930988
1570179821301407,0.954626,-0.258721,-0.930988
1570179821331325,0.954626,-0.258721,-0.930988
1570179821343293,0.954493,-0.258764,-0.930965
1570179821367228,0.954493,-0.258764,-0.930965
1570179821384183,0.954519,-0.258803,-0.930991
1570179821403133,0.954387,-0.258846,-0.930968
1570179821421084,0.954387,-0.258846,-0.930968
1570179821444022,0.954387,-0.258846,-0.930968
1570179821471099,0.954387,-0.258846,-0.930968
1570179821480924,0.954254,-0.258889,-0.930945
1570179821503862,0.954254,-0.258889,-0.930945
1570179821531823,0.954254,-0.258889,-0.930945
1570179821541760,0.95428,-0.258928,-0.93097
1570179821563702,0.95428,-0.258928,-0.93097
1570179821583650,0.95428,-0.258928,-0.93097
1570179821601604,0.953515,-0.258971,-0.930859
1570179821622545,0.953515,-0.258971,-0.930859
1570179821644486,0.953515,-0.258971,-0.930859
1570179821660493,0.953887,-0.258803,-0.930903
1570179821683382,0.954298,-0.258743,-0.930879
1570179821704360,0.954298,-0.258743,-0.930879
1570179821720282,0.954192,-0.258825,-0.930882
1570179821743222,0.954192,-0.258825,-0.930882
1570179821764277,0.954192,-0.258825,-0.930882
1570179821780289,0.954059,-0.258868,-0.930858
1570179821809046,0.954059,-0.258868,-0.930858
1570179821824160,0.954324,-0.258782,-0.930905
1570179821840961,0.954324,-0.258782,-0.930905
1570179821862902,0.954324,-0.258782,-0.930905
1570179821885881,0.954324,-0.258782,-0.930905
1570179821900807,0.954236,-0.258679,-0.930816
1570179821922743,0.954475,-0.258892,-0.93073
1570179821943690,0.954475,-0.258892,-0.93073
1570179821960733,0.954475,-0.258892,-0.93073
1570179821983579,0.954475,-0.258892,-0.93073
1570179822005521,0.9545,-0.258931,-0.930755
1570179822028460,0.9545,-0.258931,-0.930755
1570179822043419,0.9545,-0.258931,-0.930755
1570179822065360,0.954368,-0.258974,-0.930732
1570179822080638,0.95428,-0.258872,-0.930643
1570179822103304,0.95428,-0.258872,-0.930643
1570179822140740,0.95428,-0.258872,-0.930643
1570179822142796,0.95428,-0.258872,-0.930643
1570179822163110,0.954147,-0.258915,-0.93062
1570179822185522,0.954173,-0.258954,-0.930646
1570179822200964,0.954173,-0.258954,-0.930646
1570179822222578,0.954173,-0.258954,-0.930646
1570179822245766,0.95343,-0.258952,-0.930665
1570179822267275,0.953209,-0.258892,-0.930553
1570179822283322,0.953209,-0.258892,-0.930553
1570179822305742,0.953209,-0.258892,-0.930553
1570179822328335,0.953364,-0.258804,-0.930707
1570179822343267,0.955206,-0.259134,-0.929938
1570179822365209,0.963215,-0.260726,-0.928165
1570179822386241,0.975008,-0.260008,-0.92699
1570179822403202,0.990983,-0.258337,-0.925823
1570179822425099,0.996961,-0.251798,-0.91568
1570179822447045,0.990061,-0.234863,-0.900205
1570179822471223,0.976856,-0.21332,-0.881782
1570179822485938,0.954016,-0.183561,-0.858902
1570179822506882,0.933618,-0.144296,-0.834962
1570179822530818,0.922446,-0.0933179,-0.812763
1570179822552869,0.912672,-0.0331987,-0.792026
1570179822566723,0.89627,0.0321015,-0.768756
1570179822590657,0.872359,0.102473,-0.742401
1570179822605852,0.844392,0.176669,-0.715226
1570179822626562,0.81683,0.252482,-0.685948
1570179822643591,0.791365,0.329674,-0.652908
1570179822665457,0.771449,0.40711,-0.617217
1570179822686401,0.760008,0.484266,-0.581102
1570179822702483,0.762559,0.555444,-0.544268
1570179822725296,0.77584,0.619872,-0.505742
1570179822746241,0.792827,0.682041,-0.465277
1570179822762198,0.81032,0.738804,-0.423637
1570179822785228,0.826334,0.788537,-0.382064
1570179822806080,0.838914,0.829695,-0.3423
1570179822823035,0.856876,0.864185,-0.300093
1570179822845102,0.878236,0.894328,-0.256674
1570179822867092,0.90073,0.922197,-0.216105
1570179822881880,0.919717,0.942117,-0.183394
1570179822911836,0.938805,0.959036,-0.152457
1570179822927841,0.957836,0.971005,-0.122855
1570179822942718,0.976144,0.979525,-0.0944633
1570179822973633,0.988271,0.985492,-0.0702593
1570179822987595,0.995427,0.989417,-0.0514227
1570179823002555,1.00213,0.992152,-0.0360844
1570179823025494,1.00847,0.993582,-0.0243562
1570179823048433,1.01356,0.993655,-0.0153371
1570179823069379,1.01399,0.99303,-0.0106125
1570179823086364,1.01065,0.993312,-0.0101379
1570179823108272,1.00658,0.99396,-0.0121203
1570179823122488,1.00398,0.994857,-0.016578
1570179823145241,0.998027,0.995274,-0.0260842
1570179823168129,0.987327,0.995018,-0.0408453
1570179823190212,0.971509,0.99493,-0.061277
1570179823211996,0.955552,0.99351,-0.0862662
1570179823227953,0.944143,0.991327,-0.110452
1570179823249026,0.934656,0.989414,-0.135851
1570179823272832,0.920517,0.987402,-0.16865
1570179823287793,0.904159,0.986233,-0.204463
1570179823308847,0.885335,0.984746,-0.243146
1570179823325694,0.864512,0.980802,-0.286719
1570179823347633,0.846714,0.978345,-0.330272
1570179823368701,0.829341,0.976172,-0.371574
1570179823385535,0.80409,0.973758,-0.418078
1570179823416455,0.76605,0.967844,-0.479554
1570179823429414,0.735197,0.96129,-0.536075
1570179823445462,0.719049,0.953601,-0.573962
1570179823468311,0.701516,0.945415,-0.610557
1570179823496236,0.669378,0.933461,-0.659734
1570179823505217,0.637399,0.919234,-0.705652
1570179823529148,0.610493,0.907294,-0.742843
1570179823549100,0.580026,0.896162,-0.787235
1570179823565052,0.547074,0.879775,-0.835845
1570179823587990,0.523344,0.862268,-0.870988
1570179823608935,0.501836,0.846827,-0.904056
1570179823625597,0.475818,0.827963,-0.940458
1570179823647830,0.450419,0.805278,-0.976032
1570179823668907,0.430012,0.783513,-1.00502
1570179823684866,0.416472,0.765488,-1.02314
1570179823707670,0.406737,0.751015,-1.03727
1570179823728614,0.394314,0.737408,-1.05299
1570179823744638,0.387579,0.72581,-1.06261
1570179823767668,0.386343,0.720158,-1.06783
1570179823789451,0.384889,0.717773,-1.07118
1570179823811393,0.383946,0.716574,-1.07304
1570179823828347,0.381562,0.715857,-1.07279
1570179823849292,0.380079,0.716708,-1.07105
1570179823865297,0.381057,0.717726,-1.06754
1570179823888190,0.383603,0.717162,-1.06279
1570179823916758,0.390089,0.714194,-1.05728
1570179823925089,0.40151,0.709246,-1.05013
1570179823948029,0.413191,0.699345,-1.03981
1570179823970127,0.428021,0.680375,-1.02724
1570179823991909,0.446186,0.657543,-1.01367
1570179824007909,0.469722,0.632529,-1.00138
1570179824030945,0.50044,0.601094,-0.992273
1570179824051750,0.537421,0.559528,-0.983427
1570179824067881,0.58288,0.51186,-0.972428
1570179824090720,0.631605,0.460599,-0.959819
1570179824111594,0.675578,0.404996,-0.951026
1570179824127670,0.712148,0.345119,-0.947243
1570179824150793,0.744612,0.281603,-0.942889
1570179824171432,0.777843,0.217127,-0.936219
1570179824188386,0.803088,0.15329,-0.927427
1570179824218306,0.818382,0.0948775,-0.91734
1570179824231272,0.831345,0.0444766,-0.909163
1570179824248232,0.843118,-0.00141877,-0.904119
1570179824270167,0.855949,-0.0475754,-0.899962
1570179824291111,0.870631,-0.0969495,-0.896624
1570179824308289,0.889943,-0.14653,-0.894162
1570179824330008,0.913583,-0.193781,-0.894021
1570179824351968,0.937018,-0.23455,-0.895781
1570179824367905,0.947962,-0.239064,-0.893952
1570179824390845,0.967891,-0.207944,-0.888964
1570179824411837,0.977965,-0.179588,-0.880216
1570179824427745,0.967023,-0.173582,-0.877154
1570179824450683,0.9576,-0.195256,-0.881841
1570179824471627,0.948145,-0.224633,-0.880242
1570179824487585,0.952131,-0.237746,-0.873589
1570179824510817,0.970679,-0.235413,-0.869288
1570179824531568,0.987887,-0.229958,-0.86719
1570179824548422,0.995958,-0.224819,-0.867382
1570179824570364,0.990746,-0.22203,-0.870221
1570179824591308,0.975699,-0.218694,-0.874406
1570179824607326,0.962229,-0.215668,-0.878337
1570179824630204,0.953125,-0.212175,-0.882216
1570179824659208,0.948099,-0.210019,-0.886017
1570179824667206,0.945471,-0.208351,-0.890016
1570179824690043,0.941091,-0.205683,-0.893032
1570179824711985,0.936085,-0.201939,-0.89631
1570179824726945,0.929966,-0.198842,-0.899736
1570179824750881,0.922589,-0.198255,-0.901724
1570179824772823,0.915109,-0.198579,-0.901498
1570179824787782,0.908025,-0.198446,-0.8991
1570179824810721,0.903538,-0.198401,-0.895394
1570179824832662,0.900732,-0.200289,-0.891033
1570179824847621,0.898658,-0.202778,-0.887967
1570179824870561,0.89643,-0.204873,-0.886416
1570179824893143,0.894848,-0.205675,-0.886172
1570179824915481,0.894528,-0.205553,-0.886741
1570179824938379,0.895532,-0.20573,-0.887746
1570179824953340,0.898068,-0.206462,-0.888949
1570179824974284,0.900797,-0.207297,-0.890125
1570179824990515,0.903706,-0.207784,-0.89148
1570179825013181,0.905881,-0.208028,-0.892323
1570179825027142,0.907672,-0.208556,-0.892894
1570179825050247,0.908998,-0.209265,-0.893114
1570179825073020,0.91006,-0.21006,-0.893293
1570179825087073,0.910141,-0.210164,-0.893374
1570179825110919,0.9102,-0.210311,-0.893324
1570179825140838,0.91028,-0.210414,-0.893404
1570179825146857,0.90989,-0.21105,-0.893462
1570179825170758,0.9089,-0.211912,-0.893144
1570179825192999,0.907665,-0.212601,-0.892801
1570179825215638,0.906325,-0.213367,-0.892463
1570179825230599,0.905238,-0.21389,-0.892377
1570179825252542,0.90379,-0.214162,-0.892482
1570179825274483,0.901615,-0.214423,-0.892637
1570179825290439,0.899176,-0.214556,-0.892637
1570179825313379,0.89699,-0.214939,-0.892557
1570179825334322,0.89475,-0.215039,-0.892312
1570179825356295,0.893107,-0.215407,-0.892109
1570179825373219,0.89176,-0.215801,-0.891871
1570179825394165,0.890645,-0.215998,-0.891753
1570179825416103,0.889684,-0.216109,-0.891789
1570179825433057,0.888591,-0.216046,-0.891693
1570179825454002,0.887609,-0.2162,-0.891597
1570179825470956,0.886576,-0.216501,-0.89156
1570179825492897,0.885912,-0.216638,-0.89156
1570179825513905,0.885912,-0.216638,-0.89156
1570179825530942,0.885759,-0.216724,-0.891406
1570179825552902,0.886712,-0.217458,-0.891362
1570179825573687,0.887881,-0.218115,-0.891201
1570179825590636,0.889288,-0.218652,-0.891059
1570179825612580,0.891169,-0.219656,-0.890726
1570179825633621,0.893096,-0.220791,-0.890774
1570179825650476,0.89484,-0.221901,-0.890751
1570179825673487,0.896281,-0.22269,-0.890757
1570179825694359,0.897044,-0.223245,-0.890858
1570179825710315,0.897044,-0.223245,-0.890858
1570179825733254,0.897103,-0.223392,-0.890808
1570179825755324,0.897505,-0.223695,-0.8911
1570179825770157,0.898144,-0.223878,-0.891409
1570179825793154,0.899057,-0.224268,-0.89177
1570179825815035,0.900438,-0.224832,-0.891939
1570179825830993,0.902326,-0.225406,-0.892284
1570179825852936,0.904387,-0.226128,-0.892472
1570179825875934,0.906583,-0.226807,-0.892685
1570179825890834,0.908268,-0.227398,-0.89283
1570179825918761,0.909789,-0.22792,-0.893031
1570179825935716,0.910648,-0.228162,-0.893451
1570179825949675,0.911067,-0.228126,-0.893869
1570179825973612,0.911519,-0.228201,-0.894212
1570179825995553,0.912297,-0.228339,-0.89455
1570179826009515,0.913524,-0.228337,-0.895115
1570179826032751,0.914811,-0.228482,-0.895632
1570179826055392,0.915929,-0.228837,-0.895761
1570179826076337,0.917229,-0.229141,-0.896071
1570179826093292,0.918199,-0.229662,-0.895944
1570179826115794,0.919064,-0.230262,-0.895823
1570179826129389,0.919762,-0.230793,-0.895754
1570179826152561,0.920266,-0.231218,-0.895712
1570179826175637,0.920266,-0.231218,-0.895712
1570179826196137,0.920266,-0.231218,-0.895712
1570179826212716,0.920266,-0.231218,-0.895712
1570179826235622,0.920348,-0.231322,-0.895795
1570179826256494,0.920348,-0.231322,-0.895795
1570179826273449,0.920348,-0.231322,-0.895795
1570179826301845,0.920348,-0.231322,-0.895795
1570179826324540,0.920409,-0.231469,-0.895748
1570179826333529,0.920831,-0.231791,-0.895623
1570179826355493,0.920831,-0.231791,-0.895623
1570179826376439,0.92102,-0.231817,-0.895702
1570179826393395,0.92102,-0.231817,-0.895702
1570179826415469,0.920948,-0.232007,-0.895632
1570179826436353,0.920948,-0.232007,-0.895632
1570179826453309,0.920948,-0.232007,-0.895632
1570179826475723,0.920975,-0.232042,-0.895658
1570179826496249,0.921058,-0.232146,-0.895742
1570179826526113,0.920363,-0.232326,-0.8956
1570179826535089,0.92023,-0.232369,-0.895578
1570179826557064,0.920209,-0.232413,-0.895447
1570179826578975,0.920291,-0.232517,-0.89553
1570179826602907,0.920291,-0.232517,-0.89553
1570179826616869,0.920291,-0.232517,-0.89553
1570179826638810,0.920291,-0.232517,-0.89553
1570179826654767,0.920158,-0.232559,-0.895508
1570179826677707,0.920241,-0.232663,-0.895591
1570179826692666,0.920185,-0.232595,-0.895534
1570179826715605,0.920185,-0.232595,-0.895534
1570179826743902,0.920185,-0.232595,-0.895534
1570179826754701,0.920052,-0.232637,-0.895512
1570179826775645,0.920052,-0.232637,-0.895512
1570179826797585,0.920113,-0.232785,-0.895464
1570179826812546,0.920113,-0.232785,-0.895464
1570179826835511,0.920113,-0.232785,-0.895464
1570179826857425,0.920113,-0.232785,-0.895464
1570179826863409,0.920195,-0.232888,-0.895548
1570179826879369,0.920195,-0.232888,-0.895548
1570179826901309,0.920062,-0.232931,-0.895525
1570179826923249,0.920062,-0.232931,-0.895525
1570179826940206,0.920062,-0.232931,-0.895525
1570179826961155,0.920123,-0.233079,-0.895478
1570179826983161,0.92015,-0.233114,-0.895504
1570179827000044,0.92015,-0.233114,-0.895504
1570179827021990,0.920123,-0.233079,-0.895478
1570179827043019,0.920123,-0.233079,-0.895478
1570179827059885,0.920206,-0.233182,-0.895561
1570179827080828,0.920206,-0.233182,-0.895561
1570179827103810,0.919667,-0.233276,-0.895573
1570179827119725,0.918672,-0.23343,-0.89546
1570179827140737,0.918672,-0.23343,-0.89546
1570179827163713,0.918755,-0.233533,-0.895544
1570179827194526,0.918672,-0.23343,-0.89546
1570179827200509,0.918672,-0.23343,-0.89546
1570179827223472,0.918622,-0.233576,-0.895521
1570179827245389,0.918622,-0.233576,-0.895521
1570179827261347,0.918622,-0.233576,-0.895521
1570179827283287,0.918061,-0.233714,-0.895402
1570179827307282,0.918061,-0.233714,-0.895402
1570179827321186,0.918061,-0.233714,-0.895402
1570179827343223,0.918061,-0.233714,-0.895402
1570179827360082,0.918144,-0.233817,-0.895485
1570179827381027,0.918011,-0.23386,-0.895463
1570179827403002,0.918011,-0.23386,-0.895463
1570179827419922,0.918011,-0.23386,-0.895463
1570179827440867,0.918011,-0.23386,-0.895463
1570179827472785,0.917878,-0.233902,-0.89544
1570179827479762,0.917905,-0.233938,-0.895467
1570179827500705,0.917905,-0.233938,-0.895467
1570179827523645,0.917905,-0.233938,-0.895467
1570179827539671,0.917772,-0.23398,-0.895445
1570179827560552,0.917772,-0.23398,-0.895445
1570179827586478,0.917833,-0.234128,-0.895397
1570179827599444,0.917833,-0.234128,-0.895397
1570179827628370,0.9177,-0.234171,-0.895375
1570179827643896,0.917017,-0.234013,-0.895351
1570179827661280,0.916307,-0.233958,-0.895519
1570179827681226,0.915757,-0.233759,-0.895518
1570179827711145,0.915625,-0.233801,-0.895496
1570179827721117,0.915625,-0.233801,-0.895496
1570179827748048,0.915625,-0.233801,-0.895496
1570179827763074,0.915625,-0.233801,-0.895496
1570179827780959,0.915492,-0.233844,-0.895473
1570179827803899,0.915519,-0.23388,-0.8955
1570179827823843,0.915519,-0.23388,-0.8955
1570179827840797,0.915497,-0.233924,-0.895369
1570179827862742,0.915086,-0.233895,-0.895508
1570179827883738,0.915004,-0.233792,-0.895425
1570179827901638,0.914211,-0.233634,-0.895511
1570179827921346,0.913286,-0.233518,-0.895575
1570179827943526,0.912555,-0.233508,-0.895614
1570179827961479,0.91256,-0.233587,-0.895509
1570179827988402,0.91256,-0.233587,-0.895509
1570179828003361,0.912477,-0.233483,-0.895426
1570179828026303,0.91256,-0.233587,-0.895509
1570179828044253,0.91256,-0.233587,-0.895509
1570179828063295,0.912427,-0.23363,-0.895487
1570179828082153,0.912427,-0.23363,-0.895487
1570179828101104,0.912427,-0.23363,-0.895487
1570179828131020,0.912427,-0.23363,-0.895487
