timestamp,x,y,z,w
1570179812179636,0.416992,0.151367,-0.394592,0.804626
1570179812200577,0.422729,0.176147,-0.387085,0.800232
1570179812223519,0.428101,0.200439,-0.37677,0.79657
1570179812239477,0.432251,0.224243,-0.366455,0.792786
1570179812261414,0.435791,0.246521,-0.357666,0.788269
1570179812283355,0.439941,0.265991,-0.350098,0.782959
1570179812300340,0.444702,0.283386,-0.342468,0.777588
1570179812321337,0.448914,0.299133,-0.334778,0.772583
1570179812343264,0.45105,0.314209,-0.327393,0.768494
1570179812366244,0.451782,0.329102,-0.319946,0.764954
1570179812388075,0.451538,0.343628,-0.312317,0.761841
1570179812403040,0.450989,0.357971,-0.305725,0.75824
1570179812426971,0.450806,0.3703,-0.299744,0.754822
1570179812441011,0.450134,0.381409,-0.294861,0.751587
1570179812463898,0.449219,0.391418,-0.290833,0.748596
1570179812488806,0.449036,0.399658,-0.287598,0.745544
1570179812501271,0.448914,0.406799,-0.284973,0.742737
1570179812523713,0.447815,0.412964,-0.283997,0.740417
1570179812541666,0.447449,0.416077,-0.284729,0.738586
1570179812562608,0.44751,0.416443,-0.286377,0.737732
1570179812590534,0.446716,0.415039,-0.289551,0.737732
1570179812601578,0.446472,0.412659,-0.292114,0.73822
1570179812620454,0.446045,0.411011,-0.29364,0.738831
1570179812643392,0.445374,0.410645,-0.294617,0.739014
1570179812661346,0.445557,0.410278,-0.2948,0.739014
1570179812681292,0.44574,0.410645,-0.294434,0.738892
1570179812706225,0.445862,0.411621,-0.294128,0.738342
1570179812729163,0.445923,0.412842,-0.294006,0.737671
1570179812741188,0.446289,0.413818,-0.29425,0.736816
1570179812763073,0.447021,0.414246,-0.294861,0.735901
1570179812781069,0.447876,0.41394,-0.295593,0.735229
1570179812801063,0.44751,0.41333,-0.29718,0.735229
1570179812823911,0.446411,0.411926,-0.299194,0.73584
1570179812840864,0.445557,0.410339,-0.301636,0.736206
1570179812868866,0.445251,0.408447,-0.304871,0.736145
1570179812883781,0.445251,0.406189,-0.308655,0.73584
1570179812901704,0.444824,0.404419,-0.312744,0.735291
1570179812928745,0.445068,0.402771,-0.318237,0.733704
1570179812943589,0.445557,0.400269,-0.324158,0.732178
1570179812961543,0.445618,0.395264,-0.33197,0.731384
1570179812983484,0.444397,0.386047,-0.343994,0.731445
1570179813006422,0.443665,0.375,-0.357422,0.731262
1570179813021382,0.443176,0.363708,-0.370667,0.730652
1570179813041329,0.441223,0.351501,-0.384521,0.730591
1570179813063305,0.43512,0.336304,-0.399963,0.733215
1570179813081223,0.425659,0.321899,-0.41333,0.737793
1570179813102580,0.415466,0.309326,-0.424988,0.74231
1570179813123114,0.405518,0.296387,-0.437378,0.745911
1570179813141122,0.397034,0.282471,-0.450439,0.748108
1570179813162558,0.389954,0.268005,-0.463684,0.749023
1570179813183948,0.382996,0.252441,-0.477844,0.749146
1570179813200904,0.376465,0.236877,-0.490356,0.749451
1570179813224839,0.369873,0.222961,-0.500488,0.750244
1570179813243791,0.361816,0.210083,-0.510986,0.750854
1570179813261784,0.353577,0.196777,-0.520813,0.751648
1570179813284731,0.347107,0.184448,-0.528076,0.752747
1570179813303628,0.341736,0.173767,-0.534424,0.753235
1570179813321580,0.336792,0.164063,-0.5401,0.753601
1570179813342524,0.333374,0.154724,-0.54425,0.754089
1570179813363507,0.331299,0.147644,-0.546997,0.754456
1570179813381506,0.329163,0.142944,-0.54895,0.754883
1570179813402365,0.327026,0.139709,-0.550781,0.755066
1570179813423308,0.325134,0.137695,-0.552124,0.75531
1570179813441407,0.324646,0.13678,-0.552551,0.75531
1570179813464198,0.324768,0.136658,-0.552917,0.755005
1570179813483148,0.324707,0.136963,-0.553223,0.754761
1570179813501099,0.324524,0.137451,-0.553406,0.754639
1570179813524076,0.323853,0.13855,-0.553589,0.754639
1570179813542988,0.32312,0.139771,-0.553406,0.754822
1570179813560940,0.322693,0.139954,-0.553162,0.755127
1570179813583878,0.323242,0.138611,-0.552795,0.755432
1570179813603824,0.324097,0.136169,-0.551819,0.756226
1570179813621777,0.324463,0.132568,-0.549866,0.758118
1570179813643718,0.325073,0.126709,-0.546814,0.761108
1570179813663665,0.329041,0.116455,-0.543152,0.763611
1570179813682286,0.338135,0.100281,-0.538513,0.765198
1570179813703557,0.351196,0.0778198,-0.532288,0.766296
1570179813723542,0.36438,0.0513306,-0.523926,0.768127
1570179813741458,0.374329,0.024231,-0.512939,0.772095
1570179813763398,0.380005,-0.00311279,-0.50061,0.777771
1570179813783349,0.381104,-0.0320435,-0.488342,0.784363
1570179813801297,0.382263,-0.064209,-0.475586,0.789612
1570179813824236,0.385925,-0.0969238,-0.461182,0.793091
1570179813844270,0.389221,-0.126465,-0.445862,0.796021
1570179813860139,0.390015,-0.15094,-0.431641,0.799255
1570179813883078,0.38623,-0.171448,-0.418152,0.804138
1570179813904089,0.376831,-0.18988,-0.404968,0.811096
1570179813920977,0.361633,-0.206543,-0.392883,0.819885
1570179813942920,0.348328,-0.222656,-0.38269,0.826172
1570179813964489,0.343262,-0.240662,-0.372925,0.827759
1570179813980530,0.344788,-0.260315,-0.361206,0.826355
1570179814003229,0.348938,-0.276855,-0.348999,0.824463
1570179814023760,0.355896,-0.276733,-0.342651,0.824219
1570179814046642,0.378479,-0.268799,-0.33728,0.81897
1570179814062655,0.396118,-0.264465,-0.334106,0.813354
1570179814091665,0.399536,-0.261536,-0.335022,0.812256
1570179814100855,0.391418,-0.263245,-0.332703,0.816528
1570179814123435,0.38269,-0.271362,-0.326477,0.820557
1570179814144445,0.380493,-0.279358,-0.320374,0.821289
1570179814160337,0.388611,-0.283813,-0.315125,0.817993
1570179814183324,0.399109,-0.285278,-0.310791,0.814026
1570179814204220,0.405579,-0.285706,-0.30957,0.811157
1570179814220176,0.406555,-0.285706,-0.312073,0.809692
1570179814243115,0.402405,-0.2854,-0.316772,0.810059
1570179814264060,0.396423,-0.285217,-0.321289,0.81134
1570179814280020,0.391235,-0.283936,-0.326111,0.812378
1570179814302956,0.38739,-0.283813,-0.329773,0.812744
1570179814323900,0.386414,-0.285095,-0.332458,0.811707
1570179814339857,0.387573,-0.286865,-0.334045,0.809875
1570179814370792,0.389893,-0.288513,-0.335327,0.807617
1570179814385786,0.392212,-0.290344,-0.336182,0.805481
1570179814400697,0.393005,-0.291443,-0.336853,0.804443
1570179814422639,0.392578,-0.291687,-0.337158,0.804443
1570179814445853,0.391663,-0.291748,-0.336609,0.805054
1570179814460814,0.390991,-0.291931,-0.335266,0.805908
1570179814483473,0.390259,-0.292419,-0.333496,0.806824
1570179814505415,0.388916,-0.293091,-0.331604,0.807983
1570179814519377,0.387512,-0.293762,-0.330139,0.809021
1570179814543313,0.386597,-0.29425,-0.329224,0.809631
1570179814565255,0.386475,-0.294373,-0.329163,0.809692
1570179814580214,0.386536,-0.294861,-0.329041,0.80957
1570179814603167,0.386536,-0.29541,-0.329285,0.809204
1570179814625728,0.386475,-0.295837,-0.330139,0.808777
1570179814640055,0.386353,-0.296082,-0.331116,0.80835
1570179814662993,0.386169,-0.295959,-0.332214,0.807983
1570179814685932,0.385986,-0.295898,-0.333191,0.807739
1570179814699895,0.385742,-0.295715,-0.333923,0.807617
1570179814730811,0.385437,-0.295593,-0.334412,0.807617
1570179814745771,0.384949,-0.29541,-0.334778,0.807739
1570179814760144,0.384399,-0.295288,-0.3349,0.807983
1570179814782732,0.383728,-0.295166,-0.3349,0.80835
1570179814811596,0.383423,-0.295349,-0.334595,0.808594
1570179814826559,0.384766,-0.296448,-0.333191,0.808105
1570179814843275,0.389099,-0.300171,-0.329529,0.806152
1570179814865750,0.396057,-0.303772,-0.32428,0.803528
1570179814886399,0.398254,-0.300842,-0.326599,0.802612
1570179814903351,0.389038,-0.285767,-0.338989,0.807495
1570179814925781,0.377014,-0.261169,-0.350281,0.81665
1570179814946299,0.365356,-0.228943,-0.360107,0.827271
1570179814969211,0.35907,-0.191284,-0.369873,0.835266
1570179814985766,0.361938,-0.152832,-0.377991,0.838318
1570179815007076,0.370239,-0.115967,-0.383545,0.838074
1570179815023101,0.379272,-0.0791626,-0.386841,0.836792
1570179815045995,0.388855,-0.0422363,-0.388306,0.834351
1570179815066949,0.397766,-0.00634766,-0.388,0.83136
1570179815082873,0.405518,0.0291138,-0.386108,0.828003
1570179815105881,0.41095,0.0662842,-0.384094,0.824097
1570179815126823,0.4151,0.103455,-0.382385,0.81897
1570179815142712,0.420654,0.138977,-0.380371,0.811768
1570179815165650,0.427307,0.173706,-0.378174,0.802551
1570179815186963,0.43335,0.207275,-0.374756,0.792908
1570179815202609,0.437988,0.237854,-0.368469,0.784729
1570179815226487,0.441833,0.265503,-0.360413,0.777344
1570179815247433,0.445007,0.291199,-0.35199,0.770203
1570179815262639,0.447083,0.315308,-0.343201,0.763428
1570179815285330,0.448425,0.336426,-0.334839,0.757324
1570179815314383,0.450989,0.35437,-0.327393,0.750854
1570179815322231,0.453186,0.370178,-0.320313,0.744934
1570179815345212,0.454712,0.384094,-0.313904,0.739685
1570179815374092,0.4552,0.395996,-0.307739,0.735657
1570179815390141,0.453491,0.406006,-0.302429,0.733459
1570179815406007,0.451294,0.414795,-0.29834,0.731567
1570179815428946,0.449768,0.422058,-0.296021,0.729309
1570179815441947,0.449097,0.42749,-0.295288,0.726807
1570179815465850,0.448303,0.430908,-0.295044,0.725403
1570179815487790,0.447327,0.431519,-0.295288,0.725525
1570179815508991,0.445801,0.431458,-0.294983,0.726624
1570179815531670,0.444092,0.43103,-0.29425,0.72821
1570179815553649,0.443054,0.429749,-0.293152,0.730103
1570179815569571,0.442444,0.428284,-0.291382,0.731995
1570179815593506,0.442017,0.427246,-0.289429,0.733643
1570179815616446,0.442078,0.425842,-0.28772,0.735046
1570179815629412,0.442261,0.424133,-0.286682,0.736389
1570179815645798,0.442444,0.422485,-0.286194,0.737427
1570179815668304,0.443237,0.421204,-0.2854,0.737976
1570179815689274,0.444214,0.420288,-0.284729,0.738159
1570179815707317,0.444519,0.419067,-0.284668,0.738708
1570179815728178,0.443909,0.416626,-0.286072,0.739929
1570179815749119,0.443726,0.412354,-0.289368,0.741089
1570179815765046,0.444641,0.406982,-0.294617,0.741455
1570179815787984,0.445984,0.401245,-0.300476,0.741455
1570179815810924,0.446472,0.395935,-0.306213,0.741638
1570179815825885,0.444641,0.391113,-0.312683,0.742615
1570179815847824,0.441406,0.385742,-0.321045,0.743774
1570179815868770,0.438721,0.379578,-0.330322,0.744507
1570179815892756,0.436401,0.372986,-0.340515,0.744568
1570179815908156,0.433105,0.364319,-0.351563,0.745667
1570179815929607,0.429138,0.353699,-0.362488,0.747864
1570179815945564,0.425293,0.342407,-0.373291,0.749939
1570179815968154,0.419983,0.330811,-0.384216,0.752625
1570179815989484,0.412231,0.318359,-0.395264,0.756592
1570179816005405,0.404297,0.305847,-0.406006,0.760315
1570179816034326,0.397217,0.292664,-0.418579,0.76239
1570179816049357,0.390686,0.279114,-0.431274,0.763794
1570179816065243,0.387146,0.263794,-0.444153,0.763672
1570179816088185,0.38385,0.247375,-0.457764,0.762756
1570179816109126,0.379456,0.231873,-0.470459,0.762146
1570179816125162,0.373047,0.220032,-0.480286,0.762695
1570179816148302,0.366577,0.20874,-0.489014,0.763489
1570179816169022,0.359619,0.196777,-0.499573,0.763123
1570179816184965,0.352356,0.185242,-0.509216,0.763
1570179816208292,0.347473,0.174011,-0.517456,0.76239
1570179816228827,0.342529,0.165283,-0.52417,0.761963
1570179816245054,0.337402,0.157715,-0.529663,0.762024
1570179816267703,0.332825,0.150452,-0.535461,0.761475
1570179816290770,0.327576,0.144836,-0.540344,0.761353
1570179816304603,0.323059,0.140381,-0.544434,0.76123
1570179816327545,0.318848,0.136963,-0.548401,0.760803
1570179816350529,0.315552,0.134033,-0.551819,0.760254
1570179816364443,0.312988,0.131531,-0.555115,0.759338
1570179816388440,0.310425,0.130615,-0.557373,0.75885
1570179816410320,0.308044,0.131165,-0.558655,0.758789
1570179816431264,0.305786,0.132019,-0.560059,0.758545
1570179816448220,0.304138,0.132507,-0.561218,0.758301
1570179816471388,0.30365,0.132629,-0.561523,0.758179
1570179816485122,0.303955,0.13269,-0.561401,0.758179
1570179816508209,0.30426,0.132324,-0.560242,0.758972
1570179816530004,0.305725,0.130188,-0.558411,0.760071
1570179816551942,0.307556,0.126953,-0.555664,0.761902
1570179816568250,0.309753,0.121765,-0.551086,0.765198
1570179816590840,0.31427,0.112183,-0.545044,0.769104
1570179816611785,0.321594,0.0973511,-0.53833,0.772827
1570179816627770,0.334351,0.0796509,-0.530212,0.775024
1570179816650709,0.348938,0.0584717,-0.520508,0.7771
1570179816671684,0.36377,0.0338135,-0.508606,0.779602
1570179816687616,0.376953,0.00482178,-0.494873,0.782898
1570179816710651,0.387817,-0.0279541,-0.480591,0.786011
1570179816731544,0.396545,-0.0612793,-0.466187,0.788452
1570179816748444,0.401917,-0.0912476,-0.450867,0.791748
1570179816770359,0.403992,-0.11554,-0.436584,0.795471
1570179816791373,0.403442,-0.135986,-0.424072,0.799316
1570179816808262,0.3974,-0.154663,-0.41394,0.804199
1570179816830271,0.386169,-0.172363,-0.404724,0.81073
1570179816851144,0.377197,-0.188843,-0.395264,0.815979
1570179816867158,0.371216,-0.204285,-0.386536,0.819153
1570179816890038,0.368591,-0.218079,-0.379211,0.82019
1570179816912101,0.367981,-0.229187,-0.373718,0.820007
1570179816927936,0.36676,-0.238525,-0.369812,0.819641
1570179816950878,0.363647,-0.246338,-0.366028,0.820374
1570179816971866,0.358887,-0.25177,-0.362854,0.822266
1570179816988342,0.35437,-0.256958,-0.360168,0.823792
1570179817010714,0.349304,-0.263245,-0.35675,0.825439
1570179817031658,0.345581,-0.266785,-0.353821,0.827148
1570179817047617,0.347961,-0.265381,-0.351074,0.827759
1570179817070765,0.358154,-0.265015,-0.347473,0.825073
1570179817091579,0.36499,-0.265015,-0.346863,0.822327
1570179817107648,0.365051,-0.2677,-0.346558,0.821533
1570179817130395,0.360107,-0.272766,-0.344543,0.822876
1570179817151374,0.356384,-0.276306,-0.344116,0.823547
1570179817167295,0.356323,-0.277832,-0.34552,0.822449
1570179817190239,0.35791,-0.278564,-0.346619,0.821045
1570179817211272,0.358337,-0.278625,-0.348389,0.820068
1570179817228133,0.356628,-0.278381,-0.351501,0.81958
1570179817250075,0.354675,-0.279297,-0.353271,0.819397
1570179817273139,0.353821,-0.280579,-0.35376,0.819092
1570179817287581,0.354248,-0.282104,-0.353882,0.818359
1570179817318227,0.355103,-0.284058,-0.35376,0.817322
1570179817333058,0.35553,-0.285461,-0.354004,0.816528
1570179817348937,0.355591,-0.28656,-0.354187,0.816101
1570179817370793,0.355286,-0.287659,-0.353271,0.816223
1570179817393181,0.355225,-0.288574,-0.351074,0.816895
1570179817407653,0.355469,-0.289246,-0.348999,0.817383
1570179817430593,0.356812,-0.290283,-0.34729,0.8172
1570179817452660,0.358582,-0.291077,-0.345825,0.816772
1570179817474475,0.360779,-0.292664,-0.34375,0.81604
1570179817490433,0.362549,-0.293762,-0.342346,0.815491
1570179817513371,0.364197,-0.294861,-0.340637,0.815063
1570179817534375,0.36615,-0.295227,-0.339233,0.814697
1570179817550272,0.367615,-0.2948,-0.33844,0.814453
1570179817573211,0.368103,-0.294495,-0.337585,0.814697
1570179817594352,0.367859,-0.293457,-0.337585,0.815186
1570179817611110,0.367981,-0.293152,-0.337463,0.815308
1570179817633704,0.368958,-0.292419,-0.337769,0.815002
1570179817647542,0.370239,-0.292175,-0.338623,0.814148
1570179817671029,0.370239,-0.292236,-0.339966,0.813538
1570179817692891,0.369507,-0.292603,-0.340881,0.813354
1570179817707851,0.369324,-0.293701,-0.340942,0.813049
1570179817730790,0.370178,-0.29541,-0.340454,0.812256
1570179817752787,0.371338,-0.29718,-0.339722,0.811401
1570179817773745,0.372009,-0.298401,-0.338806,0.811035
1570179817790630,0.372131,-0.299683,-0.337402,0.811096
1570179817812768,0.372009,-0.299988,-0.336243,0.811462
1570179817834514,0.372864,-0.299561,-0.335327,0.811646
1570179817850471,0.373901,-0.299805,-0.334412,0.811462
1570179817873447,0.374084,-0.300842,-0.333496,0.81134
1570179817894352,0.374268,-0.301514,-0.332886,0.811279
1570179817910806,0.374573,-0.30188,-0.332581,0.811157
1570179817933247,0.374756,-0.302002,-0.332825,0.810852
1570179817954193,0.374634,-0.302429,-0.333191,0.810669
1570179817977131,0.374146,-0.302612,-0.33374,0.810608
1570179817999071,0.373657,-0.30249,-0.334473,0.810547
1570179818014031,0.373169,-0.302063,-0.335388,0.810547
1570179818036971,0.372681,-0.301208,-0.337463,0.810181
1570179818053211,0.371643,-0.30072,-0.339417,0.810059
1570179818073906,0.370483,-0.300171,-0.340942,0.81012
1570179818090829,0.369263,-0.299744,-0.342407,0.810242
1570179818112796,0.368408,-0.299316,-0.343689,0.810303
1570179818133712,0.367798,-0.29895,-0.344727,0.810242
1570179818150046,0.367249,-0.298584,-0.345398,0.810364
1570179818172647,0.366455,-0.298462,-0.34552,0.81073
1570179818195852,0.365051,-0.298523,-0.345459,0.81134
1570179818210508,0.363403,-0.298157,-0.345764,0.812073
1570179818233475,0.361816,-0.297302,-0.346497,0.812805
1570179818255386,0.360107,-0.296204,-0.347351,0.813599
1570179818276331,0.358154,-0.295044,-0.348206,0.814514
1570179818293287,0.356201,-0.294373,-0.348755,0.815369
1570179818315793,0.354858,-0.294006,-0.34906,0.815918
1570179818330188,0.354248,-0.293884,-0.349182,0.816223
1570179818353153,0.354004,-0.294128,-0.348999,0.816284
1570179818375067,0.354248,-0.2948,-0.348511,0.816162
1570179818390097,0.354736,-0.295349,-0.348267,0.815857
1570179818412967,0.355286,-0.295776,-0.348083,0.815552
1570179818435905,0.355652,-0.296143,-0.3479,0.815308
1570179818450054,0.355713,-0.296509,-0.347656,0.815247
1570179818473237,0.355713,-0.296814,-0.347534,0.815186
1570179818495745,0.355774,-0.297058,-0.347412,0.815125
1570179818509719,0.355774,-0.297119,-0.347351,0.815125
1570179818532645,0.355896,-0.297485,-0.347107,0.815063
1570179818555586,0.356323,-0.298035,-0.346802,0.814758
1570179818569549,0.356995,-0.298645,-0.346619,0.814392
1570179818593710,0.357605,-0.299316,-0.346313,0.813965
1570179818615424,0.358154,-0.299805,-0.34613,0.813599
1570179818629387,0.358704,-0.300415,-0.345825,0.813293
1570179818653324,0.359192,-0.300964,-0.34552,0.812988
1570179818675320,0.359436,-0.301392,-0.345215,0.812866
1570179818696207,0.359436,-0.301453,-0.345215,0.812866
1570179818713163,0.359436,-0.301453,-0.345215,0.812866
1570179818735591,0.359436,-0.301453,-0.345215,0.812866
1570179818756047,0.359192,-0.301636,-0.345154,0.812927
1570179818773037,0.358765,-0.301697,-0.345154,0.813049
1570179818795961,0.358398,-0.301697,-0.345276,0.813171
1570179818816415,0.358032,-0.301636,-0.345398,0.813293
1570179818833402,0.357544,-0.301514,-0.345642,0.813477
1570179818855131,0.356812,-0.301331,-0.345886,0.813782
1570179818876909,0.35614,-0.301086,-0.346191,0.814026
1570179818893351,0.355713,-0.300964,-0.346436,0.814148
1570179818915292,0.35553,-0.300903,-0.346619,0.814209
1570179818936661,0.355835,-0.301025,-0.34668,0.813965
1570179818953171,0.356079,-0.30127,-0.34668,0.813782
1570179818975399,0.356384,-0.301575,-0.346558,0.813599
1570179818996437,0.356812,-0.302002,-0.346252,0.813354
1570179819012475,0.357056,-0.302368,-0.345947,0.813232
1570179819035464,0.357239,-0.302673,-0.345764,0.813171
1570179819056431,0.357239,-0.302734,-0.345703,0.813171
1570179819073340,0.357239,-0.302734,-0.345703,0.813171
1570179819086306,0.357239,-0.302734,-0.345703,0.81311
1570179819101320,0.357239,-0.302734,-0.345703,0.81311
1570179819123226,0.357239,-0.302734,-0.345703,0.81311
1570179819138315,0.357239,-0.302734,-0.345703,0.81311
1570179819161157,0.357239,-0.302795,-0.345703,0.81311
1570179819183066,0.357239,-0.302795,-0.345703,0.81311
1570179819200033,0.357239,-0.302795,-0.345703,0.81311
1570179819220965,0.357239,-0.302856,-0.345642,0.81311
1570179819243290,0.357117,-0.302856,-0.34552,0.813232
1570179819259886,0.356934,-0.30304,-0.345276,0.813354
1570179819280805,0.356934,-0.30304,-0.345276,0.813354
1570179819303743,0.356873,-0.30304,-0.345215,0.813354
1570179819318704,0.356628,-0.303162,-0.345154,0.813477
1570179819340645,0.356567,-0.303162,-0.345154,0.813477
1570179819363584,0.356567,-0.303162,-0.345154,0.813477
1570179819378619,0.356567,-0.303345,-0.345032,0.813477
1570179819400485,0.35675,-0.30365,-0.344849,0.813354
1570179819423512,0.357056,-0.304016,-0.344666,0.813171
1570179819439382,0.3573,-0.304321,-0.344482,0.813049
1570179819461322,0.357422,-0.304565,-0.34436,0.812927
1570179819483263,0.357422,-0.304626,-0.344299,0.812927
1570179819501261,0.357483,-0.304688,-0.344299,0.812927
1570179819521163,0.3573,-0.304688,-0.344299,0.812988
1570179819543108,0.356995,-0.304688,-0.344299,0.81311
1570179819558064,0.356934,-0.304688,-0.344299,0.81311
1570179819588076,0.356934,-0.304688,-0.344299,0.813171
1570179819602946,0.356934,-0.304688,-0.344299,0.81311
1570179819618908,0.356934,-0.304688,-0.344299,0.81311
1570179819640842,0.356934,-0.304749,-0.344299,0.813171
1570179819663845,0.356873,-0.304749,-0.344238,0.813171
1570179819678742,0.356873,-0.304749,-0.344238,0.813171
1570179819702678,0.356873,-0.304749,-0.344238,0.813171
1570179819723621,0.356873,-0.304749,-0.344238,0.813171
1570179819745563,0.356812,-0.304993,-0.344055,0.813171
1570179819760522,0.356995,-0.305298,-0.343811,0.81311
1570179819783461,0.357178,-0.305542,-0.343567,0.812988
1570179819799419,0.357239,-0.305908,-0.343262,0.812988
1570179819820366,0.3573,-0.306274,-0.342957,0.812927
1570179819843303,0.357361,-0.306458,-0.342773,0.812927
1570179819866241,0.3573,-0.306458,-0.342773,0.812927
1570179819881200,0.3573,-0.306519,-0.342773,0.812927
1570179819903143,0.3573,-0.306519,-0.342712,0.812988
1570179819920155,0.357056,-0.306458,-0.342773,0.813049
1570179819942038,0.356812,-0.306519,-0.342834,0.813171
1570179819963057,0.356812,-0.306519,-0.342773,0.813171
1570179819980004,0.35675,-0.306519,-0.342773,0.813171
1570179820000880,0.35675,-0.306519,-0.342773,0.813171
1570179820023819,0.35675,-0.306519,-0.342773,0.813171
1570179820039777,0.356689,-0.306519,-0.342773,0.813171
1570179820060798,0.356689,-0.306519,-0.342773,0.813171
1570179820092635,0.356689,-0.30658,-0.342773,0.813171
1570179820105600,0.356689,-0.30658,-0.342773,0.813171
1570179820120560,0.356689,-0.30658,-0.342712,0.813171
1570179820143500,0.356689,-0.30658,-0.342712,0.813171
1570179820161451,0.356506,-0.30658,-0.342773,0.813232
1570179820180523,0.356262,-0.306458,-0.342957,0.813354
1570179820203339,0.356018,-0.306274,-0.34314,0.813477
1570179820221293,0.355652,-0.30603,-0.343323,0.813599
1570179820241238,0.355286,-0.305847,-0.343567,0.813721
1570179820263179,0.354919,-0.305603,-0.343933,0.813843
1570179820281131,0.354614,-0.305298,-0.344299,0.813965
1570179820301077,0.354248,-0.304993,-0.344543,0.814087
1570179820323162,0.353882,-0.30481,-0.344788,0.81427
1570179820340971,0.353577,-0.304626,-0.34491,0.814392
1570179820361915,0.353577,-0.304626,-0.34491,0.814392
1570179820382858,0.353516,-0.304626,-0.34491,0.814392
1570179820400811,0.353516,-0.304626,-0.34491,0.814392
1570179820422752,0.353516,-0.304626,-0.344849,0.814392
1570179820443696,0.353638,-0.304626,-0.34491,0.814331
1570179820461649,0.353638,-0.304626,-0.34491,0.814331
1570179820488577,0.353638,-0.304626,-0.34491,0.814331
1570179820503536,0.353577,-0.304626,-0.34491,0.814331
1570179820534477,0.353577,-0.304626,-0.34491,0.814331
1570179820548416,0.353577,-0.304626,-0.34491,0.814392
1570179820563375,0.353577,-0.304626,-0.34491,0.814392
1570179820588309,0.353699,-0.304749,-0.344849,0.81427
1570179820601275,0.353943,-0.304932,-0.344727,0.814209
1570179820623216,0.354126,-0.305176,-0.344543,0.814087
1570179820649147,0.354309,-0.305237,-0.344482,0.814026
1570179820661114,0.354431,-0.30542,-0.34436,0.813965
1570179820700011,0.354675,-0.305664,-0.344116,0.813843
1570179820703003,0.354858,-0.305847,-0.343933,0.813782
1570179820723946,0.355103,-0.306091,-0.343811,0.81366
1570179820751068,0.355225,-0.306213,-0.343628,0.813599
1570179820760848,0.355347,-0.306335,-0.343445,0.813599
1570179820782005,0.35553,-0.306519,-0.343201,0.813538
1570179820810715,0.355835,-0.306702,-0.342896,0.813477
1570179820821686,0.356262,-0.307007,-0.342529,0.813293
1570179820842676,0.356567,-0.307251,-0.342102,0.813293
1570179820864571,0.356873,-0.307495,-0.341736,0.813232
1570179820881612,0.357178,-0.307617,-0.341492,0.81311
1570179820902472,0.357178,-0.307617,-0.341492,0.81311
1570179820926406,0.356934,-0.307495,-0.341675,0.813171
1570179820941365,0.356506,-0.307251,-0.341919,0.813354
1570179820962309,0.356201,-0.307068,-0.342163,0.813416
1570179820983253,0.356201,-0.307068,-0.342163,0.813477
1570179821001206,0.356201,-0.307068,-0.342163,0.813477
1570179821031125,0.356201,-0.307068,-0.342163,0.813416
1570179821051072,0.356201,-0.307068,-0.342163,0.813477
1570179821061280,0.356201,-0.307129,-0.342163,0.813477
1570179821083984,0.356201,-0.307129,-0.342163,0.813477
1570179821102933,0.356201,-0.307129,-0.342163,0.813477
1570179821120886,0.35614,-0.307129,-0.342163,0.813477
1570179821143826,0.35614,-0.307068,-0.342163,0.813477
1570179821163770,0.356079,-0.307068,-0.342285,0.813477
1570179821181722,0.355896,-0.306946,-0.342468,0.813538
1570179821203663,0.355591,-0.306824,-0.342529,0.81366
1570179821223895,0.355591,-0.306824,-0.342529,0.81366
1570179821253607,0.355591,-0.306763,-0.34259,0.81366
1570179821263504,0.355652,-0.306885,-0.342407,0.81366
1570179821283577,0.355652,-0.306885,-0.342407,0.81366
1570179821301407,0.355652,-0.306885,-0.342407,0.81366
1570179821331325,0.355652,-0.306885,-0.342407,0.81366
1570179821343293,0.355591,-0.306885,-0.342407,0.81366
1570179821367228,0.355591,-0.306885,-0.342407,0.81366
1570179821384183,0.355591,-0.306885,-0.342407,0.813721
1570179821403133,0.35553,-0.306885,-0.342407,0.813721
1570179821421084,0.35553,-0.306885,-0.342407,0.813721
1570179821444022,0.35553,-0.306885,-0.342407,0.813721
1570179821471099,0.35553,-0.306885,-0.342407,0.813721
1570179821480924,0.355469,-0.306885,-0.342407,0.813721
1570179821503862,0.355469,-0.306885,-0.342407,0.813721
1570179821531823,0.355469,-0.306885,-0.342407,0.813721
1570179821541760,0.355469,-0.306885,-0.342407,0.813782
1570179821563702,0.355469,-0.306885,-0.342407,0.813782
1570179821583650,0.355469,-0.306885,-0.342407,0.813782
1570179821601604,0.355164,-0.306763,-0.342468,0.813904
1570179821622545,0.355164,-0.306763,-0.342468,0.813904
1570179821644486,0.355164,-0.306763,-0.342468,0.813904
1570179821660493,0.355347,-0.306763,-0.342468,0.813843
1570179821683382,0.35553,-0.306824,-0.342407,0.813721
1570179821704360,0.35553,-0.306824,-0.342407,0.813721
1570179821720282,0.355469,-0.306824,-0.342407,0.813782
1570179821743222,0.355469,-0.306824,-0.342407,0.813782
1570179821764277,0.355469,-0.306824,-0.342407,0.813782
1570179821780289,0.355408,-0.306824,-0.342407,0.813782
1570179821809046,0.355408,-0.306824,-0.342407,0.813782
1570179821824160,0.35553,-0.306824,-0.342407,0.813782
1570179821840961,0.35553,-0.306824,-0.342407,0.813782
1570179821862902,0.35553,-0.306824,-0.342407,0.813782
1570179821885881,0.35553,-0.306824,-0.342407,0.813782
1570179821900807,0.35553,-0.306763,-0.342407,0.813782
