timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179812839866,3,3,25,7,4,2,4,2
1570179812840864,-1,-16,-12,-5,-3,-2,2,22
1570179812840864,-6,2,-6,-2,-3,-2,2,16
1570179812853830,-9,14,13,9,4,2,-3,-21
1570179812853830,-21,-4,-4,-3,0,1,1,27
1570179812854866,24,-3,-8,-6,-5,-2,-1,6
1570179812854866,-6,1,-2,0,2,0,-7,-23
1570179812876769,2,-3,2,2,-1,-3,-6,-24
1570179812876769,13,16,3,0,0,3,1,-11
1570179812877767,-62,-16,-1,1,3,3,0,-21
1570179812877767,58,30,4,3,2,6,7,67
1570179812899711,15,-23,-15,-9,-7,-11,-18,-21
1570179812899711,0,3,2,-3,-3,-4,-11,7
1570179812900705,-14,-6,-7,-4,-3,-2,0,-11
1570179812900705,-35,-2,5,2,2,2,6,-20
1570179812913670,58,15,2,-1,-2,-1,-5,17
1570179812913670,20,3,-5,-2,-1,-4,-9,10
1570179812915047,-17,-7,-2,-1,2,1,-2,13
1570179812915047,-8,6,1,1,1,-1,1,-23
1570179812936672,-31,-7,-3,0,0,1,10,0
1570179812936672,-12,-1,8,1,-3,-1,1,-5
1570179812937607,23,7,0,3,2,0,-10,-13
1570179812937607,-7,3,2,2,-1,-2,-7,-25
1570179812959547,0,-12,-9,-4,-3,0,8,10
1570179812959547,-3,-1,3,0,5,-4,7,-1
1570179812960788,8,12,10,5,4,1,12,34
1570179812960788,-2,-18,-13,-10,-11,-5,4,31
1570179812982486,7,7,6,4,-1,2,11,3
1570179812982486,-31,-27,-22,-9,-3,-6,3,1
1570179812982486,-2,6,15,7,4,3,7,-8
1570179812982486,25,-9,-11,-5,-2,-4,-1,-41
1570179813004427,-20,8,11,1,-2,1,-4,-27
1570179813004427,-8,-11,-7,-5,-8,0,11,2
1570179813005491,-6,-4,-7,-4,-3,0,9,-15
1570179813005491,-4,-1,3,-1,1,-2,-14,-37
1570179813019455,-7,2,2,3,-1,2,-7,-13
1570179813019455,7,11,3,4,5,3,0,-4
1570179813020385,12,1,-3,-7,-10,1,3,40
1570179813020385,-3,-14,-7,-1,6,-2,-8,-1
1570179813034348,86,40,12,19,21,6,13,11
1570179813034348,-12,-34,-26,-16,-11,-8,-3,25
1570179813034715,-4,-10,-8,-5,-10,-5,1,-12
1570179813034715,-8,-5,1,1,-4,0,5,29
1570179813056349,-8,13,10,-2,-3,1,4,15
1570179813056349,-2,12,11,6,-5,3,2,-3
1570179813057287,62,5,-16,-12,-2,-1,-4,-2
1570179813057287,-43,-6,-1,-7,-20,-1,3,20
1570179813080225,-27,-17,-8,3,7,-7,-1,5
1570179813080225,-42,8,12,13,13,6,-16,-38
1570179813080787,2,-14,-15,-17,-13,-8,-5,-20
1570179813080787,44,5,3,8,5,2,3,-6
1570179813093191,61,35,12,1,-2,3,-1,-16
1570179813093191,11,-43,-14,-7,-8,-8,-9,-32
1570179813101173,48,13,1,-2,2,3,-3,-23
1570179813101173,8,1,0,2,-9,-2,-3,18
1570179813116129,-2,8,4,-4,3,-1,3,-4
1570179813116129,20,23,8,4,1,0,4,2
1570179813117130,-55,-11,6,7,6,4,-4,-19
1570179813117130,-18,1,-11,-6,-6,-3,-1,80
1570179813140064,-60,-24,-6,-8,-3,-3,2,-6
1570179813140064,59,24,3,6,14,2,2,13
1570179813140064,-53,-14,6,6,-1,0,-2,107
1570179813140064,-42,-5,8,6,18,6,23,-9
1570179813153107,49,8,-11,-3,-7,-5,-11,-21
1570179813153107,-13,-17,-13,-17,-14,-3,7,38
1570179813162006,33,21,13,8,5,4,1,96
1570179813162006,10,-27,-20,-7,-1,-5,-3,127
1570179813176966,14,8,-2,-1,-5,-2,-4,124
1570179813176966,-34,-17,0,3,9,0,0,61
1570179813177591,-7,8,5,6,3,-2,3,-34
1570179813177591,6,-4,0,0,0,2,-5,-98
1570179813199906,-32,-20,-4,-6,-14,2,3,-113
1570179813199906,46,25,-10,-3,-15,-3,-5,-128
1570179813200904,-5,1,13,6,10,3,16,-115
1570179813200904,23,15,10,10,36,5,-12,-80
1570179813223879,-16,-6,2,0,-2,1,-11,-89
1570179813223879,22,9,4,2,-2,2,7,-24
1570179813224839,-44,-25,-19,-17,-31,-12,-21,-72
1570179813224839,17,8,-3,-1,0,-2,4,-63
1570179813236806,-20,-8,5,-2,17,4,9,-28
1570179813236806,-17,-1,3,5,7,4,-2,-11
1570179813237808,15,5,6,6,4,0,-7,30
1570179813237808,9,9,2,1,-19,-1,-1,-1
1570179813259745,-25,-35,-6,-5,-5,-2,-6,47
1570179813259745,6,15,-5,-5,5,-3,-5,-28
1570179813260770,5,2,-4,-2,-1,-4,2,-124
1570179813260770,-7,8,8,-2,0,-1,-8,-90
1570179813282683,7,0,-6,0,-14,0,-4,-35
1570179813282683,9,-3,4,6,29,5,7,13
1570179813282683,56,24,13,13,0,0,-9,84
1570179813282683,-62,-17,3,-8,5,-1,1,-18
1570179813296684,4,3,-5,-1,-28,-7,-16,36
1570179813296684,14,-7,-5,-4,14,-2,-3,51
1570179813297643,-6,8,3,2,17,2,-5,16
1570179813297643,-4,-6,0,-2,-5,-3,-10,51
1570179813319587,-32,-19,3,5,8,3,0,31
1570179813319587,27,30,-3,-7,-25,-3,-2,13
1570179813320586,-8,-22,-16,-8,-3,1,1,38
1570179813320586,-39,-4,1,0,-7,2,9,-21
1570179813333548,40,17,10,5,3,0,-8,13
1570179813333548,-3,2,0,-1,-7,-3,-9,-16
1570179813341526,-9,1,-7,-6,-9,-6,7,-13
1570179813341526,31,2,-6,-1,0,3,6,11
1570179813356538,11,8,9,10,8,1,5,-10
1570179813356538,0,0,21,16,-2,8,10,-8
1570179813357484,-2,-5,-2,-10,12,-3,-5,-24
1570179813357484,12,0,-8,-9,-12,-1,-1,4
1570179813379426,-15,-2,-6,-4,3,2,10,26
1570179813379426,-2,-1,2,-3,-16,-3,6,43
1570179813380422,-17,-8,-4,1,-5,-4,-3,-8
1570179813380422,8,8,1,4,6,2,5,20
1570179813393391,22,-2,-10,-10,-4,-4,-14,-27
1570179813393391,-31,-8,-11,-10,-15,-7,-6,-22
1570179813401369,-22,-17,-8,3,2,0,0,-1
1570179813401369,9,5,4,-1,10,-1,1,17
1570179813416463,-18,-6,1,1,6,-1,16,0
1570179813416463,7,10,-5,-7,-14,-3,0,-3
1570179813417324,22,2,0,3,8,7,5,2
1570179813417324,-2,-8,-8,-2,-6,-9,-16,-18
1570179813439265,-39,-13,-2,-1,-5,-5,3,4
1570179813439265,-14,-6,8,5,5,5,-4,3
1570179813440262,-3,-2,-4,3,20,1,0,6
1570179813440262,24,9,0,5,-3,1,-5,18
1570179813462262,8,3,0,-1,4,0,-1,0
1570179813462262,0,-5,-2,0,-8,-1,-2,-19
1570179813463202,-17,5,5,-3,-5,-5,-9,-33
1570179813463202,7,-3,1,0,4,1,4,21
1570179813476166,-13,-3,-1,1,4,1,-4,-22
1570179813476166,9,-11,-8,-6,-5,-2,-3,12
1570179813477591,6,1,3,1,-10,-3,4,7
1570179813477591,1,-1,4,3,0,-1,1,-9
1570179813499682,-2,1,0,0,-4,0,1,-2
1570179813499682,-1,-4,-3,-6,3,1,5,2
1570179813500345,17,3,-7,-7,-10,-3,0,-7
1570179813500345,-10,7,6,7,13,3,4,3
1570179813522046,-5,-3,-10,-6,-8,-4,-6,4
1570179813522046,-3,0,6,5,4,3,0,-12
1570179813523041,-5,-1,5,1,-14,3,1,15
1570179813523041,7,4,-2,1,14,1,-2,-13
1570179813536006,-7,-2,-1,-1,1,1,0,9
1570179813536006,1,1,-1,0,2,-2,-5,0
1570179813537055,-9,-5,-7,-2,3,1,3,6
1570179813537055,8,-2,-3,-3,-15,-1,0,-47
1570179813559943,6,11,7,2,10,2,-2,2
1570179813559943,10,-8,-20,-10,-2,-2,-3,-11
1570179813560940,15,24,25,16,12,9,6,7
1570179813560940,-6,-5,-2,-3,0,-2,3,2
1570179813582666,13,2,-3,-3,-6,-3,-11,8
1570179813582666,-21,-11,-10,2,6,1,-2,-2
1570179813582881,6,12,14,0,-1,-3,-2,-28
1570179813582881,14,7,2,0,0,1,-11,-4
1570179813596843,-15,-5,-9,-3,5,9,15,0
1570179813596843,26,22,25,8,0,2,-5,11
1570179813596843,3,-13,-5,2,5,1,-5,-18
1570179813596843,-3,-3,-2,-3,-14,-6,-9,38
1570179813619783,5,4,-6,-3,5,1,4,-1
1570179813619783,0,20,5,3,-2,-3,0,6
1570179813620383,-10,-43,-10,-5,-5,-4,-2,-20
1570179813620383,11,3,-1,-3,-2,1,3,4
1570179813641724,-3,-6,1,0,-2,3,23,40
1570179813641724,2,0,0,0,2,-3,0,50
1570179813643255,-11,7,-3,-7,-7,-3,-3,23
1570179813643255,-2,-8,-7,-4,-5,-2,-15,32
1570179813656684,-34,-2,4,4,-1,-4,-2,55
1570179813656684,-4,2,2,-1,-3,-1,8,102
1570179813657682,-11,-7,-7,-2,-1,1,-1,127
1570179813657682,-13,-14,-9,-5,-6,-6,-1,127
1570179813681616,5,16,7,2,0,-1,-2,127
1570179813681616,-9,-15,-4,-2,1,-2,-10,109
1570179813682614,4,6,-2,2,-1,2,4,127
1570179813682614,0,10,7,3,1,3,4,-12
1570179813702598,-10,-16,-6,-3,-3,-1,-10,-104
1570179813702598,-1,5,1,-2,-6,-3,5,-128
1570179813703282,15,-3,-10,-4,-1,-2,-1,-128
1570179813703282,19,2,2,3,-1,-1,6,-110
1570179813716560,6,2,2,2,1,0,-1,-108
1570179813716560,-12,-15,-4,0,1,1,-2,-126
1570179813717522,-8,5,-5,-2,-3,-2,-1,-92
1570179813717522,-14,-3,-3,-2,-3,2,-1,-64
1570179813739463,20,-7,-5,-4,-2,-3,-8,-62
1570179813739463,11,10,12,7,-10,-12,0,-56
1570179813740785,-2,1,6,1,-3,-1,-14,-40
1570179813740785,-14,-7,-6,-7,-2,-3,2,-25
1570179813762440,1,4,4,5,1,-5,1,-17
1570179813762440,-13,-3,-6,-8,-2,6,3,-19
1570179813763398,-11,2,4,2,8,5,7,-15
1570179813763398,23,9,-1,-2,-3,-2,0,-8
1570179813776363,-1,5,-2,-6,-3,0,-3,0
1570179813776363,-21,-9,1,1,4,-4,-1,-9
1570179813777638,-10,-4,-4,-6,-4,-3,2,-11
1570179813777638,-3,3,-2,-2,0,0,5,0
1570179813800301,29,10,5,3,-2,1,5,2
1570179813800301,-40,-10,0,0,1,-6,1,-7
1570179813800301,-13,-4,-5,-5,-7,-4,5,-4
1570179813800301,-13,-13,-6,-9,-11,6,5,2
1570179813822242,13,3,1,2,0,-4,-2,1
1570179813822242,20,12,5,-1,8,7,5,-6
1570179813823255,14,-7,-7,-2,2,4,-1,-1
1570179813823255,6,18,7,5,6,1,4,1
1570179813836204,-6,-29,-17,-11,-5,-9,-8,-1
1570179813836204,1,-13,-11,-10,-4,1,-2,-3
1570179813845181,0,12,-2,-8,0,-8,-4,-2
1570179813845181,18,7,6,9,14,6,-2,0
1570179813859141,-4,1,-1,0,3,6,8,0
1570179813859141,7,-2,-3,2,5,-3,-7,-1
1570179813866151,4,-5,-3,-1,-1,-1,-2,-1
1570179813866151,2,4,7,6,2,-1,4,-1
1570179813882115,15,1,0,-4,-2,1,1,1
1570179813882115,1,9,-1,-9,-7,-1,-6,-1
1570179813884076,-4,13,9,10,4,2,10,-2
1570179813884076,12,6,3,2,-3,-1,-18,1
1570179813896044,-52,-14,4,4,-3,-15,-8,-89
1570179813896044,27,4,0,-1,4,10,12,-12
1570179813905020,16,1,-1,-5,-7,-5,1,-35
1570179813905020,-17,-3,-1,-8,-4,9,9,-43
1570179813920051,12,7,1,4,-1,-14,-5,-19
1570179813920051,-21,-7,4,10,-8,-7,-10,-65
1570179813920977,-17,2,0,-1,-4,-9,-8,-74
1570179813920977,16,-13,-10,-4,8,-6,0,-1
1570179813941922,24,7,-1,-4,0,8,12,39
1570179813941922,-1,-2,-2,-1,10,8,9,19
1570179813943943,17,6,7,5,-5,-2,-3,9
1570179813943943,-10,-5,-4,-3,-14,-14,-11,-14
1570179813955936,-11,-2,-2,-1,4,5,-11,4
1570179813955936,10,0,-2,-2,-3,-4,-21,-12
1570179813965195,3,-4,-3,-2,-2,4,-13,90
1570179813965195,-13,-7,-2,1,1,-18,-6,14
1570179813979858,-11,-1,0,-2,2,9,2,-31
1570179813979858,-1,-4,-3,-7,-4,-22,-12,21
1570179813985876,-26,-6,-2,0,10,5,-13,-25
1570179813985876,6,-2,-1,7,7,2,-6,59
1570179814001761,0,1,-2,-11,-18,-12,-14,2
1570179814001761,-3,-1,0,1,2,4,19,-13
1570179814003756,0,-1,-3,-3,-2,-2,13,-39
1570179814003756,2,2,1,4,4,-2,-3,-2
1570179814015724,-5,-2,-2,2,5,7,-1,-1
1570179814015724,6,-1,-1,-3,-6,-13,-8,14
1570179814025203,1,-1,-4,-2,-7,-13,-9,6
1570179814025203,-10,-1,3,0,-4,-18,12,-1
1570179814038664,25,4,3,1,-13,5,5,24
1570179814038664,-9,-1,-3,0,18,2,-4,-24
1570179814047638,12,1,1,0,-3,-6,-15,17
1570179814047638,-3,2,0,0,0,1,-6,-32
1570179814062655,-12,-2,-2,-3,-9,-8,-3,19
1570179814062655,1,1,1,2,-3,8,4,29
1570179814063910,-2,-1,-2,1,2,1,1,18
1570179814063910,8,-2,-1,-4,-2,14,10,76
1570179814084731,-13,0,2,1,6,-2,-10,-1
1570179814084731,-5,-1,-2,2,-2,17,5,-6
1570179814092519,5,-4,-4,-1,2,4,12,17
1570179814092519,-7,-4,-1,-2,-8,-1,-3,-24
1570179814099500,2,-1,1,2,7,3,4,-7
1570179814099500,3,2,3,2,1,2,2,1
1570179814101546,-2,0,0,0,-2,1,12,-17
1570179814101546,-2,-3,-2,-3,-2,2,1,-16
1570179814122439,3,0,0,1,5,3,2,3
1570179814122439,2,-4,-3,-2,-1,13,-1,-14
1570179814123435,-6,1,1,0,0,-6,-1,-54
1570179814123435,-11,-1,-1,-1,-2,4,-4,-74
1570179814135406,-8,-6,-4,-3,3,2,15,-45
1570179814135406,-1,2,6,4,-4,-6,-3,-13
1570179814144445,1,3,1,-1,2,7,-6,35
1570179814144445,9,5,2,2,1,5,14,47
1570179814159340,3,4,3,1,-4,-6,0,68
1570179814159340,-16,0,0,2,4,2,-4,-10
1570179814166322,7,0,-1,0,-1,-1,4,16
1570179814166322,-4,-1,-1,-1,2,7,-4,-8
1570179814182281,-5,1,0,0,-2,-1,-6,12
1570179814182281,5,3,-1,0,-1,-6,1,25
1570179814184275,-1,-1,1,0,-1,1,2,18
1570179814184275,-3,-2,-3,-4,-3,-4,-7,-6
1570179814196243,1,-3,-3,0,1,7,8,-5
1570179814196243,6,-2,-2,-3,-3,-3,-1,14
1570179814205218,-7,-1,-1,0,-1,-2,-1,-15
1570179814205218,-1,-1,-2,-1,1,8,1,2
1570179814219181,0,-2,-1,-1,-2,-14,-5,11
1570179814219181,11,-2,-2,-1,2,-12,11,33
1570179814226162,-1,-6,-3,-8,-20,-5,1,8
1570179814226162,-1,-1,-1,-1,-4,-6,-1,-3
1570179814242153,1,1,0,1,3,6,-2,4
1570179814242153,-2,-4,-2,-1,1,6,1,0
1570179814244111,-13,-3,-1,1,6,-1,1,-30
1570179814244111,2,-1,-1,0,0,1,-1,-6
1570179814256117,3,1,2,0,-1,4,5,-3
1570179814256117,-5,-2,-1,-1,-5,-6,-7,-19
1570179814265058,-4,0,0,0,6,7,-1,-7
1570179814265058,4,0,1,0,-2,-3,-2,4
1570179814279058,-5,-1,-1,2,4,2,-2,6
1570179814279058,-2,-1,-1,-2,-1,-1,-3,-25
1570179814286001,9,0,-1,-1,0,0,0,23
1570179814286001,1,-1,0,-2,1,1,2,14
1570179814301961,2,0,1,-1,-3,-5,-4,1
1570179814301961,2,1,0,-1,0,1,-1,5
1570179814304013,3,-1,0,0,2,2,0,-1
1570179814304013,-3,-1,-1,-1,-3,-4,1,5
1570179814315925,0,0,0,-1,-1,2,-2,-9
1570179814315925,-1,-2,-1,-1,-1,-2,1,6
1570179814330883,-4,-1,1,2,1,-1,0,-14
1570179814330883,-4,-1,1,-1,-4,-10,-2,2
1570179814338863,-3,-3,-1,0,3,6,-4,-6
1570179814338863,1,2,-2,-1,-3,0,1,10
1570179814345842,2,-1,2,2,2,0,1,9
1570179814345842,-6,0,-1,1,-1,0,-2,-14
1570179814369777,-3,-1,0,-1,-3,-12,-3,-5
1570179814369777,8,2,1,-2,0,-4,0,1
1570179814371856,-5,0,-1,0,3,3,5,8
1570179814371856,0,1,-2,0,2,4,-2,-1
1570179814384738,2,-1,-1,0,-4,-3,1,7
1570179814384738,-5,0,-1,1,0,0,-4,-9
1570179814386732,1,1,-1,0,1,-2,2,6
1570179814386732,1,1,0,-1,0,4,16,-14
1570179814399797,-1,-1,-2,-2,1,1,-2,5
1570179814399797,-1,0,-2,-2,0,1,2,7
1570179814401694,-1,-4,-2,-3,-1,-3,0,-2
1570179814401694,-3,-1,0,-2,-2,-1,-2,-5
1570179814422639,0,0,-2,0,3,2,-1,-8
1570179814422639,3,0,-2,0,-2,-4,-6,-2
1570179814423989,-2,-1,-1,-3,-1,0,-3,-10
1570179814423989,-1,0,0,0,1,-1,-3,3
1570179814444577,-4,1,-1,-2,-1,-1,-1,-3
1570179814444577,-1,0,0,0,-1,1,-2,4
1570179814446573,1,0,-2,0,-1,0,-1,1
1570179814446573,0,-2,-1,-1,-1,-3,-4,-1
1570179814459538,1,1,-1,1,-2,-1,-1,-3
1570179814459538,3,1,-1,-1,-2,3,3,10
1570179814461532,2,-1,0,2,-1,0,-2,-7
1570179814461532,1,1,0,0,-1,-1,2,20
1570179814482514,-3,0,0,-2,1,1,-4,-23
1570179814482514,-11,-2,0,1,1,0,-2,-16
1570179814484704,-2,-2,-3,1,-1,0,-2,4
1570179814484704,3,-2,-1,-1,1,-1,-2,4
1570179814504483,2,-1,0,0,0,1,3,12
1570179814504483,-5,-3,0,-1,-1,-1,-3,-14
1570179814506532,7,3,0,1,-2,1,1,12
1570179814506532,-1,-2,-3,-2,0,-5,-5,-3
1570179814519377,1,1,-2,-3,1,0,0,1
1570179814519377,-2,0,-1,1,-2,0,0,1
1570179814525361,1,0,0,-2,1,1,1,12
1570179814525361,4,1,-2,-1,0,0,3,4
1570179814542380,8,-1,1,1,0,0,1,17
1570179814542380,1,2,1,1,1,-1,3,14
1570179814543313,0,0,1,-2,-1,-1,-2,0
1570179814543313,3,-2,-1,-1,0,-2,-3,1
1570179814565067,-1,-1,2,1,0,0,0,3
1570179814565067,5,-2,-1,-1,-1,-1,3,14
1570179814566274,0,0,0,-1,0,0,-1,1
1570179814566274,-5,-1,-1,-1,0,-1,-2,-7
1570179814579218,-8,-1,-2,-1,0,-2,-3,-8
1570179814579218,0,0,-1,0,-1,-1,-2,-7
1570179814586199,-5,-3,-2,-3,-1,-1,-2,-8
1570179814586199,-1,0,-2,0,-3,-1,0,-1
1570179814602154,0,-1,0,-1,-1,-1,-2,1
1570179814602154,-2,-2,-1,-1,-2,0,-3,-3
1570179814604150,-4,-2,0,-2,-2,-1,-2,-11
1570179814604150,3,-1,-2,0,-2,0,-1,11
1570179814625094,-2,-2,-1,-1,-1,0,0,-2
1570179814625094,2,-1,-2,-3,0,-1,1,5
1570179814626093,-2,-1,0,0,-1,-2,0,-6
1570179814626093,2,-1,0,0,-1,0,0,5
1570179814639057,-6,-1,-3,-1,-2,-4,-10,-29
1570179814639057,2,-2,-1,-2,0,-1,0,8
1570179814646039,-4,0,0,-1,0,0,1,1
1570179814646039,-6,0,0,0,0,0,-4,-15
1570179814661998,-7,0,-1,-1,0,0,1,1
1570179814661998,5,0,0,-1,-1,0,2,10
1570179814668016,0,1,-1,0,0,-1,-2,-3
1570179814668016,0,-2,0,-2,-2,-1,-1,-3
1570179814684971,0,1,-1,0,-1,-1,1,4
1570179814684971,-2,0,-2,0,-2,1,-3,-6
1570179814685932,-3,-1,0,1,0,-1,-1,-3
1570179814685932,-3,-2,-1,0,-1,-1,-2,4
1570179814698897,2,-3,-1,1,0,0,-1,1
1570179814698897,-6,-2,-1,-1,-2,-2,-2,-3
1570179814705878,8,1,1,0,0,0,2,11
1570179814705878,-2,-2,0,1,-1,-1,-4,-9
1570179814729816,3,-1,-1,0,-2,0,1,6
1570179814729816,-4,0,1,1,-1,-1,-2,-4
1570179814731809,-3,-2,-1,-1,-1,-1,-2,-10
1570179814731809,4,-1,-1,-1,-1,0,0,11
1570179814744811,3,0,1,1,-1,-1,0,5
1570179814744811,-1,0,0,0,-1,0,0,-6
1570179814746768,-1,-1,-2,-1,-2,-2,-1,-2
1570179814746768,-3,1,1,-2,0,-1,0,-7
1570179814758739,-1,-2,-4,0,-1,0,0,-7
1570179814758739,2,1,0,0,0,-1,2,-4
1570179814766097,1,0,-1,0,0,0,-2,1
1570179814766097,-3,-2,-1,-1,-1,-1,-1,-8
1570179814782674,4,1,0,-1,-1,-1,0,4
1570179814782674,-4,-1,-1,0,-1,-2,-1,-2
1570179814783997,-19,-3,-2,-1,-3,-2,-2,-20
1570179814783997,34,-2,-5,-4,-2,-2,1,61
1570179814803617,-9,-2,-1,-1,-1,-4,-4,-25
1570179814803617,8,-1,1,-1,2,0,1,32
1570179814812593,-14,-2,-2,-1,3,9,0,-19
1570179814812593,-22,4,4,6,16,11,12,-41
1570179814818611,13,-2,1,-1,-3,2,-6,32
1570179814818611,2,-4,6,-2,-1,14,-9,3
1570179814833537,6,-4,-20,-9,6,-7,3,22
1570179814833537,-1,2,4,-2,-20,-12,10,-12
1570179814842513,-4,2,8,1,-11,-11,-13,-8
1570179814842513,1,-5,7,-10,-19,-12,0,5
1570179814843510,7,10,-11,-1,-7,3,3,0
1570179814843510,-4,-9,-10,-1,12,5,-1,4
1570179814864454,-12,-16,-3,-3,4,1,11,4
1570179814864454,30,42,-12,-4,-1,-2,-8,-2
1570179814866448,1,11,70,23,8,3,-4,-1
1570179814866448,-12,-51,-52,-21,-3,-6,-6,-4
1570179814878495,7,23,18,13,-7,8,-1,-6
1570179814878495,-12,9,70,8,16,-3,-5,-13
1570179814887392,-16,-28,-101,5,9,5,11,16
1570179814887392,25,34,65,29,6,2,-2,-14
1570179814902354,-28,-43,-21,-10,4,8,0,-9
1570179814902354,23,19,5,-19,-11,-3,8,-4
1570179814903351,5,24,6,-9,-13,-9,8,6
1570179814903351,-1,-17,-39,-10,-15,-6,-17,5
1570179814924294,-18,14,-3,-4,0,-6,-6,2
1570179814924294,14,-22,24,14,17,2,0,1
1570179814926288,-17,-12,-15,-11,-3,-6,-6,-15
1570179814926288,-3,10,5,-11,-18,3,10,2
1570179814938257,9,-1,-9,4,2,-4,0,-2
1570179814938257,-18,-21,-20,-6,-24,-5,-10,-18
1570179814947577,6,-2,34,14,8,1,-2,2
1570179814947577,-11,17,11,7,8,4,-1,-10
1570179814961262,18,13,3,-8,20,-2,5,6
1570179814961262,-26,-5,-6,4,-13,-2,1,-7
1570179814970172,3,-10,-30,-19,-4,-3,-5,1
1570179814970172,15,12,6,0,-5,0,3,13
1570179814985169,2,4,4,6,-5,-3,-5,-10
1570179814985169,-12,-11,-15,10,10,2,4,4
1570179814986130,-1,-1,33,10,-7,-3,-7,-7
1570179814986130,-12,-15,-16,-10,-4,-3,-3,-7
1570179814998406,13,14,2,-5,-8,0,6,14
1570179814998406,-31,-34,-22,3,12,1,-4,-22
1570179815007794,16,9,7,4,-3,0,1,14
1570179815007794,-9,-4,5,-1,3,-1,-3,-4
1570179815022070,4,-8,-18,-4,-1,1,2,5
1570179815022070,14,30,-7,-9,7,1,3,8
1570179815024027,-13,-34,11,0,-2,-4,-1,7
1570179815024027,5,0,-17,-1,7,-1,-5,1
1570179815044972,3,20,16,6,7,5,4,1
1570179815044972,8,2,0,1,-5,-1,1,4
1570179815046969,7,8,17,8,11,2,2,5
1570179815046969,-6,-5,-4,-7,-9,-4,-8,-14
1570179815057939,-3,-6,-1,4,1,-3,-3,-6
1570179815057939,0,-5,-19,-11,-7,-2,1,-1
1570179815067552,3,4,-10,-13,-8,1,8,24
1570179815067552,-1,6,0,2,2,-5,-13,-28
1570179815082562,-1,-2,15,9,-2,1,1,4
1570179815082562,-15,-18,-4,3,0,-1,-1,-10
1570179815083869,14,14,3,1,-1,0,-4,-1
1570179815083869,1,18,-4,-6,1,3,8,18
1570179815104812,-13,-38,-12,-3,-10,-4,-3,-10
1570179815104812,-2,3,7,12,14,3,3,8
1570179815106810,-5,-4,-5,-8,-7,-6,-13,-27
1570179815106810,-8,-2,-2,-6,7,0,1,9
1570179815118777,-4,7,1,-8,-18,-1,-5,-18
1570179815118777,7,-1,-9,7,23,-1,3,16
1570179815127751,5,13,11,-2,-13,1,-4,-12
1570179815127751,-7,1,3,7,13,1,3,13
1570179815141784,-10,-16,-5,-3,-2,-3,-7,-22
1570179815141784,-9,18,5,0,-9,-2,-4,-18
1570179815148700,3,-10,-9,-4,-2,-1,-3,-16
1570179815148700,13,3,5,2,-4,-2,0,4
1570179815164690,-15,-10,4,1,0,3,7,17
1570179815164690,-8,-3,-9,-5,-9,-1,0,-6
1570179815166647,8,-28,-5,0,9,1,-2,-1
1570179815166647,-7,-3,-3,-2,-4,1,4,3
1570179815178651,12,20,2,0,2,-2,1,6
1570179815178651,2,5,-2,-6,7,1,1,0
1570179815187621,-25,5,0,3,-5,-1,1,-4
1570179815187621,4,-3,13,5,-21,0,-8,-29
1570179815201555,19,4,-12,-6,18,-2,1,12
1570179815201555,-4,-4,0,5,13,-4,-7,-16
1570179815208571,6,3,-3,-4,0,1,2,2
1570179815208571,-24,-11,6,10,2,-1,-4,-16
1570179815225556,13,15,18,3,-5,0,-1,-15
1570179815225556,8,14,-17,-12,-17,0,5,13
1570179815226889,3,-7,-4,-12,-3,0,2,3
1570179815226889,4,2,6,10,3,-8,-7,-18
1570179815238494,-23,-34,1,-1,-5,2,1,-16
1570179815238494,-6,-8,-10,-4,1,-1,-3,-13
1570179815253497,0,9,-2,-11,-6,-3,-6,-24
1570179815253497,-6,-2,-4,0,-3,1,4,10
1570179815261393,6,8,-4,-4,-5,-2,2,15
1570179815261393,0,18,4,8,17,3,-1,-9
1570179815268375,-10,-33,-10,-1,-3,-2,1,29
1570179815268375,28,4,-6,-4,-4,-1,0,13
1570179815284461,-49,7,8,6,4,2,4,-9
1570179815284461,55,-2,2,-2,-12,-1,1,-42
1570179815286363,-15,11,-1,-3,2,0,-3,-60
1570179815286363,4,-12,-9,-9,-5,-1,2,-24
1570179815306333,-1,-2,1,5,10,0,-3,-38
1570179815306333,-26,-1,13,7,1,-1,-4,-120
1570179815315249,9,10,1,4,8,2,6,-87
1570179815315249,10,-4,3,0,-1,-1,-4,-111
1570179815321234,3,1,-5,-9,-2,0,4,-20
1570179815321234,-16,-3,-8,-3,-5,3,15,50
1570179815328215,34,21,3,4,0,-4,-7,-19
1570179815328215,-14,-10,4,-1,3,2,-1,34
1570179815345212,5,-12,-8,-1,0,-4,-11,55
1570179815345212,0,-10,-6,-4,-9,-2,0,88
1570179815346460,-28,12,4,4,0,2,5,77
1570179815346460,25,11,-4,-13,-7,0,2,62
1570179815367113,21,12,2,10,9,-1,0,39
1570179815367113,-12,-21,-9,-11,-17,-3,0,42
1570179815375112,-3,7,5,4,-5,-3,-7,42
1570179815375112,-16,4,4,-1,-1,0,2,32
1570179815390141,15,-2,-4,7,16,4,4,20
1570179815390141,2,-1,-1,5,-2,-2,-6,11
1570179815391568,-1,-6,2,5,2,1,-1,22
1570179815391568,-7,5,2,-2,-3,1,5,20
1570179815405050,-4,-8,-7,-10,-10,-1,-9,-4
1570179815405050,-1,0,1,5,6,-2,2,1
1570179815406097,18,1,-4,-13,-15,-1,12,6
