timestamp,x,y,z
1570179818593710,5.25,-1.5,0.0625
1570179818615424,4.625,-1.5,0.3125
1570179818629387,4.6875,-1.3125,0.5625
1570179818653324,3.9375,-1.0625,0.625
1570179818675320,2.0625,-0.625,0.8125
1570179818696207,0.5,-0.25,0.6875
1570179818713163,0,-0.0625,0.375
1570179818735591,-0.8125,-0.1875,0.0625
1570179818756047,-1.625,-0.25,0.1875
1570179818773037,-2.8125,-0.125,0.1875
1570179818795961,-2.6875,-0.25,0
1570179818816415,-2.8125,-0.1875,-0.3125
1570179818833402,-3.9375,-0.1875,-0.625
1570179818855131,-4.8125,-0.0625,-0.5
1570179818876909,-4.0625,-0.125,-0.6875
1570179818893351,-2.4375,-0.1875,-1.1875
1570179818915292,-0.5,-0.3125,-1.25
1570179818936661,1.9375,-0.6875,-1.125
1570179818953171,2.625,-1,-0.5
1570179818975399,2.8125,-0.625,0
1570179818996437,3.125,-0.5,0.6875
1570179819012475,2.5,-0.375,0.875
1570179819035464,1.25,-0.1875,0.1875
1570179819056431,0.3125,-0.125,-0.8125
1570179819073340,-0.3125,-0.1875,-1
1570179819086306,0.125,-0.3125,-0.4375
1570179819101320,-0.4375,-0.5,-0.125
1570179819123226,0.3125,-0.3125,-0.25
1570179819138315,0.5625,-0.375,0
1570179819161157,0.1875,-0.4375,0.5625
1570179819183066,0.375,-0.5,0.75
1570179819200033,0.25,-0.3125,0.1875
1570179819220965,-0.875,-0.125,0.125
1570179819243290,-0.25,0,1
1570179819259886,0,0,1.4375
1570179819280805,-0.25,0.1875,0.75
1570179819303743,-0.875,0.0625,0.5
1570179819318704,-1.0625,-0.25,0.5625
1570179819340645,-0.8125,-0.4375,0
1570179819363584,-0.1875,-0.625,-0.125
1570179819378619,1.4375,-0.75,0.4375
1570179819400485,2.1875,-0.875,0.75
1570179819423512,2.4375,-0.6875,0.3125
1570179819439382,2.0625,-0.5,0.1875
1570179819461322,1.4375,-0.5625,0.4375
1570179819483263,0.6875,-0.5,0.25
1570179819501261,-0.25,-0.25,0
1570179819521163,-1.0625,-0.0625,0.1875
1570179819543108,-1.9375,-0.0625,0.25
1570179819558064,-0.75,0.1875,0.0625
1570179819588076,-0.4375,-0.0625,0
1570179819602946,-0.625,-0.0625,0.125
1570179819618908,-0.4375,-0.1875,0.375
1570179819640842,-1,-0.3125,0.375
1570179819663845,-0.9375,-0.25,0.1875
1570179819678742,-0.75,-0.125,0.1875
1570179819702678,-0.25,-0.3125,0.3125
1570179819723621,0.375,-0.4375,0.5
1570179819745563,1.125,-0.5,0.625
1570179819760522,2.1875,-0.375,0.6875
1570179819783461,1.6875,-0.5,1.125
1570179819799419,1.75,-0.5,1.375
1570179819820366,1.5625,-0.6875,1.5
1570179819843303,1.1875,-0.5625,0.875
1570179819866241,0.8125,-0.5625,0.5625
1570179819881200,0.1875,-0.4375,0.5
1570179819903143,-0.5,-0.3125,0.1875
1570179819920155,-1.1875,-0.125,0
1570179819942038,-1.125,-0.125,-0.0625
1570179819963057,-0.625,-0.1875,-0.125
1570179819980004,-0.8125,-0.1875,-0.125
1570179820000880,-0.9375,-0.0625,-0.25
1570179820023819,-0.6875,0.0625,-0.1875
1570179820039777,-0.8125,0.0625,-0.3125
1570179820060798,-0.8125,0.125,0
1570179820092635,-0.4375,0.1875,0.1875
1570179820105600,-0.5625,0.125,-0.0625
1570179820120560,-0.8125,0.0625,-0.375
1570179820143500,-1,0.125,-0.5625
1570179820161451,-1.125,-0.0625,-0.3125
1570179820180523,-1.1875,0.125,-0.75
1570179820203339,-1.8125,0.1875,-0.8125
1570179820221293,-2.5,0.1875,-0.8125
1570179820241238,-2.625,0.0625,-1.0625
1570179820263179,-2.5,0.125,-1.5625
1570179820281131,-2.625,0.1875,-1.75
1570179820301077,-2.375,0.0625,-1.0625
1570179820323162,-2.125,0.0625,-0.6875
1570179820340971,-1.5625,0.125,-0.5
1570179820361915,-0.625,0.1875,-0.1875
1570179820382858,-0.125,0,-0.0625
1570179820400811,0.3125,0.0625,-0.5
1570179820422752,0.75,-0.125,-0.6875
1570179820443696,1,0,-0.75
1570179820461649,0.75,-0.125,-0.3125
1570179820488577,0.5625,-0.1875,-0.1875
1570179820503536,0.625,-0.1875,0
1570179820534477,0.5625,-0.25,-0.25
1570179820548416,0.4375,-0.3125,-0.25
1570179820563375,0.9375,-0.4375,-0.125
1570179820588309,1.6875,-0.4375,0.0625
1570179820601275,2.1875,-0.4375,0.125
1570179820623216,1.875,-0.375,0.25
1570179820649147,1.8125,-0.125,0.125
1570179820661114,1.75,-0.3125,0.25
1570179820700011,2.1875,-0.375,0.4375
1570179820703003,1.9375,-0.25,0.3125
1570179820723946,1.6875,-0.125,0.25
1570179820751068,1.375,0,0.5
1570179820760848,1.5,0,0.6875
1570179820782005,2.25,0,0.75
1570179820810715,2.8125,0.125,0.6875
1570179820821686,3.4375,0,1.125
1570179820842676,2.9375,0.125,1.875
1570179820864571,2.75,0,1.5
1570179820881612,3,-0.0625,0.875
1570179820902472,0.75,-0.375,0.125
1570179820926406,-2.25,-0.375,-0.125
1570179820941365,-2.6875,-0.1875,-0.625
1570179820962309,-2.125,0.0625,-0.9375
1570179820983253,-0.9375,0.1875,-0.5
1570179821001206,0.6875,-0.0625,0.6875
1570179821031125,0.5,-0.1875,0.625
1570179821051072,0.125,0.0625,0
1570179821061280,0.0625,0.125,0.375
1570179821083984,-0.1875,0.1875,0.3125
1570179821102933,-0.0625,0.3125,-0.3125
1570179821120886,0.0625,0.0625,-0.4375
1570179821143826,0.0625,-0.25,-0.5
1570179821163770,-1.3125,-0.1875,-0.6875
1570179821181722,-1.875,-0.0625,-0.375
1570179821203663,-1.5625,0.1875,-0.25
1570179821223895,-0.8125,0.0625,-0.1875
1570179821253607,0.3125,-0.25,0.5625
1570179821263504,1.0625,-0.25,0.5625
1570179821283577,0.8125,-0.125,0
1570179821301407,-0.25,-0.0625,0.0625
1570179821331325,-0.6875,0,0.3125
1570179821343293,-0.8125,0,0.0625
1570179821367228,-0.5625,0.0625,0
1570179821384183,-0.75,0,0
1570179821403133,-0.875,-0.0625,-0.0625
1570179821421084,-0.75,-0.0625,-0.1875
1570179821444022,-0.5625,0.0625,-0.4375
1570179821471099,-0.0625,-0.3125,-0.4375
1570179821480924,0.3125,-0.1875,-0.3125
1570179821503862,0.25,-0.3125,-0.125
1570179821531823,0.4375,-0.25,0.0625
1570179821541760,0.5625,-0.125,0
1570179821563702,0.75,0.125,0
1570179821583650,-0.8125,0.0625,0.0625
1570179821601604,-1.25,-0.1875,0.0625
1570179821622545,-0.0625,-0.125,-0.0625
1570179821644486,0.8125,-0.0625,-0.375
1570179821660493,1.25,-0.0625,-0.25
1570179821683382,1.3125,-0.3125,0.375
1570179821704360,0.625,-0.25,0.5625
1570179821720282,0,-0.0625,0
1570179821743222,-0.3125,0.0625,0
1570179821764277,-0.375,0.125,0
1570179821780289,0.3125,0.0625,-0.0625
1570179821809046,0.9375,0,0
1570179821824160,1,-0.0625,-0.1875
1570179821840961,0,-0.3125,-0.1875
1570179821862902,-0.0625,-0.125,-0.0625
1570179821885881,0.0625,-0.1875,-0.25
1570179821900807,0.75,-0.1875,0.0625
1570179821922743,1.3125,-0.1875,0.5
1570179821943690,0.9375,-0.125,0.25
1570179821960733,0.3125,0,0.25
1570179821983579,-0.1875,0,0.3125
1570179822005521,-0.1875,0,0.125
1570179822028460,-0.0625,-0.125,-0.0625
1570179822043419,-0.3125,-0.125,-0.125
1570179822065360,-0.0625,-0.125,-0.25
1570179822080638,-0.25,-0.125,0
1570179822103304,-0.3125,0,0.0625
1570179822140740,-0.4375,0,-0.0625
1570179822142796,-0.5625,0.0625,-0.0625
1570179822163110,-0.25,-0.0625,-0.0625
1570179822185522,-0.25,0,0.125
1570179822200964,-0.3125,0.0625,0.1875
1570179822222578,-1,0.0625,-0.0625
1570179822245766,-1.5625,-0.125,-0.1875
1570179822267275,-0.625,-0.125,-0.375
1570179822283322,-0.5,0.0625,-0.5
1570179822305742,-0.5,-0.0625,-0.5625
1570179822328335,-0.1875,-0.0625,0.25
1570179822343267,6.9375,0,2.75
1570179822365209,28.125,-0.75,7.9375
1570179822386241,36,1.375,2.5625
1570179822403202,40,6.75,-1.25
1570179822425099,16.5625,38.625,-4.25
1570179822447045,-12.1875,66.8125,-22.375
1570179822471223,-25.6875,83.4375,-32.375
1570179822485938,-50.9375,102.5,-36.375
1570179822506882,-45.125,121.875,-53.4375
1570179822530818,-22,138.125,-79.625
1570179822552869,-22.5,151.375,-100.375
1570179822566723,-46.375,167.938,-105.688
1570179822590657,-74.0625,185.563,-107.813
1570179822605852,-90.875,196.375,-108.875
1570179822626562,-96.75,205.688,-103.75
1570179822643591,-99.125,217.938,-94.875
1570179822665457,-92.4375,223.625,-87.0625
1570179822686401,-76.625,221,-82.375
1570179822702483,-44.9375,207.813,-70.875
1570179822725296,-22.375,195.313,-60.75
1570179822746241,-21.125,191.188,-60.125
1570179822762198,-28.75,176.313,-53.1875
1570179822785228,-37.5625,157.875,-44.25
1570179822806080,-46.1875,135.625,-32.1875
1570179822823035,-39.4375,125,-20.75
1570179822845102,-35.0625,114.813,-13.5
1570179822867092,-29.0625,94.3125,-7.5625
1570179822881880,-21.5,73.375,-4.25
1570179822911836,-18.875,61.9375,0.1875
1570179822927841,-16.1875,51.875,7.125
1570179822942718,-17,42.8125,12.75
1570179822973633,-25.375,32.6875,13.5625
1570179822987595,-26.6875,23.125,13.625
1570179823002555,-19.375,16.375,14.8125
1570179823025494,-10.375,11.5,13.4375
1570179823048433,-8.8125,6.375,13.5
1570179823069379,-11,0.25,9.8125
1570179823086364,-12.25,-4.25,4.125
1570179823108272,-7.9375,-7,2
1570179823122488,2.0625,-10.9375,1
1570179823145241,4.375,-18.75,-2.375
1570179823168129,2.5,-27.5,-6.5625
1570179823190212,1.5625,-35.1875,-9.8125
1570179823211996,13,-41.75,-12.4375
1570179823227953,21.1875,-44.1875,-13.625
1570179823249026,28.3125,-46.9375,-18.5625
1570179823272832,33.5625,-52.8125,-26.625
1570179823287793,35.0625,-56,-29.4375
1570179823308847,34.875,-60.0625,-31.375
1570179823325694,40.75,-66.625,-35.8125
1570179823347633,50.75,-61.875,-39.125
1570179823368701,45.9375,-61.3125,-35.75
1570179823385535,33.75,-72.4375,-41.6875
1570179823416455,35.4375,-86.9375,-56.375
1570179823429414,47.125,-74.25,-50.875
1570179823445462,43.125,-61,-28.6875
1570179823468311,30.125,-68.75,-30.875
1570179823496236,19.75,-83.625,-41.75
1570179823505217,18.3125,-76.875,-32.375
1570179823529148,9.25,-66,-29.5625
1570179823549100,12.0625,-73.75,-45.875
1570179823565052,19,-82.0625,-44.625
1570179823587990,13.125,-71.625,-27.625
1570179823608935,9,-70.4375,-32.375
1570179823625597,1,-83.4375,-37.125
1570179823647830,1.75,-86.6875,-34.875
1570179823668907,3.6875,-72.125,-26.375
1570179823684866,1,-54.6875,-12.625
1570179823707670,1.0625,-46.375,-10.625
1570179823728614,-1.5,-42.375,-14
1570179823744638,4.0625,-29.125,-5.875
1570179823767668,10.5625,-13.4375,-2
1570179823789451,4.4375,-6,-3.9375
1570179823811393,1.6875,-2.9375,-1.875
1570179823828347,-4.75,1.1875,1.8125
1570179823849292,-6.1875,5.25,4.1875
1570179823865297,-1.25,5.8125,7.75
1570179823888190,0.9375,3.25,11.8125
1570179823916758,8.625,-1.0625,13.9375
1570179823925089,19,-5.9375,18.9375
1570179823948029,15.9375,-13.1875,31.4375
1570179823970127,23.375,-27.625,46.375
1570179823991909,33.875,-36.75,55.875
1570179824007909,50.5,-48.875,59.3125
1570179824030945,75.3125,-72.625,64.4375
1570179824051750,91.4375,-95.3125,78.0625
1570179824067881,113.438,-101.625,95.0625
1570179824090720,121.25,-103.563,110.063
1570179824111594,115.625,-113.375,116
1570179824127670,100.875,-127.5,119.438
1570179824150793,88,-130.688,131.438
1570179824171432,89.5,-122.813,142.375
1570179824188386,66.75,-112.125,148.313
1570179824218306,38.8125,-94.875,141.188
1570179824231272,34.5625,-81.1875,122.063
1570179824248232,32.6875,-78.375,108.563
1570179824270167,37.1875,-79.875,108.688
1570179824291111,42.8125,-85.3125,114.5
1570179824308289,55.8125,-84.75,113.563
1570179824330008,66.625,-81.875,104.688
1570179824351968,53.3125,-67.8125,86
1570179824367905,41.5,7.875,-5.625
1570179824390845,44.75,70.625,-70.125
1570179824411837,8.125,57.3125,-31.8125
1570179824427745,-40.75,0.9375,17.375
1570179824450683,-30.25,-45.0625,41.625
1570179824471627,-19.75,-27.875,44.375
1570179824487585,22.0625,10.6875,14.5625
1570179824510817,58.25,20.9375,-10.25
1570179824531568,49.3125,13.6875,-9.125
1570179824548422,18.3125,5.1875,-7.0625
1570179824570364,-20.6875,-2.8125,-9.125
1570179824591308,-48.0625,-2.4375,-16.0625
1570179824607326,-39.125,-2.375,-16.8125
1570179824630204,-24.75,-2.8125,-16.375
1570179824659208,-16.4375,-4.0625,-13.0625
1570179824667206,-14.25,-3.5625,-12.1875
1570179824690043,-20.25,0.1875,-13.125
1570179824711985,-22.375,1,-14.625
1570179824726945,-23.8125,-1.375,-12.875
1570179824750881,-25.4375,-2.125,-5.25
1570179824772823,-24.5,2.125,-0.6875
1570179824787782,-19.8125,6.9375,1.625
1570179824810721,-10.1875,9.0625,5.4375
1570179824832662,-4.0625,6.625,10.3125
1570179824847621,-2.625,3.6875,9.125
1570179824870561,-3.375,1.125,4.4375
1570179824893143,-2.3125,1.125,-0.9375
1570179824915481,0.4375,0.25,-3.625
1570179824938379,3.5625,-1.375,-2.8125
1570179824953340,5.5625,-2.625,-1.9375
1570179824974284,6.1875,-2.6875,-2.25
1570179824990515,5.75,-1.9375,-2.625
1570179825013181,4.0625,-1.125,-2.1875
1570179825027142,2.8125,-0.5625,-0.9375
1570179825050247,2.3125,-0.6875,0
1570179825073020,1.375,-0.625,0.1875
1570179825087073,0.625,-0.375,-0.5
1570179825110919,0.0625,-0.125,-0.4375
1570179825140838,-0.5,-0.3125,0
1570179825146857,-1.9375,-0.375,0.5
1570179825170758,-3.1875,0.25,0.8125
1570179825192999,-3.9375,0.625,1.125
1570179825215638,-3.8125,0.6875,0.875
1570179825230599,-4.375,0.5625,-0.0625
1570179825252542,-5.125,0.5,-0.9375
1570179825274483,-6.5,0.4375,-1.0625
1570179825290439,-7.25,0.625,-0.625
1570179825313379,-6.6875,0.875,-0.4375
1570179825334322,-5.9375,0.8125,-0.375
1570179825356295,-4.75,0.75,-0.1875
1570179825373219,-3.6875,0.75,-0.0625
1570179825394165,-3.0625,0.75,-0.25
1570179825416103,-3.25,0.875,-0.9375
1570179825433057,-3.3125,0.8125,-0.75
1570179825454002,-2.8125,0.5625,-0.375
1570179825470956,-2.875,0.5,-0.4375
1570179825492897,-1.9375,0.5625,-0.5
1570179825513905,-1,0.3125,0.375
1570179825530942,0.4375,0.1875,0.9375
1570179825552902,2.25,-0.0625,1
1570179825573687,3.1875,-0.3125,0.9375
1570179825590636,4.3125,-0.5625,1.375
1570179825612580,5.25,-1.0625,2.25
1570179825633621,5.1875,-1.3125,1.9375
1570179825650476,5,-1.0625,1.4375
1570179825673487,3.6875,-0.75,0.75
1570179825694359,1.6875,-0.5625,0.375
1570179825710315,0.6875,-0.75,0.1875
1570179825733254,0.6875,-0.8125,0
1570179825755324,1.1875,-0.5625,-0.5625
1570179825770157,1.5,-0.625,-0.875
1570179825793154,2.5,-0.875,-0.375
1570179825815035,3.875,-1.125,0.125
1570179825830993,4.625,-1.125,0.0625
1570179825852936,5.625,-1,0.3125
1570179825875934,5.4375,-0.8125,0.25
1570179825890834,4.625,-0.625,0.25
1570179825918761,3.6875,-0.6875,-0.125
1570179825935716,2,-0.5625,-0.875
1570179825949675,0.6875,-0.5,-1.1875
1570179825973612,1,-0.75,-0.875
1570179825995553,2,-0.875,-0.8125
1570179826009515,2.8125,-0.9375,-1
1570179826032751,2.875,-0.9375,-0.875
1570179826055392,3.125,-0.8125,-0.1875
1570179826076337,3.0625,-0.625,0.125
1570179826093292,2.5,-0.3125,0.625
1570179826115794,2.0625,-0.25,0.8125
1570179826129389,1.5,-0.125,0.5625
1570179826152561,1.1875,-0.0625,0.3125
1570179826175637,0.9375,-0.1875,0.375
1570179826196137,0.75,-0.25,0.0625
1570179826212716,0.0625,-0.375,-0.4375
1570179826235622,-0.5625,-0.3125,-0.5625
1570179826256494,-0.8125,-0.125,-0.5625
1570179826273449,-0.875,-0.125,-0.5
1570179826301845,-0.75,-0.125,-0.4375
1570179826324540,0.125,-0.0625,-0.1875
1570179826333529,1.375,-0.0625,0.5625
1570179826355493,0.8125,-0.1875,0.4375
1570179826376439,-0.5,-0.125,-0.1875
1570179826393395,-0.75,-0.125,0
1570179826415469,-0.875,-0.125,-0.125
1570179826436353,-0.75,-0.0625,-0.625
1570179826453309,-0.25,0.0625,0
1570179826475723,-0.75,0,0.4375
1570179826496249,-0.9375,0.125,0
1570179826526113,-1.3125,0.125,0.0625
1570179826535089,-0.4375,0.125,0.3125
1570179826557064,0.25,-0.0625,0
1570179826578975,0.25,0,-0.5625
1570179826602907,0.5625,-0.1875,-0.375
1570179826616869,-0.4375,-0.125,-0.0625
1570179826638810,-0.4375,-0.125,0
1570179826654767,-0.5625,-0.0625,0
1570179826677707,-0.625,-0.125,-0.3125
1570179826692666,-0.25,-0.1875,-0.25
1570179826715605,0.375,-0.1875,0.0625
1570179826743902,0.75,-0.125,0.0625
1570179826754701,0.5,-0.0625,0.125
1570179826775645,0.0625,-0.125,0.25
1570179826797585,-0.125,-0.125,0
1570179826812546,0,-0.0625,0
1570179826835511,0.4375,-0.1875,0.0625
1570179826857425,0.375,-0.125,0.3125
1570179826863409,-0.25,0,0
1570179826879369,-0.5,0,-0.1875
1570179826901309,-0.5,0,0
1570179826923249,-0.0625,-0.0625,-0.125
1570179826940206,0.1875,-0.0625,-0.3125
1570179826961155,0.4375,-0.125,0
1570179826983161,0.1875,-0.1875,0
1570179827000044,0.375,-0.0625,0
1570179827021990,0.3125,-0.1875,0.25
1570179827043019,0.25,-0.125,0.0625
1570179827059885,-0.375,0.0625,0
1570179827080828,-0.5625,0.0625,0.0625
1570179827103810,-1.75,0.0625,-0.1875
1570179827119725,-1.8125,-0.0625,-0.1875
1570179827140737,-0.625,-0.0625,-0.5
1570179827163713,-0.4375,0,-0.625
1570179827194526,0,-0.125,-0.3125
1570179827200509,0.0625,-0.1875,0.5
1570179827223472,0.125,-0.125,0.5625
1570179827245389,-0.5625,0.125,-0.0625
1570179827261347,-0.75,0.125,-0.125
1570179827283287,-1.0625,0.0625,-0.1875
1570179827307282,-0.6875,0,-0.5
1570179827321186,-0.3125,-0.0625,-0.375
1570179827343223,0.4375,-0.125,0
1570179827360082,0.3125,-0.125,0.5
1570179827381027,-0.0625,0,0.375
1570179827403002,0.125,0,0.125
1570179827419922,-0.125,-0.0625,-0.0625
1570179827440867,0.1875,-0.25,-0.0625
1570179827472785,0.25,-0.1875,-0.125
1570179827479762,0,-0.125,-0.125
1570179827500705,-0.0625,-0.0625,0
1570179827523645,-0.25,-0.0625,0
1570179827539671,-0.0625,-0.0625,-0.25
1570179827560552,0.1875,-0.1875,-0.1875
1570179827586478,-0.1875,-0.125,-0.375
1570179827599444,-0.3125,-0.0625,-0.5
1570179827628370,-0.875,-0.0625,-0.1875
1570179827643896,-1.625,0.0625,-0.375
1570179827661280,-1.75,0.1875,-0.6875
1570179827681226,-1.3125,0.1875,-0.5
1570179827711145,-0.4375,-0.1875,0
1570179827721117,-0.3125,-0.0625,-0.25
1570179827748048,-0.4375,0.0625,-0.5625
1570179827763074,-0.6875,0.0625,-0.5625
1570179827780959,-0.25,-0.0625,0
1570179827803899,-0.3125,-0.0625,-0.125
1570179827823843,-0.375,0.0625,-0.5
1570179827840797,-0.8125,0,-0.5625
1570179827862742,-1.1875,0.0625,-0.3125
1570179827883738,-0.875,0,-0.375
1570179827901638,-1.75,0.1875,-0.8125
1570179827921346,-2.125,0.125,-0.75
1570179827943526,-1.0625,-0.0625,-0.125
1570179827961479,0.125,-0.1875,0
1570179827988402,0.4375,-0.125,-0.5
1570179828003361,0.1875,-0.0625,-0.125
1570179828026303,-0.4375,-0.0625,0.3125
1570179828044253,-0.875,0.125,0
1570179828063295,-1,0.25,-0.125
1570179828082153,-0.9375,0.125,-0.0625
1570179828101104,-0.8125,0,-0.3125
1570179828131020,-0.5,0,-0.5625
1570179828140994,0.25,0.0625,0
1570179828162022,0,-0.125,0.125
1570179828190860,-0.1875,-0.1875,0
1570179828200994,-0.5,-0.125,-0.3125
1570179828220839,-0.6875,-0.0625,-0.25
1570179828246714,-0.25,-0.125,-0.1875
1570179828261671,-0.0625,-0.1875,0.125
1570179828282615,0.1875,-0.0625,0.0625
1570179828303560,0.1875,-0.0625,0.25
1570179828321511,-0.125,-0.0625,0.1875
1570179828342457,0.0625,0,0
1570179828363399,0.0625,-0.0625,-0.125
1570179828381351,-0.0625,-0.0625,-0.1875
1570179828402346,-0.3125,0.0625,-0.1875
1570179828423239,-0.6875,0,-0.1875
1570179828441612,-1.0625,0,-0.375
1570179828469117,-1.0625,0.1875,-0.5625
1570179828483196,-0.8125,0,-0.5
1570179828501031,-0.8125,0.125,-0.6875
1570179828522057,-0.75,0.1875,-0.75
1570179828544915,-1.1875,0.1875,-1
1570179828560872,-1.3125,0.3125,-1.0625
1570179828581815,-1.3125,0.3125,-0.625
1570179828603757,-1.8125,0.1875,-0.75
1570179828621711,-1.9375,0.375,-0.875
1570179828643652,-2,0.4375,-0.625
1570179828663596,-1.8125,0.3125,-0.5
1570179828693667,-1.5625,0.25,-0.75
1570179828711533,-1.75,0.3125,-0.8125
1570179828723436,-1.875,0.3125,-0.8125
1570179828747471,-2.0625,0.375,-0.5625
1570179828763334,-2.1875,0.1875,-0.3125
1570179828783278,-1.1875,0.125,-0.5
1570179828815191,-0.375,-0.0625,-0.625
1570179828824167,0.375,-0.1875,-0.0625
1570179828863064,1,-0.4375,0.8125
1570179828867532,0.875,-0.25,1.0625
1570179828884007,0.5,-0.125,0.8125
1570179828910937,0.125,-0.125,0.4375
1570179828920908,-0.1875,-0.1875,0.0625
1570179828943848,0.4375,-0.0625,-0.0625
1570179828963901,1,-0.375,0.0625
1570179828981747,1.625,-0.25,0.375
1570179829003687,0.625,-0.25,0.75
1570179829023757,0.5625,-0.0625,0.8125
1570179829041625,0.5,-0.25,0.5625
1570179829063527,0.0625,-0.25,-0.1875
1570179829083825,0,-0.5,-0.4375
1570179829101426,0.0625,-0.3125,0
1570179829123450,0.3125,-0.1875,0.5
1570179829143316,0.1875,-0.1875,0.625
1570179829161315,0.3125,-0.0625,0.5625
1570179829184205,0.375,-0.1875,0.5
1570179829205149,0.375,-0.25,0.3125
1570179829221106,0.8125,-0.25,0.1875
1570179829244048,0.5625,-0.3125,0.1875
1570179829264989,0.1875,-0.1875,0.3125
1570179829280949,0.125,-0.125,0.4375
1570179829303885,0.25,-0.1875,0.5
1570179829324830,0.4375,-0.1875,0.3125
1570179829341056,0.5625,-0.375,0.0625
1570179829362852,0.375,-0.3125,0
1570179829383672,0.0625,-0.1875,-0.125
1570179829415586,-0.25,-0.1875,0
1570179829422569,-0.125,-0.125,0.125
1570179829443510,0.25,-0.1875,0.4375
1570179829460660,0.3125,-0.25,0.5625
1570179829483404,0.4375,-0.1875,0.375
1570179829504347,0.5,-0.1875,0.3125
1570179829521302,0.8125,-0.1875,0.1875
1570179829543244,0.9375,0,0.4375
1570179829571170,0.125,0,0.5
1570179829582140,-0.375,-0.125,0.5625
1570179829603117,-0.625,-0.1875,0.0625
1570179829631010,0.5,-0.125,-0.5
1570179829639985,-0.125,-0.125,-0.5625
1570179829663921,-0.4375,-0.125,-0.0625
1570179829684864,-0.375,-0.125,0.25
1570179829699825,-1.1875,0.125,0.125
1570179829722764,-0.875,0.125,0.0625
1570179829745703,-0.5625,0.125,0.1875
1570179829759666,-0.3125,0.125,0
1570179829782725,-0.4375,0.0625,-0.375
1570179829805663,-0.625,0.0625,-0.4375
1570179829819505,-1,0.25,-0.375
1570179829842443,-0.9375,0,0
1570179829865382,-0.6875,0.0625,-0.0625
1570179829880343,-0.8125,0.0625,-0.375
1570179829903281,-0.875,0,-0.375
1570179829931207,-0.875,-0.0625,-0.25
1570179829940184,-0.625,0.0625,-0.1875
1570179829970320,-0.4375,0.125,-0.1875
1570179829985063,-0.5,0.125,0
1570179830000023,-0.875,0.125,0
1570179830022962,-0.75,0.125,0.125
1570179830046343,-0.8125,0.0625,-0.1875
1570179830066848,-1.125,0.125,-0.5
1570179830083414,-1,0.1875,-0.4375
1570179830105696,-0.75,0.125,-0.0625
1570179830126778,-0.4375,0.0625,-0.0625
1570179830142988,0.0625,0.125,0
1570179830165514,-0.125,-0.0625,0
1570179830187198,-0.5625,0,-0.1875
1570179830216673,-1,0.125,-0.3125
1570179830225676,-0.8125,0.1875,-0.125
1570179830246558,-0.625,0,0
1570179830262895,-0.625,0,-0.0625
1570179830285557,-0.875,0.0625,-0.1875
1570179830306507,-0.875,0,-0.375
1570179830322780,-1.0625,0.1875,-0.5
1570179830351775,-1.3125,0.1875,-0.3125
1570179830366902,-1.1875,-0.125,-0.25
1570179830383502,1.8125,-0.3125,-0.25
1570179830411616,10.9375,-1.125,0.0625
1570179830428379,27.25,-3,3
1570179830442350,54.5,-5.6875,9.6875
1570179830465289,71.125,-1.875,10.125
1570179830495197,50.25,2.0625,-5.625
1570179830502439,23.5625,9.875,-21.0625
1570179830525303,6.1875,32.125,-32.1875
1570179830548062,-23.6875,46.25,-39.875
1570179830577066,-55,65.4375,-56.1875
1570179830585955,-66.4375,86.0625,-75.125
1570179830607926,-73.625,101.563,-89.9375
1570179830636950,-68.4375,120.688,-97.1875
1570179830645794,-58.25,137.875,-97.625
1570179830667735,-53.25,148.375,-97.9375
1570179830689711,-47.75,158.188,-96.375
1570179830705634,-50.4375,170.125,-96.6875
1570179830727545,-55.1875,185.938,-93.5625
1570179830749487,-49.8125,199.938,-96.5
1570179830765475,-36.5,204.063,-97.75
1570179830788382,-40.625,204.5,-88.0625
1570179830816331,-41.6875,197.813,-89.125
1570179830825320,-50.625,187.438,-84.5
1570179830848226,-52.125,178.313,-68.125
1570179830869169,-47.0625,166.5,-53.5625
1570179830885899,-42,152.063,-48.0625
1570179830908109,-43.5,133.25,-39.5
1570179830929018,-38.9375,121.125,-30.8125
1570179830945961,-40.25,115.063,-21.5625
1570179830968406,-50.625,109,-13.5625
1570179830988846,-49.125,99.625,-6.3125
1570179831005803,-46.5625,86.1875,-2.25
1570179831027808,-40.5625,72.6875,-3.8125
1570179831049125,-29.8125,58.5625,-3.3125
1570179831072622,-23.6875,44.8125,-2.3125
1570179831088163,-19.125,31.3125,-3.5
1570179831108576,-14.5625,12.6875,-5.25
1570179831133551,-9,-3.5625,0.625
1570179831148420,-5,-12.0625,4.9375
1570179831168368,-9.4375,-13.5,7.4375
1570179831194297,-8.4375,-15.4375,10.125
1570179831208262,-5.375,-16.6875,13.375
1570179831229213,-3.5,-16.9375,16.5
1570179831259125,-3.875,-18.8125,19.25
1570179831268102,-4.125,-22.6875,18.1875
1570179831290043,-5.5625,-26.375,15.625
1570179831305003,-0.5,-34.875,11.875
1570179831328076,15.4375,-39.375,10.8125
1570179831350048,18.375,-41.9375,5.6875
1570179831365839,25,-44.1875,-6.25
1570179831387784,25.9375,-57.8125,-12.25
1570179831408723,24.875,-64.125,-13.25
1570179831424682,24.875,-73.3125,-15.0625
1570179831447620,32.5625,-83.25,-18.875
1570179831470576,37.75,-80.75,-20.875
1570179831484521,41.9375,-84.1875,-27.6875
1570179831508458,34.5625,-94.375,-22.5
