timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181664737168,-3,0,1,0,0,-2,2,1
1570181664739183,-1,-1,-3,0,0,1,1,3
1570181664739183,-1,0,-1,0,3,2,0,-6
1570181664752125,0,0,-1,0,-4,-8,-3,2
1570181664752125,0,0,-1,-1,-1,5,1,1
1570181664754119,-1,-2,-1,0,0,4,1,0
1570181664754119,-2,0,0,0,-3,-16,-4,-1
1570181664767093,-5,-1,-2,-1,1,1,7,-18
1570181664767093,7,3,4,1,0,-2,-9,16
1570181664774065,1,2,1,0,-2,-11,-8,0
1570181664774065,2,-1,-1,-2,3,17,5,18
1570181664790021,1,-1,-1,-2,-1,3,1,-3
1570181664790021,0,0,-1,-1,-2,-6,1,-1
1570181664792089,-2,1,-2,-1,0,1,2,1
1570181664792089,-1,2,0,1,0,-3,-3,-3
1570181664812193,0,-1,-1,-1,0,-1,-2,5
1570181664812193,-3,-2,-2,-1,1,2,0,3
1570181664813957,0,-3,-1,0,-3,-1,1,1
1570181664813957,-2,-3,-2,-2,-1,-2,0,-5
1570181664826983,1,1,1,1,2,4,-2,3
1570181664826983,-1,-1,-1,0,-1,-2,-1,-3
1570181664833980,-2,-2,-1,-2,2,5,4,-1
1570181664833980,0,-1,0,-2,-2,-2,1,0
1570181664849861,2,2,1,0,-1,-1,-2,2
1570181664849861,-2,-1,0,-2,-1,-1,1,0
1570181664851959,-1,-2,-2,-1,2,2,0,-4
1570181664851959,-5,-2,-1,-1,-5,1,7,-7
1570181664872801,-1,0,-4,-1,-5,-17,-6,4
1570181664872801,-2,-3,-2,-1,-2,-2,7,-14
1570181664873800,-1,0,0,0,-1,-1,-3,-1
1570181664873800,-1,-1,0,0,-1,-1,-3,-5
1570181664885944,0,0,0,1,1,10,2,17
1570181664885944,-1,-3,-2,-2,0,0,3,3
1570181664894742,-1,0,1,-1,-2,-4,1,-3
1570181664894742,1,0,1,0,0,-2,-1,1
1570181664909707,-1,-1,-1,-1,-2,-1,0,-5
1570181664909707,0,1,-1,0,1,2,-5,3
1570181664911804,0,-1,0,0,2,3,-3,-2
1570181664911804,4,1,-1,0,-1,-2,-2,8
1570181664932645,-1,-1,0,-3,0,1,-1,-3
1570181664932645,3,1,1,0,0,-2,-5,5
1570181664933637,-1,-1,-2,-1,-2,-2,1,-1
1570181664933637,-1,-2,0,-2,0,0,-3,-2
1570181664945610,-1,-2,-1,1,0,-2,0,-2
1570181664945610,-1,-1,-1,-1,-1,0,-1,0
1570181664955597,-2,-2,-2,-2,0,13,4,-2
1570181664955597,0,1,1,1,-2,-12,-4,-1
1570181664969543,-1,0,0,-2,1,1,2,-2
1570181664969543,-3,-2,-1,0,0,0,-1,-3
1570181664971539,-1,-2,-4,-2,-2,-8,-3,-2
1570181664971539,-1,-1,-1,-1,-1,6,2,-8
1570181664992537,2,0,1,0,1,3,3,15
1570181664992537,-1,0,-1,-1,-3,-13,-4,0
1570181664994476,-4,-2,0,1,6,12,11,-7
1570181664994476,1,0,0,-1,-1,0,-1,2
1570181665006443,-1,-2,2,0,-3,-4,-1,-7
1570181665006443,0,1,0,0,0,0,-2,0
1570181665015420,-3,-2,0,0,-2,-1,8,-1
1570181665015420,-2,-3,-4,-1,0,-2,-3,-10
1570181665030387,1,0,-1,1,1,3,-1,-6
1570181665030387,0,-1,-3,-2,-1,2,3,0
1570181665032375,-1,0,0,1,-2,-7,-5,-1
1570181665032375,-3,0,-2,0,-1,2,0,0
1570181665051986,0,0,0,0,-1,-4,-5,-3
1570181665051986,0,-1,-2,0,-1,0,-1,-2
1570181665060308,1,1,0,-3,-1,-7,-4,-1
1570181665060308,2,-2,0,-2,1,2,1,5
1570181665066284,-2,0,-1,0,0,1,1,-3
1570181665066284,1,-1,0,0,-1,2,-3,2
1570181665075261,2,0,-1,-2,0,0,-2,4
1570181665075261,-2,-2,-2,1,-2,-1,0,0
1570181665090220,-1,0,-1,-2,-1,1,1,10
1570181665090220,0,0,-1,1,0,15,5,-1
1570181665091217,3,-1,-4,0,-1,-10,-3,8
1570181665091217,0,1,0,-1,0,1,-1,-4
1570181665112161,-1,-2,0,-1,0,0,-1,-6
1570181665112161,1,-2,0,-2,-6,-6,-2,-1
1570181665114155,1,0,0,-1,-2,1,-1,1
1570181665114155,4,2,0,0,-2,-7,-15,18
1570181665126176,-2,-1,-3,-1,1,0,-2,-4
1570181665126176,-2,0,-1,0,3,14,4,3
1570181665135100,-2,-1,-1,-3,-4,0,-1,0
1570181665135100,-4,-3,-2,-1,-2,-5,2,-12
1570181665150398,-1,0,0,-1,1,-3,-2,-4
1570181665150398,2,2,2,1,1,-7,-4,2
1570181665151062,0,-1,-2,0,-2,-2,1,-2
1570181665151062,2,3,2,2,2,5,-3,4
1570181665172998,-3,-3,-1,-3,-1,-2,-1,-5
1570181665172998,-4,-3,-2,-2,-1,0,0,-20
1570181665173996,0,-1,1,2,-1,3,0,1
1570181665173996,-2,-3,-2,-3,-1,4,4,1
1570181665185969,-2,-1,-2,0,-2,3,1,-4
1570181665185969,2,0,-1,0,-1,-7,-5,4
1570181665194941,-1,0,0,0,0,-2,-2,-3
1570181665194941,-7,-3,-4,-3,-1,3,17,-17
1570181665209900,1,2,1,1,0,3,-5,-4
1570181665209900,-3,-2,-1,-3,-6,-17,-3,-5
1570181665211895,0,-1,0,1,0,-4,-4,4
1570181665211895,1,1,0,-2,-1,0,4,-1
1570181665232838,0,-2,-2,1,-1,1,0,0
1570181665232838,-2,-1,-1,0,1,2,0,2
1570181665234834,-1,-2,-1,-2,-1,-1,0,-3
1570181665234834,1,0,2,1,0,-3,-4,8
1570181665245805,1,-2,-4,-1,-5,-13,1,4
1570181665245805,1,0,-2,0,3,10,1,6
1570181665254781,0,2,0,0,-1,0,0,1
1570181665254781,2,-1,-1,2,3,4,-1,13
1570181665270067,1,0,0,-1,1,0,-2,0
1570181665270067,-1,0,-1,0,-2,-1,2,0
1570181665272005,-1,-1,-1,-1,0,0,0,-3
1570181665272005,-1,-1,1,1,-2,-2,-7,-6
1570181665292871,3,2,1,3,0,-2,-6,13
1570181665292871,1,0,0,-2,-1,-3,-1,-1
1570181665293675,1,-1,0,-1,0,1,0,2
1570181665293675,-1,1,0,0,-1,-4,-3,-5
1570181665314619,-1,0,-2,-2,0,2,2,1
1570181665314619,1,-1,1,-1,1,-1,-3,2
1570181665316630,-2,0,0,0,-2,-1,2,-1
1570181665316630,-1,0,0,-1,0,1,1,-1
1570181665329584,0,-2,1,-1,2,13,3,-2
1570181665329584,-2,0,-1,0,0,-5,3,-2
1570181665336560,-3,-1,-1,-1,-1,0,-2,-10
1570181665336560,0,-1,-1,-1,1,-3,0,2
1570181665352530,-2,-1,0,0,-1,2,-4,-12
1570181665352530,1,1,-2,-1,-6,-7,2,14
1570181665354514,1,0,0,0,1,3,-1,1
1570181665354514,0,0,-4,1,1,3,-3,-2
1570181665374468,0,-3,-2,-1,0,-4,0,-4
1570181665374468,-3,-2,0,-1,1,-1,-3,-5
1570181665376454,0,0,0,0,-1,-4,-3,2
1570181665376454,-1,-2,1,0,-3,0,3,1
1570181665388583,0,1,-1,-1,-2,-5,0,7
1570181665388583,-2,-1,-1,-2,0,3,2,-14
1570181665397399,-5,-3,-1,-2,-1,1,7,-7
1570181665397399,1,-1,0,-2,-3,-3,-3,-3
1570181665411362,-3,0,1,0,-1,-4,-2,-2
1570181665411362,-3,-1,-1,-4,-2,4,-3,3
1570181665427741,0,0,-1,1,-1,-2,-1,-3
1570181665427741,-1,-1,-1,0,-1,-1,-1,-2
1570181665435414,0,-1,-2,-1,-2,-3,-2,0
1570181665435414,-3,-2,-1,-2,0,2,2,-3
1570181665436370,4,1,0,0,0,1,1,21
1570181665436370,-1,-1,-1,-1,2,10,0,0
1570181665450259,-1,-1,2,1,0,-6,-3,-4
1570181665450259,2,-1,-1,-1,1,0,-1,3
1570181665451257,-2,-3,-3,-3,0,0,0,-1
1570181665451257,-1,0,0,-1,-1,-5,-3,0
1570181665472203,0,2,-2,0,1,7,2,-1
1570181665472203,-3,-1,0,0,-2,2,1,-7
1570181665474494,1,-1,-2,-2,-2,-7,-5,3
1570181665474494,-2,1,1,-1,-3,-3,1,-4
1570181665495318,0,-2,-2,0,1,-2,-1,-2
1570181665495318,-2,0,0,3,-1,-6,1,-6
1570181665496136,5,1,0,0,0,-3,-19,10
1570181665496136,-1,-2,-1,1,2,2,1,-2
1570181665509104,-2,-1,1,-3,-2,-5,0,3
1570181665509104,1,-1,0,1,0,5,-1,-8
1570181665516081,-3,-1,2,-1,-1,-3,1,-8
1570181665516081,0,-2,-3,-3,-2,-3,1,3
1570181665532677,1,-1,-3,1,-2,2,-3,1
1570181665532677,-4,-1,-1,-1,-1,-2,5,-1
1570181665534268,-3,0,-1,-1,0,0,-3,-18
1570181665534268,0,-1,-3,-2,-2,-7,-3,-3
1570181665554977,-2,0,0,-2,1,14,-1,-4
1570181665554977,0,0,0,0,-4,-17,-4,8
1570181665556973,-1,0,0,0,-2,-3,0,-6
1570181665556973,-1,-1,-2,-3,-2,-1,-3,-5
1570181665568943,0,0,-1,0,-3,-5,-1,-2
1570181665568943,0,-2,-1,-2,1,5,-5,2
1570181665575921,-2,-1,-1,1,0,-1,-1,3
1570181665575921,0,1,-1,-1,-1,4,3,-2
1570181665592878,7,0,0,-3,-3,-6,-17,20
1570181665592878,0,1,-1,0,0,-1,-2,4
1570181665594907,-1,-1,-1,0,2,-2,1,-1
1570181665594907,-2,-2,-1,-2,-2,2,2,-2
1570181665614829,-3,-1,-1,0,-1,-1,6,0
1570181665614829,0,-2,1,-2,0,2,-5,-20
1570181665616815,3,0,-2,-1,-1,-1,-1,6
1570181665616815,-2,0,0,2,0,-2,-1,0
1570181665629781,-2,-1,0,-2,-1,2,2,-4
1570181665629781,-2,0,1,-1,-1,-2,-2,2
1570181665643742,2,1,1,0,1,3,-2,7
1570181665643742,1,1,1,0,0,-2,1,6
1570181665652819,-2,-1,-1,1,-1,-2,5,-3
1570181665652819,-1,0,-1,1,1,3,-1,3
1570181665653895,-1,-2,1,-2,-1,2,0,-6
1570181665653895,2,0,-1,0,0,-2,0,3
1570181665674660,-1,1,-1,-1,0,-1,-2,-3
1570181665674660,-4,-2,-1,-3,0,4,12,-11
1570181665676652,-1,-1,-1,-2,-6,-27,-9,2
1570181665676652,-2,-1,0,0,3,16,3,-3
1570181665696605,-2,-1,-2,0,0,0,5,-4
1570181665696605,-2,-2,-1,0,2,1,-1,1
1570181665705575,-5,-4,-2,-1,-2,6,2,-18
1570181665705575,1,0,-1,1,-3,-3,-4,-3
1570181665712555,0,1,-2,0,-1,-5,-2,4
1570181665712555,2,0,1,-1,2,6,0,10
1570181665713552,-2,-1,-3,-1,0,3,-3,2
1570181665713552,-4,-1,-1,-2,-3,-7,-4,-9
1570181665734501,0,0,1,-1,-1,3,1,-3
1570181665734501,2,0,-3,0,-3,-6,-5,2
1570181665736504,-2,0,-1,0,1,5,3,1
1570181665736504,-3,0,-1,-1,-2,-5,-1,-2
1570181665749458,-6,-3,-3,-1,-1,0,4,-6
1570181665749458,-1,0,1,1,-1,-1,-3,3
1570181665757638,-1,0,1,0,-1,1,1,-2
1570181665757638,1,0,0,0,2,1,-3,4
1570181665772399,0,-2,0,-2,-1,-8,-1,-3
1570181665772399,-5,-1,0,-2,0,3,10,-11
1570181665774391,1,-1,-1,0,0,9,6,5
1570181665774391,-1,-1,0,0,-2,-4,4,11
1570181665795333,-2,-3,-3,-2,-1,3,3,2
1570181665795333,1,0,-1,1,0,12,2,6
1570181665796395,-1,-2,-2,-3,-3,-13,-5,-8
1570181665796395,4,2,0,2,2,-1,1,3
1570181665808380,-2,1,1,0,1,0,-2,-8
1570181665808380,5,1,0,-1,1,5,1,15
1570181665817579,-3,-1,-1,0,1,4,1,-2
1570181665817579,-1,-2,-2,0,0,-2,-3,-5
1570181665832324,0,0,0,1,1,2,3,3
1570181665832324,-1,0,-1,-1,-3,-8,-9,-2
1570181665838227,2,0,-2,0,1,2,0,2
1570181665838227,-2,-2,-1,-2,-2,-5,1,-7
1570181665855174,0,0,0,1,0,0,5,-13
1570181665855174,9,2,-1,1,0,-4,-11,37
1570181665856171,1,-1,-1,0,-2,-1,-2,-10
1570181665856171,-1,-1,-1,-1,-1,-2,-2,-3
1570181665868140,-1,-4,-1,-2,-1,3,1,-5
1570181665868140,-2,-2,-1,0,-1,-4,1,-8
1570181665877115,0,1,-2,1,1,3,-2,5
1570181665877115,1,0,0,-1,0,-1,-5,6
1570181665892082,-2,1,0,-1,1,8,-7,-7
1570181665892082,-2,-1,0,0,-3,-11,-2,-6
1570181665894396,-2,-1,0,-2,4,15,7,6
1570181665894396,-4,-2,0,0,-1,-4,-1,-7
1570181665922997,1,1,-1,0,3,2,-2,5
1570181665922997,-4,-2,-2,-3,-4,-4,-1,-11
1570181665923996,1,1,-1,1,0,-2,5,14
1570181665923996,3,0,1,3,1,1,0,9
1570181665928987,-3,-2,1,2,-1,1,10,-12
1570181665928987,-1,-3,0,-1,-1,-1,-2,-1
1570181665938478,-4,-1,-2,-3,-2,-3,3,-5
1570181665938478,0,-1,-1,-1,-1,-1,-7,9
1570181665952916,0,-3,-3,-2,-2,-8,-5,3
1570181665952916,0,-1,-1,0,-1,-2,-2,-5
1570181665953910,0,0,1,1,-1,-2,-5,1
1570181665953910,-3,0,0,-1,-1,2,4,-3
1570181665974972,3,1,2,0,0,-3,-8,5
1570181665974972,-2,-1,-3,0,1,-2,2,-1
1570181665976852,0,0,0,-2,-1,-1,-2,0
1570181665976852,0,0,-2,-1,0,10,3,-3
1570181665988817,-2,-2,-2,-2,-5,-16,-5,2
1570181665988817,0,-1,1,-1,0,-1,0,-1
1570181665997919,-1,-1,1,1,-2,-1,0,0
1570181665997919,-2,0,0,-1,-2,-7,-4,-1
1570181666012757,0,-1,-3,-1,0,6,-1,0
1570181666012757,-4,-1,1,1,3,6,8,-13
1570181666013750,0,0,0,1,-3,-7,0,-1
1570181666013750,-1,-2,-2,-3,-1,-4,-2,-3
1570181666034899,1,-1,-1,-2,-1,0,-4,7
1570181666034899,-2,1,-1,0,0,0,0,3
1570181666036687,-1,-1,1,1,0,-3,-6,-15
1570181666036687,1,-2,-3,-4,-1,3,8,4
1570181666048716,8,3,4,4,2,-5,-11,10
1570181666048716,0,0,-3,1,1,2,-1,-1
1570181666057633,-1,0,1,0,0,1,-2,0
1570181666057633,-2,1,1,0,-1,-1,-3,-7
1570181666072593,-3,-1,-3,-1,-1,-1,4,-1
1570181666072593,0,-2,-1,-1,0,-1,-2,0
1570181666073724,2,0,0,0,-1,-1,-2,7
1570181666073724,-1,-1,0,0,3,14,2,-1
1570181666094535,-2,1,-1,-1,-3,-10,-1,0
1570181666094535,-1,-2,0,-1,-2,-1,-1,0
1570181666096529,-2,-2,-2,-2,1,4,4,-5
1570181666096529,0,-1,-2,-1,1,-1,-1,-1
1570181666108588,-1,0,1,0,2,4,-3,6
1570181666108588,0,-1,-2,-1,-1,1,0,-3
1570181666117697,-2,-3,-1,-1,-4,-19,-4,2
1570181666117697,1,0,0,1,3,1,-2,5
1570181666132438,-2,-2,0,-1,-4,3,4,-6
1570181666132438,2,0,0,-2,-2,-8,1,4
1570181666134430,4,3,3,3,1,5,-9,2
1570181666134430,-2,-2,-2,-1,-2,-3,6,-8
1570181666155372,-1,-1,-2,-1,1,-1,1,5
1570181666155372,-2,-1,0,-3,-1,2,-4,-22
1570181666156370,3,0,1,1,-1,-1,-1,4
1570181666156370,-2,0,-2,-1,-2,-5,-2,-4
1570181666168337,0,0,0,-1,0,1,-2,-5
1570181666168337,-2,-4,-2,-1,-3,-5,-2,0
1570181666177313,0,-1,-3,-1,0,4,2,1
1570181666177313,-2,-1,0,0,-1,-4,-3,-2
1570181666192273,0,-1,-2,-1,0,0,5,-2
1570181666192273,4,2,0,0,2,0,-14,16
1570181666194267,-2,-2,-2,-2,1,1,2,2
1570181666194267,-2,-1,1,-2,-2,-6,0,2
1570181666215223,-2,-1,-1,-1,-2,5,1,-4
1570181666215223,-1,-1,0,1,-2,-1,2,-3
1570181666216209,-4,-2,-2,-2,-4,-8,0,-2
1570181666216209,2,0,-1,-2,-3,-5,-5,1
1570181666238151,1,-2,-2,0,-1,-1,-3,8
1570181666238151,0,1,-2,-1,0,-1,3,1
1570181666239191,-1,-1,-1,-2,1,3,1,-3
1570181666239191,2,1,1,0,0,1,3,15
1570181666252113,-4,-1,-2,-1,1,-4,-4,-10
1570181666252113,-3,-1,-1,0,0,3,6,-2
1570181666254107,3,0,1,-1,1,1,-1,3
1570181666254107,0,-1,0,0,0,0,1,-8
1570181666275059,0,2,1,-1,-1,2,0,0
1570181666275059,-1,-2,0,0,-3,-3,-6,0
1570181666276098,4,1,0,3,1,-1,-16,12
1570181666276098,3,0,2,1,0,-2,-3,-5
1570181666296995,-1,-1,-1,-2,-1,-5,0,4
1570181666296995,-1,-1,0,-1,2,6,1,-2
1570181666299487,-4,-2,-3,-2,-2,-1,5,-7
1570181666299487,-3,-1,1,0,2,3,-5,-3
1570181666311952,2,0,-1,0,-4,1,3,2
1570181666311952,0,0,0,-1,-2,-2,2,-3
1570181666313950,-2,-1,-3,-1,0,0,1,1
1570181666313950,-3,1,2,0,1,-2,1,5
1570181666335070,0,-1,0,0,0,0,0,-4
1570181666335070,-1,-1,-1,-1,0,-2,-1,-1
1570181666336885,-4,-2,0,-2,-2,2,4,-8
1570181666336885,-3,-4,-2,-2,-1,-2,-5,-8
1570181666356932,-1,-1,-1,0,0,2,0,2
1570181666356932,0,-2,1,1,-1,2,1,7
1570181666364812,1,0,0,-1,-1,2,1,-1
1570181666364812,-1,1,-2,-1,-2,-1,2,-5
1570181666372790,4,2,2,0,0,0,-8,10
1570181666372790,-1,0,-1,-2,-1,0,-1,-3
1570181666373787,-6,-1,0,0,-2,1,9,-10
1570181666373787,0,-1,1,-1,1,12,-1,-3
1570181666394736,0,0,-3,-3,-1,-15,-1,-3
1570181666394736,-1,0,0,1,1,2,3,2
1570181666396727,1,0,0,1,-1,-2,-4,-1
1570181666396727,1,-1,-2,1,-1,2,4,7
1570181666425005,0,-1,-1,1,0,3,-3,-3
1570181666425005,-3,-2,-3,-3,1,2,2,-2
1570181666426648,-5,-2,-1,-2,-6,-7,-1,-6
1570181666426648,2,-1,-2,-1,-2,-2,1,2
1570181666431632,-2,-2,-1,-3,-1,0,0,-1
1570181666431632,-2,0,-1,0,-1,-7,-5,-7
1570181666438613,0,-1,1,-2,2,4,-3,0
1570181666438613,-1,-3,-2,-2,-2,-4,-3,-2
1570181666455226,-1,-1,0,0,-1,4,3,1
1570181666455226,0,2,0,-1,-1,2,-1,7
1570181666456567,0,1,-1,1,1,-2,-1,-2
1570181666456567,0,0,-3,-1,-2,-5,-2,-4
1570181666477511,-9,-4,-1,0,0,4,20,-26
1570181666477511,2,1,-2,-2,-1,-4,-6,5
1570181666479507,1,1,1,1,0,-2,0,1
1570181666479507,2,0,1,0,1,4,4,15
1570181666491474,0,-2,-1,-1,1,2,-1,-5
1570181666491474,-2,-2,1,1,0,1,-1,-3
1570181666498549,-4,-3,-2,-4,-4,-11,3,0
1570181666498549,-1,1,0,-1,0,-4,-2,-4
1570181666515408,2,0,1,1,0,-2,-6,3
1570181666515408,-1,0,0,-1,0,-4,1,0
1570181666516475,0,0,0,0,3,16,1,3
1570181666516475,-6,-2,-1,0,-1,-10,-5,-6
1570181666537351,1,1,-1,-3,-7,-6,-1,13
1570181666537351,0,-2,-1,-2,-3,0,1,0
1570181666539347,-2,-1,-2,-2,1,2,4,-5
1570181666539347,0,-2,-2,-1,-2,3,-1,0
1570181666552311,2,0,0,2,-1,-2,-5,1
1570181666552311,0,0,-3,1,0,3,1,-4
1570181666558383,-1,0,-1,0,-1,-1,-1,3
1570181666558383,1,1,0,-2,0,-3,-1,-4
1570181666575247,-2,-1,0,0,2,0,-4,-1
1570181666575247,1,0,1,-2,1,0,-1,0
1570181666576279,-1,-1,0,1,0,-2,-4,-2
1570181666576279,-1,1,-1,0,-2,0,-1,-3
1570181666597194,-2,-1,-1,0,0,2,1,-4
1570181666597194,-1,-1,0,-1,-1,-3,-2,1
1570181666599183,-4,-2,0,0,-1,2,7,-22
1570181666599183,0,-1,0,-1,-1,-2,1,0
1570181666612633,-2,-1,0,0,0,-1,0,0
1570181666612633,1,-1,-1,0,0,-2,-1,3
1570181666618136,-5,-4,-3,-3,-4,-1,9,-10
1570181666618136,-1,1,4,1,-1,0,-4,-6
1570181666635088,-1,0,0,1,1,12,0,0
1570181666635088,-2,-2,-2,-2,-3,-14,-1,0
1570181666637082,2,1,0,-1,0,-3,-4,3
1570181666637082,-3,-2,-2,-1,-2,0,0,-2
1570181666658107,0,-1,-1,-2,0,-1,-3,4
1570181666658107,-2,-1,0,0,0,3,1,-2
1570181666659029,4,1,1,0,0,0,-3,8
1570181666659029,0,-2,-2,-2,-1,0,0,2
1570181666671210,0,0,0,-2,-2,-3,-5,-4
1570181666671210,-1,0,-1,-1,0,2,0,-1
1570181666680187,0,-2,-1,2,1,-2,-3,6
1570181666680187,-2,0,0,-2,-1,3,3,-6
1570181666702956,-4,-2,-2,-4,-2,-3,-2,-12
1570181666702956,5,3,3,1,0,0,-18,3
1570181666704004,1,0,-1,0,0,0,-2,6
1570181666704004,-1,-2,-1,1,0,0,-1,-1
1570181666717888,1,1,-1,-1,1,-2,2,4
1570181666717888,-3,-2,-1,-1,-1,1,4,-5
1570181666719059,0,0,0,-1,-1,-1,-4,3
1570181666719059,0,-1,-3,-1,0,-2,-1,3
1570181666731275,-2,-3,-3,-3,-2,-2,3,4
1570181666731275,4,0,1,1,1,-1,-5,1
1570181666740227,-1,1,2,0,0,0,-2,1
1570181666740227,1,-3,0,-2,1,2,7,4
1570181666754500,-1,-3,1,1,-1,-3,0,1
1570181666754500,-3,-2,-2,0,-1,2,6,-5
1570181666756500,3,-1,-2,0,-2,-3,-3,8
1570181666756500,-1,-1,-1,1,1,2,-5,0
1570181666777172,4,2,1,0,-5,-5,5,24
1570181666777172,-3,0,-2,0,2,15,16,-18
1570181666779022,-3,-1,-3,-1,0,-5,-5,-3
1570181666779022,3,2,2,1,3,2,5,5
1570181666791219,0,1,2,2,0,-3,-10,-8
1570181666791219,-1,0,1,-1,0,1,2,-4
1570181666800659,1,1,1,-1,-1,2,2,2
1570181666800659,-2,-1,-1,-2,-3,0,-2,-4
1570181666815199,-3,-1,-3,-2,-1,1,0,-1
1570181666815199,-1,0,-2,-1,-4,-6,-5,-7
1570181666817052,1,-1,0,1,0,-4,-3,-4
1570181666817052,0,-1,-1,-1,0,1,-4,1
1570181666837130,1,0,0,-1,0,0,1,-3
1570181666837130,-2,-2,-2,0,0,-2,0,6
1570181666839188,0,-1,-1,0,0,1,1,1
1570181666839188,-2,-1,-1,0,-2,-2,1,-5
1570181666851854,0,-1,-1,-1,0,2,-3,-3
1570181666851854,-2,-1,-2,-1,-2,-2,-1,2
1570181666860528,-1,-2,1,-1,1,0,0,-1
1570181666860528,1,0,-1,-1,-1,-3,-3,-1
1570181666874901,-4,-2,-1,0,0,-1,-2,-11
1570181666874901,1,0,0,-1,1,-3,1,10
1570181666876850,-1,-1,-1,-1,0,1,0,-2
1570181666876850,0,1,1,-1,-2,-2,-1,-1
1570181666897857,0,1,-3,-1,1,-2,0,-3
1570181666897857,1,-2,-1,-1,0,-1,0,2
1570181666899384,-1,-2,-2,-1,-2,-1,-3,-9
1570181666899384,-2,-3,-4,-4,-1,0,-2,0
1570181666910813,0,-2,-2,-2,-2,-1,0,-1
1570181666910813,1,1,2,3,1,-2,0,3
1570181666920776,3,0,17,9,8,4,-1,3
1570181666920776,-8,0,-17,-7,2,-1,-3,-10
1570181666935004,-5,-4,7,2,-4,-4,-1,-4
1570181666935004,7,-7,-29,-18,9,8,1,15
1570181666936736,-1,9,16,17,27,20,7,1
1570181666936736,15,-1,0,-1,-3,-6,5,32
1570181666957681,18,3,-3,-5,-55,-36,-8,8
1570181666957681,-22,-2,7,-9,-32,-19,-7,-21
1570181666959383,4,-3,-7,-6,10,3,1,16
1570181666959383,2,-2,10,13,27,15,0,1
1570181666971690,-1,7,-11,-3,7,7,-1,-10
1570181666971690,-15,-17,7,4,-2,-6,-2,-6
1570181666979623,-3,1,-7,-9,-27,-11,-1,8
1570181666979623,3,13,5,2,11,5,-2,-13
1570181666994615,-23,-24,-3,1,20,12,0,-7
1570181666994615,2,19,-11,-5,-7,-1,-2,0
1570181666996646,0,-2,5,-4,-1,-3,-5,-9
1570181666996646,-15,-14,19,5,-10,-1,4,-6
1570181667017593,29,40,-4,-5,2,2,1,6
1570181667017593,2,-37,-16,-3,5,6,0,8
1570181667019513,-2,-6,23,6,-3,-4,-1,-8
1570181667019513,6,2,-43,-16,-11,-9,-6,3
1570181667031607,-7,13,-1,-2,19,6,-1,-12
1570181667031607,1,38,49,15,10,6,0,-7
1570181667040456,-12,-31,-30,-3,-6,-4,-3,-11
1570181667040456,-7,-16,14,11,-14,-3,5,-6
1570181667055417,-4,8,23,10,-2,3,6,3
1570181667055417,7,5,-13,-2,7,4,-1,-5
1570181667061402,-7,4,1,-11,-10,-6,8,-6
1570181667061402,2,4,-19,-8,-20,-13,-14,-7
1570181667077356,6,3,-2,5,18,11,-1,3
1570181667077356,10,10,21,20,31,13,-4,0
1570181667079539,6,-5,-7,-2,-63,-27,-9,-1
1570181667079539,-5,5,-3,-7,22,8,5,-9
1570181667091360,-9,-31,-13,-14,-41,-19,-1,-6
1570181667091360,1,14,-1,-8,2,-9,-2,-2
1570181667100296,-8,-26,-11,3,35,21,5,0
1570181667100296,9,12,6,2,0,-6,0,3
1570181667115510,5,5,23,22,33,21,4,7
1570181667115510,19,12,1,7,-4,12,14,16
1570181667122240,-29,-24,-26,-14,-5,-7,-10,-17
1570181667122240,10,14,13,3,-9,-8,-3,7
1570181667138729,-16,-15,5,8,29,15,3,-1
1570181667138729,11,1,-4,-2,-4,2,5,12
1570181667139194,8,27,10,-5,-2,0,5,10
1570181667139194,-44,-25,-12,-6,15,9,-7,-19
1570181667151162,-7,-13,-15,-4,19,4,-3,-2
1570181667151162,2,-4,8,6,-15,-11,-2,1
1570181667160137,14,14,3,-5,-42,-27,-6,6
1570181667160137,8,11,13,3,-5,-3,-1,0
1570181667174114,2,-4,-16,-13,-26,-10,-3,5
1570181667174114,-17,-22,-9,2,26,15,5,7
1570181667181127,5,-10,0,1,1,-3,-15,-25
1570181667181127,6,4,-4,4,24,11,4,11
1570181667197036,7,0,4,3,-4,-8,-2,-1
1570181667197036,16,18,7,-7,-33,-4,8,10
1570181667199032,-7,3,16,11,21,10,4,2
1570181667199032,2,2,-24,-15,-23,-8,-3,-3
1570181667219976,-3,-13,14,5,24,10,2,6
1570181667219976,-1,-3,-9,6,31,3,-5,-15
1570181667221971,20,51,5,-13,-60,-23,-1,2
1570181667221971,8,-57,-3,-5,-37,-11,5,-2
1570181667234101,-31,-3,-5,-10,-18,-11,-11,-33
1570181667234101,-5,-15,-13,-8,-9,-9,-6,-30
1570181667241133,13,11,-1,9,44,21,8,-1
1570181667241133,-13,15,14,14,31,15,6,4
1570181667257874,14,2,-3,-5,-47,-19,-8,0
1570181667257874,-10,-4,2,-3,1,-2,-4,-5
1570181667258872,3,13,-7,-3,15,5,-3,-2
1570181667258872,-2,4,11,1,-11,-3,2,12
1570181667279818,19,-11,0,8,37,15,11,24
1570181667279818,-4,-5,11,6,-20,-13,-5,4
1570181667281813,19,-2,-1,1,32,22,16,38
1570181667281813,-26,-15,-13,-8,9,8,-14,-21
1570181667294778,13,35,-2,-7,-76,-30,-11,-12
1570181667294778,-4,-7,-4,-8,-19,-12,3,27
