timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179017197459,-21,4,6,3,1,3,17,23
1570179017197459,9,-31,5,4,6,-2,-33,24
1570179017211429,7,26,-15,-10,-7,-5,-14,14
1570179017211429,-4,-1,7,3,0,1,5,7
1570179017219526,6,-6,7,6,5,2,14,-9
1570179017219526,1,-3,-16,-7,-3,0,13,-17
1570179017234368,14,60,-30,-13,-4,4,2,-82
1570179017234368,-30,-90,44,23,5,-7,-24,-69
1570179017235360,17,8,-14,-6,-3,-1,10,-36
1570179017235360,-2,9,10,-4,-3,-3,4,5
1570179017257478,-20,-20,-8,5,5,4,0,49
1570179017257478,5,14,-4,-2,-1,1,9,39
1570179017257478,13,0,-12,-10,-5,-2,-8,36
1570179017257478,-8,8,6,5,3,1,2,35
1570179017271263,-10,-18,5,1,-1,-4,5,0
1570179017271263,12,23,-2,1,1,0,-7,18
1570179017279451,4,-5,2,-4,-3,-3,-8,20
1570179017279451,-4,1,-6,-4,-1,1,17,14
1570179017294202,-15,-13,4,2,0,-3,-15,-39
1570179017294202,-5,5,-1,-3,-1,-2,1,3
1570179017295202,14,8,-9,-4,0,-1,-12,18
1570179017295202,-14,-13,3,4,1,1,-2,-4
1570179017317143,3,-6,1,0,0,2,-2,12
1570179017317143,9,11,-5,0,-3,-2,-2,-5
1570179017317804,5,0,-7,-8,-3,-1,10,-7
1570179017317804,-7,-5,4,-1,-2,-4,-4,-26
1570179017331154,-3,-6,4,3,0,2,6,22
1570179017331154,-3,7,-4,-3,-1,0,12,5
1570179017339083,1,-3,-8,-8,-3,-4,-14,-6
1570179017339083,-6,-4,4,0,1,0,0,-4
1570179017354227,4,1,-3,0,1,-2,-7,5
1570179017354227,-8,-1,2,-2,2,2,10,-8
1570179017355173,-7,0,0,0,0,0,2,-12
1570179017355173,-1,-5,-3,-1,-2,0,-5,1
1570179017376986,-3,-2,5,-1,-2,0,-4,5
1570179017376986,-19,-3,-3,-2,-3,-2,12,-60
1570179017377987,55,16,10,10,9,4,-45,64
1570179017377987,6,2,-3,-2,1,-2,-7,-4
1570179017400084,-1,-1,2,0,2,0,4,7
1570179017400084,-9,-3,1,1,1,-1,-6,-9
1570179017401213,-14,0,-2,-3,-3,-2,8,-22
1570179017401213,-5,-2,2,3,0,1,6,-3
1570179017414010,6,1,2,1,1,-1,-11,9
1570179017414010,6,2,-5,-1,0,1,-3,17
1570179017414951,-14,-5,-3,-1,-2,0,10,-10
1570179017414951,4,1,-1,0,1,-2,-2,3
1570179017436822,-7,-8,2,-1,-2,-4,2,-8
1570179017436822,16,8,-2,-1,-1,5,-5,11
1570179017437874,-15,-8,-4,-2,-2,-2,11,-11
1570179017437874,-1,0,3,0,1,1,-7,12
1570179017459841,-8,-7,-5,-6,-7,-5,1,-22
1570179017459841,-1,0,0,1,0,1,-2,2
1570179017460758,-2,5,4,4,-4,-19,-3,-4
1570179017460758,5,1,3,3,12,17,10,51
1570179017474721,-5,-3,0,-1,0,1,0,2
1570179017474721,17,6,-4,-4,-7,-3,-8,3
1570179017474721,-8,-5,-3,-3,-2,0,10,-18
1570179017474721,-10,-1,0,1,-3,-6,-9,-27
1570179017496663,13,8,3,3,2,4,1,8
1570179017496663,-13,-11,-1,-2,2,-1,-4,2
1570179017497903,-15,-6,-6,-2,-2,-1,1,-4
1570179017497903,0,0,-1,-3,-3,-7,0,-14
1570179017519606,2,1,1,0,1,3,-4,10
1570179017519606,7,3,0,2,1,-4,-1,8
1570179017520599,0,1,-1,-1,-1,-1,2,-26
1570179017520599,6,-3,-2,-3,-4,2,4,20
1570179017534562,-9,-1,-3,-3,-1,-6,-3,-13
1570179017534562,-1,-1,-3,1,-2,-2,-1,-14
1570179017535558,0,-5,0,0,-1,2,1,3
1570179017535558,-8,-3,-5,-3,-2,-2,-1,-13
1570179017565481,9,2,-1,0,-2,-1,0,-1
1570179017565481,5,3,8,4,-2,-1,2,16
1570179017565481,5,5,2,3,9,7,-1,-4
1570179017565481,-18,-11,-6,-5,-9,-9,-4,-21
1570179017580444,0,1,2,-1,-1,-2,-4,3
1570179017580444,20,1,-7,-6,-1,2,-2,11
1570179017580444,2,1,1,-4,-4,2,2,4
1570179017580444,-12,0,5,5,3,-1,-1,-11
1570179017595125,-19,-11,-4,-2,1,-2,-3,-14
1570179017595125,14,5,3,3,1,-1,1,-3
1570179017595406,4,-10,-11,-8,-5,-4,-4,5
1570179017595406,20,3,-3,-3,-1,-1,0,-7
1570179017617340,-13,-8,-4,-1,0,0,-3,-14
1570179017617340,-15,1,3,0,2,1,3,26
1570179017617340,4,-6,0,0,-1,3,-9,6
1570179017617340,4,12,4,1,2,-1,-1,-3
1570179017640283,48,12,6,5,1,-1,4,29
1570179017640283,-24,-2,-4,-3,0,0,-5,-22
1570179017641274,0,-10,-5,-4,-4,-3,1,6
1570179017641274,-28,-6,3,2,1,2,4,-5
1570179017654243,22,0,-2,-3,-1,0,1,11
1570179017654243,-37,5,-4,-4,-3,-2,-5,-15
1570179017655238,4,-3,1,1,-3,-3,0,0
1570179017655238,-32,-11,-2,-2,-1,0,-2,-11
1570179017677185,-2,3,2,0,0,2,3,3
1570179017677185,-26,-12,3,5,4,1,1,-14
1570179017678176,58,48,8,3,1,2,4,5
1570179017678176,-77,-72,-25,-11,-8,-7,-11,-16
1570179017700117,6,1,-4,-2,0,1,1,-14
1570179017700117,10,-13,-4,-6,-3,-4,-15,31
1570179017701115,-12,7,11,6,2,1,4,9
1570179017701115,85,37,10,9,4,2,1,19
1570179017714084,-49,-15,-3,-2,-4,-3,-4,-8
1570179017714084,-7,-9,-8,-4,-2,0,5,-14
1570179017722059,23,12,10,5,4,4,5,17
1570179017722059,6,7,-5,-7,-4,-5,-8,-29
1570179017737018,-9,3,4,6,3,-3,-3,1
1570179017737018,79,14,2,0,0,0,5,21
1570179017738017,-71,-23,-4,-3,0,2,1,-27
1570179017738017,2,25,8,1,1,2,2,-11
1570179017759959,-56,-89,-30,-13,-8,-9,-13,-35
1570179017759959,8,1,-4,-3,-2,-5,2,-2
1570179017760954,49,11,-7,-9,-6,-3,-1,-1
1570179017760954,-5,11,8,4,2,-1,3,-12
1570179017773970,9,5,9,3,5,-1,-2,7
1570179017773970,31,27,11,8,4,-1,-11,14
1570179017774918,-61,-29,-8,-5,-5,-3,-2,-14
1570179017774918,-28,-31,-18,-12,-2,0,0,-7
1570179017796862,7,25,9,3,2,3,2,10
1570179017796862,8,1,2,-2,-2,1,7,4
1570179017797859,-12,-1,4,11,4,0,-2,-16
1570179017797859,81,20,1,0,0,2,4,37
1570179017819802,-44,-14,-8,-6,-4,-1,-6,-37
1570179017819802,16,9,2,-3,-2,-2,4,-2
1570179017820826,-29,-9,3,5,4,3,6,-2
1570179017820826,79,47,2,-3,-4,-3,3,-23
1570179017834761,79,-10,-7,-2,0,3,2,-13
1570179017834761,-16,-1,2,4,-1,-4,-2,-33
1570179017834761,13,-4,-2,-4,0,0,-2,15
1570179017834761,-99,-34,0,2,1,2,4,23
1570179017856706,7,26,4,-1,-2,-1,2,31
1570179017856706,14,0,0,2,3,1,-2,7
1570179017858046,-21,-16,-11,-17,-16,4,1,4
1570179017858046,15,5,8,13,11,4,-1,-1
1570179017879640,55,54,13,5,0,0,2,8
1570179017879640,-31,-33,-5,1,-4,-4,-2,-12
1570179017880636,28,16,3,-2,-1,-3,13,-17
1570179017880636,-12,-30,-14,-10,-7,-3,-7,27
1570179017893599,29,9,3,4,1,3,2,34
1570179017893599,-62,-25,-7,-1,2,1,0,0
1570179017901582,66,25,-5,-2,-2,-5,-6,17
1570179017901582,-5,18,4,0,-3,-3,-7,16
1570179017916542,-22,-17,-4,-2,1,-4,0,-3
1570179017916542,14,5,0,-2,-2,0,2,4
1570179017917536,-29,-20,-2,-2,2,1,-3,-2
1570179017917536,6,4,7,7,2,1,5,2
1570179017940475,-4,10,3,1,-3,-1,-1,13
1570179017940475,-21,-5,0,-2,1,0,0,-2
1570179017940475,0,-1,-2,-1,2,-3,-3,-4
1570179017940475,7,-2,-6,-7,-6,0,7,-5
1570179017954440,-12,4,1,0,5,3,6,-14
1570179017954440,5,2,-4,-6,-2,-6,-1,-21
1570179017955434,3,4,3,4,4,2,7,29
1570179017955434,11,-3,-2,-1,-1,-5,-3,-19
1570179017976382,-13,-11,1,1,1,11,-4,-29
1570179017976382,2,-1,0,3,-14,-12,-7,-97
1570179017977378,-6,-3,0,3,-4,-5,-9,-125
1570179017977378,-12,-7,3,3,-4,0,-3,-113
1570179018000318,3,-3,-5,-4,-3,-1,-1,-128
1570179018000318,12,5,0,-2,8,7,3,-102
1570179018000318,0,0,2,-3,-9,-10,-2,-11
1570179018000318,10,-1,-1,-3,9,9,7,52
1570179018013286,-7,5,2,4,3,-19,-8,97
1570179018013286,2,5,-4,-11,-3,1,1,116
1570179018022341,0,-1,-3,2,3,-1,-2,79
1570179018022341,-9,2,2,5,-2,-1,-5,69
1570179018037228,-5,-1,-4,-2,-1,1,0,67
1570179018037228,-5,-5,-3,1,5,2,-2,60
1570179018037228,-8,-4,0,3,1,5,-2,40
1570179018037228,2,-3,-1,-3,2,-1,-4,31
1570179018060159,1,-1,0,-1,0,3,3,21
1570179018060159,8,-1,-2,-1,-1,2,3,31
1570179018061155,-4,0,-2,-2,0,2,-3,17
1570179018061155,2,2,1,0,-3,-2,1,5
1570179018074136,3,-3,-2,-3,-5,-4,0,5
1570179018074136,-10,-2,1,-1,-5,1,-5,16
1570179018082095,3,0,-1,1,1,-1,-1,5
1570179018082095,-2,-3,-2,0,1,-3,-2,-5
1570179018097056,-6,1,0,0,-1,1,2,1
1570179018097056,-5,1,0,0,0,-2,-5,11
1570179018098053,6,-3,1,0,0,2,1,-1
1570179018098053,0,1,1,0,-2,-2,0,-3
1570179018119994,-3,1,0,-2,-1,1,-1,2
1570179018119994,1,2,0,0,0,0,2,5
1570179018120993,-4,-1,-1,1,0,-3,-1,-2
1570179018120993,-1,-2,-1,-4,-4,-3,0,-2
1570179018133961,-3,0,1,1,-1,-1,1,1
1570179018133961,1,-1,0,-1,1,0,1,1
1570179018141945,-2,-1,3,2,0,0,-1,-1
1570179018141945,-1,-2,-2,-1,-1,-1,-3,-1
1570179018156969,-2,-3,-1,0,0,-1,1,-1
1570179018156969,-2,-1,0,-1,-1,-2,1,2
1570179018157893,-1,-2,-2,-1,1,-1,-1,0
1570179018157893,0,0,0,-1,-1,-2,-1,15
1570179018179835,-2,0,0,-3,0,-3,0,34
1570179018179835,0,-1,-2,-1,0,0,-1,44
1570179018180834,-2,-1,-1,-1,-1,-1,0,40
1570179018180834,0,-1,0,-1,-2,0,1,27
1570179018193806,-2,-1,-1,-1,-1,-1,-1,19
1570179018193806,1,0,0,-1,0,0,0,22
1570179018201777,-4,-2,-1,-1,-1,1,0,10
1570179018201777,0,-2,0,-1,-1,-1,-2,7
1570179018216742,0,-1,-1,-1,-2,0,0,2
1570179018216742,3,-1,1,1,-1,-1,0,-1
1570179018217733,-2,-3,-2,-1,-1,0,0,2
1570179018217733,-5,-3,-1,0,0,-1,-3,-15
1570179018239678,4,-1,-5,-4,-3,2,1,1
1570179018239678,-2,2,1,3,3,0,0,-14
1570179018241077,-7,0,-1,-3,2,0,-2,-14
1570179018241077,2,1,2,2,1,0,1,-2
1570179018253884,-2,0,1,0,1,0,-1,-10
1570179018253884,-1,-1,-4,-2,-4,-1,-1,-7
1570179018261615,-1,-1,-1,0,-1,0,0,-6
1570179018261615,0,0,0,-1,0,-1,1,1
1570179018277590,-3,1,0,0,-1,0,-2,-15
1570179018277590,0,0,1,-1,-1,-1,-1,-10
1570179018278570,0,0,-1,-1,1,-1,-2,-6
1570179018278570,6,0,-2,-2,0,-1,0,0
1570179018300514,-2,0,1,0,1,1,0,-6
1570179018300514,0,0,-2,-1,-2,-1,0,0
1570179018301509,1,0,-1,-1,0,-1,-2,-5
1570179018301509,3,-1,-3,-2,-4,-2,-1,0
1570179018313481,-1,0,-1,-1,-2,-2,-4,-7
1570179018313481,-3,-1,-2,0,0,-1,-1,-10
1570179018321525,4,1,0,-2,-1,-2,0,9
1570179018321525,-2,-2,-2,2,-1,1,0,-6
1570179018337413,-1,-1,-1,-2,-2,-1,0,-2
1570179018337413,0,-1,0,-1,0,-1,-1,-4
1570179018337413,1,-2,-3,-3,0,0,0,-1
1570179018337413,-3,-3,-2,-3,-1,0,0,-9
1570179018360410,13,6,1,2,-4,-2,0,-1
1570179018360410,-13,-5,2,1,0,0,-1,-4
1570179018360410,5,2,-1,2,-1,-1,1,6
1570179018360410,1,2,0,0,0,-1,-1,-2
1570179018382393,-6,-1,-1,0,1,1,-2,-8
1570179018382393,9,0,1,0,-1,-1,0,-1
1570179018383292,-1,-1,-1,0,-1,-2,-1,-5
1570179018383292,-5,-2,-2,-1,-1,-1,1,-5
1570179018397253,4,2,0,3,0,-1,0,3
1570179018397253,1,-2,-2,-4,-3,0,0,-3
1570179018397253,-4,-3,2,1,-1,-2,-3,-4
1570179018397253,67,45,5,-1,-3,0,3,5
1570179018420196,-94,-81,-11,0,0,2,-3,-22
1570179018420196,26,14,8,3,2,-2,-1,-3
1570179018421190,2,-1,-2,1,-1,0,-2,-10
1570179018421190,-4,-4,-2,-1,2,-1,-2,-6
1570179018442133,25,18,-3,-3,-2,0,2,1
1570179018442133,-11,-4,-6,-4,-2,0,-1,-2
1570179018443129,15,3,0,-1,-1,0,1,70
1570179018443129,-38,-14,-2,-1,-1,-1,-1,114
1570179018457159,20,15,3,-1,0,1,2,108
1570179018457159,44,24,1,-1,-2,1,2,35
1570179018457159,4,-7,10,2,2,2,5,-45
1570179018457159,45,6,0,5,-1,-3,-4,-85
1570179018480031,-3,-10,0,0,-2,-2,0,-55
1570179018480031,-2,2,-1,2,-2,1,-1,-43
1570179018481029,33,18,-1,-2,-1,0,1,-36
1570179018481029,-22,-8,-1,-3,0,1,2,-38
1570179018502331,-7,6,0,2,3,-1,0,-43
1570179018502331,9,10,3,0,1,-2,-3,-24
1570179018502969,-20,-7,-5,-3,-2,-2,-2,-11
1570179018502969,-25,-14,-1,-1,0,1,-2,6
1570179018516932,21,13,0,-2,0,-1,0,8
1570179018516932,-23,-17,-3,-3,1,1,-1,5
1570179018518019,-11,-4,-1,-1,-1,-1,-2,17
1570179018518019,-9,-6,-2,2,-1,-2,-4,1
1570179018539870,13,12,2,-1,-1,-3,-1,0
1570179018539870,-3,-4,0,2,0,0,1,-1
1570179018540868,-21,-12,-3,-1,-2,0,-3,-17
1570179018540868,3,4,-1,-1,0,-2,1,-6
1570179018562812,10,6,0,-1,-1,-2,-1,45
1570179018562812,-12,-10,-3,-1,-2,-2,-1,30
1570179018562812,5,3,-3,-6,-3,-2,-3,-2
1570179018562812,-9,-6,0,0,0,0,0,-22
1570179018575777,4,2,-3,-2,1,0,1,-36
1570179018575777,-5,-7,-3,-1,0,-1,-1,-24
1570179018584752,-16,-7,-2,0,0,1,0,-22
1570179018584752,1,-2,-1,-4,-1,0,-1,-22
1570179018600241,21,17,1,-3,-3,-3,-3,-25
1570179018600241,5,3,-1,-3,-2,-2,0,-6
1570179018601765,-1,-2,-5,-3,-2,-2,-3,-13
1570179018601765,-8,-6,6,7,-2,0,0,-6
1570179018622650,-20,-15,2,4,1,3,1,-14
1570179018622650,13,11,1,-2,-1,0,-1,-13
1570179018623650,9,4,-1,-1,2,0,-1,-4
1570179018623650,-2,-2,-2,-4,-1,-2,2,1
1570179018636617,2,-2,-2,-1,-2,-1,0,-6
1570179018636617,-4,-6,-2,3,-1,1,1,1
1570179018645589,-4,-4,-1,1,-1,-1,0,1
1570179018645589,4,0,-3,-3,-1,-2,-2,2
1570179018660552,8,3,2,0,-2,0,0,-2
1570179018660552,-13,-11,-3,-3,-1,0,-1,7
1570179018662547,1,1,-1,-3,0,0,0,4
1570179018662547,4,3,-1,-3,-2,-1,-2,-1
1570179018682809,1,-1,0,2,0,0,0,-6
1570179018682809,-8,-4,-4,1,0,-1,-2,-6
1570179018684485,-1,1,-1,0,-2,-1,0,2
1570179018684485,1,0,0,0,0,0,1,6
1570179018696455,-4,-1,-2,-4,0,-1,0,2
1570179018696455,-1,-1,2,0,0,1,0,1
1570179018705429,2,2,0,3,-1,0,-1,2
1570179018705429,0,-3,-2,-2,-1,-2,-1,87
1570179018721386,1,1,-2,-1,0,0,0,115
1570179018721386,-8,-4,-1,1,2,-1,-2,79
1570179018723381,-2,-1,-1,0,0,0,1,24
1570179018723381,-2,-2,-2,-2,0,1,-3,-49
1570179018742333,0,-2,-2,-3,-1,1,1,-67
1570179018742333,-1,-2,-2,-2,-2,0,-1,-62
1570179018744327,-2,-1,0,-2,0,-1,-1,-52
1570179018744327,-1,1,0,1,0,0,1,-54
1570179018756370,-2,0,0,-1,0,-1,0,-39
1570179018756370,-1,-2,-1,0,0,0,0,-27
1570179018765395,2,1,0,1,-2,0,1,-4
1570179018765395,-1,-2,0,0,0,0,0,-13
1570179018780273,0,0,-1,-3,-1,-1,-3,-24
1570179018780273,2,-1,1,-1,-2,-3,0,-13
1570179018781682,2,1,0,0,-1,-3,-1,-3
1570179018781682,-3,-1,-1,0,0,-1,0,0
1570179018802805,-3,-2,1,1,-2,-1,-1,-8
1570179018802805,-2,-2,0,-1,-2,0,-1,-3
1570179018804165,-2,0,0,0,0,0,-1,4
1570179018804165,-1,0,-1,-1,0,-1,0,2
1570179018816143,4,0,0,0,-2,-2,2,7
1570179018816143,0,-1,-1,-2,-1,-1,0,0
1570179018825109,-1,0,-2,-1,0,-2,-1,6
1570179018825109,0,1,-2,0,-1,0,-1,1
1570179018840069,-2,-1,-1,-1,1,1,-2,1
1570179018840069,-2,1,-3,0,0,-1,-3,4
1570179018842063,0,1,1,0,0,0,-1,1
1570179018842063,-1,-1,1,0,-2,0,1,-3
1570179018862541,-3,0,0,0,0,-2,-2,-7
1570179018862541,0,0,0,0,-2,-2,0,1
1570179018864206,-4,-1,-1,-2,-1,-1,0,0
1570179018864206,0,0,-2,-1,1,0,0,5
1570179018876275,-2,-1,-1,-1,0,0,1,2
1570179018876275,-1,-1,-2,0,0,-2,0,1
1570179018884949,1,0,0,-1,-1,-1,-1,4
1570179018884949,0,-1,-1,1,-1,0,-1,3
1570179018899908,0,0,-2,-1,0,-2,-1,12
1570179018899908,-3,2,0,-1,0,-1,-1,19
1570179018901904,1,0,2,-1,0,-1,-1,16
1570179018901904,-1,0,0,-4,0,-1,-2,6
1570179018922854,1,0,-1,-2,-1,-1,0,2
1570179018922854,-3,-3,0,-1,0,-1,-1,-13
1570179018924151,0,-1,-1,0,-2,0,0,1
1570179018924151,0,-1,1,2,0,1,1,11
1570179018936893,-2,-3,-2,0,-1,0,-1,9
1570179018936893,-3,-1,-1,1,0,0,0,8
1570179018951211,-1,0,-1,-1,-1,-1,-2,1
1570179018951211,0,0,0,-1,0,-1,-1,-1
1570179018959786,2,0,-1,-1,-1,-1,1,25
1570179018959786,1,0,-1,-1,-1,1,1,17
1570179018961744,0,-2,-2,0,-1,0,0,8
1570179018961744,0,0,0,-1,-1,-1,-1,2
1570179018982688,-1,0,2,-1,0,-2,-2,-15
1570179018982688,1,0,1,0,0,-1,-1,-12
1570179018984683,0,-1,-1,-1,0,-1,-2,18
1570179018984683,0,-1,-1,0,0,-1,1,6
1570179018996650,-1,0,-1,0,-2,-1,-2,-9
1570179018996650,-1,0,1,0,-2,-1,1,-16
1570179019011611,-1,-2,0,-1,-1,-1,0,-26
1570179019011611,-2,-1,-2,0,0,-1,-2,-18
1570179019019597,-2,0,-1,-1,-2,1,1,-23
1570179019019597,-1,0,-1,-1,0,1,0,-17
1570179019021586,-5,0,1,-2,-2,-1,-2,-14
1570179019021586,0,-3,0,-1,-3,-1,0,-5
1570179019042687,1,0,0,1,0,0,-1,-7
1570179019042687,1,-2,0,0,-1,0,2,7
1570179019044524,-1,-1,0,0,0,-1,0,-6
1570179019044524,-1,-1,-3,-1,-1,0,-1,-4
1570179019056494,-1,-2,-1,0,2,0,0,8
1570179019056494,-2,-1,-1,-2,-2,-4,-1,10
1570179019065466,3,0,-3,-1,-1,-1,-1,8
1570179019065466,0,0,0,0,-1,-1,-2,2
1570179019080427,1,-2,-1,0,-2,0,0,2
1570179019080427,0,-1,-2,-1,-1,-3,-4,-3
1570179019081424,1,-1,0,0,-1,0,1,0
1570179019081424,0,1,0,1,-2,0,-4,-5
1570179019102452,-3,-2,-1,-1,-2,2,-2,-6
1570179019102452,1,1,-1,0,1,-1,1,-2
1570179019104366,-1,1,-3,-1,-1,0,-1,0
1570179019104366,-3,-1,-1,0,-1,-1,-1,-3
1570179019116330,-5,1,2,0,-1,-2,-2,-7
1570179019116330,9,0,1,0,-2,2,2,7
1570179019125358,0,-1,0,-2,0,0,0,16
1570179019125358,-1,0,-2,0,0,-2,0,23
1570179019140269,-1,0,-2,0,-1,-1,-3,15
1570179019140269,-3,-2,-3,-2,0,-1,-2,2
1570179019141462,-2,-1,0,-1,0,-2,0,-7
1570179019141462,0,0,0,-2,-1,-1,-1,-4
1570179019162208,2,-2,0,-2,-1,0,0,-5
1570179019162208,0,0,-2,0,0,0,-3,-2
1570179019164202,3,-1,1,-1,-2,-1,1,3
1570179019164202,-4,-1,-1,0,-1,1,-1,-6
1570179019185148,0,-1,-2,-1,-3,1,-1,-8
1570179019185148,-2,-1,0,-2,-1,0,-1,-8
1570179019186144,0,0,-1,0,-2,1,0,-4
1570179019186144,2,0,0,-1,-2,0,-1,-7
1570179019200106,0,0,0,-2,0,-1,0,-3
1570179019200106,-7,-2,-2,-1,-1,-2,-4,-10
1570179019202101,4,1,0,0,1,-1,2,9
1570179019202101,1,-2,1,-3,0,0,0,-3
1570179019222092,1,-1,1,0,0,-1,-1,-2
1570179019222092,-1,0,0,1,1,1,2,4
1570179019224042,-3,-3,-2,-1,-1,-2,-2,-7
1570179019224042,-2,-1,-1,0,-2,0,-2,-1
1570179019236014,1,-1,-3,-2,-1,-1,1,4
1570179019236014,-1,0,-2,-1,-1,1,-1,-4
1570179019244987,-1,-1,0,0,0,-1,0,-2
1570179019244987,1,0,0,-1,0,-1,0,0
1570179019259946,-1,-1,0,0,-1,-1,0,-3
1570179019259946,0,-1,3,0,-1,1,0,-3
1570179019261941,-1,-1,-2,1,0,0,-1,-3
1570179019261941,0,-1,-2,-1,-1,-2,-1,4
1570179019282886,1,0,-1,-1,0,0,0,2
1570179019282886,-2,0,-2,-1,0,2,0,7
1570179019283956,1,0,-1,-2,1,-2,-1,-6
1570179019283956,-2,-1,-1,-2,0,-1,-1,-1
1570179019304828,3,2,-2,0,-1,-2,0,5
1570179019304828,-1,-2,-1,-1,-1,-1,1,4
1570179019306893,-2,-1,0,-2,0,0,-2,-2
1570179019306893,-1,-1,-1,-1,0,0,-1,-1
1570179019319792,0,-1,1,-1,0,-1,0,-2
1570179019319792,1,0,-1,-1,1,0,-1,2
1570179019321826,-3,-2,0,1,-2,0,-1,-6
1570179019321826,1,0,0,0,1,0,0,0
1570179019342801,-3,-1,1,0,-1,1,0,-1
1570179019342801,-2,-1,-1,-3,0,-2,-2,-2
1570179019344350,-2,0,-2,1,-1,0,0,-1
1570179019344350,2,0,-3,0,-2,-1,0,0
1570179019365295,0,-2,-3,1,-1,-1,-1,0
1570179019365295,0,-1,-1,-1,0,0,-1,1
1570179019366292,1,-2,-1,-1,-3,0,0,6
1570179019366292,-4,-1,-1,0,-1,-1,-1,-5
1570179019380360,-1,0,0,0,0,-2,-2,-1
1570179019380360,1,-1,0,0,-1,0,0,1
1570179019385962,0,1,0,0,-2,0,2,2
1570179019385962,0,0,-1,-1,-2,0,0,0
1570179019402759,-5,-2,-1,0,0,-1,-2,-5
1570179019402759,5,1,0,0,0,1,1,7
1570179019403683,0,0,0,0,-1,-1,-1,3
1570179019403683,-2,0,0,-1,-2,-2,-1,5
1570179019424783,-3,0,-2,-1,0,-2,-1,3
1570179019424783,-2,-2,-4,-1,-1,-2,-1,-1
1570179019426772,0,0,-2,1,0,0,0,-1
1570179019426772,-2,-2,0,1,0,-1,1,-4
1570179019439986,-2,-1,-3,-1,0,0,-1,-3
1570179019439986,-1,-1,0,-1,-3,-1,-1,-3
1570179019446758,0,-1,-3,-1,1,-1,-2,-1
1570179019446758,-2,-2,-1,-2,0,-2,-1,-2
1570179019462883,3,0,-1,-3,-1,1,0,-6
1570179019462883,0,-1,0,0,-2,-1,-1,-3
1570179019464267,-2,-2,-1,0,-1,0,-2,-6
1570179019464267,0,0,0,0,-1,2,0,0
1570179019484680,0,-1,0,0,0,0,1,1
1570179019484680,0,0,-1,-1,-1,0,1,-4
1570179019486683,2,2,-2,0,-1,1,-2,2
1570179019486683,-3,1,0,0,0,-1,0,-4
1570179019499916,2,0,2,1,-1,-1,0,3
1570179019499916,-1,-2,-2,-1,-1,-2,0,1
1570179019506387,-1,-2,0,-2,-2,0,-1,-2
1570179019506387,-2,-2,-2,1,-1,-1,0,-1
1570179019523144,-1,0,-1,-1,-1,0,1,0
1570179019523144,0,0,0,1,0,-1,-1,-2
1570179019524576,-6,-4,0,-1,-2,-2,-4,-17
1570179019524576,-1,1,-1,-2,0,1,0,-4
1570179019544970,0,-1,0,-2,0,1,0,6
1570179019544970,-3,-3,-1,0,-1,0,-2,-7
1570179019546958,2,-1,-1,-2,-2,-1,2,9
1570179019546958,0,-1,0,1,-3,-2,-2,0
1570179019559907,-1,-1,-1,-1,0,-2,0,1
1570179019559907,-4,-2,-1,-1,0,0,-2,-5
1570179019566351,-1,-1,-3,0,2,1,-1,1
1570179019566351,2,-3,-2,-1,1,-2,1,2
1570179019583305,-1,-1,-1,1,-2,0,0,1
1570179019583305,1,1,0,0,-1,-2,0,3
1570179019583844,-1,0,-2,0,-1,0,0,0
1570179019583844,-3,0,0,0,1,-1,1,1
1570179019605511,-5,-1,-3,-1,-1,-1,-2,-7
1570179019605511,0,-1,1,-1,1,-1,1,-1
1570179019606640,-1,1,2,-1,0,-1,-1,2
1570179019606640,-2,-1,0,-2,-1,0,-1,-3
1570179019627918,1,-1,0,2,0,-1,-1,-1
1570179019627918,-1,1,0,1,-2,1,-1,0
1570179019628916,-2,-1,-1,-1,-1,-1,0,-1
1570179019628916,1,0,-2,0,-2,0,-2,9
1570179019642879,-1,0,-1,-1,-2,-1,-3,-10
1570179019642879,1,-2,-1,0,0,0,1,3
1570179019643876,1,-1,-1,0,0,0,-1,4
1570179019643876,-1,1,-2,0,0,0,0,1
1570179019664820,1,0,1,-1,-1,0,-1,3
1570179019664820,-1,2,0,-1,1,-1,0,-2
1570179019666816,0,-1,0,-1,-1,-1,0,-1
1570179019666816,0,0,0,-1,-1,-2,2,0
1570179019679781,0,0,1,-1,0,0,-2,2
1570179019679781,-2,0,-2,-2,-1,-1,0,-3
1570179019686763,0,-2,-1,1,0,2,1,1
1570179019686763,-2,-2,-1,-2,-2,0,-2,-1
1570179019702721,0,0,0,-1,-1,-2,-3,-12
1570179019702721,1,-1,-1,-1,-3,-1,-2,2
1570179019703718,1,0,0,0,-1,0,-1,-1
1570179019703718,1,0,0,1,0,0,0,-2
1570179019725657,0,-1,-1,-1,-1,0,1,1
1570179019725657,-1,-1,-1,-1,0,0,0,1
1570179019727658,-3,1,-1,0,-1,-3,0,-7
1570179019727658,2,-1,0,0,0,1,-2,0
1570179019739623,-3,-1,-1,-1,-1,-2,1,2
1570179019739623,1,0,-1,-1,0,-1,0,-1
1570179019746602,-1,-2,-1,-2,-1,1,-1,5
1570179019746602,0,-1,-1,-1,-1,0,-1,1
1570179019762563,1,-1,-1,0,0,-1,1,2
1570179019762563,-1,-1,0,0,-1,0,-1,0
1570179019764553,-2,0,0,-2,0,-1,0,-1
1570179019764553,0,1,-1,-1,-1,-1,1,0
