timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179965098951,-3,0,-1,-1,-2,-1,-1,-3
1570179965110924,5,1,-1,0,1,0,1,8
1570179965110924,-1,-2,-3,0,-1,-2,-1,-3
1570179965119944,0,1,-1,-1,-1,-2,0,-4
1570179965119944,0,-1,0,0,-2,0,-1,1
1570179965134855,-2,-1,2,0,-1,-2,-1,-2
1570179965134855,0,0,-1,1,-1,-2,0,-3
1570179965135854,0,0,-1,-1,1,-1,0,-2
1570179965135854,-1,0,0,-2,0,-1,-1,0
1570179965156796,1,0,0,0,-1,0,1,2
1570179965156796,-3,-2,-1,-4,-2,-2,-2,-7
1570179965158790,-1,-1,-1,-1,0,-1,-1,-3
1570179965158790,-1,-2,-2,-1,-1,1,0,4
1570179965171109,0,1,-1,-1,-2,0,-1,-10
1570179965171109,0,0,-2,1,-1,-1,0,3
1570179965179736,-1,-2,-2,-1,-2,0,0,0
1570179965179736,0,-1,1,0,1,-1,-2,-4
1570179965194694,1,-1,-1,0,0,-1,-1,2
1570179965194694,1,1,0,0,2,-1,-2,2
1570179965195830,-2,0,0,0,0,0,-1,0
1570179965195830,1,-2,-2,-1,0,0,-1,0
1570179965217716,-2,-1,-1,0,-2,1,-2,-3
1570179965217716,-4,-3,0,1,-1,-2,0,-3
1570179965218636,4,0,1,-1,0,-1,1,11
1570179965218636,2,0,-2,-1,-1,-2,0,-3
1570179965230598,0,-1,-2,-1,-1,1,-1,1
1570179965230598,-2,-1,-1,-1,-1,0,-2,-1
1570179965239573,-2,1,0,0,0,-3,-2,-5
1570179965239573,-1,-1,0,-1,0,-2,0,7
1570179965254532,-2,-3,-2,-1,-2,-2,-2,-5
1570179965254532,0,-1,0,-2,0,2,1,8
1570179965256528,0,-1,-2,1,-1,1,-1,-4
1570179965256528,0,-2,0,-2,0,-1,0,1
1570179965276529,-3,0,1,-3,0,-2,1,6
1570179965276529,-1,0,-2,-1,-2,-1,-1,-3
1570179965279010,0,0,-1,0,-2,-1,-2,-2
1570179965279010,-1,-2,-2,1,0,-1,-1,-7
1570179965290478,-1,-1,-1,-1,0,-2,-1,0
1570179965290478,2,1,-3,-2,-1,0,1,0
1570179965299412,0,-1,-1,0,-2,-1,0,0
1570179965299412,0,-1,-2,-1,-1,0,1,-2
1570179965314372,-1,-1,-1,1,0,-2,-1,-11
1570179965314372,3,0,-1,0,1,-1,0,3
1570179965316367,-1,-2,0,-1,-2,0,0,1
1570179965316367,-1,-1,0,-1,-3,1,-1,-1
1570179965337312,0,1,-2,-1,0,0,-1,3
1570179965337312,-2,0,1,1,-1,-1,-2,-3
1570179965338309,-1,-1,-1,0,1,-1,-3,-4
1570179965338309,1,-1,-1,0,0,-2,1,2
1570179965350276,-1,0,0,0,0,-1,0,2
1570179965350276,-1,-2,-1,-2,0,-1,-1,-4
1570179965359252,0,0,-1,0,-2,1,0,-1
1570179965359252,-1,1,-2,0,-1,1,-2,-3
1570179965375209,1,0,0,0,0,-1,-1,1
1570179965375209,2,-1,-1,0,1,1,3,14
1570179965376207,-1,0,0,-1,0,-1,-1,-1
1570179965376207,-1,0,-1,0,1,0,-2,0
1570179965397152,0,0,-1,0,-1,-1,1,2
1570179965397152,-1,-3,-1,-1,-2,-1,-1,-10
1570179965398149,-1,0,-2,-2,0,-1,-3,0
1570179965398149,-1,0,-1,1,-1,-1,-2,0
1570179965419156,-1,-1,0,0,-1,0,-1,2
1570179965419156,-4,0,-2,-1,-1,0,-3,-5
1570179965421087,0,0,0,1,-1,1,0,1
1570179965421087,-3,-2,1,-2,0,-1,-1,-5
1570179965434376,-1,0,1,0,-2,1,-1,1
1570179965434376,-2,0,0,0,0,0,1,-1
1570179965436050,-1,-1,-2,-1,-1,-1,-2,-4
1570179965436050,1,0,0,-1,0,-1,-1,5
1570179965456992,-2,-2,0,0,0,1,-1,0
1570179965456992,-1,-1,0,-1,0,0,0,-3
1570179965458985,-2,-1,-2,-1,-1,0,-2,-3
1570179965458985,-1,0,-2,0,0,-1,0,0
1570179965479932,-2,-1,-2,-1,0,1,1,-1
1570179965479932,1,2,1,0,-1,0,-2,0
1570179965480928,1,-2,0,-2,1,0,1,0
1570179965480928,1,-1,1,0,0,0,-1,-3
1570179965494892,1,0,-1,-2,-1,-2,0,0
1570179965494892,2,-1,1,-1,1,1,5,19
1570179965495887,-1,0,0,0,-1,-1,1,2
1570179965495887,-1,0,-1,0,-2,-2,-2,1
1570179965517265,-1,-2,-1,0,1,0,0,-2
1570179965517265,0,1,-1,-1,-3,-2,-2,-6
1570179965518828,0,0,-1,-1,0,-2,0,-1
1570179965518828,-2,-2,-2,-1,1,-1,0,0
1570179965540071,-1,-1,0,0,0,-1,-1,-4
1570179965540071,0,-3,0,-1,0,-1,-1,-3
1570179965540767,-2,0,0,1,1,-1,-1,2
1570179965540767,-2,0,0,-1,1,0,-2,-3
1570179965553741,1,2,0,0,-2,0,0,-1
1570179965553741,-1,-1,-1,0,-1,-1,-1,-3
1570179965560766,-1,0,0,-2,-2,0,-1,-1
1570179965560766,0,-2,-1,-1,-3,0,1,1
1570179965576673,0,1,1,0,-1,-2,-1,1
1570179965576673,0,0,0,-1,0,-1,0,4
1570179965578666,-1,0,1,2,0,-1,-2,-2
1570179965578666,-3,0,0,-1,-1,0,0,-3
1570179965599649,-1,-3,-2,-2,0,-1,-1,0
1570179965599649,0,-2,-1,-1,-2,-2,-2,-3
1570179965601610,0,-1,-1,-2,-2,-1,-1,-2
1570179965601610,0,-2,1,-1,0,-1,-1,1
1570179965613759,-1,0,-2,0,1,-2,0,0
1570179965613759,-2,-1,0,0,-1,-1,-1,-7
1570179965620557,-4,-2,-2,-2,-1,2,-1,-5
1570179965620557,6,0,-1,0,-3,0,2,10
1570179965637511,0,-1,0,-3,-1,1,0,-1
1570179965637511,1,1,0,1,-1,0,-1,0
1570179965638507,0,-2,-1,-2,0,0,0,-2
1570179965638507,-4,-1,0,0,-1,-1,0,-1
1570179965659470,0,0,-1,-1,-2,-1,-1,-1
1570179965659470,-1,-1,-2,0,-1,0,-3,-3
1570179965661445,1,0,1,-1,1,0,0,2
1570179965661445,-1,0,-1,-1,0,0,-2,-1
1570179965673414,-1,-3,-2,2,-2,-1,0,1
1570179965673414,-1,-1,0,-1,-2,-1,-2,-4
1570179965680519,1,-2,-2,1,-3,-3,1,3
1570179965680519,1,0,0,-2,-1,-1,1,0
1570179965697353,-1,0,0,-1,0,1,-2,-2
1570179965697353,0,-1,-1,0,-2,0,-1,-1
1570179965698347,-1,0,2,0,-2,-1,0,1
1570179965698347,-1,0,-1,0,0,-2,-2,-4
1570179965719293,0,-1,0,0,-3,-2,-2,-1
1570179965719293,-1,1,-2,-1,2,0,4,7
1570179965721422,1,0,1,-2,0,0,0,7
1570179965721422,-4,-1,-1,-1,1,0,-4,-16
1570179965734251,0,-2,1,-1,0,0,-1,1
1570179965734251,0,-1,-1,-1,-2,1,-1,0
1570179965740287,-2,-1,-2,-1,0,-1,-2,-2
1570179965740287,0,-1,0,-1,-2,-1,1,2
1570179965757190,-2,-1,-1,-1,-2,0,-2,2
1570179965757190,-1,-2,-1,0,1,-1,-1,-5
1570179965758225,-2,0,-1,1,0,0,-1,-6
1570179965758225,0,1,0,0,-2,-2,1,0
1570179965779133,0,-2,-2,0,-1,-3,-1,1
1570179965779133,1,0,0,-1,-2,-1,-1,-2
1570179965781125,-1,-1,-1,-2,0,1,1,2
1570179965781125,-1,-1,0,0,0,0,-1,-1
1570179965794094,0,1,-1,-1,-2,-1,1,-1
1570179965794094,-1,0,-1,-2,1,-1,-1,-1
1570179965801135,4,-1,-1,0,-1,0,1,1
1570179965801135,-1,-1,-1,-1,-2,1,2,3
1570179965817033,1,0,1,-1,0,0,3,14
1570179965817033,-1,0,0,1,0,-1,-1,-4
1570179965819025,0,-1,0,0,-1,1,0,0
1570179965819025,0,-1,0,1,0,0,1,5
1570179965839970,-2,-1,-1,-1,-1,-1,-3,-6
1570179965839970,-1,0,-1,-1,-2,1,2,-2
1570179965840965,-4,1,-1,0,0,-2,-2,1
1570179965840965,3,-1,-2,-3,-1,-1,-1,-1
1570179965853930,-4,-1,-1,0,0,-2,-3,-10
1570179965853930,2,-1,-1,-1,-2,-2,-1,2
1570179965860971,-1,0,-1,0,-1,-1,-2,-5
1570179965860971,-1,0,-1,-1,1,-3,-1,0
1570179965876872,-2,-1,-1,-1,-1,0,0,-4
1570179965876872,0,0,0,0,0,-1,-2,2
1570179965878965,1,0,-1,-3,-1,1,0,0
1570179965878965,-2,-1,-1,1,-1,1,-2,-8
1570179965898812,0,0,0,-1,0,-1,-1,2
1570179965898812,0,0,-2,0,-1,0,0,0
1570179965906886,-2,-3,-1,0,-2,-1,-5,-17
1570179965906886,0,-2,0,-2,0,-2,1,1
1570179965913040,0,-1,1,0,0,0,0,-1
1570179965913040,-2,-2,0,1,-1,-1,-2,-3
1570179965921751,-2,-1,-1,1,0,-2,-1,1
1570179965921751,0,1,-3,-1,-1,1,0,-4
1570179965936708,-2,0,-1,0,-1,-2,0,1
1570179965936708,1,-1,0,-1,0,0,0,-2
1570179965938709,0,0,0,0,-1,0,1,2
1570179965938709,-3,1,1,1,-1,0,-1,-1
1570179965959649,0,-1,-2,-1,0,0,-1,1
1570179965959649,-1,-3,-2,0,0,-2,0,2
1570179965960684,-1,0,1,0,0,-1,-2,2
1570179965960684,0,-1,1,-2,0,-1,-2,1
1570179965973610,-2,0,-2,-2,-1,0,-1,-2
1570179965973610,0,0,1,-1,-1,-1,0,0
1570179965982595,-2,0,-1,0,0,0,0,0
1570179965982595,2,0,0,-1,0,-1,-1,-6
1570179965996550,0,-1,0,-1,-2,-1,0,-2
1570179965996550,-1,0,2,0,0,-1,-2,-6
1570179965998547,-1,-1,-3,-3,-3,-3,-3,-9
1570179965998547,-2,-1,0,1,-1,-1,-2,0
1570179966019492,-1,-2,-2,-1,-2,-2,1,2
1570179966019492,0,-1,-2,1,-1,0,-1,3
1570179966021482,-1,0,0,0,0,1,-1,0
1570179966021482,-1,0,-1,0,1,-1,1,1
1570179966033460,0,-1,1,0,0,1,-1,-3
1570179966033460,-2,0,0,-2,0,0,-1,-3
1570179966042550,2,0,0,-1,2,0,0,-1
1570179966042550,0,-1,-2,-2,-1,1,0,2
1570179966057390,1,-1,0,0,0,0,-3,0
1570179966057390,0,-1,-2,0,-1,-1,0,5
1570179966058386,-1,-1,0,-1,-1,-1,-2,-10
1570179966058386,-2,-1,0,2,-1,-1,1,0
1570179966079329,0,-1,-1,-3,-1,0,0,2
1570179966079329,-1,0,0,-1,-1,-4,-2,-1
1570179966081324,0,-2,-1,-2,0,-1,1,3
1570179966081324,0,-2,0,-1,0,-1,-1,0
1570179966093327,-2,1,-1,0,1,0,2,-3
1570179966093327,0,-1,-3,-1,-2,1,0,-1
1570179966102266,1,1,1,-2,0,-2,0,5
1570179966102266,0,0,-1,-1,0,-1,-1,-1
1570179966117317,-2,1,0,0,1,-1,-1,-3
1570179966117317,1,-1,-1,-1,-1,-2,-1,1
1570179966118230,-1,-1,-1,0,0,2,0,1
1570179966118230,1,-2,-1,-2,-2,0,0,2
1570179966139168,-3,0,-1,-1,-2,0,-2,-9
1570179966139168,-2,-1,-1,-1,-1,-1,0,-1
1570179966141163,-1,-1,1,0,-1,-1,-1,1
1570179966141163,-3,0,-1,1,-1,-2,2,3
1570179966153134,5,0,-1,-4,1,-3,-2,-3
1570179966153134,-4,-1,-2,-1,-1,1,-1,-3
1570179966162108,1,-2,-2,0,0,-1,-1,3
1570179966162108,-2,0,-2,-1,0,1,-2,-3
1570179966184101,-1,1,1,1,-1,-1,-4,-1
1570179966184101,-1,-1,-1,-1,0,0,-2,-4
1570179966186045,2,2,0,0,1,1,0,3
1570179966186045,-2,0,-1,-1,-1,0,-1,-1
1570179966200006,-3,-3,0,-1,-1,0,0,1
1570179966200006,0,-1,-1,-1,-1,1,1,2
1570179966201059,-1,-2,-1,-1,0,-3,-1,-3
1570179966201059,-1,0,0,0,-1,0,-2,0
1570179966212971,-1,0,-1,-1,0,0,0,0
1570179966212971,-1,0,-1,0,-1,0,-1,-3
1570179966221946,-2,0,-2,-1,-2,1,1,2
1570179966221946,-1,-1,1,-2,-3,0,-1,-1
1570179966236949,-2,-1,-1,-1,-1,0,0,4
1570179966236949,0,0,1,-1,1,-3,0,1
1570179966238904,0,-1,-1,1,0,-2,-1,0
1570179966238904,0,0,-1,-1,0,1,1,1
1570179966259853,-1,-1,-1,1,0,0,-1,-2
1570179966259853,1,1,0,-1,-1,0,5,20
1570179966260843,0,-1,-1,-1,-1,0,-2,-3
1570179966260843,3,-1,-1,-1,-1,-1,0,6
1570179966272809,-1,-2,0,0,-1,0,1,-3
1570179966272809,-1,-2,0,-2,-2,-1,-1,1
1570179966282053,-3,1,1,-1,0,-1,-2,-4
1570179966282053,0,-1,-1,0,0,-1,0,0
1570179966297188,0,0,-2,-2,-1,0,-1,2
1570179966297188,1,0,0,0,1,-3,-3,-5
1570179966298875,-1,-1,0,0,-1,-1,0,-2
1570179966298875,-1,-1,0,-1,-1,-2,-1,-4
1570179966326666,-1,-1,0,0,-2,-1,-2,-3
1570179966326666,-2,-1,-1,0,1,-1,-1,-7
1570179966328662,0,0,-2,-1,0,-1,0,2
1570179966328662,0,-2,-3,0,0,-1,1,-2
1570179966341626,-1,-1,-1,-1,0,-2,1,1
1570179966341626,1,-2,-1,1,-1,0,-1,-1
1570179966343799,1,-2,-1,-2,0,-1,2,-7
1570179966343799,-1,0,0,-2,-1,1,1,9
1570179966356743,1,1,-1,0,0,-1,0,3
1570179966356743,0,-2,0,-1,-1,2,-2,-1
1570179966358581,1,1,1,-1,-2,-1,0,4
1570179966358581,0,-1,0,0,0,-1,-3,-4
1570179966379528,0,-2,-1,-2,1,-1,-1,-2
1570179966379528,-1,1,0,-1,0,0,0,-1
1570179966381524,-2,-1,-3,-2,-1,-2,-3,-2
1570179966381524,0,0,2,0,0,0,-1,-2
1570179966401476,-1,0,-2,1,-2,-1,0,1
1570179966401476,-1,0,0,0,1,-2,-2,-6
1570179966403461,-1,-1,0,0,0,0,0,6
1570179966403461,-1,0,-2,1,0,0,-1,-3
1570179966417579,-2,0,2,0,-1,-1,-2,0
1570179966417579,-1,-1,-2,-3,0,0,1,-3
1570179966418825,1,-1,-2,-1,1,1,-1,-1
1570179966418825,-2,1,-1,0,0,-1,0,-1
1570179966439367,3,-1,-1,-1,-2,-1,-1,2
1570179966439367,-1,-3,-1,-1,-1,-2,0,-1
1570179966441417,-1,-1,0,-1,1,0,-1,1
1570179966441417,1,-3,-1,-3,0,-1,-2,-10
1570179966462559,-3,0,-1,-2,-1,-1,-2,-6
1570179966462559,4,2,0,0,2,1,5,20
1570179966463491,-1,-1,-1,-1,-2,-1,0,0
1570179966463491,0,-2,-1,-1,0,0,-1,2
1570179966477267,-1,1,1,0,1,-1,1,2
1570179966477267,-3,-1,0,0,-2,0,-3,-10
1570179966478655,0,0,0,-1,-1,0,1,-2
1570179966478655,-2,0,-1,1,-1,0,0,0
1570179966499262,0,0,-2,-2,-1,-1,-1,3
1570179966499262,-1,-1,-2,-2,0,0,0,1
1570179966501201,-1,-1,1,-1,-2,-2,-1,-1
1570179966501201,-1,0,0,-2,-2,-2,-2,-3
1570179966522266,-1,-2,0,0,-1,0,0,4
1570179966522266,-2,-1,-2,0,0,-1,-2,-11
1570179966524139,0,-1,-1,-1,-1,-1,0,0
1570179966524139,-2,2,0,0,-1,-2,-1,0
1570179966536450,-1,-2,-1,-1,-1,1,-1,-1
1570179966536450,-1,0,0,-1,-2,-1,-1,0
1570179966543217,-1,-1,-1,1,1,-1,-1,-1
1570179966543217,0,-1,-1,-2,-2,0,1,1
1570179966559051,0,2,-1,1,0,-2,-2,-6
1570179966559051,-1,-2,-1,0,-3,-1,-2,-5
1570179966561044,-1,-1,0,-1,-1,0,-2,-2
1570179966561044,-1,-1,0,0,-1,0,-2,2
1570179966582024,-1,-1,-1,-1,0,-2,0,-1
1570179966582024,-3,-2,-1,0,-1,0,0,1
1570179966584295,-1,-1,-1,-1,-1,1,1,4
1570179966584295,-1,-1,-1,-1,-2,-1,-1,-4
1570179966596888,-1,-3,0,0,-1,-1,-2,1
1570179966596888,-3,1,0,0,0,-1,-2,-1
1570179966602927,0,-1,-1,0,0,-1,-2,-8
1570179966602927,0,-1,0,0,-1,-1,2,8
1570179966619884,0,-1,-1,-3,0,1,2,3
1570179966619884,-1,-1,0,0,-1,-1,-1,-5
1570179966620879,-1,-1,0,0,0,0,0,3
1570179966620879,-1,0,-1,-1,0,-1,-1,-4
1570179966641834,-1,0,-1,0,-1,-1,0,1
1570179966641834,1,-1,-2,-2,-1,0,0,2
1570179966643819,-1,2,1,0,0,-1,-3,-2
1570179966643819,0,0,0,2,1,-1,0,0
1570179966656783,-3,-3,-1,-2,-1,-2,-7,-20
1570179966656783,1,0,0,-1,-1,0,2,2
1570179966663846,-1,-1,0,-1,-2,-1,-1,-1
1570179966663846,-2,-3,0,-1,0,0,-1,-2
1570179966679724,0,1,0,1,0,1,0,1
1570179966679724,0,0,0,0,0,-1,0,-1
1570179966680720,1,0,-1,0,-2,-1,-1,-1
1570179966680720,0,-1,-2,-1,-2,-1,-1,-2
1570179966701669,-1,-1,-2,1,0,0,-1,0
1570179966701669,-2,-1,-1,-1,0,0,-1,2
1570179966703769,0,0,-1,-1,-1,-1,1,2
1570179966703769,0,0,-3,-1,0,0,-2,0
1570179966716627,0,-1,-1,0,1,0,1,0
1570179966716627,0,1,-2,-1,0,0,1,2
1570179966722730,-3,-2,-1,-1,1,0,0,-5
1570179966722730,2,1,1,0,0,-1,2,8
1570179966739571,1,0,0,-1,-2,0,0,1
1570179966739571,-6,-4,-1,-2,-1,-1,-7,-24
1570179966741556,2,1,0,-1,1,1,0,5
1570179966741556,-1,0,0,0,-2,0,0,-1
1570179966762505,0,-1,0,0,0,-2,1,2
1570179966762505,-2,0,0,1,-2,-1,-1,0
1570179966763522,-3,1,-2,-1,-2,-1,-1,-3
1570179966763522,-2,-2,-1,-1,-1,0,-2,7
1570179966776476,0,-1,0,-2,0,0,-1,-8
1570179966776476,0,-2,-1,-1,-1,-1,0,0
1570179966783446,-1,-3,-2,-2,0,-2,-1,2
1570179966783446,0,-1,-1,0,-1,0,-1,1
1570179966799403,-1,0,-1,0,-3,-2,2,3
1570179966799403,0,-2,0,1,-1,-2,-1,1
1570179966801401,-1,0,-2,-1,-1,-1,1,2
1570179966801401,-1,-1,-2,-1,1,0,1,-6
1570179966822342,-1,-2,0,-1,-1,1,-2,-1
1570179966822342,0,1,-1,-1,0,0,-1,1
1570179966823338,1,0,0,1,-2,0,1,-3
1570179966823338,0,-3,1,-2,-2,1,-1,-4
1570179966836074,-2,0,-2,-2,-1,1,-1,-2
1570179966836074,-2,0,-1,0,-2,0,-2,2
1570179966852262,-1,-2,-1,-1,-2,-1,-3,-3
1570179966852262,-1,0,-1,-2,-1,-2,0,-3
1570179966859246,0,1,1,0,1,-1,1,7
1570179966859246,1,-1,1,-2,0,0,0,1
1570179966861286,-2,-2,0,-1,0,-2,-2,-2
1570179966861286,1,-2,-1,0,-1,-2,0,-1
1570179966882185,-3,-2,-1,1,-2,0,0,-2
1570179966882185,0,0,-1,0,-2,-1,1,0
1570179966883179,-1,2,-2,-1,0,0,0,0
1570179966883179,0,-1,-1,0,0,0,0,0
1570179966896012,-2,-1,-2,-1,-1,-1,-2,0
1570179966896012,-1,-3,-1,1,-1,0,1,2
1570179966905119,0,-2,0,1,0,-1,1,0
1570179966905119,-3,0,0,0,-2,-1,-2,-3
1570179966919161,2,-2,-3,-1,-1,1,0,1
1570179966919161,-2,-1,-1,1,0,-1,-1,0
1570179966921078,0,0,-2,0,-2,-1,-2,-1
1570179966921078,-1,-1,-1,-1,1,-3,-6,-17
1570179966942033,0,0,-1,-1,-1,-1,0,-1
1570179966942033,1,0,0,-1,-1,1,0,1
1570179966944015,-3,-2,-1,0,-1,0,0,-1
1570179966944015,-1,2,-2,-1,-1,0,0,4
1570179966955986,-1,0,0,1,1,0,1,0
1570179966955986,1,-1,-1,-1,-1,0,1,0
1570179966964959,0,-2,0,-2,-3,-1,1,-2
1570179966964959,-1,-2,0,0,1,1,1,4
1570179966979920,2,0,0,-1,-2,-2,-1,-2
1570179966979920,-1,0,0,1,1,1,-1,-2
1570179966980986,-1,0,-2,-1,0,-2,-1,0
1570179966980986,1,-1,0,0,0,0,0,5
1570179967001901,-2,-1,0,-1,-2,1,-1,1
1570179967001901,-1,-1,0,0,0,-1,0,-1
1570179967003922,-2,-1,-2,0,0,-1,-1,-2
1570179967003922,-1,-2,0,-2,1,0,0,0
1570179967015826,-1,-1,-2,0,-1,0,-1,0
1570179967015826,-1,0,0,-2,0,0,1,6
1570179967024802,3,0,0,0,-2,1,1,8
1570179967024802,0,0,0,-1,0,0,2,3
1570179967039759,-3,0,0,-2,-1,-1,-1,-1
1570179967039759,0,-1,-3,-1,0,0,0,-2
1570179967040757,-1,-1,0,0,0,0,-1,-1
1570179967040757,1,1,0,-2,-1,-1,-1,-1
1570179967061702,1,0,0,-1,1,1,-1,0
1570179967061702,-2,2,-1,-2,-2,-1,-2,-3
1570179967064007,1,0,0,0,-1,0,-1,0
1570179967064007,-1,0,-1,2,-2,0,-1,0
1570179967075662,-3,-2,0,-2,1,0,-1,-1
1570179967075662,1,-1,-1,-2,0,0,-1,0
1570179967084640,1,-1,-1,0,-1,0,1,-1
1570179967084640,0,0,-1,-1,-2,0,0,-1
1570179967099639,1,1,-2,-1,-2,-1,0,1
1570179967099639,0,0,1,0,0,0,1,13
1570179967100698,-1,-2,-1,-2,0,0,0,0
1570179967100698,-2,0,-1,1,-1,-1,-1,-2
1570179967122575,1,0,0,-2,-1,-2,0,-1
1570179967122575,0,0,-1,0,-2,0,-2,-6
1570179967123536,-1,-1,0,-1,1,-1,0,-3
1570179967123536,1,-1,-1,-2,-2,0,0,1
1570179967135776,-4,-1,0,1,0,0,-2,-4
1570179967135776,0,0,-2,-2,0,-2,-1,1
1570179967145235,0,1,1,1,1,1,-1,-6
1570179967145235,0,0,0,0,-1,-1,0,0
1570179967159283,-1,0,-1,-1,1,1,0,-1
1570179967159283,-2,-1,-1,-2,-1,-1,-3,-4
1570179967161199,0,0,-1,-1,-1,-2,-1,-1
1570179967161199,-2,0,0,0,-2,-1,-2,-2
1570179967182509,-3,-2,-2,-1,-1,-3,-6,-17
1570179967182509,1,-1,-1,-1,0,1,3,7
1570179967183649,1,-1,0,0,-1,-1,-1,-4
1570179967183649,-4,0,1,-1,-1,0,-3,-4
1570179967196214,-1,-2,-2,-1,-1,1,1,3
1570179967196214,-2,-2,1,-1,-2,-1,-1,-3
1570179967204492,-2,-1,-1,-2,-2,-2,0,4
1570179967204492,0,0,-1,1,-1,-1,-1,-3
1570179967220222,1,0,1,1,-1,-1,-1,0
1570179967220222,1,1,0,-1,0,-3,-2,-3
1570179967220945,1,-1,-1,0,-1,1,2,3
1570179967220945,0,-1,-1,-1,-2,-1,-1,0
1570179967242153,0,-2,-1,0,0,1,0,5
1570179967242153,1,-1,0,1,-1,-1,-2,-1
1570179967244148,-1,0,1,-2,-1,0,-1,-4
1570179967244148,3,-2,-2,-1,2,0,0,4
1570179967255645,-4,-1,-1,0,-1,0,-2,-12
1570179967255645,0,0,-2,0,-1,0,3,3
1570179967264507,2,1,-2,-1,0,-1,1,5
1570179967264507,-2,-1,1,-1,0,-1,0,-1
1570179967279650,0,0,-1,-1,-1,-2,-1,-4
1570179967279650,-3,-1,-1,0,-1,-1,-2,0
1570179967281460,-2,-1,1,2,0,-1,-2,-3
1570179967281460,1,1,0,0,0,-1,1,1
1570179967302558,0,0,-1,-4,-2,0,0,3
1570179967302558,-1,-2,-1,-1,-1,0,0,-4
1570179967303550,-1,-1,-3,0,-3,1,0,3
1570179967303550,-2,-1,-2,-1,-1,1,-1,-3
1570179967324530,-1,-3,-2,-1,-1,0,2,5
1570179967324530,-1,-1,0,-1,0,-2,-1,-4
1570179967326493,0,-1,1,0,-2,-1,-1,-4
1570179967326493,0,-2,0,1,-1,-2,-2,0
1570179967339186,1,1,0,-2,-1,-1,1,8
1570179967339186,-2,0,-1,-1,-1,-1,-1,-4
1570179967346245,-1,-1,0,1,0,0,0,0
1570179967346245,-4,0,-2,-1,0,0,2,-3
1570179967361737,3,0,0,-1,1,-1,-1,4
1570179967361737,-6,-2,0,-1,-1,0,-1,-6
1570179967363737,3,-1,0,0,-1,-1,-1,3
1570179967363737,0,-2,1,-2,-2,1,1,0
1570179967384900,-2,-2,0,0,-1,-1,-2,-3
1570179967384900,-1,0,-1,-1,0,-1,1,-1
1570179967386430,-2,-1,-2,-2,0,1,-2,0
1570179967386430,-2,-2,-2,-2,-2,-1,-3,-13
1570179967398397,2,1,1,1,0,0,-1,0
1570179967398397,3,-1,0,2,0,-2,-2,-2
1570179967407374,1,-1,-2,-2,-1,0,2,14
1570179967407374,0,0,-2,0,-2,-1,-1,-14
1570179967422461,-2,-1,-2,-2,0,0,0,2
1570179967422461,5,1,-2,-1,-2,-1,0,11
1570179967423542,-1,-1,-1,0,1,0,0,4
1570179967423542,-2,-1,-1,0,1,-2,-2,3
1570179967444732,7,3,-1,-2,-1,0,0,8
1570179967444732,-6,-4,-1,0,-2,0,-2,-16
1570179967446529,0,7,2,2,0,-1,2,5
1570179967446529,12,4,-2,-3,-1,0,-1,-1
1570179967459684,2,-8,-3,-5,-5,-2,0,10
1570179967459684,17,9,5,1,2,1,2,12
1570179967461570,-51,-23,2,1,2,-1,-3,-1
1570179967461570,8,22,-7,-4,-3,-4,-7,-26
1570179967482426,8,-9,-6,-4,3,2,4,1
1570179967482426,5,12,4,3,1,2,1,-6
1570179967483423,-7,-3,-9,-13,-8,-5,-6,-14
1570179967483423,-25,-25,2,4,5,-2,-1,8
1570179967504796,-11,6,-5,3,0,-2,-2,-7
1570179967504796,16,0,0,1,1,0,5,9
1570179967506363,-4,29,17,7,5,2,2,-3
1570179967506363,-9,-17,-6,0,-2,-3,-2,3
1570179967518330,-14,-9,-2,-3,-2,0,-1,-8
1570179967518330,8,0,0,-3,0,-2,-2,5
1570179967527306,9,2,-7,-2,-3,1,-2,-5
1570179967527306,7,1,-5,-2,-2,0,4,8
1570179967542265,-1,4,16,9,3,-2,-1,1
1570179967542265,-15,-16,-16,-8,-2,1,-1,-10
1570179967543263,-9,-7,-8,-8,-3,-4,-4,-20
1570179967543263,15,27,22,0,0,2,2,-1
1570179967564510,5,-2,-6,3,-1,1,2,-7
1570179967564510,2,-2,4,0,-1,0,1,2
1570179967570190,13,9,4,2,0,1,-1,5
1570179967570190,-13,-31,-11,-1,-1,-2,-3,5
1570179967578260,-9,2,5,1,-2,-3,-4,0
1570179967578260,-10,5,3,-1,-3,-1,-2,-2
1570179967587146,12,-8,-4,-2,1,-1,-1,2
1570179967587146,6,11,-1,-3,-2,-1,1,8
1570179967602178,-1,3,-11,-8,-3,0,1,-1
1570179967602178,-12,-16,-11,-2,-2,-1,-1,-6
1570179967604099,15,2,0,-1,1,-1,-1,1
1570179967604099,-4,7,16,5,2,0,2,5
1570179967624263,4,-3,10,7,0,-2,0,1
1570179967624263,6,-3,-15,-4,-3,-1,-4,0
1570179967626149,1,-4,-2,-2,-5,-2,1,3
1570179967626149,-2,-2,-10,0,0,-1,0,4
1570179967638010,0,1,7,-1,2,0,-2,-8
1570179967638010,-1,22,11,0,-1,0,2,5
1570179967646987,7,-17,-7,-3,-1,2,5,12
1570179967646987,2,-2,-2,2,0,0,-1,-3
1570179967660946,-6,-11,-6,-2,-2,1,-2,-1
1570179967660946,-7,-2,-5,1,0,-2,0,5
