timestamp,x,y,z,w
1570179979175423,0.376526,-0.254089,-0.255249,0.853516
1570179979189381,0.376526,-0.254089,-0.255249,0.853516
1570179979213242,0.376343,-0.25415,-0.25531,0.853516
1570179979235183,0.376221,-0.25415,-0.255371,0.853577
1570179979256218,0.375977,-0.25415,-0.255554,0.853638
1570179979272681,0.375977,-0.25415,-0.255554,0.853638
1570179979295100,0.375977,-0.25415,-0.255493,0.853638
1570179979316783,0.375977,-0.254211,-0.255493,0.853638
1570179979332348,0.376099,-0.254333,-0.255371,0.853577
1570179979355575,0.376221,-0.254578,-0.255249,0.853516
1570179979376630,0.376221,-0.254578,-0.255249,0.853516
1570179979393324,0.376404,-0.254822,-0.255066,0.853394
1570179979415421,0.376648,-0.255127,-0.254883,0.853271
1570179979444344,0.376892,-0.255432,-0.2547,0.853088
1570179979453325,0.377075,-0.255676,-0.254639,0.852966
1570179979475260,0.377258,-0.255798,-0.254578,0.852844
1570179979504187,0.377441,-0.256042,-0.254395,0.852783
1570179979513159,0.377625,-0.256287,-0.254211,0.852661
1570179979535100,0.377808,-0.256531,-0.254089,0.852539
1570179979556666,0.377991,-0.256714,-0.254089,0.852417
1570179979573048,0.377991,-0.256775,-0.254028,0.852417
1570179979595175,0.377991,-0.256775,-0.254028,0.852417
1570179979617880,0.377991,-0.256775,-0.254028,0.852417
1570179979632838,0.378113,-0.25708,-0.253845,0.852295
1570179979655777,0.378113,-0.257141,-0.253784,0.852295
1570179979679712,0.37793,-0.25708,-0.253906,0.852356
1570179979692679,0.37793,-0.25708,-0.253906,0.852417
1570179979715753,0.377869,-0.257141,-0.253906,0.852417
1570179979737695,0.37793,-0.257141,-0.253906,0.852417
1570179979752654,0.377869,-0.257141,-0.253845,0.852417
1570179979782755,0.377869,-0.257202,-0.253845,0.852417
1570179979797537,0.377869,-0.257202,-0.253845,0.852417
1570179979812500,0.377869,-0.257202,-0.253845,0.852417
1570179979835437,0.377869,-0.257263,-0.253845,0.852356
1570179979857384,0.377869,-0.257263,-0.253784,0.852356
1570179979872335,0.377869,-0.257324,-0.253784,0.852356
1570179979895274,0.377869,-0.257324,-0.253784,0.852417
1570179979918216,0.377869,-0.257324,-0.253784,0.852417
1570179979932175,0.377869,-0.257324,-0.253784,0.852356
1570179979955120,0.377869,-0.257385,-0.253784,0.852356
1570179979978052,0.377808,-0.257385,-0.253723,0.852356
1570179979992014,0.377808,-0.257385,-0.253723,0.852417
1570179980014954,0.377808,-0.257446,-0.253723,0.852417
1570179980037898,0.377808,-0.257446,-0.253723,0.852417
1570179980051858,0.377808,-0.257446,-0.253723,0.852417
1570179980074792,0.377747,-0.257446,-0.253723,0.852417
1570179980097731,0.377747,-0.257507,-0.253662,0.852417
1570179980111698,0.377747,-0.257507,-0.253662,0.852417
1570179980135630,0.377747,-0.257507,-0.253662,0.852417
1570179980157574,0.377747,-0.257568,-0.253662,0.852417
1570179980178521,0.377747,-0.257568,-0.253662,0.852417
1570179980195471,0.377686,-0.257568,-0.253662,0.852417
1570179980218409,0.377686,-0.257568,-0.253601,0.852417
1570179980238355,0.377686,-0.257568,-0.253601,0.852417
1570179980255670,0.377686,-0.257629,-0.253601,0.852417
1570179980278249,0.377686,-0.257629,-0.253601,0.852417
1570179980299192,0.377625,-0.257629,-0.253601,0.852417
1570179980315661,0.377625,-0.25769,-0.253601,0.852417
1570179980338088,0.377625,-0.25769,-0.253601,0.852417
1570179980359036,0.377625,-0.25769,-0.25354,0.852417
1570179980375987,0.377625,-0.25769,-0.25354,0.852417
1570179980397935,0.377625,-0.257751,-0.25354,0.852417
1570179980418905,0.377625,-0.257751,-0.25354,0.852417
1570179980435831,0.377563,-0.257751,-0.25354,0.852417
1570179980457773,0.37738,-0.25769,-0.25354,0.852539
1570179980478718,0.377075,-0.257629,-0.253662,0.852661
1570179980495674,0.377014,-0.257629,-0.253662,0.852722
1570179980525601,0.377014,-0.257629,-0.253662,0.852722
1570179980538707,0.377014,-0.257629,-0.253662,0.852722
1570179980555509,0.377014,-0.257629,-0.253662,0.852722
1570179980577448,0.377014,-0.25769,-0.253601,0.852722
1570179980600389,0.376953,-0.25769,-0.253601,0.852722
1570179980615349,0.376953,-0.25769,-0.253601,0.852722
1570179980638287,0.376953,-0.25769,-0.253601,0.852722
1570179980660571,0.376892,-0.25769,-0.253601,0.852722
1570179980675186,0.376892,-0.25769,-0.253601,0.852783
1570179980698126,0.376831,-0.25769,-0.253601,0.852783
1570179980720175,0.376892,-0.257751,-0.253601,0.852783
1570179980735029,0.376831,-0.257751,-0.253601,0.852783
1570179980757968,0.376831,-0.257751,-0.25354,0.852783
1570179980779914,0.376831,-0.257751,-0.25354,0.852783
1570179980794868,0.37677,-0.257751,-0.25354,0.852783
1570179980817807,0.37677,-0.257751,-0.25354,0.852783
1570179980840746,0.37677,-0.257813,-0.25354,0.852783
1570179980854707,0.376709,-0.257813,-0.25354,0.852844
1570179980877648,0.376709,-0.257813,-0.25354,0.852783
1570179980900586,0.376709,-0.257813,-0.25354,0.852844
1570179980914553,0.376709,-0.257813,-0.253479,0.852844
1570179980937539,0.376648,-0.257813,-0.253479,0.852844
1570179980960428,0.376648,-0.257813,-0.253479,0.852844
1570179980974388,0.376587,-0.257813,-0.253479,0.852844
1570179980997369,0.376587,-0.257874,-0.253479,0.852844
1570179981020266,0.376587,-0.257813,-0.253479,0.852905
1570179981034361,0.376587,-0.257813,-0.253479,0.852905
1570179981058238,0.376526,-0.257813,-0.253479,0.852905
1570179981080108,0.376526,-0.257874,-0.253479,0.852905
1570179981101056,0.376526,-0.257874,-0.253479,0.852905
1570179981118003,0.376526,-0.257874,-0.253479,0.852905
1570179981139949,0.376465,-0.257874,-0.253418,0.852905
1570179981168872,0.376465,-0.257935,-0.253418,0.852905
1570179981177846,0.376465,-0.257935,-0.253418,0.852905
1570179981200439,0.376465,-0.257935,-0.253418,0.852905
1570179981221787,0.376404,-0.257935,-0.253418,0.852966
1570179981237908,0.376404,-0.257935,-0.253418,0.852966
1570179981260623,0.376404,-0.257935,-0.253418,0.852966
1570179981281568,0.376404,-0.257996,-0.253357,0.852966
1570179981297634,0.376404,-0.257996,-0.253357,0.852966
1570179981320471,0.376099,-0.257996,-0.253418,0.853027
1570179981341406,0.376099,-0.257996,-0.253418,0.853088
1570179981357696,0.376038,-0.257996,-0.253418,0.853088
1570179981380304,0.376038,-0.258057,-0.253418,0.853088
1570179981401397,0.376038,-0.257996,-0.253418,0.853088
1570179981418298,0.376038,-0.258057,-0.253418,0.853088
1570179981440142,0.376038,-0.258057,-0.253418,0.853088
1570179981461092,0.375977,-0.258057,-0.253418,0.853088
1570179981478051,0.375977,-0.258057,-0.253418,0.853088
1570179981499998,0.375977,-0.258057,-0.253357,0.853149
1570179981521014,0.375916,-0.258057,-0.253357,0.853149
1570179981537924,0.376038,-0.258179,-0.253296,0.853088
1570179981560822,0.376038,-0.258179,-0.253296,0.853088
1570179981582853,0.376038,-0.258179,-0.253296,0.853088
1570179981597723,0.376038,-0.258179,-0.253296,0.853088
1570179981620660,0.375977,-0.258179,-0.253296,0.853088
1570179981642601,0.375977,-0.258179,-0.253296,0.853088
1570179981657563,0.375977,-0.258179,-0.253296,0.853088
1570179981680500,0.375916,-0.258179,-0.253296,0.853088
1570179981702792,0.375916,-0.258179,-0.253296,0.853149
1570179981723385,0.375916,-0.25824,-0.253296,0.853149
1570179981740343,0.375854,-0.25824,-0.253235,0.853149
1570179981762588,0.375854,-0.25824,-0.253235,0.853149
1570179981777241,0.375854,-0.25824,-0.253235,0.853149
1570179981800182,0.375854,-0.258179,-0.253235,0.853149
1570179981823143,0.375793,-0.258179,-0.253235,0.853149
1570179981837083,0.375793,-0.258179,-0.253235,0.85321
1570179981860545,0.375793,-0.258179,-0.253235,0.85321
1570179981882959,0.375732,-0.258179,-0.253235,0.85321
1570179981897195,0.375732,-0.258179,-0.253235,0.85321
1570179981919859,0.375732,-0.25824,-0.253235,0.85321
1570179981942799,0.375671,-0.25824,-0.253235,0.85321
1570179981956765,0.375671,-0.25824,-0.253235,0.853271
1570179981980703,0.375671,-0.258179,-0.253235,0.853271
1570179982003635,0.37561,-0.258179,-0.253235,0.853271
1570179982016602,0.37561,-0.258179,-0.253235,0.853271
1570179982040629,0.37561,-0.258179,-0.253235,0.853271
1570179982063273,0.375549,-0.258179,-0.253235,0.853333
1570179982084365,0.375549,-0.258179,-0.253235,0.853333
1570179982100564,0.375488,-0.258179,-0.253235,0.853333
1570179982122321,0.375488,-0.258179,-0.253235,0.853333
1570179982144265,0.375488,-0.258179,-0.253235,0.853333
1570179982160219,0.375427,-0.258179,-0.253174,0.853394
1570179982183162,0.375366,-0.258179,-0.253174,0.853394
1570179982204277,0.375366,-0.258179,-0.253174,0.853394
1570179982220058,0.375366,-0.258179,-0.253174,0.853394
1570179982242997,0.375366,-0.258179,-0.253174,0.853394
1570179982264645,0.375366,-0.258179,-0.253174,0.853394
1570179982280166,0.375305,-0.258179,-0.253174,0.853455
1570179982302868,0.375305,-0.258179,-0.253174,0.853455
1570179982323779,0.375305,-0.258179,-0.253174,0.853455
1570179982340904,0.375244,-0.25824,-0.253174,0.853455
1570179982362680,0.375244,-0.258179,-0.253174,0.853455
1570179982383623,0.375183,-0.258179,-0.253174,0.853455
1570179982400629,0.375183,-0.258179,-0.253174,0.853455
1570179982422761,0.375183,-0.258179,-0.253174,0.853455
1570179982443709,0.375183,-0.258179,-0.253174,0.853516
1570179982460413,0.375183,-0.258179,-0.253174,0.853516
1570179982483352,0.375122,-0.258179,-0.253174,0.853516
1570179982505296,0.375122,-0.258179,-0.253174,0.853516
1570179982520361,0.375061,-0.258179,-0.253174,0.853516
1570179982543192,0.375061,-0.258179,-0.253174,0.853577
1570179982565139,0.375,-0.258179,-0.253174,0.853577
1570179982580340,0.375,-0.258179,-0.253174,0.853577
1570179982603034,0.375,-0.258179,-0.253174,0.853577
1570179982625099,0.375,-0.258179,-0.253052,0.853577
1570179982639934,0.375,-0.25824,-0.253052,0.853577
1570179982663956,0.375,-0.258179,-0.253052,0.853577
1570179982684837,0.375061,-0.258179,-0.252991,0.853577
1570179982699833,0.375,-0.258179,-0.252991,0.853638
1570179982722714,0.375,-0.258179,-0.252991,0.853638
1570179982745721,0.375,-0.258179,-0.252991,0.853638
1570179982759614,0.374939,-0.258179,-0.252991,0.853638
1570179982782675,0.374939,-0.258179,-0.252991,0.853638
1570179982805492,0.374939,-0.258179,-0.25293,0.853638
1570179982819455,0.374939,-0.258179,-0.25293,0.853638
1570179982842392,0.374878,-0.258179,-0.25293,0.853699
1570179982865332,0.374878,-0.258179,-0.25293,0.853699
1570179982879531,0.374878,-0.258179,-0.25293,0.853699
1570179982903230,0.374817,-0.258179,-0.25293,0.853699
1570179982925263,0.374817,-0.258179,-0.25293,0.853699
1570179982939134,0.374817,-0.258179,-0.25293,0.85376
1570179982963070,0.374756,-0.258179,-0.25293,0.85376
