timestamp,x,y,z,w
1570181591980235,0.461548,-0.162842,-0.0137939,0.871887
1570181592001184,0.461365,-0.163086,-0.0136108,0.871948
1570181592024123,0.461121,-0.163391,-0.0134277,0.872009
1570181592040075,0.460938,-0.163757,-0.0132446,0.87207
1570181592061132,0.460938,-0.163818,-0.0131836,0.872009
1570181592083960,0.460938,-0.163879,-0.0131836,0.872009
1570181592100108,0.460938,-0.164001,-0.0131226,0.872009
1570181592120913,0.460999,-0.164063,-0.0130615,0.871948
1570181592144003,0.460999,-0.164124,-0.0130615,0.871948
1570181592161954,0.460999,-0.164185,-0.0130005,0.871948
1570181592181007,0.460999,-0.164246,-0.0130005,0.871948
1570181592203842,0.460999,-0.164368,-0.0129395,0.871887
1570181592221874,0.460876,-0.164673,-0.0128174,0.871948
1570181592240748,0.460876,-0.164734,-0.0128174,0.871887
1570181592263683,0.460876,-0.164795,-0.0127563,0.871887
1570181592281634,0.460876,-0.164856,-0.0126953,0.871887
1570181592301583,0.461121,-0.164978,-0.0126343,0.871704
1570181592323698,0.461121,-0.165039,-0.0126343,0.871704
1570181592341475,0.461121,-0.1651,-0.0125732,0.871704
1570181592361720,0.461182,-0.165161,-0.0125732,0.871704
1570181592383369,0.461121,-0.165222,-0.0125122,0.871704
1570181592407375,0.461304,-0.165405,-0.0123901,0.871582
1570181592421268,0.461304,-0.165466,-0.0123291,0.871521
1570181592444202,0.461365,-0.165527,-0.0123291,0.871521
1570181592461259,0.461304,-0.165588,-0.0122681,0.871521
1570181592481158,0.461365,-0.165649,-0.0122681,0.871521
1570181592504045,0.461365,-0.16571,-0.012207,0.87146
1570181592522000,0.461365,-0.165771,-0.012207,0.87146
1570181592540942,0.461365,-0.165894,-0.012146,0.87146
1570181592563882,0.461365,-0.165955,-0.012146,0.871399
1570181592581833,0.461426,-0.166016,-0.012085,0.871399
1570181592601780,0.461426,-0.166077,-0.012085,0.871399
1570181592623953,0.461426,-0.166138,-0.0120239,0.871338
1570181592641675,0.461426,-0.166199,-0.0120239,0.871338
1570181592662617,0.461426,-0.166199,-0.0119629,0.871338
1570181592683561,0.461426,-0.16626,-0.0119629,0.871338
1570181592701516,0.461426,-0.166321,-0.0119019,0.871338
1570181592721569,0.461426,-0.166382,-0.0119019,0.871338
1570181592743404,0.461426,-0.166443,-0.0118408,0.871277
1570181592761353,0.461426,-0.166504,-0.0118408,0.871277
1570181592783293,0.461487,-0.166565,-0.0117798,0.871277
1570181592804240,0.461487,-0.166626,-0.0117798,0.871277
1570181592821192,0.461487,-0.166626,-0.0117798,0.871216
1570181592843134,0.461487,-0.166687,-0.0117188,0.871216
1570181592864077,0.461487,-0.166748,-0.0117188,0.871216
1570181592888049,0.461487,-0.166809,-0.0116577,0.871216
1570181592902973,0.461487,-0.16687,-0.0116577,0.871216
1570181592923919,0.461487,-0.166931,-0.0115967,0.871216
1570181592941982,0.461487,-0.166992,-0.0115967,0.871155
1570181592962818,0.461487,-0.166992,-0.0115356,0.871155
1570181592983761,0.461487,-0.167053,-0.0115356,0.871155
1570181593001709,0.461487,-0.167114,-0.0115356,0.871155
1570181593022653,0.461487,-0.167175,-0.0114746,0.871155
1570181593043599,0.461487,-0.167236,-0.0114746,0.871094
1570181593061549,0.461487,-0.167236,-0.0114136,0.871094
1570181593084490,0.461487,-0.167297,-0.0114136,0.871094
1570181593103490,0.461182,-0.16748,-0.0113525,0.871216
1570181593121466,0.461182,-0.167542,-0.0112915,0.871216
1570181593144327,0.461182,-0.167542,-0.0112915,0.871216
1570181593163366,0.461182,-0.167603,-0.0112915,0.871216
1570181593181647,0.461182,-0.167664,-0.0112305,0.871216
1570181593204275,0.461182,-0.167725,-0.0112305,0.871216
1570181593224228,0.461182,-0.167725,-0.0111694,0.871155
1570181593242066,0.461182,-0.167786,-0.0111694,0.871155
1570181593264153,0.461243,-0.167847,-0.0111694,0.871155
1570181593284000,0.461182,-0.167908,-0.0111084,0.871155
1570181593301961,0.461182,-0.167969,-0.0111084,0.871155
1570181593324274,0.461243,-0.167969,-0.0110474,0.871155
1570181593344064,0.461243,-0.16803,-0.0110474,0.871094
1570181593361748,0.461243,-0.168091,-0.0110474,0.871094
1570181593384687,0.461243,-0.168152,-0.0109863,0.871094
1570181593403639,0.461243,-0.168152,-0.0109863,0.871094
1570181593421586,0.461243,-0.168213,-0.0109863,0.871094
1570181593444526,0.461182,-0.168274,-0.0109253,0.871094
1570181593463941,0.461182,-0.168274,-0.0109253,0.871094
1570181593481427,0.461182,-0.168335,-0.0109253,0.871094
1570181593504367,0.461182,-0.168335,-0.0108643,0.871094
1570181593523315,0.461182,-0.168396,-0.0108643,0.871094
1570181593541266,0.461182,-0.168457,-0.0108032,0.871033
1570181593564205,0.461182,-0.168518,-0.0108032,0.871033
1570181593584152,0.461182,-0.168518,-0.0108032,0.871033
1570181593602105,0.461243,-0.168579,-0.0107422,0.871033
1570181593624046,0.461243,-0.16864,-0.0107422,0.871033
1570181593647017,0.461243,-0.16864,-0.0107422,0.870972
1570181593661950,0.461243,-0.168701,-0.0106812,0.870972
1570181593688872,0.461243,-0.168762,-0.0106812,0.870972
1570181593705533,0.461182,-0.168762,-0.0106812,0.870972
1570181593722034,0.461182,-0.168823,-0.0106201,0.870972
1570181593744789,0.461182,-0.168884,-0.0106201,0.870972
1570181593765668,0.461182,-0.168884,-0.0106201,0.870972
1570181593781624,0.461182,-0.168945,-0.0105591,0.870972
1570181593804562,0.461182,-0.168945,-0.0105591,0.870972
1570181593825507,0.461182,-0.169006,-0.0105591,0.870972
1570181593841464,0.461182,-0.169006,-0.010498,0.870972
1570181593864403,0.461182,-0.169067,-0.010498,0.870972
1570181593885427,0.461182,-0.169128,-0.010498,0.870972
1570181593902302,0.461182,-0.169128,-0.010437,0.870911
1570181593924307,0.461182,-0.169189,-0.010437,0.870972
1570181593945255,0.461121,-0.169189,-0.010437,0.870972
1570181593966187,0.461121,-0.16925,-0.010376,0.870911
1570181593984175,0.461121,-0.16925,-0.010376,0.870911
1570181594005027,0.461121,-0.169312,-0.010376,0.870911
1570181594026975,0.461121,-0.169373,-0.0103149,0.870911
1570181594043924,0.461121,-0.169373,-0.0103149,0.870911
1570181594066327,0.461121,-0.169434,-0.0103149,0.870911
1570181594086815,0.46106,-0.169495,-0.0102539,0.870911
1570181594103762,0.46106,-0.169495,-0.0102539,0.870911
1570181594125960,0.46106,-0.169556,-0.0101929,0.870911
1570181594146855,0.46106,-0.169556,-0.0101929,0.870911
1570181594163603,0.46106,-0.169617,-0.0101929,0.870911
1570181594186541,0.46106,-0.169617,-0.0101929,0.870911
1570181594206487,0.460999,-0.169678,-0.0101318,0.870911
1570181594223444,0.460999,-0.169678,-0.0101318,0.870911
1570181594245906,0.460999,-0.169678,-0.0101318,0.870911
1570181594260448,0.460999,-0.169739,-0.0101318,0.870911
1570181594283288,0.460999,-0.169739,-0.0100708,0.870911
1570181594306222,0.460938,-0.1698,-0.0100708,0.870911
1570181594320188,0.460938,-0.1698,-0.0100708,0.870911
1570181594343124,0.460938,-0.169861,-0.0100098,0.870911
1570181594366062,0.460938,-0.169861,-0.0100098,0.870911
1570181594380286,0.460938,-0.169922,-0.0100098,0.870911
1570181594403961,0.460938,-0.169922,-0.0100098,0.870911
1570181594431885,0.460938,-0.169983,-0.00994873,0.870911
1570181594439869,0.460938,-0.169983,-0.00994873,0.870911
1570181594463800,0.460876,-0.170044,-0.00994873,0.870911
1570181594485747,0.460876,-0.170044,-0.0098877,0.870911
1570181594500376,0.460876,-0.170105,-0.0098877,0.870911
1570181594523639,0.460876,-0.170105,-0.0098877,0.870911
1570181594553563,0.460876,-0.170166,-0.0098877,0.870911
1570181594566574,0.460876,-0.170166,-0.00982666,0.870911
1570181594583479,0.460876,-0.170227,-0.00982666,0.870911
1570181594605424,0.460876,-0.170227,-0.00982666,0.870911
1570181594627367,0.460876,-0.170227,-0.00982666,0.870911
1570181594643397,0.460876,-0.170288,-0.00976563,0.870911
1570181594666259,0.460815,-0.170349,-0.00976563,0.870911
1570181594687202,0.460815,-0.170349,-0.00976563,0.870911
1570181594703270,0.460815,-0.170349,-0.00976563,0.870911
1570181594726102,0.460815,-0.17041,-0.00970459,0.870911
1570181594747045,0.460754,-0.17041,-0.00970459,0.870911
1570181594763110,0.460754,-0.170471,-0.00970459,0.870911
1570181594785939,0.460754,-0.170471,-0.00970459,0.870911
1570181594806934,0.460754,-0.170471,-0.00964355,0.870911
1570181594822844,0.460754,-0.170532,-0.00964355,0.870911
1570181594845778,0.460754,-0.170532,-0.00964355,0.870911
1570181594866727,0.460754,-0.170593,-0.00958252,0.870911
1570181594883679,0.460693,-0.170593,-0.00958252,0.870911
1570181594905619,0.460693,-0.170654,-0.00958252,0.870911
1570181594926563,0.460693,-0.170654,-0.00958252,0.870911
1570181594943717,0.460693,-0.170715,-0.00952148,0.870911
1570181594965458,0.460693,-0.170715,-0.00952148,0.870911
1570181594988399,0.460693,-0.170715,-0.00952148,0.870911
1570181595003361,0.460693,-0.170776,-0.00952148,0.870911
1570181595025592,0.460693,-0.170776,-0.00946045,0.870911
1570181595048241,0.460693,-0.170837,-0.00946045,0.870911
1570181595063197,0.460632,-0.170837,-0.00946045,0.870911
1570181595086135,0.460632,-0.170898,-0.00946045,0.870911
1570181595108076,0.460632,-0.170898,-0.00939941,0.870911
1570181595123039,0.460632,-0.170898,-0.00939941,0.870911
1570181595145977,0.460632,-0.170959,-0.00939941,0.870911
1570181595169118,0.460632,-0.170959,-0.00939941,0.870911
1570181595182933,0.460632,-0.171021,-0.00933838,0.87085
1570181595205815,0.460632,-0.171021,-0.00933838,0.87085
1570181595228754,0.460632,-0.171021,-0.00933838,0.87085
1570181595242717,0.460632,-0.171082,-0.00933838,0.87085
1570181595265655,0.460632,-0.171082,-0.00933838,0.87085
1570181595288594,0.460571,-0.171143,-0.00927734,0.870911
1570181595302558,0.460571,-0.171143,-0.00927734,0.87085
1570181595325540,0.460571,-0.171143,-0.00927734,0.87085
1570181595348556,0.460571,-0.171204,-0.00927734,0.87085
1570181595362402,0.460571,-0.171204,-0.00921631,0.87085
1570181595386333,0.460571,-0.171204,-0.00921631,0.87085
