timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181578442932,1,-1,-1,-1,-1,0,-2,-2
1570181578457057,-2,-1,-3,1,0,2,0,-2
1570181578457057,-1,0,-1,-1,-3,-5,-4,-2
1570181578457891,0,0,-1,-2,-3,0,-2,4
1570181578457891,-3,-3,0,-1,0,0,0,-8
1570181578480824,-5,-3,-1,-1,-2,4,12,-15
1570181578480824,2,0,0,-2,-1,-3,-6,2
1570181578481823,3,0,0,0,0,-2,-2,3
1570181578481823,-1,-1,0,-1,-1,-1,1,1
1570181578501769,-1,-1,0,-2,1,0,0,0
1570181578501769,-3,-2,-2,-1,0,0,1,-2
1570181578509748,-4,0,-2,-3,-2,0,9,7
1570181578509748,4,-1,-1,0,-1,-3,-4,5
1570181578515735,3,-2,-1,0,-2,0,-6,4
1570181578515735,-1,-1,1,2,0,5,3,1
1570181578524707,1,-1,2,2,-2,-3,-5,-2
1570181578524707,0,0,-1,0,0,13,2,-2
1570181578538671,-2,0,0,0,-4,-10,-5,3
1570181578538671,-2,0,0,-1,-2,-1,0,0
1570181578547647,-3,-3,-2,-3,1,-1,-2,-9
1570181578547647,-1,0,1,-1,-2,-6,-2,-4
1570181578569589,1,-1,-1,1,-1,1,-4,-2
1570181578569589,2,2,0,0,0,0,1,2
1570181578571582,0,-1,0,0,-1,-5,-2,1
1570181578571582,-1,-1,0,0,-1,-1,-2,-1
1570181578576666,-5,-1,0,-1,0,3,8,-10
1570181578576666,-1,0,0,0,-3,-4,-2,-2
1570181578585550,0,-2,-1,1,0,-1,-3,-2
1570181578585550,-2,0,-1,-2,1,0,2,-2
1570181578599508,1,-1,0,-2,0,1,1,1
1570181578599508,1,1,1,2,0,2,2,6
1570181578601599,1,0,-1,-1,-1,3,-1,2
1570181578601599,1,-1,-1,-1,-2,-3,-1,0
1570181578622446,1,0,-2,0,0,1,-4,-1
1570181578622446,0,0,-1,-1,-1,-1,-3,-2
1570181578624439,1,0,0,-2,-1,-3,-4,2
1570181578624439,0,-1,-1,-1,-2,-4,1,2
1570181578636413,-2,-1,0,0,2,0,-4,0
1570181578636413,4,0,1,0,0,-1,-7,7
1570181578645439,0,-1,-1,-1,0,-4,0,6
1570181578645439,1,-2,1,0,-1,1,-2,1
1570181578660343,2,0,0,0,-4,-1,-4,2
1570181578660343,-1,-1,0,-2,2,1,4,5
1570181578661341,-1,0,1,2,-1,1,1,-3
1570181578661341,0,1,-2,0,0,-2,-2,1
1570181578682625,0,-1,-1,1,0,5,0,4
1570181578682625,-2,0,0,1,0,-5,4,-8
1570181578684281,4,2,0,-1,2,-2,-12,8
1570181578684281,-1,-2,-1,-2,-2,-3,0,-4
1570181578696250,-1,0,-1,0,0,1,-1,-4
1570181578696250,-4,0,-3,-1,-1,1,1,-7
1570181578705226,-1,-1,1,0,1,-1,2,0
1570181578705226,0,-1,-2,0,1,2,-2,-4
1570181578720187,1,1,2,1,0,-3,-3,2
1570181578720187,0,-3,-1,-1,-1,-1,-2,-5
1570181578721181,0,-1,-1,0,-3,-1,2,-4
1570181578721181,-1,0,-2,-2,-1,-1,0,2
1570181578742267,-2,-1,0,0,-1,-6,0,0
1570181578742267,-1,-1,1,0,-1,3,1,5
1570181578744121,-3,-1,-1,1,0,1,1,-16
1570181578744121,-3,0,0,-1,0,1,3,-1
1570181578756090,0,-2,-3,-1,-1,-1,-1,2
1570181578756090,0,0,-1,-1,1,-3,-8,3
1570181578765070,1,0,-1,-2,0,-1,0,3
1570181578765070,0,-1,-1,0,0,-3,2,1
1570181578780394,3,2,2,-1,0,0,0,9
1570181578780394,-2,-1,-1,1,-2,0,1,-3
1570181578782018,-1,-1,-3,0,-2,1,3,3
1570181578782018,6,2,1,-1,-1,-3,-15,14
1570181578802963,-1,0,-1,0,-2,1,1,-4
1570181578802963,0,-2,0,-1,0,-1,0,-2
1570181578803961,-2,-1,0,1,0,1,0,-3
1570181578803961,-3,-1,-1,1,-1,2,4,-5
1570181578825066,-1,-1,-3,-1,0,0,-1,-1
1570181578825066,0,-2,-2,-1,1,0,-3,-5
1570181578827005,-1,0,0,-3,-2,-1,1,2
1570181578827005,-3,0,2,1,0,-4,-3,-8
1570181578840224,-1,-2,0,0,-1,0,0,0
1570181578840224,0,0,-2,1,-1,-2,1,-4
1570181578841860,-1,-2,0,-1,-2,-2,-1,-1
1570181578841860,-2,-2,-2,-2,0,4,3,-1
1570181578862913,4,1,1,-2,1,-3,-5,2
1570181578862913,1,-1,-1,-1,0,0,1,-1
1570181578863801,0,-1,0,-3,0,-1,-2,-1
1570181578863801,0,-1,0,1,-1,0,0,0
1570181578884800,-2,-1,-1,0,-1,-2,-2,-9
1570181578884800,2,0,2,0,-1,2,6,17
1570181578886738,-7,-3,-2,-1,1,-1,6,-12
1570181578886738,4,0,-1,-1,-5,-5,-12,8
1570181578900267,0,-3,-3,-1,0,1,2,-2
1570181578900267,-2,0,-1,-1,-2,-4,-5,-6
1570181578901726,-3,0,0,0,-2,-2,-1,-6
1570181578901726,-1,0,-1,-1,2,8,6,4
1570181578922705,-1,0,-1,-1,-1,-4,-1,1
1570181578922705,-1,-1,-1,-2,1,2,-3,-3
1570181578923736,-2,-1,-1,1,1,0,-3,2
1570181578923736,0,-1,-1,0,0,-4,1,-2
1570181578945581,1,0,-1,-2,-2,2,-2,-6
1570181578945581,-2,-1,-1,1,1,0,1,-7
1570181578946579,2,0,-1,1,-1,1,0,-1
1570181578946579,-2,-1,-1,-2,-1,-4,-1,-3
1570181578960544,-2,-1,-2,-1,-1,2,1,1
1570181578960544,3,0,0,-1,-1,-1,-4,3
1570181578961538,1,-2,0,-1,-2,-3,-2,8
1570181578961538,-1,-3,-1,-1,0,1,3,-2
1570181578982482,-2,-1,0,0,-2,-1,1,0
1570181578982482,-1,0,-1,-1,-1,-2,-1,-1
1570181578984479,-4,-1,-1,0,-2,2,7,-15
1570181578984479,2,0,0,0,1,0,-2,8
1570181579012653,0,0,0,-1,-1,0,4,1
1570181579012653,1,-1,0,-1,0,-2,-6,0
1570181579014589,0,0,1,0,-2,2,2,0
1570181579014589,-3,-3,0,0,-1,10,3,-6
1570181579019390,-5,-4,-2,-1,-5,-25,-7,-6
1570181579019390,1,0,-1,-1,0,4,-2,1
1570181579026366,0,-1,-1,-1,1,0,-5,1
1570181579026366,0,-1,-2,0,0,-2,1,2
1570181579042326,1,0,-1,0,2,5,-7,-19
1570181579042326,-8,-2,-1,-2,-3,0,14,-20
1570181579048311,6,1,-1,0,-1,-7,-12,9
1570181579048311,-3,0,0,0,-1,-2,-3,-5
1570181579065267,1,-2,0,-2,0,2,3,2
1570181579065267,-2,0,-1,0,-3,-5,1,0
1570181579066262,-1,-2,-1,0,0,2,0,-4
1570181579066262,-1,-1,0,-1,-2,-3,0,1
1570181579079379,6,4,0,1,0,1,-8,13
1570181579079379,-5,-1,-1,-2,-1,-1,-4,-17
1570181579086243,-1,-1,-1,-1,0,2,9,4
1570181579086243,3,0,2,1,1,-1,-4,-3
1570181579102289,-2,-2,-2,0,1,0,-2,2
1570181579102289,1,-1,-1,-2,-2,-1,-7,0
1570181579104157,0,-1,-1,0,-1,0,1,4
1570181579104157,-4,-2,-1,-2,-1,-3,-1,-21
1570181579125419,1,-1,-3,0,1,3,7,12
1570181579125419,-7,-2,-4,0,-3,-8,-11,-22
1570181579127096,5,-2,-1,-1,3,4,-1,27
1570181579127096,3,0,-3,-1,0,2,3,10
1570181579139066,0,-1,1,-2,0,2,-5,4
1570181579139066,-1,0,0,0,0,-4,3,3
1570181579146048,-5,-1,0,-2,-2,0,-2,-13
1570181579146048,-2,-1,1,1,1,-5,-4,-3
1570181579162071,-2,0,-1,-2,0,2,6,3
1570181579162071,-12,-6,-4,-4,-1,1,3,-38
1570181579163997,0,-1,-1,-2,-1,-2,-3,-6
1570181579163997,-1,1,-1,-1,0,-1,2,2
1570181579184979,0,-1,-1,-1,0,0,0,-1
1570181579184979,2,0,2,0,0,1,0,13
1570181579186938,0,0,0,1,-1,-1,-7,-4
1570181579186938,-7,-2,-2,-4,-2,-1,5,-19
1570181579198906,-3,2,1,3,-1,-4,-6,-7
1570181579198906,3,-2,0,0,1,1,4,12
1570181579206014,1,-1,-2,-2,-2,-3,-4,4
1570181579206014,-3,0,0,-1,0,-2,1,1
1570181579222843,-2,-2,0,-2,-1,3,4,3
1570181579222843,1,1,1,1,0,3,1,12
1570181579223975,-1,1,2,0,-1,-2,-3,-4
1570181579223975,0,-2,0,-1,0,-1,-3,-2
1570181579244783,0,-1,-2,-1,-4,-5,-2,1
1570181579244783,3,0,0,-3,1,4,-3,2
1570181579246777,-1,0,1,-1,-1,-1,3,-4
1570181579246777,1,1,-1,0,-2,2,-4,2
1570181579259745,0,-2,0,-1,0,-2,1,1
1570181579259745,0,-4,-4,-3,-1,-3,-3,2
1570181579265765,-2,0,-1,-1,0,-1,1,-4
1570181579265765,0,-1,-1,0,-1,0,2,6
1570181579290659,-2,1,-1,0,1,-1,-4,-1
1570181579290659,-4,-2,0,-2,0,2,10,-11
1570181579291731,3,0,0,0,0,-1,-3,7
1570181579291731,0,-1,1,1,-1,-3,-2,3
1570181579304768,-3,-3,-2,-1,-1,4,3,-5
1570181579304768,2,2,3,1,1,-1,-4,6
1570181579306617,-2,1,0,0,-1,-2,0,-6
1570181579306617,0,-2,-2,-2,-2,-2,1,4
1570181579318584,-4,-2,1,0,0,4,8,-9
1570181579318584,1,-1,-1,0,0,8,0,9
1570181579327564,-1,-2,-3,-3,-2,0,-1,-7
1570181579327564,0,0,0,1,1,-1,-3,1
1570181579342621,0,0,-2,0,-1,-2,1,7
1570181579342621,1,1,1,0,0,-1,-3,5
1570181579344514,0,-1,-1,1,-1,2,-2,-4
1570181579344514,0,-2,-2,-2,-1,-1,3,-2
1570181579365461,-1,1,0,0,-1,2,-2,-1
1570181579365461,0,1,-1,-1,-1,-2,-3,6
1570181579366456,-2,-2,-2,0,-1,1,6,2
1570181579366456,3,0,0,-1,0,-2,-14,8
1570181579378423,4,-1,-1,0,-2,-2,-3,3
1570181579378423,1,0,0,0,-1,-4,-1,7
1570181579387452,-2,-2,-2,-1,-1,-1,0,-2
1570181579387452,-2,1,3,0,0,-1,1,-3
1570181579402363,0,-1,-1,0,-1,2,-1,0
1570181579402363,-1,1,-1,0,-1,-2,-3,1
1570181579404359,0,-1,-2,-1,0,1,1,2
1570181579404359,-4,-1,-1,-1,0,1,2,-7
1570181579425379,-1,-1,0,0,1,-1,-3,1
1570181579425379,-3,0,-1,-2,-3,-4,4,-12
1570181579426882,1,0,-1,0,-2,-2,-4,-1
1570181579426882,1,0,-2,-1,1,3,0,-2
1570181579438265,-1,-1,0,0,-1,-1,1,-1
1570181579438265,-1,-1,-2,0,0,1,-1,1
1570181579447240,-4,-1,-1,-1,0,-2,1,-5
1570181579447240,-2,0,-2,0,-1,2,5,-4
1570181579462657,1,1,0,-1,-2,-6,-10,0
1570181579462657,1,1,1,0,-1,-3,-3,4
1570181579464194,-1,0,0,-2,-1,0,0,4
1570181579464194,-2,0,-1,1,-1,-1,2,-1
1570181579485141,-1,-1,-2,-2,1,1,0,-2
1570181579485141,2,-2,-1,0,0,-1,-1,4
1570181579487134,1,-1,1,-2,0,-1,-4,3
1570181579487134,-2,-2,0,0,-1,1,-1,-1
1570181579499105,-3,-1,-3,-2,-1,-1,1,-5
1570181579499105,3,-1,-2,0,-1,0,-2,7
1570181579508077,-2,1,0,0,-1,-2,-4,-19
1570181579508077,1,-1,0,-2,-1,-4,-1,5
1570181579522644,0,0,1,2,-1,0,-1,-3
1570181579522644,-1,-2,-1,-1,0,0,2,0
1570181579524035,-2,-2,-1,-2,1,-2,0,-4
1570181579524035,-1,0,1,0,-1,1,1,6
1570181579545494,4,2,1,0,1,-1,-6,0
1570181579545494,0,1,-2,0,-1,-1,-1,-3
1570181579546469,0,-1,2,1,0,-1,-2,-1
1570181579546469,-5,-3,-2,-3,-2,-4,9,-7
1570181579558759,0,0,-3,-2,0,2,5,6
1570181579558759,-2,0,1,-1,0,0,-1,-3
1570181579567475,1,1,-1,1,0,-3,-5,6
1570181579567475,-2,1,-1,-2,-2,1,1,-1
1570181579590774,-1,-2,-1,-2,0,0,1,0
1570181579590774,-4,-1,0,-1,-1,-3,-6,-23
1570181579591615,-1,0,1,-1,-1,1,5,1
1570181579591615,1,-2,0,-1,1,0,-4,0
1570181579605299,-1,0,-1,-1,0,2,2,-3
1570181579605299,-2,1,-2,-2,-2,-11,-4,1
1570181579606996,4,1,-2,0,-4,-11,-6,5
1570181579606996,0,1,-2,0,0,-1,-2,2
1570181579618792,0,-1,0,-1,-3,-6,-5,-3
1570181579618792,1,0,-1,3,2,9,4,4
1570181579627545,-2,-2,-1,-2,0,5,-1,0
1570181579627545,0,-1,-1,-1,1,-2,-2,3
1570181579642736,-5,-3,0,-1,-3,-3,3,-5
1570181579642736,5,0,-1,-1,1,0,-11,12
1570181579644503,1,-1,-1,1,0,0,1,2
1570181579644503,-3,-2,-2,0,-1,0,0,-6
1570181579665643,-1,0,-1,-2,-1,2,3,0
1570181579665643,1,1,0,0,-1,2,1,5
1570181579666763,-2,-2,-1,-1,-1,2,-1,-16
1570181579666763,-2,0,-1,0,0,-3,-5,-5
1570181579678830,3,1,1,0,1,0,3,8
1570181579678830,-1,0,-1,-1,0,-2,4,1
1570181579687806,0,-1,-1,-2,-1,0,1,-4
1570181579687806,2,-1,-1,-1,-1,-1,-1,-1
1570181579702974,-1,0,-1,-1,-1,-3,-4,-3
1570181579702974,-2,-1,-2,1,-1,2,2,0
1570181579703773,0,0,-2,0,0,2,3,3
1570181579703773,2,0,-1,1,1,-3,-7,3
1570181579724689,-1,0,1,1,0,-5,-5,-1
1570181579724689,-1,-2,-2,-1,-1,4,-1,-9
1570181579732667,5,0,0,-1,1,-1,-12,18
1570181579732667,-1,-2,-5,-1,-2,0,1,-1
1570181579747329,-4,0,0,0,1,0,3,-5
1570181579747329,-1,0,0,-2,-2,-5,-3,0
1570181579749192,-5,-2,-2,-2,-2,-1,4,-8
1570181579749192,5,1,1,-1,2,2,-3,8
1570181579762991,1,-1,-1,-1,-1,-2,-3,2
1570181579762991,-1,1,0,0,-1,-1,1,2
1570181579764837,-3,0,-1,-1,1,0,1,-4
1570181579764837,-1,1,0,-2,-3,-3,2,1
1570181579785001,-3,-1,1,1,0,-2,-2,-5
1570181579785001,1,1,1,0,1,4,-1,2
1570181579786923,-1,0,-1,-1,-4,-8,-1,5
1570181579786923,-2,-2,0,-1,-2,-2,-4,-6
1570181579807812,1,0,0,0,-1,2,-1,1
1570181579807812,-2,-3,-2,-2,-2,0,4,2
1570181579808800,-2,-1,-1,-4,0,2,5,2
1570181579808800,-1,-1,-1,-1,0,0,-4,0
1570181579822130,0,-2,-2,-2,-2,-2,1,-2
1570181579822130,-5,-2,0,-2,-3,-6,-7,-18
1570181579829170,1,-1,-2,1,3,8,2,0
1570181579829170,1,2,0,-1,1,0,1,-3
1570181579844985,1,-1,-1,-1,-1,0,-2,7
1570181579844985,1,0,1,0,-1,-1,4,-2
1570181579846973,-1,-1,0,1,0,-1,0,-2
1570181579846973,-2,0,0,0,0,-1,-2,0
1570181579868107,-1,0,0,1,0,6,1,-6
1570181579868107,3,0,-1,0,0,1,4,10
1570181579869911,-1,1,0,0,0,-1,0,-2
1570181579869911,-6,-1,1,-1,-4,-3,-2,-13
1570181579882879,3,-1,-2,-2,2,-1,0,12
1570181579882879,2,-2,-1,-1,4,1,0,6
1570181579883875,4,1,0,0,-1,1,-1,4
1570181579883875,1,-1,1,1,-3,-1,0,-2
1570181579905820,-8,-1,-1,-1,-5,1,-2,-6
1570181579905820,6,1,-1,2,16,9,4,15
1570181579906815,-10,0,0,1,-11,-12,-6,-20
1570181579906815,10,-2,-2,-2,-14,-5,1,9
1570181579927756,-18,-3,2,-2,0,-1,-4,-21
1570181579927756,14,1,-6,4,19,14,5,25
1570181579928752,3,3,-3,-1,5,1,-1,0
1570181579928752,12,-1,-1,-5,-22,-16,2,7
1570181579940726,4,-1,-1,-3,-16,-12,-3,2
1570181579940726,-8,0,1,-2,-5,1,-1,-12
1570181579950714,0,1,7,5,17,9,-4,-4
1570181579950714,-1,-7,-3,5,7,6,-1,2
1570181579965687,-8,-3,-7,0,-1,-2,-3,-7
1570181579965687,0,8,2,-5,-10,-8,1,10
1570181579966653,-1,-11,-3,-2,2,0,-2,-22
1570181579966653,-1,8,10,8,9,4,-1,-8
1570181579987607,5,11,3,2,9,6,2,-4
1570181579987607,1,-11,-5,1,-4,-5,-2,-3
1570181579989591,-14,-14,20,9,-2,-3,-2,3
1570181579989591,-1,2,-13,-11,-1,1,5,15
1570181580001559,-5,-24,-15,0,2,-3,-5,4
1570181580001559,5,17,-2,-5,-11,-6,-1,1
1570181580010536,7,17,0,-4,-6,-2,3,19
1570181580010536,-1,-19,5,8,5,2,-4,-14
1570181580025494,4,23,-15,-12,-3,0,-1,-7
1570181580025494,-9,-33,3,1,1,-1,-1,0
1570181580026493,-8,-17,-17,-1,-3,1,-2,-20
1570181580026493,4,19,-1,4,5,4,10,-30
1570181580047436,-16,-14,0,-3,-4,-3,0,-34
1570181580047436,10,28,9,1,-4,-6,-4,-16
1570181580049541,4,4,-8,-3,3,1,1,14
1570181580049541,-11,-15,12,2,4,2,-3,18
1570181580061528,9,1,-9,-9,-6,-1,-1,17
1570181580061528,-4,-3,-7,-7,-6,-4,2,4
1570181580070376,-9,3,3,-2,-5,-2,2,10
1570181580070376,4,14,-6,2,12,8,1,-35
1570181580085334,5,10,22,13,29,9,3,-54
1570181580085334,-10,-21,0,-2,-26,-9,-5,-61
1570181580086331,10,-3,-22,-13,-28,-10,4,-27
1570181580086331,-6,-6,12,-2,-8,-4,-9,-8
1570181580107274,16,13,-5,0,9,6,8,13
1570181580107274,-19,8,-2,-2,13,4,-11,-2
1570181580109269,-4,-8,4,9,39,19,1,11
1570181580109269,-17,-13,-17,-6,-10,-13,-4,39
1570181580121240,1,4,15,-9,-42,-23,-5,44
1570181580121240,16,27,9,2,-14,-10,-1,33
1570181580130214,-13,1,15,7,20,11,-3,16
1570181580130214,8,-17,-15,-4,2,6,6,27
1570181580145173,-4,-9,-13,-6,-12,-1,8,27
1570181580145173,-12,-4,-7,-11,-23,-13,-5,3
1570181580146170,7,9,-3,-7,-16,-13,-7,10
1570181580146170,1,1,8,7,17,7,0,7
1570181580167433,8,3,-1,2,25,16,4,17
1570181580167433,-6,-6,2,10,2,4,0,3
1570181580169109,6,11,4,14,47,14,1,5
1570181580169109,-13,-16,1,0,-2,14,5,1
1570181580181091,3,4,-14,-11,-42,-24,-4,5
1570181580181091,3,1,6,-5,-26,-18,-12,-3
1570181580190346,-1,-18,-14,-5,12,11,2,-4
1570181580190346,4,17,5,2,-15,-17,-7,-3
1570181580205518,-9,-32,0,4,23,17,4,6
1570181580205518,-16,-8,-6,3,31,17,7,0
1570181580206191,20,30,2,-9,-36,-24,-5,-1
1570181580206191,7,-1,-5,-4,19,6,-7,-11
1570181580227254,10,21,16,10,10,5,0,4
1570181580227254,4,-2,-9,-1,-15,-10,2,1
1570181580229128,-26,-42,-1,-4,-11,0,6,8
1570181580229128,-9,24,-2,-9,-2,-3,-7,-35
1570181580241324,8,-14,-3,6,35,10,-2,8
1570181580241324,-19,-8,-1,3,-11,-3,-6,-13
1570181580250207,12,18,1,-3,-11,-1,0,7
1570181580250207,-4,-29,-8,0,-11,-7,3,7
1570181580265035,-9,-1,-1,7,36,14,4,-2
1570181580265035,14,-8,0,-16,-57,-24,-6,7
1570181580267029,-4,13,-1,-4,-5,-2,7,-10
1570181580267029,12,19,18,0,-19,-14,-18,-5
1570181580287972,-7,-6,-1,10,46,20,3,-8
1570181580287972,6,4,-5,9,21,8,4,6
1570181580288974,6,-12,-7,-12,-32,-10,0,2
1570181580288974,-8,-1,-12,-8,3,4,5,5
1570181580300943,2,5,8,-1,-15,-3,-2,2
1570181580300943,7,5,3,8,30,10,0,-9
1570181580310220,-5,4,16,8,-1,-4,-1,2
1570181580310220,-2,3,-3,5,15,7,4,-2
1570181580325076,-4,-19,2,-8,-19,-7,-5,-9
1570181580325076,-33,-6,-9,0,17,2,-1,-12
1570181580326870,23,3,7,5,13,3,-2,-2
1570181580326870,-28,-14,-6,-2,-23,-12,-7,-17
1570181580347819,16,18,-8,-17,-52,-17,4,-2
1570181580347819,10,-5,7,2,18,4,0,-10
1570181580348812,-16,-5,-5,-5,-28,-11,-12,-21
1570181580348812,22,16,1,-1,11,6,8,23
1570181580360886,-18,-15,1,3,-4,-5,-6,-20
1570181580360886,-9,2,-8,-3,14,10,10,23
1570181580369900,-11,7,9,22,62,23,-7,-37
1570181580369900,-4,-9,-6,-12,-41,-15,-5,-13
1570181580384719,8,5,-3,-6,-34,-11,3,14
1570181580384719,5,-4,2,-2,-4,2,1,-2
1570181580388706,11,-20,-20,-3,0,-6,2,16
1570181580388706,3,31,17,5,18,8,6,12
1570181580407659,-17,-21,11,8,5,-5,-13,-28
1570181580407659,14,8,-4,0,4,4,5,10
1570181580409745,4,3,-13,-10,-9,-2,0,7
1570181580409745,9,-4,-1,1,7,3,2,12
1570181580421620,-8,17,1,-3,-13,-12,0,17
1570181580421620,-7,-9,-10,-8,4,11,-1,-13
1570181580430591,4,2,24,10,5,-4,-2,4
1570181580430591,-2,-9,-6,6,25,7,4,1
1570181580445552,-3,3,-3,-2,-25,-10,0,11
1570181580445552,4,-5,3,4,2,1,-14,-45
1570181580446550,-6,7,-7,-9,0,-2,-2,-1
1570181580446550,-12,-6,-3,-3,-11,-7,-1,-2
1570181580467499,16,9,1,4,12,8,8,12
1570181580467499,-3,-9,2,1,1,1,-2,2
1570181580469490,7,1,-15,-12,-19,-4,4,7
1570181580469490,-21,18,38,13,10,-4,-8,-24
1570181580481457,32,-28,-10,4,13,7,5,13
1570181580481457,10,13,-2,-2,-4,-4,1,9
1570181580490434,11,-8,2,2,3,1,0,4
1570181580490434,9,-2,-17,-9,-7,-3,1,13
1570181580505392,-21,10,3,2,-3,-1,-7,-22
1570181580505392,8,21,16,8,11,0,5,10
1570181580506390,3,-18,-11,-5,-25,-2,0,4
1570181580506390,-1,-16,-7,-2,7,4,1,0
1570181580527333,-10,6,4,2,7,-1,-5,-8
1570181580527333,-1,-8,-4,-2,-3,-5,-1,-1
1570181580529705,-4,5,-1,-2,-3,-3,1,7
1570181580529705,4,1,-5,-1,14,8,4,-2
1570181580541598,-1,-7,0,-1,-7,-4,-5,-6
1570181580541598,6,1,-1,3,11,6,7,16
1570181580550581,-5,2,-1,-4,-19,-4,2,-3
1570181580550581,3,0,4,7,8,-6,-5,1
1570181580564240,-7,1,-4,-3,8,6,-1,-13
1570181580564240,-11,-11,-6,-4,-7,-5,-4,-1
1570181580571217,-7,0,1,-2,-1,-2,-2,-6
1570181580571217,24,7,4,5,-3,1,2,10
1570181580587174,-11,-7,-16,-8,6,0,-1,-1
1570181580587174,5,15,22,15,17,1,-2,-1
1570181580589173,-3,-4,-11,-10,-9,2,1,-1
1570181580589173,-10,-21,-26,-23,-28,-12,-4,-7
1570181580601136,3,12,25,17,8,0,0,6
1570181580601136,8,-3,-5,-1,11,5,6,12
1570181580610179,-5,2,9,2,-4,-7,-12,-17
1570181580610179,-1,7,16,12,10,9,4,0
1570181580624586,-12,-10,-21,-11,-14,-16,-12,-15
1570181580624586,6,-2,3,0,-7,-3,1,3
1570181580631063,-11,-4,-11,-11,7,9,7,6
1570181580631063,1,1,9,4,-10,0,0,4
1570181580648017,-10,-4,-6,-10,-7,-3,-5,-17
1570181580648017,-2,2,0,-1,-11,-5,-1,-1
1570181580649013,1,-5,-18,-18,0,2,0,-1
1570181580649013,3,1,-3,6,1,3,1,0
1570181580669953,13,9,13,10,23,11,8,18
1570181580669953,-20,-13,-13,-7,-23,-5,-2,-12
1570181580671947,-6,-8,-17,-20,-6,-2,-2,-10
1570181580671947,30,7,11,11,12,7,8,39
1570181580684913,-22,-3,-1,9,2,0,2,-5
1570181580684913,12,5,6,-3,0,9,-3,14
1570181580691068,5,-4,-15,-10,3,-5,-6,-5
1570181580691068,-4,8,-2,-20,-12,5,3,-8
1570181580707859,28,28,38,60,47,9,2,14
1570181580707859,-6,-42,-2,0,-2,-2,5,1
1570181580708847,-25,10,15,20,-4,-8,-8,-15
1570181580708847,-7,-13,-13,-15,10,2,-1,-5
1570181580729799,21,13,-13,-20,-16,-7,2,12
1570181580729799,-21,10,-2,1,5,-2,-5,-31
1570181580731789,11,1,17,14,10,6,6,13
1570181580731789,-1,1,-14,-1,8,-2,-2,-14
1570181580744751,-2,-7,-2,-16,-29,-7,-1,-5
1570181580744751,-34,-8,-10,-9,-5,-2,2,-22
1570181580750748,-1,-4,-1,-5,-5,-3,-7,-3
1570181580750748,22,10,-6,-5,-18,-3,3,9
1570181580767696,28,3,6,-1,5,7,10,9
1570181580767696,-1,-6,-5,2,3,-1,2,25
1570181580768689,-1,22,12,6,7,0,-10,-29
1570181580768689,-18,-25,11,16,20,9,13,39
1570181580789634,10,-22,-10,-5,-12,-6,-12,-11
1570181580789634,20,11,-7,-6,-24,-11,1,7
1570181580791778,29,16,6,11,15,13,9,27
1570181580791778,-17,0,-3,-2,-11,2,8,19
1570181580804605,-11,2,-7,-20,-16,-8,10,31
1570181580804605,16,1,-2,-2,4,2,-21,-50
1570181580811580,-35,-6,3,10,14,-1,-2,-1
1570181580811580,-24,-21,-1,2,-13,-11,-14,-30
1570181580827529,-14,-7,-14,-13,0,12,17,23
1570181580827529,18,13,8,-2,1,-1,0,6
1570181580829809,11,-8,0,7,-5,-2,5,6
1570181580829809,-2,9,-3,-8,14,8,3,8
1570181580850471,39,13,4,5,-20,-13,-18,-21
1570181580850471,3,7,3,3,0,-4,3,26
1570181580851468,-64,-24,-14,-18,-18,-9,-16,-42
1570181580851468,-5,-11,1,0,1,2,17,51
1570181580863439,-24,-23,-2,9,9,-3,-32,-88
1570181580863439,23,9,5,1,5,5,3,1
1570181580872410,21,14,3,9,15,7,16,49
1570181580872410,-14,21,-13,-19,-35,-19,-15,-31
1570181580887371,6,-25,2,1,7,3,-4,-13
1570181580887371,-4,-1,-5,-4,1,1,0,4
1570181580889425,3,-6,6,2,-8,-11,-16,-42
1570181580889425,8,-5,-7,-1,3,-3,-3,0
1570181580910394,-19,2,-2,-9,-1,3,3,5
1570181580910394,1,4,3,3,4,0,-2,-3
1570181580911307,6,-6,-6,-5,-11,-1,7,26
1570181580911307,5,2,8,8,14,3,-2,-11
1570181580924273,-17,3,-4,-3,-12,-5,-7,-19
1570181580924273,3,-2,0,2,7,3,8,22
1570181580932260,9,6,8,6,3,4,7,16
1570181580932260,-8,-9,-11,-5,-7,-5,-13,-24
1570181580955233,18,9,6,-1,20,10,11,30
1570181580955233,-29,-7,-8,-5,-1,-3,2,6
1570181580957278,24,-1,8,-5,-24,-1,-3,-20
1570181580957278,0,0,-3,5,-2,-3,-11,-23
1570181580969210,-9,-1,-8,-6,-3,1,8,22
1570181580969210,17,0,1,4,14,4,-1,-1
1570181580978129,7,3,1,3,-1,-6,2,10
1570181580978129,-4,1,6,5,1,-7,-6,-9
1570181580984111,4,3,-1,-1,-4,0,3,8
1570181580984111,-22,-4,-2,-2,0,-2,-2,-4
1570181580993089,-4,-3,-5,-4,-13,2,1,4
1570181580993089,-3,-2,5,4,0,-2,-6,-26
1570181581008049,12,8,-2,-2,1,2,4,9
1570181581008049,-5,-1,3,7,-6,-9,-7,-11
1570181581009046,-17,-7,-4,-1,4,-1,-2,-5
1570181581009046,4,2,7,4,5,-4,-4,-5
1570181581029993,-18,-5,-3,1,1,-2,-1,1
1570181581029993,-11,-4,-3,-9,-10,-3,-4,-12
