timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180076180717,1,-1,0,0,1,-1,0,12
1570180076202657,0,0,-1,-1,-1,-1,-2,-4
1570180076202657,0,0,0,2,0,-1,-2,-2
1570180076203655,5,0,-2,-1,-1,2,4,20
1570180076203655,-2,-1,-2,0,-1,-1,2,-8
1570180076215631,2,0,2,-1,-1,-2,-2,1
1570180076215631,-1,-1,-3,-2,-2,-1,1,0
1570180076224601,-4,-1,-4,-1,-1,0,0,-7
1570180076224601,0,-1,2,0,-1,0,-3,-2
1570180076239559,3,-2,-2,0,-1,0,-1,4
1570180076239559,0,-1,0,0,0,0,-2,-1
1570180076240616,-1,0,0,-1,0,-2,1,-2
1570180076240616,-1,1,-1,-2,-2,1,-2,-2
1570180076261506,1,-1,0,1,-2,-1,-1,-1
1570180076261506,0,-1,1,0,-1,-1,2,0
1570180076263495,-3,-1,-2,0,1,-1,5,-13
1570180076263495,0,-1,1,-2,-1,-1,-2,3
1570180076275468,-1,0,-1,0,1,-1,-2,-2
1570180076275468,-2,-1,-2,0,0,1,4,1
1570180076284440,0,-2,-1,-2,-2,0,-2,1
1570180076284440,-1,1,-1,-1,0,-3,-2,-1
1570180076299405,-1,0,-1,-1,-1,-2,1,6
1570180076299405,-3,1,0,-2,-1,-2,0,-3
1570180076301394,-3,0,1,1,-1,1,-2,-5
1570180076301394,3,-1,-1,0,-2,0,1,5
1570180076322339,-4,-1,-2,-1,-3,-4,-5,-15
1570180076322339,1,-1,-1,0,0,-1,-2,-1
1570180076323335,2,0,0,-1,1,1,-2,-1
1570180076323335,-2,-1,-2,0,-1,0,0,-1
1570180076335371,-1,-1,1,0,-1,-1,-3,-2
1570180076335371,-1,0,-2,-1,-1,-1,-2,-2
1570180076344284,0,1,-1,0,-1,-1,-3,4
1570180076344284,-2,-3,-2,-1,-1,-1,4,-6
1570180076359244,2,0,0,1,0,1,2,9
1570180076359244,-1,-1,-2,-1,0,0,-2,-3
1570180076361234,1,0,0,-2,-2,0,0,5
1570180076361234,-1,-2,-1,-1,-1,0,-2,-6
1570180076382177,-1,1,-1,0,0,1,-1,2
1570180076382177,1,0,0,0,-2,-2,-3,3
1570180076383176,-1,-1,-2,-1,0,-1,0,0
1570180076383176,-1,0,0,1,-3,-1,-3,2
1570180076395294,0,-2,0,-1,-1,-1,-1,0
1570180076395294,-5,-2,-1,-1,-1,2,12,-18
1570180076404196,0,-2,0,-2,0,-2,-6,0
1570180076404196,-1,0,-1,-1,-1,-1,0,2
1570180076419078,0,-1,0,0,0,-1,1,-1
1570180076419078,-1,0,-1,-2,-2,-1,0,1
1570180076421109,0,1,0,-1,-1,1,0,1
1570180076421109,-2,0,-1,-1,0,0,-1,-3
1570180076442132,-4,-2,-2,-4,-2,-3,-6,-19
1570180076442132,0,-1,1,1,0,0,-2,4
1570180076443020,2,1,-1,1,-1,-4,-1,5
1570180076443020,0,0,0,-1,0,-1,-3,-3
1570180076456051,1,-2,-2,-1,-1,-1,-1,5
1570180076456051,1,-1,0,-2,1,-1,-3,2
1570180076463966,-1,1,0,0,-1,0,-2,1
1570180076463966,-5,0,-1,0,0,0,0,-5
1570180076478922,1,0,-1,0,-1,0,3,9
1570180076478922,1,0,0,-1,0,1,-1,2
1570180076480913,1,0,0,-1,-2,-2,0,0
1570180076480913,-1,-1,-1,0,-2,-2,-3,-2
1570180076501858,0,0,-1,-1,0,3,1,2
1570180076501858,1,-1,-1,-1,-1,0,-1,4
1570180076503851,-2,-1,0,-1,-2,-1,-1,-5
1570180076503851,1,-1,1,-1,0,-1,0,1
1570180076515825,-3,0,-2,0,-1,-1,-1,4
1570180076515825,0,1,-1,-2,1,-2,-2,-2
1570180076524797,-1,0,-1,-1,-1,-1,-1,-2
1570180076524797,3,0,-1,1,-1,-1,-2,5
1570180076539756,-1,0,-1,0,0,-1,2,2
1570180076539756,-4,-2,0,-2,-2,-2,-3,-9
1570180076540753,5,-1,-2,0,0,1,3,18
1570180076540753,-5,-2,-3,-4,-1,1,10,-10
1570180076561703,0,-1,1,-1,0,-2,-2,-4
1570180076561703,0,1,0,0,0,-2,-2,-1
1570180076563693,-2,-1,-1,-2,-1,-1,-4,-5
1570180076563693,-1,0,0,-1,-1,-1,0,0
1570180076575668,1,2,0,1,1,0,-2,-2
1570180076575668,1,-1,-2,-1,-1,-1,-1,10
1570180076584664,0,0,-2,0,-1,1,2,-3
1570180076584664,0,0,0,0,0,0,-2,3
1570180076599639,-1,-3,0,-3,-1,-2,-4,-7
1570180076599639,-2,0,-3,2,-2,1,-1,-2
1570180076600684,1,-1,0,-1,-3,2,-1,-3
1570180076600684,0,-1,-1,0,-1,1,-3,3
1570180076629516,-5,-1,-2,-1,0,1,8,-6
1570180076629516,-2,0,-1,-1,-2,1,1,6
1570180076631514,-1,0,0,0,1,-1,-1,-10
1570180076631514,3,-1,0,-1,-1,-3,-5,8
1570180076635847,-3,-3,-1,0,-2,-3,3,-10
1570180076635847,0,-1,0,-1,0,-1,3,7
1570180076644480,1,-1,-1,-1,0,-1,1,2
1570180076644480,-1,-2,0,1,0,0,0,-4
1570180076659436,1,1,-1,1,-1,1,-3,1
1570180076659436,2,-1,-1,0,-1,0,-2,-3
1570180076661431,0,-3,0,-1,0,-1,-1,1
1570180076661431,-2,-1,0,1,0,1,0,-3
1570180076682379,2,0,0,-1,0,-2,-2,5
1570180076682379,0,0,0,0,-1,-2,-4,-3
1570180076683675,-3,-1,-1,-1,-2,-1,-1,1
1570180076683675,0,0,-3,-1,-1,-1,-2,2
1570180076704319,1,1,-2,-2,1,0,-2,1
1570180076704319,-2,-1,-1,-1,-1,-1,0,-3
1570180076706781,-5,-2,-1,-1,0,0,-3,-7
1570180076706781,-6,-6,-3,-2,-2,-1,16,-7
1570180076719275,1,0,0,0,-3,1,-1,2
1570180076719275,-4,-1,-1,-1,-2,0,1,0
1570180076721359,0,-1,-1,0,-2,0,-4,-3
1570180076721359,0,-1,-1,-2,0,0,-3,-3
1570180076742220,-2,-2,0,-1,0,-1,-1,0
1570180076742220,3,0,0,1,1,-4,-7,2
1570180076743212,0,-1,-2,0,0,0,6,2
1570180076743212,2,1,0,1,-1,2,-3,4
1570180076764160,0,-1,1,-2,0,-1,-1,2
1570180076764160,1,-1,-1,-1,0,1,-2,-3
1570180076766151,0,-2,0,1,1,-2,-2,0
1570180076766151,0,0,0,1,0,-1,-6,-5
1570180076779116,2,0,-1,2,-1,0,0,5
1570180076779116,-4,-1,-1,-1,-2,-1,0,-5
1570180076781112,6,1,1,0,0,-2,-11,20
1570180076781112,1,-1,1,0,1,-1,0,4
1570180076802055,-3,-2,-1,0,0,0,0,-5
1570180076802055,1,0,-1,-3,0,0,-1,3
1570180076803051,-6,0,-1,0,-2,-3,1,-21
1570180076803051,7,2,1,-1,-1,-1,-10,13
1570180076823999,-2,0,-1,0,-1,0,-5,-1
1570180076823999,0,-1,-1,0,-2,-1,3,-1
1570180076826060,0,2,1,0,0,0,-2,-2
1570180076826060,-1,-1,-2,0,-1,-1,3,0
1570180076838956,0,0,1,-1,-1,-1,-2,-1
1570180076838956,-1,-1,-1,-2,-1,-1,-1,-3
1570180076844943,-3,-1,-1,-3,0,0,2,-3
1570180076844943,-3,0,-1,-1,-1,1,-2,-6
1570180076861897,1,0,-2,-3,0,0,1,5
1570180076861897,-5,-2,0,1,0,0,11,-9
1570180076863892,-4,-2,-1,0,-1,1,-2,-4
1570180076863892,3,1,1,0,-1,-2,2,3
1570180076884835,2,-2,-2,0,1,-1,-2,6
1570180076884835,2,-2,-1,-2,-1,-1,-2,-8
1570180076885893,0,-1,0,0,-1,1,6,12
1570180076885893,-2,0,-1,-1,0,-1,-1,-2
1570180076906828,-1,-1,-2,0,-1,0,4,-6
1570180076906828,2,-2,1,-1,0,-2,0,6
1570180076908769,0,1,-2,0,-1,-2,0,-2
1570180076908769,3,2,2,0,1,-1,-13,6
1570180076922124,0,-1,0,0,0,0,-2,5
1570180076922124,-3,-1,-2,-2,0,0,1,-2
1570180076923732,1,-1,0,-1,-1,1,-2,2
1570180076923732,-4,-2,-2,-2,0,-1,2,-6
1570180076944674,-3,-1,0,1,-1,0,2,-2
1570180076944674,2,0,-1,0,0,-1,-3,3
1570180076945669,-3,-1,-1,0,-2,-1,1,-7
1570180076945669,-1,-1,1,0,0,-1,-1,3
1570180076959117,-1,-1,-1,1,0,0,2,-2
1570180076959117,0,-1,-1,-1,1,0,0,0
1570180076965623,0,1,0,-2,-3,-1,0,3
1570180076965623,-2,-1,-1,-1,-1,-1,4,-6
1570180076981578,-1,0,-2,-1,-2,-1,-4,-1
1570180076981578,-2,0,0,-1,-2,0,-3,-2
1570180076983570,-1,0,0,0,1,0,-1,-4
1570180076983570,-1,-1,-2,-2,-2,-1,1,2
1570180077004678,-1,0,-1,-1,-1,-3,1,0
1570180077004678,1,1,1,0,-1,0,-4,2
1570180077006511,-2,-1,-1,-1,-1,1,0,-4
1570180077006511,-2,-2,0,0,-1,0,-1,-3
1570180077018475,-1,0,1,-1,0,2,-1,-2
1570180077018475,-3,-3,-3,-2,-1,-1,2,-6
1570180077025457,1,0,-1,0,-1,-1,-3,0
1570180077025457,0,0,-1,-1,0,0,0,-2
1570180077041445,-5,-3,-1,-3,-2,0,4,-13
1570180077041445,-2,-2,2,0,0,-1,-1,-2
1570180077043408,7,1,1,-1,0,-3,-14,18
1570180077043408,-1,0,0,-1,-1,-2,-1,-2
1570180077064352,-2,0,1,-2,-1,-2,1,-2
1570180077064352,-1,0,-1,0,-1,-1,-1,1
1570180077066357,-1,-2,-3,-2,-2,0,2,-16
1570180077066357,2,-2,-3,-2,0,1,4,4
1570180077078315,-2,2,2,0,-1,0,-4,4
1570180077078315,0,0,-1,-1,-1,1,1,-1
1570180077085299,-4,-3,-1,-1,1,-1,0,-4
1570180077085299,-1,-1,-3,-3,-1,0,-2,2
1570180077102259,2,1,0,0,0,1,1,0
1570180077102259,2,0,0,-2,0,-1,-3,5
1570180077103249,-2,-1,0,-2,-1,1,4,0
1570180077103249,-4,-3,-1,-1,-2,-1,0,-7
1570180077124261,1,-1,1,-1,0,-1,-3,7
1570180077124261,0,0,-2,1,0,0,-3,-1
1570180077126189,0,0,0,0,1,-2,1,0
1570180077126189,-2,0,0,0,-1,0,-1,-5
1570180077138233,-2,-1,-1,0,0,-2,-1,-1
1570180077138233,3,1,1,1,0,-1,-15,15
1570180077146308,-1,-1,-1,-1,0,1,4,1
1570180077146308,-3,-2,0,-1,1,0,5,-4
1570180077162093,1,-1,0,1,-1,-3,-3,4
1570180077162093,-2,-1,-2,1,-1,-2,2,-4
1570180077164087,0,-3,-1,-1,-2,-1,0,-2
1570180077164087,-2,-1,-1,-1,-1,-2,-1,3
1570180077184035,3,1,-1,0,0,0,-1,1
1570180077184035,-3,1,-1,-1,-1,1,3,-1
1570180077186028,-3,1,0,0,-2,-2,-1,0
1570180077186028,1,0,-1,0,-2,-1,-2,-6
1570180077197995,-1,-2,-1,1,-1,-1,1,-2
1570180077197995,-3,-1,-1,-1,1,1,-1,-2
1570180077207246,-1,0,-1,0,1,0,-1,2
1570180077207246,2,0,0,0,0,0,-3,-1
1570180077222260,-1,-2,-1,-2,-1,0,-2,-2
1570180077222260,2,0,0,-2,-2,-1,3,2
1570180077222929,-7,-4,-2,-2,-1,-2,5,-17
1570180077222929,2,1,0,1,-2,-2,-11,9
1570180077243973,-1,0,-2,0,-1,0,0,0
1570180077243973,0,-1,-1,-2,-2,-1,2,-6
1570180077245958,-1,0,-1,1,0,-1,2,-1
1570180077245958,0,1,0,-1,1,0,1,-3
1570180077257836,-3,-1,-2,-1,1,-2,-1,0
1570180077257836,0,-2,0,0,-1,0,-1,-2
1570180077266811,0,0,0,0,-1,1,-2,-1
1570180077266811,-2,0,1,0,0,-1,0,4
1570180077289750,3,2,0,0,-1,0,-1,-1
1570180077289750,-2,-1,-1,-1,1,0,1,-5
1570180077290747,-2,-4,-2,-1,0,0,3,-3
1570180077290747,0,0,1,1,-1,-3,-1,-6
1570180077304711,-3,-2,0,0,0,-1,0,-2
1570180077304711,-2,1,2,-1,-1,0,-2,-1
1570180077305881,3,0,-2,-1,-1,0,-1,10
1570180077305881,0,-2,-2,-1,-2,0,-1,1
1570180077317681,2,0,0,-3,1,0,0,2
1570180077317681,-1,-1,-2,-1,-2,-1,2,-2
1570180077326652,0,1,0,-1,0,-2,-3,1
1570180077326652,-3,1,-2,1,1,0,2,-1
1570180077341611,0,0,-1,0,0,-1,-2,1
1570180077341611,-2,0,-2,-1,1,0,0,-2
1570180077343607,4,1,1,0,0,-1,-15,17
1570180077343607,0,0,-1,-1,-1,1,0,2
1570180077364557,0,0,0,-1,-2,-2,-5,-2
1570180077364557,0,0,0,-2,0,1,-2,1
1570180077366168,-1,0,0,0,1,2,2,-3
1570180077366168,0,-2,-1,0,0,-2,1,9
1570180077377557,-3,-2,0,1,1,-1,-1,-7
1570180077377557,0,-3,0,-1,-2,-1,2,1
1570180077387496,1,-1,0,0,-1,0,0,1
1570180077387496,-2,-1,0,-1,-1,-2,-2,-8
1570180077409480,-2,0,0,-1,-1,0,1,-11
1570180077409480,3,0,-1,-1,-1,-1,-2,6
1570180077411449,-2,-2,-1,0,0,-1,0,-9
1570180077411449,-1,-1,-1,-3,0,1,0,0
1570180077424487,6,0,1,1,-1,-3,-4,15
1570180077424487,0,-1,-1,-1,0,-2,0,-3
1570180077426561,-1,1,-1,0,-1,-2,-1,-1
1570180077426561,-2,-1,-1,0,0,0,2,0
1570180077438359,4,0,-3,1,0,-1,-11,17
1570180077438359,-2,-1,-1,0,-2,-1,-1,-2
1570180077447328,1,0,-2,-2,-1,-1,1,3
1570180077447328,1,-1,2,-2,-1,-1,-1,-2
1570180077462288,-1,0,1,1,0,1,-1,-12
1570180077462288,2,-1,1,0,0,-1,2,12
1570180077463985,-2,0,0,0,0,0,0,-2
1570180077463985,0,0,-2,0,-1,1,1,0
1570180077484433,0,-1,-2,-2,-2,0,3,-12
1570180077484433,-4,-2,-2,-1,-1,-1,-2,-10
1570180077486413,0,0,-2,-2,0,0,2,4
1570180077486413,-2,0,0,-1,0,-1,0,4
1570180077498471,-1,0,-1,-1,-1,-1,4,4
1570180077498471,0,-1,-1,-1,-1,-1,-3,-4
1570180077507215,0,-1,-1,-3,0,0,0,-3
1570180077507215,-4,-3,-4,0,-1,-2,6,-17
1570180077522292,-3,-2,-2,-3,-2,1,3,-2
1570180077522292,1,1,1,1,0,0,1,2
1570180077523281,-2,-1,0,0,-1,0,1,-1
1570180077523281,-2,0,0,0,0,-1,1,-6
1570180077544928,-3,-2,0,-1,0,0,5,-3
1570180077544928,-3,-1,-3,0,0,-2,3,-5
1570180077545926,-1,-1,0,0,-1,-1,-3,-3
1570180077545926,3,0,-1,0,-1,0,-3,5
1570180077557895,1,-1,-1,-2,0,-2,-1,-3
1570180077557895,-1,0,0,0,-2,1,1,11
1570180077574382,0,-1,-1,1,-1,0,0,2
1570180077574382,-1,-1,-1,0,1,-1,-3,0
1570180077582201,-1,0,-1,-1,0,-2,2,1
1570180077582201,-2,-1,-1,0,-1,-2,-2,-7
1570180077583196,-3,-1,1,0,0,-1,0,-5
1570180077583196,2,-1,-2,0,0,-1,-3,6
1570180077604552,-3,-1,0,-1,0,0,-2,-3
1570180077604552,-2,-2,-1,-1,-1,1,10,-10
1570180077605584,0,-2,0,0,-1,-2,0,1
1570180077605584,-3,-1,-1,-1,-1,0,-1,-4
1570180077627353,-1,-1,1,-1,-2,-2,-3,0
1570180077627353,-2,0,-1,-3,1,-1,-1,0
1570180077628349,0,0,0,-2,-2,0,-2,0
1570180077628349,-4,-3,1,-1,-1,0,6,-10
1570180077641453,-5,-1,-2,0,-1,0,7,-7
1570180077641453,2,0,-1,0,0,0,-5,-3
1570180077643380,3,1,1,-1,-2,0,0,9
1570180077643380,-1,1,0,0,1,-3,-5,2
1570180077664151,0,0,-2,0,-3,1,0,2
1570180077664151,1,0,-2,-1,0,0,-3,-13
1570180077666141,-2,0,0,2,0,-2,-1,-5
1570180077666141,2,1,-1,-1,0,-1,-1,3
1570180077687131,-1,0,1,0,0,0,-1,4
1570180077687131,-3,0,0,0,-1,-2,-4,0
1570180077688398,2,-2,-3,0,-1,1,5,6
1570180077688398,-1,0,-1,-1,0,1,-1,3
1570180077702337,-1,-1,1,0,-3,-2,-3,-6
1570180077702337,1,-1,1,0,0,1,-3,5
1570180077703331,-2,0,-1,-1,-2,-2,1,-4
1570180077703331,0,0,-2,1,-1,0,-1,1
1570180077723930,-2,0,0,-1,0,-1,0,-2
1570180077723930,1,-2,-1,-2,0,0,3,-1
1570180077725926,-1,-1,0,0,1,-2,-4,-4
1570180077725926,1,0,0,1,-2,0,-1,1
1570180077746912,0,0,-1,-2,-1,-1,-2,2
1570180077746912,0,0,1,0,0,-3,-2,3
1570180077747908,-2,1,1,-2,0,0,-2,-1
1570180077747908,4,-2,-1,-2,0,-3,-3,7
1570180077761875,-3,-3,-2,1,1,-2,-1,-2
1570180077761875,-3,-1,-1,-1,-1,-1,0,-1
1570180077767861,4,0,-1,-1,0,0,0,12
1570180077767861,-3,-1,0,0,0,-1,0,-11
1570180077784381,-2,-3,0,-1,-1,0,-2,3
1570180077784381,4,3,0,-2,0,-1,-2,0
1570180077786371,-4,-1,-1,1,-2,-1,0,-4
1570180077786371,1,4,3,-1,0,-1,0,0
1570180077807316,6,1,0,-2,-1,-1,0,2
1570180077807316,-2,0,-2,-3,0,1,1,0
1570180077808313,-8,-7,-3,-2,-1,0,0,-8
1570180077808313,3,5,5,5,0,0,-2,3
1570180077821280,13,18,3,-3,0,0,0,4
1570180077821280,-8,15,-13,-4,-3,-3,-3,-2
1570180077828259,-3,-20,2,-3,0,1,2,4
1570180077828259,16,-14,-15,0,2,0,-1,-2
1570180077843218,-1,-16,-2,2,-2,1,0,4
1570180077843218,-11,2,0,7,4,2,4,10
1570180077852197,16,13,4,-3,1,-1,0,-3
1570180077852197,-34,-10,-4,0,1,1,0,0
1570180077867155,14,26,8,0,0,0,2,2
1570180077867155,9,-10,3,1,1,0,0,6
1570180077868152,22,3,-4,1,-3,0,1,1
1570180077868152,-11,-10,0,1,2,-1,1,-1
1570180077880119,-11,-7,-11,-6,0,-1,-2,-1
1570180077880119,10,3,2,-2,-4,-1,-1,-4
1570180077890094,-7,18,7,0,0,-1,0,-1
1570180077890094,-33,-36,-15,-11,-6,0,-4,-5
1570180077904054,1,2,3,0,2,-1,-3,-3
1570180077904054,2,14,13,8,6,1,0,-3
1570180077906082,-12,-9,-12,-7,-5,-1,-2,-3
1570180077906082,50,22,5,-2,-5,-4,-2,4
1570180077927163,-20,-15,-2,0,-1,-1,0,-5
1570180077927163,-15,-26,-4,-6,-5,-1,-2,-2
1570180077928002,0,-17,3,0,-3,-3,-2,-7
1570180077928002,-16,10,-4,-1,3,0,1,-4
1570180077939959,12,33,12,5,-2,-1,-1,2
1570180077939959,15,-7,17,6,-3,-1,-3,-4
1570180077948986,-25,-38,-21,1,2,-1,-2,-7
1570180077948986,6,6,18,0,0,1,1,1
1570180077963894,-1,-13,-21,-7,0,-2,-3,-3
1570180077963894,3,20,-7,-9,1,1,1,4
1570180077965890,-2,7,4,1,-2,0,1,-1
1570180077965890,6,1,13,9,1,-3,-1,0
1570180077986832,3,8,-5,-5,-2,1,1,-1
1570180077986832,-9,-9,-4,-4,-6,-2,-6,-3
1570180077988830,-6,2,-4,0,-1,-1,-5,-2
1570180077988830,11,11,3,5,1,-1,-1,2
1570180078010113,0,-5,-4,-3,-3,-2,-2,-1
1570180078010113,-4,-13,-13,-7,-5,-2,-1,0
1570180078010769,0,10,-8,-4,4,0,-1,-1
1570180078010769,0,0,3,-1,0,-2,-1,1
1570180078023856,-6,-9,-4,-3,-1,0,1,1
1570180078023856,-1,11,13,6,1,-3,0,0
1570180078025730,4,-11,3,-2,1,-1,1,4
1570180078025730,-4,12,-3,0,-17,-1,-2,-3
1570180078046698,-7,-10,14,18,15,0,1,-2
1570180078046698,9,4,3,-4,-7,2,3,5
1570180078048693,-7,0,7,7,4,1,-3,-2
1570180078048693,-11,-18,-26,-11,-4,3,2,-2
1570180078060813,4,-5,-8,0,22,1,1,1
1570180078060813,3,5,5,6,3,-1,1,0
1570180078069636,-9,6,-5,-4,16,0,-2,-2
1570180078069636,19,-4,9,2,-8,-1,-1,4
1570180078084597,-9,-10,-9,-4,0,0,0,1
1570180078084597,-1,-6,-9,-4,-18,-5,1,3
1570180078085802,21,24,16,9,13,3,3,6
1570180078085802,-14,-17,-11,-10,-11,-2,-5,-9
1570180078106639,-5,0,3,1,-17,-3,-1,1
1570180078106639,-6,-7,14,15,19,6,0,-2
1570180078108536,-3,-8,-6,-7,11,-1,2,4
1570180078108536,7,12,-12,-11,-12,-1,1,2
1570180078120612,-8,-15,-1,1,1,-3,-10,-17
1570180078120612,-20,-7,-4,-7,2,0,-1,-3
1570180078129477,24,24,1,-1,-31,-5,-1,11
1570180078129477,2,10,9,5,18,2,2,4
1570180078144436,-3,-7,0,-8,-19,0,3,6
1570180078144436,4,1,-11,-4,-4,0,3,13
1570180078146474,5,14,2,7,9,-1,-5,-5
1570180078146474,-12,-22,-11,-16,-13,-2,-3,-12
1570180078166380,-5,2,14,10,2,0,-1,-3
1570180078166380,18,-4,-7,3,10,-1,1,12
1570180078168381,-13,-11,-6,-5,-3,0,3,-8
1570180078168381,5,15,13,7,-6,-1,0,6
1570180078180938,-8,-5,-15,-3,14,1,1,4
1570180078180938,-6,0,-5,-7,0,2,-2,-14
1570180078189317,-23,-19,1,-8,-33,-4,-1,-4
1570180078189317,15,10,7,8,11,-1,-2,-1
1570180078205281,15,7,5,4,24,3,5,19
1570180078205281,-3,-6,-2,1,-5,-4,-5,-7
1570180078206274,-7,6,8,7,-4,1,-5,-15
1570180078206274,-22,-16,-8,-10,-14,2,4,-4
1570180078227223,20,2,-13,-5,-4,-5,-5,-11
1570180078227223,-1,6,10,2,-7,0,2,10
1570180078228216,6,-3,-13,-12,-2,-7,-3,-2
1570180078228216,-15,-10,-10,0,1,0,1,0
1570180078240194,3,10,12,0,-2,1,-1,-2
1570180078240194,-4,4,-5,-5,3,-1,-5,-20
1570180078250156,-7,2,8,10,-3,0,-1,-3
1570180078250156,11,12,-3,-7,3,-4,-5,-6
1570180078264345,-10,-28,-5,-8,-26,1,3,2
1570180078264345,0,6,11,9,22,1,-6,-6
1570180078266113,-2,-7,-7,6,18,1,-3,-9
1570180078266113,5,4,1,7,10,1,3,3
1570180078287076,3,6,8,-2,-14,-2,-4,-26
1570180078287076,-6,-12,-5,0,2,-2,1,-19
1570180078293137,9,4,-3,-6,-9,1,-3,-17
1570180078293137,6,11,8,10,19,0,-3,7
1570180078300024,-19,-4,0,-4,-14,-3,-4,-1
1570180078300024,-10,-3,-6,-2,-4,1,1,3
1570180078309997,39,6,-8,-8,2,-1,3,22
1570180078309997,-15,-10,-3,-9,-18,-2,0,0
1570180078323966,0,11,10,17,24,2,-1,6
1570180078323966,0,-8,-4,-10,-19,-2,-3,1
1570180078325956,-5,-4,-4,-2,3,1,2,3
1570180078325956,11,0,-1,12,8,0,-2,-11
1570180078346898,0,5,8,-11,-11,-1,1,-13
1570180078346898,1,-1,-7,-6,-10,-1,0,-34
1570180078348892,-1,4,8,20,40,7,9,-16
1570180078348892,12,6,3,-6,-11,-3,-3,-28
1570180078360894,-5,-3,-7,9,14,0,0,3
1570180078360894,7,4,-5,-3,1,2,-3,-27
1570180078369836,7,8,8,-8,-14,-3,4,-25
1570180078369836,-16,-12,8,11,12,3,6,-33
1570180078383992,9,-4,-14,-15,-8,-1,2,-9
1570180078383992,-7,-8,-3,-12,-7,-6,-2,-25
1570180078390867,-1,-4,-16,0,-1,-1,-1,-63
1570180078390867,17,27,12,5,9,0,-2,-12
1570180078406738,-26,-41,-3,1,-7,0,-4,-12
1570180078406738,4,7,0,-6,-8,0,-1,59
1570180078408733,-9,-10,3,-1,-5,-2,-5,56
1570180078408733,0,2,-6,-10,-6,-3,-3,44
1570180078420998,0,12,-1,1,3,1,2,58
1570180078420998,-3,-1,-1,-1,-4,-3,-2,40
1570180078429676,-1,-3,-1,2,3,1,3,47
1570180078429676,-20,-20,-11,-10,-23,-1,0,20
1570180078443643,27,34,5,10,15,-3,-7,14
1570180078443643,-1,-12,1,-7,-8,1,5,19
1570180078457602,-7,-7,-1,6,11,-2,-5,-2
1570180078457602,0,-4,-4,-11,-3,-1,0,15
1570180078466577,-4,-11,-13,-1,-4,2,4,25
1570180078466577,24,19,12,6,-9,-1,1,22
1570180078468578,-27,-15,-5,-3,2,1,-6,8
1570180078468578,-8,-3,-1,2,6,0,0,0
1570180078480544,13,5,0,-5,-4,1,-2,7
1570180078480544,-1,-4,-2,-2,-3,-4,-5,9
1570180078489518,12,15,5,-3,-4,-1,2,17
1570180078489518,-6,-7,-5,-6,3,0,1,4
1570180078503480,4,12,1,0,-6,-4,-1,8
1570180078503480,5,3,6,12,24,4,6,19
1570180078510461,-20,-20,-7,-21,-35,-4,6,0
1570180078510461,12,10,7,18,26,2,9,35
1570180078526543,-10,-4,0,9,4,1,5,-2
1570180078526543,10,7,0,6,6,-3,3,13
1570180078528413,0,7,8,-4,-5,-1,4,7
1570180078528413,-11,1,2,-2,-8,0,3,-4
1570180078540413,-3,-9,-4,-9,-9,-1,-1,-10
1570180078540413,6,7,6,2,2,-4,-7,-13
1570180078549357,8,2,-3,13,17,0,-8,3
1570180078549357,3,-3,-15,0,-5,0,-4,-5
1570180078572296,-23,4,22,-3,-7,-4,-5,-12
1570180078572296,-29,-17,-16,-9,-7,-1,4,-9
1570180078573292,5,19,24,12,6,3,2,-5
1570180078573292,-12,-9,-7,-3,-6,-5,-8,-8
1570180078594235,14,2,-13,-5,2,2,4,15
1570180078594235,-4,-3,-8,-31,-21,-4,-6,-3
1570180078596234,-2,3,7,32,8,4,-2,5
1570180078596234,1,0,2,3,3,-2,-13,-18
1570180078609200,2,-2,0,0,-1,0,-1,4
1570180078609200,-4,-3,-2,-3,0,-1,-5,-18
1570180078611196,4,-5,-15,-18,-10,-3,6,26
1570180078611196,-1,0,1,-6,-7,-3,-4,-59
1570180078624156,8,4,-7,-4,-8,-3,-13,9
1570180078624156,-6,12,21,14,10,4,1,6
1570180078631136,8,7,-12,-9,-6,-1,3,13
1570180078631136,-5,3,16,2,-3,3,20,4
1570180078647095,-12,-16,-5,-2,1,1,-1,1
1570180078647095,8,-7,-31,4,7,0,1,20
1570180078648091,-7,9,40,4,-4,-1,-8,-19
1570180078648091,-1,5,-5,-5,-2,-1,2,15
1570180078669209,12,5,-5,1,2,-1,2,-1
1570180078669209,-9,-10,0,4,3,1,5,9
1570180078671362,2,-10,-12,-10,-7,-4,3,5
1570180078671362,0,6,-8,1,4,0,-6,27
1570180078683995,-5,-5,14,3,0,-2,-1,-5
1570180078683995,10,-1,-6,5,3,2,-9,-25
1570180078689979,11,29,-12,-10,-7,-4,-4,1
1570180078689979,-18,-31,19,7,6,2,1,-4
1570180078707026,-7,-8,-15,-3,-5,-1,-1,11
1570180078707026,2,10,19,9,5,2,-1,-4
1570180078707931,-3,-10,-9,-4,-2,-3,-8,-19
1570180078707931,34,16,-8,-4,-3,-2,-3,14
1570180078729876,-15,-8,-3,-2,-2,2,13,10
1570180078729876,-10,1,7,6,4,1,2,-17
1570180078730872,4,-12,-3,1,1,0,-6,-29
1570180078730872,19,4,-2,1,-1,-3,-7,-7
1570180078742845,-12,-1,3,-4,0,-2,0,-2
1570180078742845,-9,-2,-3,1,2,1,-5,-2
1570180078759951,-3,-21,-18,-15,-10,-8,-14,2
1570180078759951,-5,-5,-5,0,0,2,1,0
