timestamp,x,y,z,w
1570180090280223,0.376343,-0.223022,-0.23407,0.868225
1570180090294209,0.375977,-0.222778,-0.234192,0.868408
1570180090317963,0.37561,-0.222656,-0.234375,0.86853
1570180090339906,0.375061,-0.222351,-0.234619,0.868774
1570180090354866,0.374451,-0.222046,-0.234863,0.86908
1570180090377804,0.37384,-0.221741,-0.235046,0.869324
1570180090400065,0.373474,-0.221558,-0.235229,0.869507
1570180090414711,0.373291,-0.221436,-0.235229,0.869629
1570180090437646,0.373291,-0.221436,-0.235229,0.869629
1570180090459690,0.373291,-0.221436,-0.235229,0.869629
1570180090481527,0.373291,-0.221436,-0.235229,0.869629
1570180090497485,0.373291,-0.221497,-0.235229,0.869629
1570180090520428,0.373291,-0.221497,-0.235229,0.869629
1570180090541369,0.373291,-0.221497,-0.235229,0.869568
1570180090557324,0.373291,-0.221497,-0.235229,0.869568
1570180090580273,0.373291,-0.221497,-0.235229,0.869568
1570180090601205,0.373291,-0.221558,-0.235229,0.869568
1570180090618163,0.373474,-0.22168,-0.234985,0.869568
1570180090640104,0.373657,-0.221863,-0.234802,0.869446
1570180090661048,0.373779,-0.221924,-0.23468,0.869446
1570180090678078,0.37384,-0.221985,-0.23468,0.869385
1570180090705926,0.37384,-0.221985,-0.234619,0.869385
1570180090720983,0.37384,-0.221985,-0.234619,0.869385
1570180090737913,0.37384,-0.221985,-0.234619,0.869385
1570180090760427,0.37384,-0.222046,-0.234619,0.869385
1570180090782986,0.37384,-0.222046,-0.234619,0.869385
1570180090797777,0.374084,-0.222229,-0.234558,0.869263
1570180090819740,0.37439,-0.222351,-0.234497,0.86908
1570180090841648,0.374695,-0.222412,-0.234436,0.868958
1570180090857561,0.374695,-0.222473,-0.234436,0.868958
1570180090886444,0.374695,-0.222473,-0.234436,0.868958
1570180090902402,0.374756,-0.222473,-0.234436,0.868958
1570180090923347,0.374756,-0.222473,-0.234436,0.868958
1570180090940304,0.374756,-0.222534,-0.234436,0.868958
1570180090962350,0.374756,-0.222534,-0.234436,0.868958
1570180090977203,0.374756,-0.222534,-0.234436,0.868896
1570180091000142,0.374756,-0.222534,-0.234436,0.868896
1570180091023080,0.374817,-0.222534,-0.234436,0.868896
1570180091038047,0.374817,-0.222534,-0.234436,0.868896
1570180091059983,0.374817,-0.222595,-0.234436,0.868896
1570180091082917,0.374817,-0.222595,-0.234436,0.868896
1570180091097182,0.374817,-0.222595,-0.234375,0.868896
1570180091119821,0.374756,-0.222656,-0.234436,0.868896
1570180091142760,0.374634,-0.222656,-0.234497,0.868958
1570180091156723,0.374268,-0.222534,-0.234619,0.86908
1570180091179768,0.374084,-0.222473,-0.234619,0.869202
1570180091202599,0.374084,-0.222473,-0.234619,0.869202
1570180091216628,0.374084,-0.222473,-0.234619,0.869141
1570180091240505,0.374146,-0.222534,-0.234619,0.869141
1570180091263081,0.374146,-0.222534,-0.234558,0.869141
1570180091277399,0.373962,-0.222412,-0.234619,0.869202
1570180091300341,0.373779,-0.222351,-0.234741,0.869324
1570180091322279,0.373596,-0.222351,-0.234741,0.869385
1570180091337386,0.373596,-0.222351,-0.234741,0.869385
1570180091360176,0.373596,-0.222351,-0.234741,0.869385
1570180091383115,0.373596,-0.222351,-0.234741,0.869385
1570180091404060,0.373657,-0.222412,-0.234741,0.869385
1570180091420281,0.373657,-0.222412,-0.234741,0.869385
1570180091442956,0.373657,-0.222412,-0.234741,0.869324
1570180091463901,0.373657,-0.222412,-0.234741,0.869324
1570180091480853,0.373657,-0.222412,-0.234741,0.869324
1570180091502796,0.373657,-0.222412,-0.234741,0.869324
1570180091523784,0.373413,-0.22229,-0.234802,0.869446
1570180091539707,0.373108,-0.22229,-0.234802,0.869629
1570180091562640,0.373108,-0.22229,-0.234741,0.869629
1570180091583579,0.373108,-0.22229,-0.234741,0.869629
1570180091600535,0.373108,-0.22229,-0.234741,0.869629
1570180091622480,0.373108,-0.22229,-0.234741,0.869629
1570180091643452,0.373108,-0.22229,-0.234741,0.869629
1570180091660467,0.373108,-0.22229,-0.234741,0.869568
1570180091682320,0.372986,-0.222351,-0.234741,0.869629
1570180091703308,0.372986,-0.222351,-0.234741,0.869629
1570180091726201,0.372986,-0.222351,-0.234741,0.869629
1570180091742347,0.372986,-0.222351,-0.234741,0.869629
1570180091764099,0.372986,-0.222351,-0.234741,0.869629
1570180091780092,0.373047,-0.222351,-0.234741,0.869629
1570180091802994,0.373047,-0.222412,-0.234741,0.869629
1570180091823937,0.373047,-0.222412,-0.234741,0.869629
1570180091839970,0.373047,-0.222412,-0.234741,0.869629
1570180091862832,0.373047,-0.222412,-0.234741,0.869629
1570180091884775,0.373108,-0.222412,-0.234741,0.869568
1570180091899735,0.373108,-0.222412,-0.234741,0.869568
1570180091922675,0.373108,-0.222412,-0.234741,0.869568
1570180091945611,0.373108,-0.222412,-0.234741,0.869568
1570180091959631,0.373108,-0.222473,-0.234741,0.869568
1570180091982516,0.373108,-0.222473,-0.234741,0.869568
1570180092005549,0.373108,-0.222473,-0.23468,0.869568
1570180092019414,0.373108,-0.222473,-0.23468,0.869568
1570180092042357,0.373169,-0.222473,-0.23468,0.869568
1570180092065291,0.373169,-0.222473,-0.23468,0.869568
1570180092079254,0.373169,-0.222473,-0.23468,0.869568
1570180092102194,0.373169,-0.222473,-0.23468,0.869568
1570180092125156,0.373169,-0.222473,-0.23468,0.869568
1570180092139113,0.373169,-0.222534,-0.23468,0.869507
1570180092170013,0.37323,-0.222534,-0.23468,0.869507
1570180092184977,0.37323,-0.222534,-0.23468,0.869507
1570180092198936,0.373047,-0.222473,-0.234741,0.869568
1570180092222921,0.373047,-0.222473,-0.234741,0.869568
1570180092245174,0.373047,-0.222473,-0.234741,0.869568
1570180092259776,0.373047,-0.222473,-0.234741,0.869568
1570180092282804,0.373047,-0.222473,-0.234741,0.869568
1570180092305648,0.373047,-0.222473,-0.234741,0.869568
1570180092319731,0.373047,-0.222473,-0.234741,0.869568
1570180092342550,0.373108,-0.222473,-0.234741,0.869568
1570180092365531,0.372925,-0.222473,-0.234802,0.869629
1570180092386435,0.37262,-0.222412,-0.234863,0.869751
1570180092402536,0.37262,-0.222412,-0.234863,0.869751
1570180092425330,0.37262,-0.222412,-0.234863,0.869751
1570180092446274,0.372681,-0.222412,-0.234863,0.869751
1570180092462233,0.372681,-0.222412,-0.234863,0.869751
1570180092485172,0.372681,-0.222412,-0.234863,0.869751
1570180092506252,0.372742,-0.222412,-0.234863,0.86969
1570180092523072,0.372742,-0.222412,-0.234863,0.86969
1570180092545018,0.372681,-0.222412,-0.234863,0.869751
1570180092565953,0.372681,-0.222473,-0.234863,0.869751
1570180092582907,0.372681,-0.222473,-0.234863,0.869751
1570180092604850,0.372681,-0.222473,-0.234863,0.869751
1570180092625797,0.372742,-0.222473,-0.234802,0.86969
1570180092642747,0.372742,-0.222473,-0.234802,0.86969
1570180092664694,0.372742,-0.222473,-0.234802,0.86969
1570180092686630,0.372742,-0.222473,-0.234863,0.86969
1570180092702589,0.372742,-0.222473,-0.234802,0.86969
1570180092725527,0.372742,-0.222473,-0.234802,0.86969
1570180092746473,0.372742,-0.222473,-0.234802,0.86969
1570180092762428,0.372803,-0.222534,-0.234802,0.86969
1570180092785374,0.372803,-0.222534,-0.234802,0.86969
1570180092815291,0.372803,-0.222534,-0.234802,0.86969
1570180092822269,0.372803,-0.222534,-0.234802,0.869629
1570180092845212,0.372803,-0.222534,-0.234802,0.869629
1570180092867154,0.372803,-0.222534,-0.234802,0.869629
1570180092883104,0.372803,-0.222534,-0.234802,0.869629
1570180092911032,0.372864,-0.222534,-0.234802,0.869629
1570180092927986,0.372864,-0.222534,-0.234802,0.869629
1570180092943011,0.372864,-0.222534,-0.234802,0.869629
1570180092965884,0.372864,-0.222534,-0.234802,0.869629
1570180092987829,0.372864,-0.222534,-0.234802,0.869629
1570180093001816,0.372864,-0.222595,-0.234802,0.869629
1570180093024923,0.372864,-0.222534,-0.234802,0.869629
1570180093047805,0.372864,-0.222534,-0.234802,0.869629
1570180093061783,0.372864,-0.222534,-0.234802,0.869629
1570180093085564,0.372864,-0.222595,-0.234802,0.869629
1570180093107574,0.372864,-0.222595,-0.234802,0.869629
1570180093121469,0.372864,-0.222595,-0.234802,0.869629
1570180093145406,0.372864,-0.222595,-0.234802,0.869629
1570180093167350,0.372864,-0.222595,-0.234802,0.869629
1570180093182385,0.372864,-0.222595,-0.234802,0.869629
1570180093205246,0.372864,-0.222595,-0.234802,0.869629
1570180093227269,0.372681,-0.222534,-0.234863,0.86969
1570180093242143,0.372314,-0.222412,-0.234924,0.869873
