timestamp,x,y,z,w
1570179772041060,0.310608,-0.271973,-0.352051,0.839966
1570179772063002,0.310608,-0.271973,-0.352051,0.839966
1570179772085941,0.310547,-0.271973,-0.352051,0.840027
1570179772100025,0.310486,-0.271973,-0.352051,0.840027
1570179772130819,0.310486,-0.271973,-0.352051,0.840027
1570179772145779,0.310486,-0.271973,-0.352051,0.840027
1570179772159743,0.310486,-0.271973,-0.352051,0.840027
1570179772182786,0.310486,-0.271973,-0.352051,0.840027
1570179772205623,0.310425,-0.271973,-0.352051,0.840027
1570179772219587,0.310425,-0.271973,-0.352051,0.840088
1570179772243518,0.310181,-0.271851,-0.352112,0.840149
1570179772265527,0.310181,-0.271912,-0.352112,0.840149
1570179772280419,0.310181,-0.271912,-0.352051,0.840149
1570179772303360,0.31012,-0.271851,-0.352112,0.84021
1570179772325304,0.31012,-0.271851,-0.352112,0.84021
1570179772340259,0.31012,-0.271851,-0.352112,0.84021
1570179772363215,0.31012,-0.271851,-0.352051,0.84021
1570179772386103,0.31012,-0.271851,-0.352051,0.84021
1570179772400100,0.309814,-0.271729,-0.352173,0.840332
1570179772423039,0.309631,-0.271545,-0.352234,0.840393
1570179772445977,0.30957,-0.271545,-0.352234,0.840393
1570179772466926,0.30957,-0.271545,-0.352234,0.840454
1570179772490956,0.30957,-0.271545,-0.352234,0.840454
1570179772511805,0.30957,-0.271545,-0.352234,0.840454
1570179772526807,0.309509,-0.271545,-0.352234,0.840454
1570179772542719,0.309509,-0.271545,-0.352234,0.840454
1570179772565656,0.309509,-0.271545,-0.352234,0.840454
1570179772586605,0.309509,-0.271545,-0.352234,0.840454
1570179772603555,0.309448,-0.271545,-0.352234,0.840454
1570179772625496,0.309448,-0.271545,-0.352234,0.840454
1570179772646445,0.309448,-0.271545,-0.352234,0.840515
1570179772663396,0.309448,-0.271545,-0.352234,0.840515
1570179772685350,0.309387,-0.271545,-0.352234,0.840515
1570179772707278,0.309387,-0.271484,-0.352234,0.840515
1570179772723235,0.309387,-0.271484,-0.352234,0.840515
1570179772745180,0.309387,-0.271484,-0.352234,0.840515
1570179772767118,0.309326,-0.271484,-0.352234,0.840515
1570179772783081,0.309326,-0.271484,-0.352234,0.840515
1570179772806081,0.309326,-0.271484,-0.352234,0.840515
1570179772826962,0.309326,-0.271484,-0.352234,0.840576
1570179772842915,0.309265,-0.271484,-0.352234,0.840576
1570179772865855,0.309265,-0.271484,-0.352234,0.840576
1570179772887973,0.309265,-0.271545,-0.352234,0.840576
1570179772902757,0.309326,-0.271667,-0.352112,0.840515
1570179772925755,0.309387,-0.271851,-0.35199,0.840515
1570179772947637,0.309509,-0.271973,-0.351929,0.840454
1570179772963592,0.309631,-0.272095,-0.351807,0.840393
1570179772985535,0.309631,-0.272095,-0.351807,0.840393
1570179773008474,0.309631,-0.272095,-0.351807,0.840454
1570179773022435,0.30957,-0.272095,-0.351807,0.840454
1570179773045492,0.309692,-0.272278,-0.351685,0.840393
1570179773068318,0.309875,-0.272461,-0.351624,0.840271
1570179773082276,0.310181,-0.272644,-0.351563,0.840149
1570179773105326,0.310242,-0.272949,-0.351379,0.840088
1570179773128154,0.310425,-0.273132,-0.351257,0.840027
1570179773142115,0.310425,-0.273254,-0.351135,0.840027
1570179773165356,0.310486,-0.273376,-0.351013,0.840027
1570179773188401,0.310608,-0.273499,-0.350952,0.839966
1570179773201959,0.310791,-0.273621,-0.350891,0.839844
1570179773225896,0.310974,-0.273804,-0.35083,0.839783
1570179773247835,0.311157,-0.273865,-0.350769,0.839661
1570179773262792,0.311279,-0.273926,-0.350708,0.839661
1570179773286154,0.311401,-0.27417,-0.350525,0.8396
1570179773308677,0.311523,-0.274292,-0.350403,0.8396
1570179773322634,0.311707,-0.274414,-0.350403,0.839478
1570179773345575,0.311707,-0.274414,-0.350403,0.839478
1570179773368508,0.311768,-0.274536,-0.35022,0.839478
1570179773389456,0.311768,-0.274536,-0.35022,0.839478
1570179773405797,0.311768,-0.274536,-0.35022,0.839478
1570179773428351,0.311768,-0.274536,-0.35022,0.839478
1570179773449294,0.311829,-0.274841,-0.349976,0.839478
1570179773465251,0.312012,-0.275085,-0.349792,0.839417
1570179773488191,0.312195,-0.275452,-0.349548,0.839355
1570179773509141,0.312378,-0.275757,-0.349243,0.839233
1570179773525944,0.312622,-0.276062,-0.34906,0.839172
1570179773548036,0.312622,-0.276062,-0.34906,0.839172
1570179773568977,0.312622,-0.276062,-0.34906,0.839172
1570179773585927,0.312622,-0.276062,-0.34906,0.839172
1570179773607871,0.312561,-0.276062,-0.34906,0.839172
1570179773629810,0.312561,-0.276062,-0.34906,0.839172
1570179773645770,0.312561,-0.276062,-0.34906,0.839172
1570179773667715,0.312561,-0.276062,-0.34906,0.839172
1570179773689652,0.312561,-0.276062,-0.34906,0.839172
1570179773706667,0.312561,-0.276062,-0.34906,0.839172
1570179773728547,0.312561,-0.276062,-0.34906,0.839172
1570179773749534,0.312561,-0.276123,-0.34906,0.839172
1570179773765450,0.312561,-0.276123,-0.34906,0.839172
1570179773788524,0.312561,-0.276123,-0.34906,0.839172
1570179773810435,0.312561,-0.276123,-0.34906,0.839172
1570179773825374,0.312561,-0.276123,-0.34906,0.839172
1570179773848228,0.3125,-0.276123,-0.348999,0.839172
1570179773877149,0.312378,-0.276123,-0.34906,0.839233
1570179773885136,0.312134,-0.276001,-0.349121,0.839355
1570179773908068,0.312134,-0.276001,-0.34906,0.839355
1570179773936992,0.312134,-0.276001,-0.34906,0.839355
1570179773945965,0.312134,-0.276001,-0.34906,0.839355
1570179773967908,0.312134,-0.276062,-0.34906,0.839355
1570179773990846,0.312134,-0.276062,-0.34906,0.839355
1570179774004814,0.312012,-0.27594,-0.349121,0.839417
1570179774027747,0.312012,-0.275879,-0.349182,0.839417
1570179774050691,0.311951,-0.275879,-0.349121,0.839417
1570179774064829,0.311951,-0.275879,-0.349182,0.839417
1570179774088585,0.312012,-0.275879,-0.349182,0.839417
1570179774110525,0.311951,-0.275879,-0.349182,0.839417
1570179774124543,0.311951,-0.275879,-0.349121,0.839417
