timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181234859835,0,-1,-2,-1,-1,-1,2,0
1570181234859835,-3,0,0,-1,0,-2,-3,-5
1570181234874774,3,-2,0,-1,-2,-2,-2,-3
1570181234874774,2,-1,-1,-1,-1,-4,0,7
1570181234875871,-3,-1,-2,-1,-2,-1,-2,-10
1570181234875871,0,-1,-1,-1,-2,-2,2,0
1570181234897708,-1,-3,-2,1,-2,1,-2,-4
1570181234897708,-1,-1,1,0,0,1,1,0
1570181234897708,-1,0,0,1,-2,7,1,0
1570181234897708,0,0,0,2,0,-10,-1,0
1570181234912673,-3,-1,0,-3,1,0,0,-1
1570181234912673,0,-1,-1,0,1,0,-1,-1
1570181234919649,1,-1,0,-2,-1,2,-2,0
1570181234919649,-4,-3,0,-1,-3,-2,-6,-15
1570181234934645,-1,-1,-3,0,1,1,0,-2
1570181234934645,2,0,-1,0,1,2,0,4
1570181234935603,-2,0,0,-1,1,-4,0,-1
1570181234935603,0,-1,-2,0,-1,1,1,3
1570181234957601,0,0,1,-2,-1,-5,0,-2
1570181234957601,-3,-1,0,-1,-3,0,0,-7
1570181234957601,0,-1,-1,0,0,-2,1,2
1570181234957601,2,-1,0,-1,-1,-3,0,4
1570181234980490,-4,0,0,-1,-1,0,-2,-6
1570181234980490,2,0,-1,-2,4,6,1,11
1570181234981799,-1,0,-1,0,-6,-12,-1,0
1570181234981799,1,-1,1,1,-2,7,1,1
1570181234994447,-1,0,1,1,-1,-2,-2,0
1570181234994447,-3,0,1,1,0,-1,-1,-5
1570181234995539,-2,0,1,-2,0,-6,-2,-2
1570181234995539,-1,0,-1,0,-1,8,3,3
1570181235017384,0,0,-1,-1,0,15,2,5
1570181235017384,1,-1,-1,-2,-2,-7,-4,-2
1570181235018385,-1,-2,0,-1,0,3,1,-3
1570181235018385,1,-1,-1,-1,-3,-6,6,1
1570181235040917,4,1,0,-1,1,4,5,14
1570181235040917,0,0,-2,0,-2,1,0,1
1570181235041322,1,0,-2,0,0,0,-4,5
1570181235041322,-2,-2,0,-1,1,-2,-1,-3
1570181235054289,-4,-1,-2,-1,-1,-6,-3,-14
1570181235054289,3,-2,-1,0,-1,-2,2,12
1570181235055492,1,1,0,1,-1,-2,8,5
1570181235055492,0,-1,-3,-1,-2,-2,-4,-7
1570181235077232,0,-1,0,1,0,-5,-1,-3
1570181235077232,-1,2,2,1,-4,-3,-2,-5
1570181235078428,-1,-2,0,-1,2,4,-2,-5
1570181235078428,0,1,1,0,1,-1,-3,5
1570181235100170,1,-1,0,0,1,-2,-2,3
1570181235100170,-3,0,-1,0,-1,-3,-3,-8
1570181235101159,5,2,2,1,1,4,-8,9
1570181235101159,-1,0,0,-3,-7,-10,-2,0
1570181235115126,0,-1,-1,-1,-2,5,2,-3
1570181235115126,-8,-4,-4,-3,-2,-10,3,-35
1570181235115126,2,-1,0,0,2,6,-3,7
1570181235115126,-2,0,-1,0,2,2,1,-3
1570181235137074,0,-1,0,-1,2,1,-2,1
1570181235137074,-2,-1,-1,-2,0,3,3,-1
1570181235138062,-3,-3,-1,0,-2,-6,0,-5
1570181235138062,-4,-1,0,0,0,0,0,0
1570181235160083,0,1,0,0,-4,-10,0,1
1570181235160083,2,0,0,0,2,8,-1,0
1570181235161165,-4,-1,0,0,0,-6,1,-14
1570181235161165,3,1,0,0,1,2,-3,8
1570181235174961,1,0,-2,0,-1,-4,2,3
1570181235174961,-1,-1,1,-1,-1,-3,-3,8
1570181235174961,-5,-2,0,-2,-3,-5,-2,-9
1570181235174961,-3,0,-4,-2,2,9,2,-4
1570181235197016,0,0,0,0,-1,0,-3,-2
1570181235197016,0,0,-1,0,1,3,-1,4
1570181235197950,0,-2,0,-1,-3,-6,2,3
1570181235197950,-1,2,1,0,-1,-3,-1,3
1570181235220839,-2,-2,-1,-2,0,1,0,-1
1570181235220839,2,0,0,0,-2,-10,0,19
1570181235220839,0,1,-1,0,0,3,-1,1
1570181235220839,0,-2,0,-1,0,-1,0,2
1570181235234806,0,0,2,1,-1,0,-1,-7
1570181235234806,-1,0,1,0,-2,0,-3,-6
1570181235235801,-1,-2,-1,-2,0,0,-1,1
1570181235235801,0,0,1,0,0,-3,0,3
1570181235257740,-1,0,-1,-2,-1,-1,-1,-1
1570181235257740,-1,-1,-1,0,-1,0,-1,-2
1570181235258130,-1,-2,-1,0,-2,1,1,3
1570181235258130,0,-1,-1,1,0,1,-2,-2
1570181235280748,-3,-2,1,0,0,-2,-1,-3
1570181235280748,0,0,-2,-3,-2,-5,0,3
1570181235280748,1,2,0,1,2,-1,-4,7
1570181235280748,-3,-1,1,1,-2,-2,0,-7
1570181235302769,-2,-2,-4,-1,-1,-4,-2,1
1570181235302769,-1,-1,-1,-2,0,4,1,6
1570181235303665,1,-1,-2,0,0,1,-2,2
1570181235303665,-4,-2,-4,-2,-1,-2,-5,-19
1570181235317583,0,0,1,1,6,6,-2,0
1570181235317583,-3,-1,-1,0,-3,-6,0,-3
1570181235318579,-4,-1,-1,0,-1,0,2,-9
1570181235318579,0,-1,1,0,-2,-1,-2,1
1570181235340565,1,0,-1,0,2,7,4,-1
1570181235340565,0,-2,-2,0,0,2,-3,-5
1570181235341515,-3,0,0,0,-1,-3,-1,-5
1570181235341515,3,0,2,0,-1,-1,-1,7
1570181235354579,-1,-1,-2,-1,-4,-5,-1,2
1570181235354579,-2,-2,-1,0,-1,1,0,3
1570181235355484,0,-1,-1,-1,-1,-3,0,-2
1570181235355484,-2,-2,-2,-1,2,8,1,-1
1570181235377501,0,-1,0,-1,0,-3,1,-4
1570181235377501,-2,-1,-1,-3,0,4,11,-16
1570181235378418,0,-1,1,1,1,0,-8,-3
1570181235378418,2,0,-1,0,-3,-5,0,6
1570181235400358,-1,-2,0,-1,-2,-3,-1,-1
1570181235400358,0,-1,-1,1,1,0,-2,3
1570181235401356,-1,-1,1,-2,-1,0,3,-2
1570181235401356,-2,0,1,-1,-2,-3,-5,-18
1570181235414387,-1,1,2,0,-2,-1,0,0
1570181235414387,-3,-1,0,0,0,0,-4,-3
1570181235422387,-1,-4,-2,-1,-1,-3,0,-1
1570181235422387,-1,1,-2,0,2,12,1,7
1570181235437260,-7,-2,-4,-4,-7,-24,-5,-12
1570181235437260,2,2,1,-2,0,1,-5,3
1570181235438258,-6,-2,-2,0,-3,-2,7,-14
1570181235438258,-1,-1,-1,0,1,-2,0,7
1570181235468180,1,-2,-2,0,0,6,5,2
1570181235468180,0,-3,0,0,-1,2,-2,2
1570181235468180,0,-1,0,-2,-2,0,1,-1
1570181235468180,-2,-1,-1,0,-2,-7,0,-4
1570181235475158,0,0,-1,0,-2,1,-2,1
1570181235475158,2,1,-3,-2,-1,-1,-1,3
1570181235475158,1,1,-1,0,1,2,0,12
1570181235475158,3,1,-2,-1,-1,-1,0,-6
1570181235497273,1,0,1,0,0,4,-1,1
1570181235497273,-1,0,-1,0,1,2,-2,1
1570181235498191,1,1,-2,-2,-1,-1,0,2
1570181235498191,-3,-1,0,-1,-1,0,1,4
1570181235520821,0,0,-1,-1,0,1,1,0
1570181235520821,2,1,1,0,-1,-4,1,-1
1570181235520821,-1,-1,0,-1,-1,2,0,-2
1570181235520821,0,-2,1,0,-2,-2,-2,1
1570181235534878,1,-1,1,0,1,3,-3,-2
1570181235534878,1,-1,2,-1,-1,0,1,2
1570181235535799,1,0,-1,0,0,1,-1,1
1570181235535799,-1,-2,-3,-1,-2,1,2,2
1570181235557405,-2,0,0,-1,-1,-2,-4,-7
1570181235557405,0,-1,-4,0,-2,-1,1,9
1570181235558401,0,1,-2,0,0,1,-1,1
1570181235558401,0,0,-1,-1,0,-3,0,-5
1570181235579958,1,0,-2,-1,-1,1,2,1
1570181235579958,-3,-1,1,2,2,-1,-2,-2
1570181235581047,0,-1,0,-1,0,0,0,3
1570181235581047,1,1,1,-1,0,-2,1,3
1570181235594021,-2,0,0,-1,-2,0,-1,2
1570181235594021,1,0,-1,-1,-1,0,-1,0
1570181235602007,-1,-1,-2,0,-3,-1,0,-2
1570181235602007,0,-1,1,0,-1,-1,0,2
1570181235616827,0,-3,0,-2,-1,1,-1,0
1570181235616827,-2,-2,-1,0,0,-1,-1,-3
1570181235617767,-5,-1,0,0,1,0,-2,-4
1570181235617767,3,1,0,0,-1,0,0,4
1570181235640920,0,-1,0,0,1,0,-2,-1
1570181235640920,0,-1,-2,-3,-2,-1,-2,0
1570181235640920,-1,-2,-2,-4,-2,-1,-2,-2
1570181235640920,-5,-2,-1,-1,0,-1,-1,-2
1570181235653805,-1,0,1,1,-1,-2,-1,1
1570181235653805,0,0,-1,-1,-1,-1,0,-2
1570181235662734,-1,0,2,3,0,-1,-3,-11
1570181235662734,3,2,-1,0,0,0,4,17
1570181235676703,10,0,-3,-2,0,1,1,6
1570181235676703,2,-4,-2,0,0,2,0,-12
1570181235678156,0,11,0,-1,-1,-2,-6,0
1570181235678156,-8,-2,10,2,-2,-3,-3,-10
1570181235700869,-3,-2,-8,-4,0,-2,-3,-7
1570181235700869,-5,2,0,3,3,0,1,-4
1570181235701044,62,30,-2,0,0,3,7,33
1570181235701044,-39,-28,8,3,1,1,-3,-13
1570181235715064,-4,-12,-7,-2,-4,0,5,-6
1570181235715064,11,10,-1,-3,2,0,3,2
1570181235722069,-12,-17,1,-1,-6,-1,3,9
1570181235722069,-14,-6,-6,-6,1,0,-10,-35
1570181235737782,21,9,-5,-8,-4,3,17,15
1570181235737782,7,1,-17,-8,-6,-6,-10,32
1570181235738602,-58,-15,0,3,4,-3,-12,-36
1570181235738602,8,7,25,18,6,3,-2,-9
1570181235760572,5,-12,0,-1,0,0,-20,-19
1570181235760572,-13,9,-8,-16,-12,-3,9,-6
1570181235760572,1,-38,-34,-15,-9,-3,-2,-8
1570181235760572,24,13,-34,-11,-4,1,13,1
1570181235774504,-31,-2,10,5,-1,-4,-27,-32
1570181235774504,29,40,62,20,9,2,23,-3
1570181235782556,-14,-13,-8,1,-3,-4,-41,0
1570181235782556,29,24,38,22,4,-2,8,-4
1570181235796784,-1,-2,0,13,11,9,8,28
1570181235796784,-8,-16,-26,5,10,7,6,2
1570181235804496,8,20,40,-2,-6,-11,6,-1
1570181235804496,-14,-14,-28,-13,-6,-8,-26,-2
1570181235820454,7,-16,-31,-9,-5,-11,-29,-29
1570181235820454,15,-5,-5,1,-2,4,27,-3
1570181235821451,-10,-32,-20,-4,-5,5,24,-14
1570181235821451,3,16,-1,-20,-16,-7,-32,-12
1570181235833557,-44,-13,-49,-7,2,-1,18,-2
1570181235833557,51,28,20,11,4,3,-14,-47
1570181235842395,-6,2,54,19,8,7,12,-63
1570181235842395,35,19,7,2,-1,3,8,-17
1570181235857355,-12,-12,13,-4,-1,0,7,-14
1570181235857355,-49,-31,-50,-26,-14,-11,-17,-1
1570181235858370,16,12,7,11,16,3,1,25
1570181235858370,10,14,8,3,-4,1,9,19
1570181235880294,58,29,26,5,-10,3,6,37
1570181235880294,-69,-54,-21,-7,6,-2,-10,-10
1570181235881292,-49,0,-8,-15,-7,-1,-3,-1
1570181235881292,-24,-23,-17,-2,4,-1,-1,3
1570181235894257,37,34,6,10,6,3,11,26
1570181235894257,16,19,90,31,3,-5,-10,13
1570181235910216,-3,-3,-37,-7,2,4,5,18
1570181235910216,14,-2,-30,-8,0,-1,6,11
1570181235917614,9,29,24,-5,0,5,5,-7
1570181235917614,-33,-14,-11,4,-1,-2,-7,-18
1570181235918250,34,9,24,7,3,3,3,27
1570181235918250,-3,2,-14,-4,-1,2,8,33
1570181235940144,12,-9,2,-5,-3,-3,-1,-37
1570181235940144,18,-17,-20,-15,-6,-4,-9,-36
1570181235941134,-41,-7,-29,0,1,0,2,-7
1570181235941134,57,14,26,9,2,3,4,16
1570181235963075,9,-2,9,3,2,-1,-1,5
1570181235963075,86,26,-12,-10,-4,1,-2,-66
1570181235964072,-7,7,-19,-10,-8,-2,-1,-70
1570181235964072,91,15,27,10,6,2,7,0
1570181235977467,-28,-13,-8,7,4,0,-3,22
1570181235977467,-9,-23,-2,1,-2,-5,-7,60
1570181235978466,-37,-25,-2,-5,1,1,-2,61
1570181235978466,-41,0,-22,-15,-17,-3,-2,45
1570181236000405,13,-15,-3,-1,-6,-1,0,49
1570181236000405,-10,7,3,1,1,0,0,54
1570181236001405,81,28,5,-2,-2,-2,1,44
1570181236001405,-103,-38,-15,-9,4,1,-2,8
1570181236023095,-23,-12,0,1,-3,-8,-7,7
1570181236023095,25,57,-1,-2,0,5,5,38
1570181236023344,64,-10,14,16,7,1,0,21
1570181236023344,43,-1,-3,-2,-4,-6,-5,-4
1570181236038391,-27,-18,-3,-1,0,2,3,2
1570181236038391,-60,1,-15,-9,-6,-5,-8,-3
1570181236039303,52,35,4,1,3,3,8,18
1570181236039303,-29,-46,-3,-2,-1,-2,-3,-17
1570181236060361,-12,-3,10,10,5,3,3,-8
1570181236060361,69,44,6,-1,-7,-3,6,31
1570181236061243,-87,-60,-5,0,4,-6,-14,-48
1570181236061243,-8,-40,-20,-3,-3,9,11,0
1570181236083189,81,75,24,2,-2,-12,-15,-17
1570181236083189,-5,-26,12,13,9,11,11,15
1570181236083594,-43,-23,-16,-6,-4,-5,-6,-20
1570181236083594,-28,-18,-9,-9,0,0,0,-11
1570181236097150,14,-7,-4,-5,-4,-1,2,-3
1570181236097150,-49,-3,0,-1,2,-4,-5,-22
1570181236098181,84,31,8,1,-19,5,10,17
1570181236098181,-90,-19,-6,-2,25,-8,-9,-23
1570181236121144,-24,2,-6,-3,1,11,7,-9
1570181236121144,21,2,7,3,4,0,0,0
1570181236122080,1,6,2,1,2,2,2,-4
1570181236122080,76,35,6,2,-17,3,6,8
1570181236143024,-31,-22,-13,-6,-6,-11,-7,-19
1570181236143024,-71,-34,-7,-2,-5,-1,2,-9
1570181236144021,45,11,-6,-9,-11,-6,-3,-2
1570181236144021,63,31,20,14,11,4,3,-4
1570181236156989,-47,-28,-9,-5,0,-2,-2,-18
1570181236156989,-14,-20,-4,0,2,4,-3,-53
1570181236157988,-15,7,-1,-3,4,-2,3,-92
1570181236157988,-8,34,4,4,0,3,-2,-125
1570181236181967,33,18,13,6,11,9,7,-122
1570181236181967,-17,-22,-12,-8,-9,-14,1,-93
1570181236181967,26,9,-1,-8,-8,4,-7,-27
1570181236181967,-9,-1,-10,-8,-14,0,3,48
1570181236202864,-29,-3,12,16,8,-8,-4,61
1570181236202864,37,-7,9,7,15,3,2,66
1570181236203861,-70,-20,-9,-6,-5,-13,-4,55
1570181236203861,20,-3,6,4,8,11,0,67
1570181236216826,20,5,-11,-11,-13,3,3,89
1570181236216826,47,6,-12,-9,-10,-5,-11,66
1570181236217824,-6,10,9,4,4,-1,0,71
1570181236217824,20,-11,2,2,-3,-6,-4,56
1570181236240763,-26,20,2,-2,2,-6,-7,22
1570181236240763,-3,-2,-4,1,-2,2,0,26
1570181236240763,27,6,3,-2,2,7,-2,22
1570181236240763,-1,8,-10,-5,-6,-10,-10,-8
1570181236263354,-29,-28,2,5,10,6,1,5
1570181236263354,39,7,-5,-2,-1,-1,-3,13
1570181236263701,76,30,6,9,8,11,12,51
1570181236263701,-8,-4,-3,-7,-18,-18,-8,-12
1570181236276669,12,-18,-18,-18,5,0,12,5
1570181236276669,-13,18,15,12,-10,-13,-5,-28
1570181236277663,16,-4,5,16,18,1,5,12
1570181236277663,-12,9,4,3,6,2,0,3
1570181236300807,-15,-11,-1,-3,-14,1,0,6
1570181236300807,30,-29,-15,-13,-10,9,6,16
1570181236301603,-11,50,3,-5,-3,-15,-18,-56
1570181236301603,-14,1,8,6,7,13,9,12
1570181236322550,-3,-11,-9,-16,-37,-3,-4,-1
1570181236322550,-1,9,3,8,46,17,5,-1
1570181236329536,-28,-24,0,5,-14,-7,0,3
1570181236329536,-5,8,-1,-3,5,-3,4,3
1570181236337509,35,2,5,4,7,-7,4,-57
1570181236337509,28,14,-3,-8,-18,-11,-4,-40
1570181236337509,-64,0,4,4,5,0,0,-46
1570181236337509,-13,-23,-5,-4,-1,4,-4,-25
1570181236360531,10,8,-1,2,-2,4,-1,23
1570181236360531,-9,3,3,0,-5,6,3,10
1570181236361639,-10,-14,-2,-4,2,8,11,5
1570181236361639,67,35,0,1,-1,-1,-11,5
1570181236383411,-20,-16,10,5,3,5,17,5
1570181236383411,-81,-17,-2,-2,-1,2,-17,-38
1570181236383411,38,13,-1,-3,-2,0,0,-3
1570181236383411,-54,-37,-10,-4,-5,-2,-1,-30
1570181236397544,14,20,1,-2,2,2,-4,-9
1570181236397544,56,18,4,6,0,-8,2,-1
1570181236412309,-44,-31,-8,-9,-7,0,-3,14
1570181236412309,-20,-7,4,1,5,0,4,-16
1570181236420439,23,31,0,-1,3,-1,-13,1
1570181236420439,11,-36,-9,-6,-7,-2,-1,-16
1570181236421282,-13,-16,-1,-1,-5,-5,-8,-40
1570181236421282,36,22,5,1,11,13,2,7
1570181236443303,41,16,3,3,9,-7,-10,-51
1570181236443303,-78,-21,1,6,0,-7,-6,-93
1570181236443303,9,-4,0,-3,-6,0,1,-89
1570181236443303,17,2,1,-2,-3,-3,3,-43
1570181236457327,-7,-3,-1,-3,-5,-1,-1,-7
1570181236457327,-37,-6,1,0,-3,-2,-1,45
1570181236458182,19,6,-6,-7,-4,-1,-7,36
1570181236458182,-12,5,6,3,-2,-1,7,46
1570181236480127,-19,7,3,5,4,-5,11,41
1570181236480127,41,-17,-9,-3,-1,1,0,52
1570181236481459,-25,-15,-6,-3,0,-1,1,27
1570181236481459,-58,-17,3,0,-4,-4,-4,12
1570181236503062,-4,-17,-4,3,0,2,-1,15
1570181236503062,16,25,7,-4,-2,0,1,30
1570181236504059,7,10,2,3,4,-2,1,28
1570181236504059,11,-3,-2,-2,5,-1,1,53
1570181236517177,0,-12,-3,1,-6,-2,-4,98
1570181236517177,-18,3,-7,-8,-9,2,5,110
1570181236518023,30,5,1,3,10,2,-2,127
1570181236518023,17,17,-13,-3,-5,-6,-6,32
1570181236538969,-14,-7,-7,-16,-7,-4,-3,-24
1570181236538969,-75,-15,4,10,14,3,-4,-63
1570181236547943,19,-1,1,1,-6,-5,-1,-60
1570181236547943,36,-7,-5,-15,-11,0,2,-45
1570181236562907,-2,3,6,15,17,1,-4,-54
1570181236562907,37,16,-3,-2,2,3,1,-40
1570181236565075,-19,-16,-8,0,-2,7,2,-39
1570181236565075,2,18,16,18,-5,-2,2,-24
1570181236576863,80,15,1,-14,-28,-6,2,6
1570181236576863,17,1,7,19,35,7,2,-19
1570181236585840,-9,-10,-6,-12,-6,4,4,-10
1570181236585840,16,-8,-2,-9,1,-5,-2,-18
1570181236598809,5,6,2,4,-4,6,-1,-22
1570181236598809,8,13,20,13,-4,-3,2,-1
1570181236607784,-28,-15,-8,-4,-1,-1,0,13
1570181236607784,5,-7,-2,-2,-12,1,-6,-14
1570181236622871,-30,-14,-5,-3,5,-8,-6,-9
1570181236622871,56,28,0,-7,-5,1,2,37
1570181236624738,-89,-7,-7,-6,4,-6,-13,-33
1570181236624738,-2,-1,4,3,-3,-3,-2,10
1570181236636704,-2,-12,-5,5,4,2,1,-1
1570181236636704,-47,-4,1,-10,-12,-2,1,-27
1570181236645681,124,49,-2,0,-1,-5,-6,-26
1570181236645681,-49,-16,-1,2,0,-5,-3,-21
1570181236658788,-5,1,-2,1,2,2,0,5
1570181236658788,29,3,-18,-15,-7,-2,0,7
1570181236667626,-17,-10,21,11,-1,0,2,-8
1570181236667626,47,26,-3,-7,0,-4,0,-9
1570181236682588,-8,-22,-4,0,-1,0,-1,-16
1570181236682588,-9,0,-1,0,7,-3,-2,-6
1570181236684577,-9,-2,-1,8,20,4,2,-1
1570181236684577,0,-7,-7,-5,0,5,5,2
1570181236705523,-11,3,6,6,1,-1,-4,-11
1570181236705523,22,-7,-11,-8,-22,-4,1,1
1570181236707517,9,14,2,-7,-12,-6,-5,-12
1570181236707517,80,13,8,6,-1,8,3,6
1570181236719483,-61,-13,-9,-9,-1,-10,-12,-22
1570181236719483,20,-2,-5,-1,-5,-19,-9,-23
1570181236726464,19,3,-7,-6,-5,4,5,7
1570181236726464,-43,-1,11,16,5,1,3,0
1570181236743422,21,0,-6,-5,10,7,4,9
1570181236743422,15,12,-3,-8,-2,2,7,-4
1570181236744416,-7,-12,-3,-3,-6,1,-3,-3
1570181236744416,-7,-16,-13,-5,4,-7,-7,-5
1570181236756390,-47,-1,11,10,4,0,2,1
1570181236756390,-8,-11,9,0,-7,0,0,-4
1570181236765362,2,-2,-7,-13,-15,-1,1,6
1570181236765362,-20,-2,2,5,7,3,1,-5
1570181236779325,41,19,-2,-5,-9,-1,-5,-9
1570181236779325,-1,-4,4,15,13,4,0,3
1570181236786307,1,2,-3,-4,-10,-1,-3,-6
1570181236786307,-19,-4,4,3,2,-5,-6,6
1570181236803262,45,6,-5,0,0,1,-1,-7
1570181236803262,-18,-12,-1,4,-7,4,0,-3
1570181236804349,25,12,2,4,16,-4,-6,-15
1570181236804349,-28,-11,-2,-5,4,4,6,12
1570181236816234,28,8,-4,-1,2,-2,-11,1
1570181236816234,27,8,-7,-13,-12,-5,2,-6
1570181236840161,-1,4,3,5,0,-1,-3,-11
1570181236840161,-20,-14,-7,3,5,-3,3,-30
1570181236841416,-43,-4,13,3,-1,-3,3,-38
1570181236841416,1,-5,-2,-3,2,0,4,-71
1570181236854127,14,1,-2,-3,2,2,7,-99
1570181236854127,2,5,-3,-6,-13,-5,-5,-83
1570181236863149,2,-7,-7,-6,1,9,7,-47
1570181236863149,-11,14,5,3,5,1,-7,-110
1570181236865094,-3,-20,0,4,6,1,1,-19
1570181236865094,4,2,-5,-5,-2,-7,-3,26
1570181236885046,10,-6,-2,-5,5,4,2,76
1570181236885046,-1,1,-4,-8,-11,-16,1,107
1570181236887037,8,1,0,-2,2,17,6,94
1570181236887037,-47,-4,1,1,-14,-11,0,62
1570181236900005,21,9,5,9,25,7,7,55
1570181236900005,29,8,-1,-2,0,-2,-5,56
1570181236906983,-9,9,2,3,-5,-10,-5,41
1570181236906983,-11,-7,2,2,2,11,2,32
1570181236923026,-14,9,-2,-3,-10,-5,13,35
1570181236923026,7,-2,2,-1,0,4,-5,13
1570181236924934,-29,-43,-13,-3,-1,-4,11,35
1570181236924934,62,9,-5,-6,-2,1,3,21
1570181236944884,-9,0,-2,-4,-12,-10,5,15
1570181236944884,-28,-12,2,4,5,10,6,21
1570181236946877,-15,3,6,2,-2,-2,-6,4
1570181236946877,-6,-3,-5,-9,-3,0,-5,-2
1570181236967819,-22,-18,-14,-9,-8,-2,-10,-6
1570181236967819,4,6,4,11,11,0,-8,20
1570181236969897,5,19,21,9,6,-1,-7,-12
1570181236969897,-22,-3,-3,-4,-1,0,-2,-11
1570181236983778,21,7,-1,-4,-4,-1,-2,11
1570181236983778,-54,-17,-6,-3,-1,-2,0,-1
1570181236984774,-17,5,-5,-2,-9,6,3,-5
1570181236984774,-23,-3,0,5,14,-4,-4,1
1570181237005720,4,-20,-5,-6,-6,-10,-6,-8
1570181237005720,-7,-20,-6,-5,-4,4,0,1
1570181237006716,7,5,4,6,14,0,2,0
1570181237006716,-11,13,2,-4,-7,1,-1,3
1570181237018814,-5,0,3,3,2,-3,-2,5
1570181237018814,10,0,-5,-6,-10,-8,-3,6
1570181237027750,-2,6,-1,1,5,6,-1,3
1570181237027750,18,-2,4,-2,-11,1,1,5
1570181237041629,0,9,-3,-1,5,2,-1,-1
1570181237041629,33,11,15,6,-3,2,1,11
1570181237056582,-56,-24,-12,-9,0,-3,-1,-13
1570181237056582,19,16,13,14,5,-3,-4,0
1570181237065602,-2,-20,-15,-18,-12,4,-6,1
1570181237065602,2,0,-7,-4,-11,1,1,0
1570181237066556,-23,16,8,16,15,-12,-7,-6
1570181237066556,10,-2,-1,-1,1,0,4,3
1570181237079520,-2,7,4,6,-2,2,5,97
1570181237079520,0,-5,-12,-11,-2,-3,-3,30
1570181237088498,13,-2,-4,-6,-8,-1,1,-51
1570181237088498,9,33,9,6,5,2,9,41
1570181237104468,29,4,7,1,2,-2,7,-20
1570181237104468,-13,-4,-5,-9,-8,1,6,-61
1570181237105469,36,3,5,5,-9,0,0,-64
1570181237105469,-6,19,-13,-10,6,-2,-10,-128
1570181237124700,6,-1,16,23,11,-1,-5,-125
1570181237124700,-7,3,-4,-7,2,0,-1,-67
1570181237133437,26,4,-10,-5,-4,-2,-2,-69
1570181237133437,-6,-31,3,2,-23,-3,-4,-42
1570181237139361,-24,-1,7,9,16,4,-2,-33
1570181237139361,1,3,0,6,3,1,-4,-33
1570181237154322,27,6,3,-3,-8,-7,2,23
1570181237154322,-35,-32,-13,-7,1,10,1,9
1570181237163454,-3,1,-6,-11,-29,-4,-1,-6
1570181237163454,-37,1,7,11,30,2,-6,-24
1570181237164297,-2,0,6,-3,-5,4,5,31
1570181237164297,54,-1,-13,-12,-5,-7,-5,19
1570181237193262,-82,-23,-10,-12,-6,-4,-8,-40
1570181237193262,10,8,10,11,9,13,9,25
1570181237194214,-26,-8,-4,-1,-5,-5,-2,18
1570181237194214,-15,-8,11,1,7,1,0,2
1570181237199207,35,9,-9,-8,-11,1,4,4
1570181237199207,9,-1,0,-2,-9,-7,-4,12
1570181237208398,-18,-15,-6,3,13,4,-6,18
1570181237208398,24,24,21,15,11,2,-10,4
1570181237223138,0,-13,-17,-10,-3,-1,-14,-1
1570181237223138,-17,5,-9,-16,-21,-6,-4,11
1570181237224136,21,-10,-2,5,18,1,4,-1
1570181237224136,3,7,-5,-4,-3,1,7,6
1570181237253175,9,9,8,14,17,0,6,8
1570181237253175,-23,-13,-2,-3,-4,1,5,-10
1570181237254311,-1,0,-15,-19,-38,-4,5,14
1570181237254311,4,-11,3,24,43,3,6,11
1570181237259158,20,22,-2,-6,-5,-4,-4,-4
1570181237259158,9,8,14,11,-1,-3,-2,-112
1570181237274000,13,5,9,12,7,-5,1,-51
1570181237274000,24,5,-1,1,-3,18,7,-5
1570181237283018,0,-17,0,3,7,6,6,25
1570181237283018,18,6,-2,0,6,-2,-6,61
1570181237284972,-29,1,1,-7,-6,0,-5,34
1570181237284972,-24,-12,-11,-12,-13,-10,-6,17
1570181237304962,-10,-1,0,-2,-7,-9,-5,26
1570181237304962,23,9,-4,-5,-2,0,2,32
1570181237306919,0,10,7,6,7,3,-1,21
1570181237306919,13,-24,-10,-6,-5,-7,-3,15
1570181237318886,-16,-1,4,1,0,7,14,10
1570181237318886,3,-9,0,2,0,-5,-2,14
1570181237335836,7,-1,-4,-2,-2,-1,1,7
1570181237335836,-16,3,-6,-7,-8,-2,3,11
1570181237342824,34,14,9,6,4,1,4,-1
1570181237342824,-42,-27,-9,-3,-2,-2,0,-5
1570181237344811,8,5,0,-2,4,2,0,13
1570181237344811,-4,-4,-1,-3,-7,-2,-2,-3
1570181237365759,1,-10,-2,-2,1,0,-7,-6
1570181237365759,-24,10,-6,-10,-5,1,-2,6
1570181237366753,26,3,6,5,6,4,-2,-1
1570181237366753,-25,-25,-4,-2,0,-6,-6,-14
1570181237379814,-50,-8,-5,-4,-1,-1,0,-11
1570181237379814,-6,2,3,4,5,3,3,7
1570181237388062,8,6,-3,-3,-4,-4,-1,-7
1570181237388062,-28,1,0,-2,-10,-14,-6,-10
1570181237402658,11,6,4,2,3,8,1,5
1570181237402658,22,-6,-4,-2,-3,-6,1,10
1570181237410636,6,-3,-3,-3,1,9,2,1
1570181237410636,-1,11,-2,-3,-3,3,4,16
1570181237425663,1,-8,-2,2,0,-6,-4,-1
1570181237425663,5,-1,-2,1,1,-2,-2,-5
1570181237426592,-12,-3,-1,-2,-6,-7,-1,3
1570181237426592,22,1,6,10,9,6,5,17
1570181237439565,28,18,-3,-6,-2,-5,-6,0
