timestamp,x,y,z,w
1570181248915906,0.387024,-0.227478,-0.209229,0.868713
1570181248936960,0.387024,-0.227539,-0.209167,0.868713
1570181248953851,0.38678,-0.227783,-0.209045,0.868774
1570181248976741,0.386536,-0.227966,-0.208923,0.868835
1570181248997682,0.386536,-0.228027,-0.208862,0.868896
1570181249013640,0.386536,-0.228088,-0.208862,0.868896
1570181249036580,0.386963,-0.228455,-0.208618,0.868591
1570181249057645,0.387817,-0.229065,-0.208313,0.868164
1570181249073478,0.388245,-0.229492,-0.208252,0.867859
1570181249096417,0.388123,-0.229492,-0.208496,0.867859
1570181249117362,0.38739,-0.229248,-0.208984,0.868164
1570181249133320,0.386536,-0.228943,-0.209473,0.868469
1570181249156471,0.385986,-0.228699,-0.209839,0.868713
1570181249177279,0.38562,-0.228394,-0.209961,0.868896
1570181249194158,0.384827,-0.228027,-0.2099,0.869385
1570181249216100,0.383911,-0.227722,-0.209656,0.869934
1570181249239043,0.383057,-0.2276,-0.209229,0.870422
1570181249254002,0.382446,-0.227417,-0.208923,0.870789
1570181249276209,0.382202,-0.227356,-0.208618,0.871033
1570181249298880,0.382385,-0.227417,-0.208313,0.870972
1570181249313837,0.382996,-0.227783,-0.208069,0.870667
1570181249341768,0.383789,-0.22821,-0.208008,0.870239
1570181249358841,0.384644,-0.228638,-0.20813,0.86969
1570181249372759,0.385315,-0.228943,-0.208435,0.869263
1570181249396620,0.385986,-0.229187,-0.208679,0.868835
1570181249418558,0.386536,-0.22937,-0.208923,0.868469
1570181249432525,0.386841,-0.229614,-0.208984,0.868286
1570181249456455,0.386841,-0.229614,-0.208984,0.868286
1570181249478398,0.386902,-0.229797,-0.208679,0.868286
1570181249493357,0.386658,-0.229919,-0.208557,0.868408
1570181249516296,0.386047,-0.230103,-0.208374,0.868652
1570181249546221,0.385742,-0.230408,-0.207947,0.868835
1570181249553196,0.386169,-0.230774,-0.207458,0.868652
1570181249560577,0.386902,-0.231201,-0.207153,0.868286
1570181249581318,0.387573,-0.23175,-0.206787,0.86792
1570181249604070,0.388672,-0.232361,-0.206421,0.867371
1570181249621152,0.390015,-0.23291,-0.205994,0.866699
1570181249643955,0.391296,-0.233643,-0.205444,0.866089
1570181249663905,0.392212,-0.234314,-0.204773,0.865601
1570181249680858,0.392761,-0.234802,-0.204468,0.865295
1570181249701799,0.392761,-0.234802,-0.204407,0.865295
1570181249723741,0.392273,-0.234619,-0.204773,0.86554
1570181249741001,0.391296,-0.23407,-0.205383,0.865967
1570181249762048,0.390015,-0.233398,-0.206116,0.866577
1570181249784577,0.38855,-0.232544,-0.206909,0.867249
1570181249806522,0.387146,-0.231812,-0.207642,0.867859
1570181249824472,0.385986,-0.231201,-0.208069,0.868469
1570181249844575,0.384888,-0.230713,-0.208252,0.869019
1570181249860380,0.384033,-0.230408,-0.208191,0.869507
1570181249881389,0.383423,-0.230286,-0.207947,0.869873
1570181249904263,0.383118,-0.230286,-0.207642,0.870056
1570181249922209,0.382935,-0.230347,-0.207153,0.870239
1570181249941158,0.382874,-0.230591,-0.206665,0.8703
1570181249964097,0.382874,-0.230591,-0.206604,0.8703
1570181249980473,0.382874,-0.230652,-0.206604,0.870361
1570181250002008,0.382813,-0.230652,-0.206604,0.870361
1570181250023949,0.382935,-0.230835,-0.206665,0.870239
1570181250040894,0.38324,-0.231079,-0.206726,0.870056
1570181250061988,0.383728,-0.231201,-0.206848,0.869751
1570181250083823,0.384155,-0.231323,-0.20697,0.869507
1570181250100733,0.38446,-0.231445,-0.207031,0.869324
1570181250121680,0.38446,-0.231445,-0.207031,0.869324
1570181250143624,0.38446,-0.231506,-0.20697,0.869324
1570181250161569,0.384338,-0.231323,-0.207031,0.869385
1570181250181528,0.384216,-0.231262,-0.206909,0.869507
1570181250204465,0.384155,-0.231262,-0.206909,0.869507
1570181250222406,0.384155,-0.231262,-0.206909,0.869507
1570181250242605,0.38385,-0.23114,-0.207031,0.86969
1570181250264297,0.383484,-0.231079,-0.207092,0.869812
1570181250282248,0.383118,-0.231018,-0.207092,0.869995
1570181250301276,0.382751,-0.231018,-0.207214,0.870117
1570181250324365,0.382507,-0.230957,-0.207275,0.870239
1570181250342200,0.382202,-0.231018,-0.207214,0.870361
1570181250362039,0.381897,-0.231018,-0.207153,0.870544
1570181250384021,0.381897,-0.231018,-0.207153,0.870544
1570181250401927,0.381897,-0.231018,-0.207153,0.870544
1570181250431848,0.381836,-0.231079,-0.207153,0.870544
1570181250444067,0.381958,-0.23114,-0.207031,0.870544
1570181250461768,0.38208,-0.23114,-0.20697,0.870483
1570181250481719,0.382385,-0.231323,-0.206848,0.8703
1570181250503655,0.382874,-0.231445,-0.206604,0.870117
1570181250521854,0.383423,-0.231689,-0.206421,0.869873
1570181250541564,0.384155,-0.231995,-0.206177,0.869507
1570181250564608,0.38501,-0.232239,-0.205933,0.869141
1570181250582451,0.38623,-0.232727,-0.205566,0.86853
1570181250601394,0.387695,-0.233398,-0.205017,0.867798
1570181250624332,0.38916,-0.234131,-0.204468,0.867126
1570181250649266,0.390259,-0.234741,-0.203979,0.866577
1570181250661237,0.390991,-0.235229,-0.203674,0.86615
1570181250684172,0.391296,-0.235474,-0.203613,0.865967
1570181250708111,0.391296,-0.235474,-0.203613,0.865967
1570181250729053,0.391113,-0.235474,-0.203796,0.866028
1570181250744197,0.391113,-0.235474,-0.203796,0.866028
1570181250768947,0.391113,-0.235474,-0.203796,0.866028
1570181250782908,0.391113,-0.235474,-0.203796,0.866028
1570181250803919,0.391296,-0.235718,-0.203552,0.865906
1570181250821805,0.391602,-0.236145,-0.203064,0.865784
1570181250842748,0.392517,-0.237,-0.202209,0.865356
1570181250863694,0.394897,-0.238708,-0.200317,0.864197
1570181250894613,0.397949,-0.240417,-0.197693,0.862976
1570181250903589,0.399902,-0.240906,-0.195984,0.862305
1570181250924535,0.401367,-0.239746,-0.19574,0.862
1570181250954520,0.397888,-0.23407,-0.200806,0.864014
1570181250963426,0.388794,-0.224365,-0.210754,0.868347
1570181250984371,0.379272,-0.21344,-0.22052,0.872864
1570181251008305,0.372314,-0.203735,-0.228271,0.876221
1570181251030305,0.369812,-0.197327,-0.234497,0.877075
1570181251044286,0.371277,-0.192871,-0.239563,0.876099
1570181251066155,0.374329,-0.188904,-0.244202,0.87439
1570181251084104,0.376099,-0.185852,-0.248413,0.873047
1570181251104049,0.373962,-0.183228,-0.252563,0.873352
1570181251127074,0.366943,-0.180664,-0.257263,0.875488
1570181251145060,0.356689,-0.177551,-0.261963,0.878967
1570181251163891,0.34491,-0.174255,-0.266724,0.882874
1570181251186910,0.331787,-0.172791,-0.270752,0.886963
1570181251204827,0.317444,-0.1745,-0.27356,0.890991
1570181251224730,0.30249,-0.178955,-0.275391,0.894775
1570181251246912,0.286926,-0.185364,-0.276489,0.898254
