timestamp,x,y,z,w
1570181531694669,0.432495,-0.166077,-0.022644,0.885864
1570181531710826,0.432495,-0.166077,-0.022644,0.885864
1570181531733559,0.432495,-0.166077,-0.022644,0.885864
1570181531754639,0.432434,-0.166138,-0.022644,0.885864
1570181531771462,0.432434,-0.166138,-0.022644,0.885864
1570181531793401,0.432434,-0.166138,-0.022644,0.885864
1570181531814383,0.432495,-0.166138,-0.022644,0.885864
1570181531830305,0.432495,-0.166138,-0.022644,0.885864
1570181531853242,0.432495,-0.166138,-0.022644,0.885864
1570181531874225,0.43219,-0.166199,-0.022644,0.885986
1570181531891258,0.43219,-0.166199,-0.022644,0.885986
1570181531913672,0.43219,-0.166199,-0.022644,0.885986
1570181531935020,0.432251,-0.166199,-0.022644,0.885986
1570181531951055,0.432251,-0.166199,-0.022644,0.885986
1570181531972926,0.432251,-0.166199,-0.022644,0.885986
1570181531994882,0.432251,-0.166199,-0.022644,0.885986
1570181532010819,0.432068,-0.166199,-0.022644,0.886047
1570181532033757,0.432068,-0.166199,-0.022644,0.886047
1570181532054705,0.432068,-0.166199,-0.022644,0.886047
1570181532070660,0.432068,-0.166199,-0.022644,0.886047
1570181532093597,0.432007,-0.166199,-0.022644,0.886108
1570181532098583,0.432068,-0.16626,-0.022644,0.886047
1570181532121564,0.432068,-0.166199,-0.022644,0.886047
1570181532136483,0.432068,-0.166199,-0.022644,0.886047
1570181532158468,0.432068,-0.16626,-0.022644,0.886047
1570181532181937,0.432007,-0.16626,-0.022644,0.886047
1570181532196325,0.432007,-0.166199,-0.022644,0.886108
1570181532219261,0.432007,-0.166199,-0.022644,0.886108
1570181532241201,0.432007,-0.16626,-0.022644,0.886108
1570181532256160,0.432007,-0.16626,-0.022644,0.886108
1570181532279210,0.432007,-0.16626,-0.022644,0.886108
1570181532301585,0.432007,-0.16626,-0.022644,0.886108
1570181532316599,0.432007,-0.16626,-0.022644,0.886108
1570181532339332,0.432007,-0.16626,-0.022644,0.886108
1570181532361675,0.432007,-0.16626,-0.022644,0.886108
1570181532376245,0.432007,-0.16626,-0.022644,0.886108
1570181532398341,0.432007,-0.16626,-0.022644,0.886108
1570181532421328,0.432007,-0.16626,-0.022583,0.886108
1570181532436696,0.432007,-0.16626,-0.022583,0.886108
1570181532459280,0.432007,-0.16626,-0.022583,0.886108
1570181532481510,0.432007,-0.16626,-0.022583,0.886108
1570181532496444,0.432007,-0.16626,-0.022583,0.886108
1570181532518765,0.432007,-0.166321,-0.022583,0.886108
1570181532541337,0.432007,-0.166321,-0.022583,0.886108
1570181532559243,0.432129,-0.166321,-0.022583,0.885986
1570181532579464,0.43396,-0.166687,-0.0220947,0.885071
1570181532601358,0.43811,-0.167664,-0.0212402,0.882813
1570181532617475,0.443726,-0.168884,-0.0203857,0.879822
1570181532639257,0.449097,-0.169678,-0.0194092,0.876953
1570181532661199,0.45282,-0.170166,-0.0184326,0.875
1570181532678183,0.45343,-0.169739,-0.0181885,0.874756
1570181532699128,0.450378,-0.168396,-0.0187378,0.876587
1570181532721115,0.44458,-0.165161,-0.0195923,0.880127
1570181532737994,0.439148,-0.15802,-0.0211182,0.884094
1570181532758936,0.435059,-0.147339,-0.024292,0.887878
1570181532781874,0.433228,-0.133972,-0.0282593,0.890808
1570181532797832,0.432312,-0.116821,-0.0324097,0.893494
1570181532818776,0.430115,-0.0942993,-0.0379028,0.897034
1570181532840717,0.42749,-0.0675049,-0.0440063,0.900391
1570181532857672,0.425232,-0.0372925,-0.050293,0.902832
1570181532878615,0.419189,-0.00512695,-0.0581055,0.906006
1570181532901554,0.408813,0.0303345,-0.0669556,0.909607
1570181532917511,0.396667,0.0672607,-0.0727539,0.912537
1570181532946717,0.384216,0.104553,-0.0758057,0.914124
1570181532961398,0.373291,0.14093,-0.0779419,0.913574
1570181532977351,0.364014,0.175964,-0.0791016,0.911133
1570181532999294,0.35553,0.210266,-0.0792236,0.907227
1570181533021238,0.347717,0.242615,-0.0789795,0.902161
1570181533039187,0.340393,0.272888,-0.0783081,0.896362
1570181533059138,0.333374,0.302002,-0.0772705,0.889709
1570181533084068,0.327698,0.329041,-0.0758667,0.882324
1570181533099027,0.322998,0.353271,-0.0741577,0.874817
1570181533118974,0.317139,0.37439,-0.0717773,0.868347
1570181533141391,0.311523,0.392395,-0.0697632,0.862549
1570181533166847,0.306641,0.408875,-0.0681763,0.85675
1570181533178814,0.302429,0.423157,-0.0653076,0.851501
1570181533208738,0.299744,0.434509,-0.0632324,0.846924
1570181533219706,0.298096,0.443054,-0.0627441,0.843079
1570181533238656,0.296326,0.449768,-0.0617065,0.84021
1570181533261595,0.294067,0.455139,-0.0598145,0.838257
1570181533279544,0.291016,0.459595,-0.0579224,0.837036
1570181533298495,0.288757,0.462463,-0.057312,0.836304
1570181533321473,0.28833,0.463379,-0.0584717,0.835815
1570181533339388,0.289917,0.462097,-0.0598145,0.835876
1570181533359332,0.292603,0.458374,-0.0609131,0.836914
1570181533381277,0.295349,0.453369,-0.0613403,0.838684
1570181533399225,0.298828,0.447571,-0.0617676,0.840515
1570181533419174,0.304932,0.440002,-0.062561,0.842224
1570181533441114,0.312744,0.431458,-0.0644531,0.843689
1570181533459090,0.320068,0.423767,-0.0651245,0.844788
1570181533479017,0.323608,0.416077,-0.0657349,0.847168
1570181533503945,0.324707,0.4104,-0.0678711,0.849365
1570181533518906,0.32251,0.407104,-0.067749,0.851807
1570181533538855,0.317993,0.406067,-0.0674438,0.854004
1570181533561499,0.313477,0.405945,-0.0692749,0.855652
1570181533578745,0.311096,0.40625,-0.0704346,0.856201
1570181533599381,0.308594,0.406982,-0.0695801,0.856873
1570181533621907,0.303406,0.408752,-0.0672607,0.858032
1570181533640581,0.295715,0.411987,-0.0645142,0.859375
1570181533660527,0.287964,0.416382,-0.0630493,0.860046
1570181533681476,0.28186,0.421509,-0.0632935,0.859558
1570181533699625,0.277405,0.426758,-0.0634155,0.858398
1570181533720608,0.273804,0.43158,-0.0634766,0.857117
1570181533744302,0.269348,0.436096,-0.0629883,0.856262
1570181533759795,0.265564,0.440063,-0.062561,0.855469
1570181533782201,0.262878,0.443787,-0.0630493,0.854309
1570181533803146,0.260681,0.447021,-0.0627441,0.853333
1570181533825087,0.259705,0.44928,-0.0626831,0.852417
1570181533840047,0.259583,0.450684,-0.0632324,0.851685
1570181533860993,0.259827,0.451721,-0.0639038,0.851013
1570181533878942,0.260681,0.452209,-0.0648193,0.850464
1570181533899965,0.262878,0.451843,-0.0656128,0.849915
1570181533921833,0.266174,0.4505,-0.0666504,0.849487
1570181533939071,0.273376,0.44696,-0.0679932,0.848999
1570181533960731,0.284973,0.440186,-0.0700684,0.848572
1570181533984659,0.295959,0.432739,-0.0720215,0.84845
1570181534003742,0.304626,0.426636,-0.0740356,0.848328
1570181534021563,0.311523,0.422852,-0.0766602,0.847473
1570181534041507,0.314392,0.422485,-0.0715942,0.847046
1570181534059460,0.305054,0.425842,-0.0601807,0.849609
1570181534081402,0.292114,0.429443,-0.0564575,0.8526
1570181534101393,0.289795,0.430603,-0.0592041,0.8526
1570181534119414,0.296448,0.430908,-0.059021,0.85022
1570181534141247,0.296997,0.433289,-0.0554199,0.84906
1570181534161231,0.287903,0.437866,-0.0512695,0.850098
1570181534179152,0.276489,0.443359,-0.0492554,0.851135
1570181534202078,0.268616,0.449341,-0.0495605,0.850525
1570181534221033,0.262817,0.455139,-0.0497437,0.849243
1570181534238981,0.25769,0.459778,-0.0505371,0.848267
1570181534261919,0.254517,0.462097,-0.0526123,0.847839
1570181534281909,0.251648,0.464172,-0.0535278,0.847473
1570181534298822,0.249695,0.466003,-0.0540161,0.847046
1570181534321759,0.248657,0.466492,-0.0559082,0.846985
1570181534341704,0.248047,0.466736,-0.057373,0.846924
1570181534359656,0.248108,0.467285,-0.059021,0.846497
1570181534386617,0.248657,0.467102,-0.0612183,0.846252
1570181534401548,0.251465,0.466187,-0.0638428,0.845764
1570181534419498,0.257324,0.463806,-0.0664063,0.845093
1570181534441442,0.263367,0.461548,-0.0687866,0.844299
1570181534461433,0.268616,0.458618,-0.0700073,0.844116
1570181534479337,0.275513,0.455505,-0.0708618,0.843506
1570181534501279,0.283386,0.452576,-0.0717773,0.842346
1570181534521225,0.290405,0.449585,-0.0720825,0.841553
1570181534539358,0.296021,0.446533,-0.0723267,0.841187
1570181534562116,0.300903,0.444946,-0.0750122,0.840088
1570181534582064,0.302673,0.444824,-0.0744629,0.8396
1570181534599018,0.297119,0.446228,-0.0690918,0.841309
1570181534620960,0.288025,0.448181,-0.0670776,0.843567
1570181534641906,0.286316,0.448486,-0.0709229,0.843689
1570181534664841,0.292786,0.447449,-0.074707,0.841675
1570181534680804,0.295105,0.447815,-0.0736084,0.840759
1570181534701884,0.287781,0.450989,-0.0701294,0.841919
1570181534724682,0.277405,0.455139,-0.0695801,0.843201
1570181534740638,0.271301,0.458984,-0.0724487,0.842834
1570181534761590,0.269836,0.462219,-0.074646,0.84137
1570181534784521,0.268555,0.465149,-0.0757446,0.840027
1570181534800480,0.265747,0.467102,-0.078125,0.839661
1570181534822419,0.263062,0.467834,-0.0809326,0.839844
1570181534837498,0.261963,0.468018,-0.0831909,0.839844
1570181534861316,0.262451,0.467285,-0.0859375,0.839844
1570181534881511,0.263611,0.465637,-0.0887451,0.840088
1570181534897657,0.265259,0.463379,-0.0906372,0.840576
1570181534921235,0.267456,0.46051,-0.0919189,0.841309
1570181534949087,0.270508,0.457092,-0.0932617,0.842102
1570181534958057,0.273987,0.453735,-0.0943604,0.842651
1570181534980997,0.276978,0.450806,-0.0947876,0.843201
1570181535005133,0.279297,0.447693,-0.0953369,0.844055
1570181535018118,0.281555,0.444092,-0.0964966,0.845093
1570181535040841,0.284851,0.439453,-0.0982056,0.846191
1570181535062948,0.289917,0.432983,-0.10022,0.847534
1570181535077737,0.297241,0.423401,-0.10321,0.849487
1570181535100676,0.306335,0.409485,-0.10675,0.852661
1570181535123617,0.316406,0.389648,-0.110107,0.857849
1570181535144561,0.327209,0.366516,-0.113525,0.863525
1570181535160580,0.338257,0.34021,-0.116028,0.869629
1570181535183584,0.349365,0.309265,-0.116089,0.87677
1570181535204409,0.359375,0.27417,-0.113892,0.884644
1570181535221354,0.368835,0.236389,-0.112183,0.891846
1570181535243298,0.377869,0.196411,-0.110413,0.89801
1570181535264246,0.386353,0.155518,-0.107117,0.902771
1570181535281194,0.394714,0.114197,-0.102966,0.905823
1570181535303220,0.404358,0.0744629,-0.10022,0.906006
1570181535324401,0.41449,0.0393066,-0.09729,0.903931
1570181535341032,0.423096,0.00860596,-0.0910645,0.901428
1570181535362976,0.430115,-0.0203247,-0.0826416,0.898682
1570181535384915,0.436157,-0.0452881,-0.0749512,0.895569
1570181535400950,0.440125,-0.0664673,-0.0671997,0.892883
1570181535423812,0.440186,-0.0830078,-0.0584106,0.892151
1570181535444756,0.436279,-0.101196,-0.0495605,0.8927
1570181535460713,0.434875,-0.119751,-0.0438232,0.891357
1570181535483655,0.436646,-0.136475,-0.0385132,0.888367
1570181535504594,0.440674,-0.146362,-0.0339355,0.884949
1570181535520554,0.444824,-0.140991,-0.0375366,0.883606
1570181535543492,0.453064,-0.130066,-0.0432739,0.880859
1570181535564440,0.449829,-0.12738,-0.0418091,0.882935
1570181535580508,0.43689,-0.128418,-0.0429077,0.889221
1570181535603331,0.424133,-0.131653,-0.0452271,0.894836
1570181535624275,0.418091,-0.135925,-0.0446777,0.897034
1570181535641407,0.4198,-0.13916,-0.0444946,0.895752
1570181535663172,0.425171,-0.140137,-0.0461426,0.892944
1570181535684146,0.429993,-0.140686,-0.046875,0.890503
1570181535700072,0.431885,-0.141479,-0.0462036,0.889526
1570181535723335,0.432129,-0.143311,-0.0446167,0.889221
1570181535743958,0.432068,-0.145569,-0.0435791,0.888916
1570181535760010,0.432007,-0.147156,-0.0430298,0.888672
1570181535783849,0.431274,-0.147827,-0.0429077,0.888977
1570181535804792,0.430115,-0.148132,-0.0432129,0.889465
1570181535820750,0.429016,-0.148621,-0.0432739,0.889893
1570181535843689,0.428284,-0.148865,-0.043457,0.890198
1570181535864632,0.427795,-0.149292,-0.0436401,0.890381
1570181535881590,0.427734,-0.150146,-0.0436401,0.890259
1570181535903607,0.427917,-0.151306,-0.043335,0.889954
1570181535926001,0.428101,-0.152405,-0.0427856,0.889709
1570181535941429,0.428162,-0.152588,-0.0427246,0.889648
1570181535963372,0.428589,-0.15332,-0.0421143,0.889343
1570181535986311,0.428711,-0.153503,-0.0420532,0.889282
1570181536001337,0.428772,-0.154419,-0.041687,0.889099
1570181536023244,0.428467,-0.15509,-0.0415649,0.88916
1570181536046148,0.42804,-0.155518,-0.041626,0.889282
1570181536060113,0.427917,-0.155701,-0.041687,0.889282
1570181536083402,0.42804,-0.156067,-0.041687,0.88916
1570181536112967,0.42865,-0.157227,-0.0413818,0.888672
1570181536119950,0.42981,-0.158447,-0.0410767,0.887878
1570181536143888,0.431335,-0.159729,-0.0406494,0.886963
1570181536165828,0.4328,-0.160583,-0.0403442,0.886108
1570181536179791,0.433838,-0.161438,-0.039917,0.885498
1570181536203727,0.434448,-0.162292,-0.0394897,0.885071
1570181536225767,0.434814,-0.163086,-0.0390015,0.884705
1570181536240697,0.435303,-0.163818,-0.0387573,0.884338
1570181536263828,0.43573,-0.16449,-0.0385132,0.884033
1570181536285490,0.435791,-0.164612,-0.0384521,0.883972
1570181536299967,0.435608,-0.165161,-0.0383911,0.883972
1570181536323175,0.435303,-0.165649,-0.038269,0.884033
1570181536345494,0.434998,-0.166138,-0.038208,0.884094
1570181536360048,0.434753,-0.166504,-0.038147,0.884155
1570181536383267,0.434387,-0.166931,-0.0379639,0.884277
1570181536406083,0.43396,-0.167297,-0.0377808,0.884399
1570181536426692,0.433655,-0.167542,-0.0375977,0.884521
1570181536443181,0.433472,-0.16803,-0.0373535,0.884521
1570181536466263,0.433472,-0.168091,-0.0372925,0.884521
1570181536487430,0.433472,-0.168213,-0.0372314,0.884521
1570181536503385,0.433838,-0.168823,-0.0369873,0.884216
1570181536525830,0.434204,-0.169373,-0.0368042,0.883911
1570181536547275,0.434631,-0.169922,-0.0367432,0.883606
1570181536564230,0.434692,-0.169983,-0.0366821,0.883606
1570181536585642,0.434753,-0.170105,-0.0366211,0.883545
1570181536607396,0.43457,-0.17041,-0.036499,0.883545
1570181536623482,0.434448,-0.170715,-0.036377,0.883606
1570181536646292,0.434204,-0.170959,-0.0362549,0.883667
1570181536667238,0.434204,-0.171082,-0.0362549,0.883667
1570181536683195,0.434204,-0.171204,-0.0361938,0.883606
1570181536706134,0.434387,-0.17157,-0.0360718,0.883484
1570181536727078,0.434753,-0.172058,-0.0358887,0.883179
1570181536743035,0.434814,-0.172119,-0.0358887,0.883179
1570181536766066,0.434814,-0.172241,-0.0358276,0.883118
1570181536786915,0.434875,-0.172485,-0.0357666,0.883057
1570181536802909,0.434814,-0.172852,-0.0356445,0.882996
1570181536825883,0.434875,-0.172974,-0.0355835,0.882996
1570181536846786,0.434814,-0.173157,-0.0354614,0.882996
1570181536863741,0.434509,-0.173279,-0.0354004,0.883057
1570181536886190,0.434265,-0.173462,-0.0352173,0.883179
1570181536907990,0.43396,-0.173584,-0.0351563,0.883301
1570181536930847,0.433716,-0.173767,-0.0350342,0.883423
1570181536945806,0.433472,-0.173889,-0.0349731,0.883484
1570181536968745,0.433472,-0.17395,-0.0349121,0.883484
1570181536983707,0.433472,-0.174072,-0.0349121,0.883484
1570181537005799,0.433533,-0.174133,-0.0348511,0.883423
1570181537028587,0.433533,-0.174194,-0.0348511,0.883423
1570181537042549,0.433533,-0.174255,-0.03479,0.883423
1570181537065488,0.433533,-0.174316,-0.03479,0.883423
1570181537088431,0.433838,-0.174744,-0.0345459,0.883179
1570181537102905,0.434204,-0.175171,-0.0344238,0.882935
1570181537133310,0.434753,-0.175598,-0.0342407,0.882568
1570181537148267,0.435669,-0.17627,-0.0340576,0.881958
1570181537162293,0.437012,-0.177185,-0.0340576,0.881104
1570181537186247,0.438538,-0.177979,-0.0341187,0.880188
1570181537208105,0.439819,-0.178589,-0.0341797,0.879456
1570181537223068,0.440796,-0.179077,-0.0341797,0.878906
1570181537246005,0.440857,-0.179138,-0.0341797,0.878784
1570181537268948,0.440857,-0.179382,-0.0341187,0.878784
1570181537282906,0.440491,-0.179443,-0.0340576,0.878967
1570181537305847,0.439819,-0.179382,-0.0339966,0.879272
1570181537328784,0.439026,-0.179382,-0.0338745,0.8797
1570181537342746,0.438354,-0.179443,-0.0337524,0.880005
1570181537365690,0.437866,-0.179382,-0.0336914,0.88031
1570181537388747,0.437805,-0.179382,-0.0336914,0.88031
1570181537409570,0.437988,-0.179626,-0.0335693,0.880188
1570181537426429,0.438293,-0.17981,-0.0335083,0.880005
1570181537448472,0.438538,-0.179993,-0.0333862,0.879822
1570181537469626,0.438599,-0.180054,-0.0333862,0.879761
1570181537486366,0.438354,-0.180176,-0.0333862,0.879883
1570181537508345,0.437927,-0.180359,-0.0333252,0.880066
1570181537529330,0.437805,-0.18042,-0.0332031,0.880127
1570181537546209,0.437683,-0.180481,-0.0332031,0.880188
1570181537568145,0.437683,-0.180481,-0.0332031,0.880188
1570181537589091,0.437683,-0.180542,-0.0331421,0.880188
1570181537606046,0.437683,-0.180603,-0.0331421,0.880127
1570181537634968,0.437683,-0.180603,-0.0331421,0.880127
1570181537649926,0.437683,-0.180664,-0.0330811,0.880127
1570181537665890,0.437683,-0.180725,-0.0330811,0.880127
1570181537688820,0.437683,-0.180725,-0.0330811,0.880127
1570181537716745,0.437683,-0.180786,-0.03302,0.880127
1570181537725722,0.437683,-0.180847,-0.03302,0.880127
1570181537748661,0.437683,-0.180847,-0.03302,0.880066
1570181537776593,0.437683,-0.180908,-0.03302,0.880066
1570181537785562,0.437683,-0.180908,-0.032959,0.880066
1570181537814519,0.437744,-0.180969,-0.032959,0.880066
1570181537830447,0.437744,-0.18103,-0.032959,0.880066
1570181537845767,0.437744,-0.18103,-0.0328979,0.880066
1570181537868694,0.437744,-0.181091,-0.0328979,0.880005
1570181537891466,0.437744,-0.181091,-0.0328979,0.880005
1570181537906240,0.437744,-0.181152,-0.0328369,0.880005
1570181537928187,0.437744,-0.181213,-0.0328369,0.880005
1570181537951124,0.437744,-0.181274,-0.0328369,0.880005
1570181537965102,0.437744,-0.181274,-0.0327759,0.880005
1570181537988236,0.437744,-0.181335,-0.0327759,0.880005
1570181538010959,0.437744,-0.181335,-0.0327759,0.880005
1570181538024925,0.437744,-0.181396,-0.0327759,0.879944
1570181538047871,0.437744,-0.181396,-0.0327148,0.879944
1570181538070801,0.437744,-0.181458,-0.0327148,0.879944
1570181538085925,0.437744,-0.181519,-0.0327148,0.879944
1570181538108700,0.437744,-0.181519,-0.0326538,0.879944
1570181538130640,0.437744,-0.18158,-0.0326538,0.879944
1570181538145686,0.437744,-0.18158,-0.0326538,0.879944
1570181538168545,0.437744,-0.181641,-0.0326538,0.879944
1570181538190479,0.437744,-0.181641,-0.0325928,0.879883
1570181538205441,0.4375,-0.181702,-0.0326538,0.880005
1570181538228380,0.437256,-0.181824,-0.0326538,0.880127
1570181538251317,0.437195,-0.181885,-0.0325928,0.880127
1570181538265290,0.437195,-0.181885,-0.0325928,0.880127
1570181538288295,0.437195,-0.181946,-0.0325928,0.880127
1570181538311156,0.437195,-0.181946,-0.0325928,0.880127
1570181538332099,0.437195,-0.182007,-0.0325928,0.880127
1570181538348067,0.437195,-0.182007,-0.0325317,0.880127
1570181538370997,0.437195,-0.182068,-0.0325317,0.880066
1570181538391944,0.437195,-0.182129,-0.0325317,0.880066
1570181538408899,0.437195,-0.182129,-0.0324707,0.880066
1570181538430910,0.437195,-0.18219,-0.0324707,0.880066
1570181538452397,0.437195,-0.18219,-0.0324707,0.880066
1570181538468829,0.437195,-0.18219,-0.0324707,0.880066
1570181538490676,0.437195,-0.182251,-0.0324707,0.880066
1570181538511734,0.437195,-0.182312,-0.0324097,0.880066
1570181538528611,0.437378,-0.182434,-0.0323486,0.879944
1570181538550515,0.437439,-0.182434,-0.0323486,0.879944
1570181538571459,0.437378,-0.182495,-0.0322876,0.879944
1570181538588413,0.437378,-0.182495,-0.0322876,0.879944
1570181538610437,0.437378,-0.182495,-0.0322876,0.879944
1570181538632296,0.437378,-0.182556,-0.0322266,0.879944
1570181538648253,0.437378,-0.182556,-0.0322266,0.879944
1570181538671192,0.437378,-0.182617,-0.0322266,0.879944
1570181538692136,0.437378,-0.182617,-0.0322266,0.879944
1570181538714078,0.437378,-0.182678,-0.0322266,0.879883
1570181538731033,0.437378,-0.182678,-0.0321655,0.879883
1570181538751976,0.437378,-0.182739,-0.0321655,0.879883
1570181538768932,0.4375,-0.182922,-0.0320435,0.879822
1570181538790874,0.437683,-0.183167,-0.0318604,0.879639
1570181538813825,0.437927,-0.183411,-0.0316772,0.879456
1570181538828777,0.43811,-0.183655,-0.0314941,0.879333
1570181538850714,0.43811,-0.183655,-0.0314941,0.879333
1570181538881853,0.43811,-0.183716,-0.0314941,0.879333
1570181538888618,0.43811,-0.183716,-0.0314331,0.879333
1570181538910555,0.43811,-0.183777,-0.0314331,0.879333
1570181538933586,0.43811,-0.183777,-0.0314331,0.879333
1570181538947457,0.437866,-0.183899,-0.0313721,0.879395
1570181538971391,0.437622,-0.18396,-0.0313721,0.879578
1570181538993333,0.437317,-0.184021,-0.031311,0.8797
1570181539007298,0.437317,-0.184082,-0.03125,0.8797
1570181539031231,0.437317,-0.184082,-0.03125,0.8797
1570181539054174,0.437317,-0.184082,-0.03125,0.8797
1570181539068134,0.437317,-0.184143,-0.03125,0.8797
1570181539091185,0.437256,-0.184143,-0.03125,0.8797
1570181539114011,0.437256,-0.184143,-0.03125,0.8797
1570181539127974,0.437256,-0.184204,-0.031189,0.8797
1570181539150916,0.437378,-0.184387,-0.0310669,0.879578
1570181539173228,0.437378,-0.184448,-0.0310059,0.879578
1570181539187814,0.437378,-0.184448,-0.0310059,0.879578
1570181539210751,0.437378,-0.184509,-0.0310059,0.879578
1570181539233689,0.437378,-0.184509,-0.0310059,0.879578
1570181539247653,0.437378,-0.18457,-0.0310059,0.879578
1570181539270737,0.437378,-0.18457,-0.0309448,0.879517
1570181539293530,0.437378,-0.18457,-0.0309448,0.879517
1570181539314620,0.437378,-0.184631,-0.0309448,0.879578
1570181539331429,0.437378,-0.184631,-0.0309448,0.879517
1570181539353439,0.437378,-0.184692,-0.0308838,0.879517
1570181539374318,0.437378,-0.184692,-0.0308838,0.879517
1570181539391270,0.437317,-0.184753,-0.0308838,0.879517
1570181539413449,0.437317,-0.184753,-0.0308228,0.879517
1570181539435289,0.437317,-0.184814,-0.0308228,0.879517
1570181539451217,0.437317,-0.184814,-0.0308228,0.879517
1570181539473264,0.437317,-0.184875,-0.0307617,0.879517
1570181539493997,0.437317,-0.184937,-0.0307617,0.879517
1570181539511030,0.437256,-0.184937,-0.0307617,0.879517
1570181539534237,0.437256,-0.184998,-0.0307617,0.879517
1570181539554942,0.437256,-0.184998,-0.0307007,0.879517
1570181539570863,0.437195,-0.184998,-0.0307007,0.879517
1570181539593732,0.437195,-0.185059,-0.0307007,0.879517
1570181539614671,0.437195,-0.185059,-0.0307007,0.879578
1570181539630628,0.437134,-0.18512,-0.0306396,0.879578
1570181539653569,0.437134,-0.18512,-0.0306396,0.879578
1570181539674592,0.437134,-0.185181,-0.0306396,0.879517
1570181539690475,0.43689,-0.185242,-0.0305786,0.879639
1570181539713407,0.43689,-0.185303,-0.0305786,0.879639
1570181539736347,0.43689,-0.185303,-0.0305786,0.879639
1570181539751305,0.43689,-0.185364,-0.0305786,0.879639
1570181539775835,0.43689,-0.185364,-0.0305176,0.879639
1570181539796186,0.436584,-0.185547,-0.0304565,0.879761
1570181539811396,0.436523,-0.185547,-0.0303955,0.879761
1570181539833598,0.436523,-0.185547,-0.0303955,0.879761
1570181539856024,0.436523,-0.185608,-0.0303955,0.879761
1570181539861012,0.436523,-0.185608,-0.0303955,0.879761
1570181539884947,0.436523,-0.185608,-0.0303345,0.879761
1570181539899058,0.436462,-0.185669,-0.0303345,0.879761
1570181539921179,0.436462,-0.185669,-0.0303345,0.879761
1570181539937960,0.436462,-0.185669,-0.0303345,0.879761
1570181539958796,0.436462,-0.18573,-0.0303345,0.879822
1570181539981698,0.436401,-0.18573,-0.0303345,0.879822
1570181539999648,0.436401,-0.18573,-0.0302734,0.879822
1570181540018597,0.436401,-0.18573,-0.0302734,0.879822
1570181540041534,0.43634,-0.185791,-0.0302734,0.879822
1570181540059482,0.43634,-0.185791,-0.0302734,0.879822
1570181540078438,0.436279,-0.185791,-0.0302734,0.879883
