timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181526918842,26,9,0,8,-6,-4,2,31
1570181526939814,-26,-21,-9,-6,-3,-6,1,7
1570181526939814,54,18,2,-1,-2,3,-5,18
1570181526941779,38,14,-3,-7,-5,-1,0,-2
1570181526941779,-5,1,-5,1,1,-2,3,-1
1570181526954093,-61,-10,4,4,-3,-6,-6,-38
1570181526954093,-86,-38,-14,-4,-2,-3,-2,-35
1570181526962722,17,-17,-2,3,-1,2,2,-7
1570181526962722,0,12,3,-2,-8,0,-2,-11
1570181526977682,-68,-27,-8,0,-1,-1,-3,-23
1570181526977682,11,14,5,1,0,-2,-2,9
1570181526978683,19,24,8,-3,-7,-3,-2,2
1570181526978683,12,8,-1,0,-8,-2,-2,-18
1570181526999628,1,5,17,17,0,5,7,21
1570181526999628,20,1,2,1,-9,-4,2,20
1570181527001618,-36,-38,-23,-11,1,-4,-13,-34
1570181527001618,2,2,1,-3,-6,4,7,3
1570181527013594,2,6,4,3,3,-3,-9,5
1570181527013594,70,44,16,20,15,5,12,6
1570181527022562,-48,-22,0,-8,-8,-10,-3,8
1570181527022562,25,-21,-18,-3,-14,-11,-5,-16
1570181527037526,25,11,7,-2,-1,11,17,4
1570181527037526,9,7,5,1,4,-14,-10,-59
1570181527039570,11,13,1,-11,-1,4,4,-31
1570181527039570,-58,-14,6,13,13,9,1,-36
1570181527060469,86,41,3,-2,0,-5,-18,22
1570181527060469,-22,-27,-4,8,-4,4,6,24
1570181527061460,6,16,7,9,10,4,8,7
1570181527061460,-12,-6,-5,-11,-3,-1,-4,1
1570181527073427,1,-11,-2,-2,-3,-3,-3,34
1570181527073427,-18,0,-4,-5,10,6,-1,0
1570181527082407,-2,0,-1,-2,-9,-6,-7,-27
1570181527082407,0,2,-1,-1,3,-1,-5,-29
1570181527097366,-2,5,3,8,3,-2,5,20
1570181527097366,-9,-9,-2,-8,-9,-8,-4,29
1570181527099358,28,14,0,4,-15,9,16,36
1570181527099358,-57,-28,-10,-14,13,8,9,31
1570181527120302,-8,3,6,9,2,-13,-5,-16
1570181527120302,-24,-11,-3,-2,0,-17,5,-19
1570181527121299,25,5,-1,-6,-7,-11,-12,2
1570181527121299,19,9,7,5,-9,-3,-3,21
1570181527133316,-13,-14,-4,-2,7,7,1,4
1570181527133316,3,-6,-2,-4,-4,11,4,35
1570181527143241,5,8,5,7,5,3,3,0
1570181527143241,1,7,3,4,2,-12,0,-36
1570181527157395,-4,-8,-8,-7,1,25,3,17
1570181527157395,6,4,-3,-7,-10,-8,-4,-73
1570181527164190,11,8,4,5,13,6,-8,54
1570181527164190,9,2,3,-3,-1,9,-7,28
1570181527180180,16,5,-1,-2,-5,-12,-6,-8
1570181527180180,-11,-3,-4,-4,-5,-1,0,7
1570181527182142,-2,0,-1,0,6,22,-4,102
1570181527182142,8,2,-1,0,-2,-20,-4,118
1570181527194151,1,-4,-2,4,1,1,13,127
1570181527194151,-9,-6,-1,-2,1,12,-5,124
1570181527203079,-10,-7,-1,1,-1,-4,6,-14
1570181527203079,7,1,-1,-1,0,4,-7,-57
1570181527217383,-14,-7,-3,-1,1,-3,-15,-128
1570181527217383,-3,-3,-2,0,0,2,0,-112
1570181527224023,-1,2,1,0,1,-6,1,-118
1570181527224023,14,3,0,0,-1,2,2,-85
1570181527240006,-9,-3,1,-1,-2,0,3,-98
1570181527240006,6,-1,-1,-1,-1,-5,0,-47
1570181527241976,-3,2,3,2,0,-1,-1,-45
1570181527241976,0,-1,0,0,-3,0,5,-40
1570181527253945,-5,-7,-5,-3,1,21,9,-59
1570181527253945,0,2,1,-1,-13,-32,-12,-66
1570181527262919,-2,0,-1,-2,-3,-10,-5,-57
1570181527262919,-5,-1,-4,-2,-6,3,-6,-43
1570181527277074,16,5,4,5,1,-18,-20,74
1570181527277074,-4,0,-1,-1,3,5,-3,-21
1570181527283864,-1,-3,-3,-1,-1,-1,-1,-5
1570181527283864,3,2,0,0,-5,-5,-8,18
1570181527299823,-6,-2,-1,-1,0,3,10,17
1570181527299823,-5,-2,-1,-3,3,8,3,40
1570181527301816,-9,-4,-1,-3,-1,-8,-9,32
1570181527301816,4,1,1,-1,3,7,11,64
1570181527322801,-5,-3,-1,-2,-3,-7,1,31
1570181527322801,1,-1,0,2,2,12,4,70
1570181527324056,-3,-2,-2,-2,-2,0,2,61
1570181527324056,-1,-1,-1,-1,2,4,2,48
1570181527336801,-3,-1,0,-1,-1,-3,0,14
1570181527336801,-1,0,1,0,-3,-4,-6,6
1570181527343744,1,0,0,0,-1,-3,1,-10
1570181527343744,0,-2,-1,0,1,3,2,-19
1570181527359693,-3,0,-1,-1,-2,-5,-4,-35
1570181527359693,0,0,0,-1,1,3,5,-13
1570181527361694,1,-1,1,1,0,-3,1,-19
1570181527361694,-1,-1,1,0,0,1,0,-9
1570181527382601,-4,0,1,-1,-5,-2,4,-21
1570181527382601,-1,-1,-2,0,1,3,-2,3
1570181527384595,-3,-3,-3,-1,0,-6,0,-11
1570181527384595,-2,-1,0,-2,-3,0,-1,-13
1570181527396951,0,-1,-2,-1,2,2,-1,1
1570181527396951,-4,-4,-3,-2,-3,-1,0,-15
1570181527403696,2,0,1,-1,-3,-2,-2,-2
1570181527403696,1,0,-1,0,0,0,-2,-3
1570181527420550,-4,0,-2,-3,-1,0,5,5
1570181527420550,-1,1,0,0,0,-4,-1,-4
1570181527421496,4,0,0,1,0,2,6,26
1570181527421496,0,-2,-2,-2,-2,0,-1,2
1570181527442472,-3,-1,2,-1,0,5,-1,-10
1570181527442472,2,0,0,0,2,1,3,10
1570181527444440,-2,1,0,0,1,3,-1,-6
1570181527444440,-2,0,-2,-1,0,3,5,-2
1570181527457400,0,-2,-1,-1,-1,-3,0,-2
1570181527457400,0,1,2,1,-3,-1,-6,7
1570181527463387,0,0,-3,-1,1,6,1,-4
1570181527463387,-2,-3,-2,-2,-2,-2,0,2
1570181527480515,0,0,-1,-2,-3,-3,-7,-3
1570181527480515,-3,-1,-1,-1,3,3,1,2
1570181527481548,0,-2,-1,-3,-5,-5,0,-6
1570181527481548,1,2,1,3,1,-2,-5,7
1570181527502284,-1,-2,-2,-1,2,-4,2,0
1570181527502284,-1,-1,-2,-4,-1,6,18,23
1570181527504276,-2,-1,-2,-1,0,0,-6,6
1570181527504276,-5,-3,-3,-2,0,0,-6,-10
1570181527517244,1,-1,3,1,0,1,0,-1
1570181527517244,-1,-1,-1,-1,-2,-4,-4,-6
1570181527524221,-1,1,0,0,-1,0,-1,-6
1570181527524221,0,-2,-1,-2,0,-1,2,-1
1570181527540181,0,0,-1,-1,-4,-5,-4,-10
1570181527540181,-1,-1,0,-2,1,4,-3,0
1570181527541326,-1,0,1,-2,0,3,3,-11
1570181527541326,-1,0,-1,1,2,-1,-3,-6
1570181527562191,-4,-3,-3,0,2,-1,14,-15
1570181527562191,0,1,-1,2,2,8,-6,-2
1570181527564115,-2,0,-2,-2,-5,-12,0,-4
1570181527564115,-1,0,0,-2,-3,-10,-4,3
1570181527576086,0,0,0,-1,0,6,3,2
1570181527576086,1,1,1,-1,-3,-6,0,8
1570181527585058,-18,-2,-1,1,6,9,-5,-17
1570181527585058,17,-1,-3,0,-2,0,6,32
1570181527600021,-1,-1,0,-2,-3,-6,-7,6
1570181527600021,3,0,1,0,-1,2,0,-5
1570181527602013,0,0,2,0,-1,-1,-2,-6
1570181527602013,-6,-2,0,-2,-1,-3,-2,-18
1570181527622961,1,0,-1,0,0,-3,-4,2
1570181527622961,-3,-1,-2,-2,0,-1,0,-10
1570181527623956,1,-1,-1,-1,-1,-4,1,1
1570181527623956,0,1,0,0,-1,2,-1,-3
1570181527635925,2,0,-1,0,-1,4,-1,1
1570181527635925,-4,-1,-1,0,-1,-4,-4,-6
1570181527645071,3,-1,0,-1,-1,-3,-1,2
1570181527645071,-1,0,1,0,0,2,-1,-1
1570181527660037,-3,0,-1,1,0,-2,-2,-4
1570181527660037,-1,-1,-1,-1,-3,-4,0,1
1570181527661881,2,0,0,-1,0,1,-1,8
1570181527661881,-3,0,1,-1,-1,0,2,-3
1570181527682802,-5,-3,-2,-2,-2,-2,-1,-16
1570181527682802,5,0,-1,0,-1,-2,-9,15
1570181527683795,-3,1,0,0,-2,-4,-6,-26
1570181527683795,4,-2,0,0,1,1,0,10
1570181527696758,-1,-2,0,-1,-2,0,0,-2
1570181527696758,-1,0,-1,-1,1,0,0,-3
1570181527704086,0,-1,-2,-2,-2,4,3,8
1570181527704086,-4,0,0,0,-1,-2,-3,-9
1570181527719702,3,1,1,1,1,2,-1,7
1570181527719702,-1,-1,-1,-1,-1,-1,2,-1
1570181527721694,2,0,1,-1,-1,-3,-1,11
1570181527721694,-3,-1,-1,0,1,0,2,-3
1570181527742751,2,0,0,0,2,-4,-1,8
1570181527742751,-2,-1,-1,-1,-2,8,8,-6
1570181527744632,3,0,-1,0,2,-2,-3,8
1570181527744632,-2,-1,-2,-2,0,2,-1,1
1570181527756605,2,0,-1,0,0,-2,-1,-1
1570181527756605,-3,-1,-2,-1,-1,-4,-2,-6
1570181527765580,0,-2,-2,0,1,11,2,4
1570181527765580,0,0,-1,-2,-4,-6,2,-1
1570181527780569,-1,-2,1,0,-1,-3,-3,3
1570181527780569,0,0,-1,-1,-1,-3,-2,-4
1570181527781588,0,-1,-2,1,0,3,3,3
1570181527781588,-3,0,-1,-1,0,-4,-6,-14
1570181527802575,-7,-1,0,-1,-2,1,1,-8
1570181527802575,2,1,0,1,-2,2,-1,-1
1570181527804473,-2,-1,-1,-1,-1,-7,-3,-2
1570181527804473,-2,-2,1,-2,0,0,0,-3
1570181527816581,-3,0,-1,1,-3,-3,-1,0
1570181527816581,-1,0,-1,1,1,0,0,2
1570181527825415,2,0,-1,-1,-1,-2,2,2
1570181527825415,-2,1,0,1,0,0,-1,2
1570181527840375,2,-1,0,-3,1,2,1,7
1570181527840375,-3,-3,-2,-3,-1,-4,-2,-1
1570181527841373,1,1,0,0,-2,-1,1,-3
1570181527841373,0,-2,-2,-1,-1,1,8,8
1570181527862322,-1,-1,-1,1,-3,-3,-4,-1
1570181527862322,-1,-1,-1,-1,0,-1,1,-3
1570181527864313,-6,-2,-2,-2,-2,-3,-5,2
1570181527864313,2,2,1,3,1,2,-2,0
1570181527876286,-1,0,-3,-1,-2,1,0,0
1570181527876286,-2,-2,-2,-1,-1,-4,9,3
1570181527893236,-1,-1,-2,-2,-4,-5,-2,8
1570181527893236,1,0,-2,-1,3,8,1,5
1570181527900273,0,-2,0,-1,0,0,0,-3
1570181527900273,0,1,0,0,-1,-3,-25,-2
1570181527901269,0,-1,-4,-2,0,-2,7,-2
1570181527901269,-5,-1,-1,-3,-2,-4,2,-5
1570181527922165,1,3,0,0,-1,0,3,3
1570181527922165,-2,-2,-1,0,1,1,3,-4
1570181527924153,-1,-1,3,1,-1,2,1,-5
1570181527924153,-1,0,0,-1,-2,-3,-4,-6
1570181527936123,-2,-2,-2,-2,0,4,3,3
1570181527936123,-2,1,1,0,-3,-4,0,-2
1570181527945095,-1,1,0,-1,0,-2,-5,-8
1570181527945095,-1,0,0,-2,-1,1,2,1
1570181527960057,0,-2,-3,-2,-3,-2,-3,3
1570181527960057,3,1,0,-1,-1,1,1,2
1570181527962050,1,-1,-1,-1,0,-2,-7,5
1570181527962050,-4,-4,-3,-2,-4,0,-1,-3
1570181527982996,-1,0,-1,0,-1,-1,-2,-5
1570181527982996,2,0,1,1,0,-1,-2,10
1570181527984183,-2,0,0,0,-1,2,2,-2
1570181527984183,1,1,0,-2,-1,-3,-1,-1
1570181527995963,1,-1,0,-1,-1,-3,-1,1
1570181527995963,-1,0,-1,-3,-1,1,4,-8
1570181528006072,0,0,0,-1,-2,0,1,3
1570181528006072,-1,-1,0,1,-2,-7,-6,-12
1570181528019898,0,0,-1,-1,-1,3,6,7
1570181528019898,-1,-1,1,0,0,-7,-1,0
1570181528021891,0,-1,0,1,1,1,0,-2
1570181528021891,1,0,-2,1,0,-4,-3,6
1570181528042879,0,0,-1,-1,0,-1,-2,-5
1570181528042879,-3,-1,-1,0,-2,1,-1,-5
1570181528043831,1,0,-1,0,1,-2,1,3
1570181528043831,-4,-1,-1,-1,0,3,2,-7
1570181528055801,0,0,0,0,0,-1,-2,-1
1570181528055801,0,-1,-1,-2,-2,0,1,1
1570181528065015,0,0,2,-1,-1,2,0,-2
1570181528065015,3,1,0,0,0,1,0,9
1570181528080103,-5,-1,1,0,0,-1,-1,-4
1570181528080103,2,0,-1,-3,0,-2,-1,1
1570181528081733,2,-1,-2,1,0,-2,1,2
1570181528081733,-1,0,-1,-1,-1,0,1,0
1570181528102673,2,0,-2,0,1,-2,-1,1
1570181528102673,6,1,1,1,0,1,-13,13
1570181528104668,-1,-1,-1,1,-1,-2,-1,-3
1570181528104668,-2,-1,0,-1,-1,-1,1,-1
1570181528116638,-2,-1,-2,0,-1,-1,0,-2
1570181528116638,-4,-3,-2,-1,-1,1,4,-9
1570181528125613,0,0,-1,-1,-1,0,-3,-1
1570181528125613,0,-2,-2,-1,-5,-19,-10,1
1570181528139576,0,1,-1,-1,4,8,5,4
1570181528139576,-1,0,-2,0,1,0,2,-12
1570181528141570,0,-1,0,0,-1,-1,-2,-1
1570181528141570,1,0,-1,0,0,2,3,3
1570181528162518,-2,0,0,0,0,-5,-6,-3
1570181528162518,-5,-2,-4,-2,-7,-8,-2,-3
1570181528164672,0,0,-1,0,-3,-4,0,1
1570181528164672,-2,-1,0,0,1,8,0,-7
1570181528176621,2,0,-1,0,-2,-3,0,5
1570181528176621,0,-1,-1,0,2,0,-2,-11
1570181528185453,-2,0,0,-1,0,-1,2,1
1570181528185453,-1,0,1,1,0,5,3,-4
1570181528200461,2,0,0,0,0,-3,-12,-1
1570181528200461,5,2,1,0,0,-1,-5,9
1570181528201801,-2,-2,-1,-2,0,2,0,-1
1570181528201801,-3,-2,-1,-3,1,1,2,-5
1570181528222358,-1,-2,0,0,-3,0,0,-7
1570181528222358,-1,-1,-1,0,0,3,8,4
1570181528224348,-1,0,-1,0,-1,-1,-4,-3
1570181528224348,0,0,-1,-1,0,0,-1,6
1570181528236576,-2,-1,0,-2,3,15,4,-1
1570181528236576,-1,-2,0,0,0,-11,-1,2
1570181528245312,-2,0,-1,0,1,3,5,-2
1570181528245312,-1,-2,-1,-1,-2,-2,1,-2
1570181528260315,-2,0,1,-1,-1,2,4,-1
1570181528260315,0,1,-1,0,0,3,2,-2
1570181528262149,-2,0,-3,-1,0,1,-1,4
1570181528262149,1,-1,0,1,-2,0,-3,-1
1570181528283069,0,-1,-1,0,-2,-6,-2,-1
1570181528283069,-4,0,-2,0,-1,3,0,-1
1570181528284101,2,0,0,-1,-3,-4,-2,4
1570181528284101,-1,0,0,0,0,2,2,16
1570181528305052,0,-1,-1,-1,-3,-5,-1,-1
1570181528305052,1,0,0,-1,0,0,2,1
1570181528307049,-1,-3,0,-1,0,1,-2,-8
1570181528307049,-2,-1,-1,0,0,-1,-1,-4
1570181528320110,1,-2,-2,0,-1,-5,1,-6
1570181528320110,-2,-1,1,-1,-2,0,0,1
1570181528322097,-1,-1,-1,0,0,0,0,-5
1570181528322097,2,-1,-2,0,0,0,-2,0
1570181528343060,-2,0,-2,0,0,-4,-1,2
1570181528343060,1,-1,-1,0,-1,0,0,-3
1570181528344147,-1,-1,-1,0,-1,0,-1,-5
1570181528344147,-1,-2,-2,-2,-2,0,0,-4
1570181528365070,1,2,3,2,-1,-1,-3,2
1570181528365070,-4,-2,1,0,0,1,7,-1
1570181528367065,0,-2,-2,0,2,-1,-1,-3
1570181528367065,-2,1,-2,-1,-1,-2,0,2
1570181528380240,-4,-3,-4,-3,-3,-2,-3,-11
1570181528380240,-1,-1,0,-1,-2,1,4,4
1570181528382177,-2,-1,1,1,0,-3,-5,-14
1570181528382177,2,1,0,1,-2,0,-1,0
1570181528403296,-4,-3,-3,-1,0,8,1,-11
1570181528403296,0,-1,-1,0,1,-1,-2,0
1570181528404275,0,0,0,-2,0,0,0,3
1570181528404275,1,-1,-1,-1,-1,-2,-2,-3
1570181528425290,-3,0,3,0,-1,2,2,-3
1570181528425290,-1,0,-2,-1,-2,0,-2,-3
1570181528427101,-3,-2,-1,-2,-1,-2,8,-2
1570181528427101,-1,-2,-2,-1,0,3,-3,2
1570181528439203,1,2,-1,0,-1,-4,0,17
1570181528439203,0,-1,-1,-1,0,-2,-5,-1
1570181528446250,-2,1,0,-1,-1,-2,0,1
1570181528446250,-2,0,-1,-1,-1,-3,0,-5
1570181528463192,1,-1,0,0,-2,-2,0,-1
1570181528463192,-1,0,-2,-2,0,-1,0,-3
1570181528464229,-1,0,-1,1,-2,1,0,0
1570181528464229,1,-1,0,0,-1,-2,-1,-1
1570181528485091,1,0,0,1,2,-4,-3,1
1570181528485091,-1,-2,-2,-2,0,0,-3,-1
1570181528487029,0,-1,1,-1,-2,-1,-2,4
1570181528487029,0,-1,0,-1,0,-2,0,1
1570181528499462,-1,-1,0,-1,-2,-2,-3,-3
1570181528499462,0,0,0,0,-3,0,-1,1
1570181528506082,-2,2,-1,-1,-1,0,-2,1
1570181528506082,-2,-2,-1,0,1,1,2,-1
1570181528523052,-3,-2,-2,-1,1,-1,-3,-16
1570181528523052,7,0,-1,-1,-1,0,1,12
1570181528524642,1,-2,-1,-1,0,1,-2,2
1570181528524642,-1,-1,1,0,0,5,0,-2
1570181528545204,-2,-1,-1,-3,-6,-18,-3,5
1570181528545204,0,0,0,0,1,-2,0,-4
1570181528546971,1,0,-1,-2,0,0,-1,-2
1570181528546971,0,1,0,1,-1,-1,1,-2
1570181528560074,-1,-1,0,-1,1,3,-1,3
1570181528560074,-3,-1,-1,0,0,0,-2,-6
1570181528566951,0,-1,-1,-2,-1,-3,-2,2
1570181528566951,-1,0,-1,0,1,-3,-1,3
1570181528583130,1,0,1,0,-2,4,0,0
1570181528583130,-3,-1,0,-1,0,-2,-2,-3
1570181528584573,0,1,0,1,1,3,0,3
1570181528584573,-1,-1,-1,-1,-1,-1,0,4
1570181528605129,-1,0,-1,-1,1,2,1,-3
1570181528605129,2,0,-2,-1,1,0,1,6
1570181528606813,-2,-3,-1,-1,0,-2,-1,-4
1570181528606813,-1,-1,-1,0,0,-2,0,-2
1570181528619777,0,-2,-1,0,0,0,-1,1
1570181528619777,-3,-1,-1,-1,-2,-1,-2,-9
1570181528625762,-3,0,1,-1,-2,-2,-3,-2
1570181528625762,0,-1,0,-3,-1,-2,1,-1
1570181528642715,1,-1,-1,-1,0,2,2,-1
1570181528642715,0,1,-1,-1,0,1,-3,-1
1570181528650694,-1,0,-2,0,0,-1,1,4
1570181528650694,0,-1,-1,0,-1,-1,-1,-3
1570181528664798,0,-1,-2,0,-2,0,0,0
1570181528664798,-4,-3,-1,1,-1,-1,-2,-5
1570181528666653,2,1,-1,-1,0,-2,1,3
1570181528666653,1,0,0,0,-2,0,-1,1
1570181528679616,0,-1,-3,0,0,0,0,2
1570181528679616,0,0,0,0,0,-2,-1,1
1570181528686598,-2,-1,0,-2,0,-1,-1,-5
1570181528686598,0,-1,-1,0,-1,-5,0,5
1570181528702610,-5,-1,1,-1,1,7,-6,-27
1570181528702610,-4,-1,2,1,0,-2,-1,-6
1570181528704550,-2,0,-1,-1,0,21,7,-15
1570181528704550,1,-1,-1,-1,-2,-25,-14,6
1570181528725496,-3,-2,-1,-2,-4,-1,-2,-12
1570181528725496,3,0,-1,1,-1,-1,0,8
1570181528726500,0,0,0,0,0,0,0,-3
1570181528726500,-10,-3,-2,-2,-1,7,7,-37
1570181528739502,8,3,1,1,0,-3,-10,34
1570181528739502,1,-1,0,0,-1,-2,-6,-2
1570181528746439,1,-1,-1,-1,-3,-7,0,7
1570181528746439,-3,-1,0,-1,1,5,2,-6
1570181528762396,3,1,-1,0,0,-6,5,7
1570181528762396,-4,-2,-4,-2,-2,2,8,-3
1570181528764403,2,-1,-3,1,-1,-5,-8,2
1570181528764403,0,1,1,1,-1,2,-1,6
1570181528785334,-2,-3,-3,0,-1,4,7,-1
1570181528785334,0,0,0,1,-1,-2,-2,3
1570181528786332,-1,-2,-1,1,-1,-4,-5,-2
1570181528786332,3,0,0,0,0,2,1,11
1570181528799439,-2,-1,0,-2,0,-2,0,-1
1570181528799439,1,-1,-1,-2,-2,1,-1,-4
1570181528807275,2,-1,-2,-1,1,-3,0,2
1570181528807275,0,-1,0,0,0,1,-2,1
1570181528822347,0,1,-1,0,-1,-1,-2,-1
1570181528822347,-2,0,-1,-1,1,-2,0,-3
1570181528824231,1,-1,2,-1,-1,-1,-1,0
1570181528824231,-1,-3,-4,-2,-3,-2,-3,-5
1570181528845180,-1,-1,-1,-1,1,-1,2,-3
1570181528845180,0,-1,0,-1,0,-2,-1,0
1570181528846171,-1,0,0,0,-1,-1,-2,4
1570181528846171,1,-1,-3,0,-2,1,0,1
1570181528859136,-2,-3,0,1,1,-1,0,-2
1570181528859136,-2,-2,-1,-1,-1,6,0,-4
1570181528868112,-3,-2,-1,-1,-5,-15,-5,-5
1570181528868112,2,1,0,0,1,-3,-1,3
1570181528883075,0,-1,-1,-2,0,0,0,1
1570181528883075,2,-1,-1,-3,0,-2,0,3
1570181528884070,2,0,-1,0,-2,5,-10,15
1570181528884070,-2,-3,-2,0,-1,3,-2,0
1570181528905122,1,0,1,0,0,-2,-1,1
1570181528905122,2,0,0,0,2,-1,-3,1
1570181528907116,-3,0,-1,-2,1,1,2,-5
1570181528907116,0,1,-1,-1,0,2,1,2
1570181528919085,1,0,-1,-2,0,1,0,4
1570181528919085,-3,-3,-2,0,-1,-1,2,-5
1570181528928062,2,-1,0,2,1,2,7,14
1570181528928062,2,-1,0,-1,-1,-1,-4,5
1570181528943023,-2,0,-2,-2,-1,0,1,-2
1570181528943023,-1,-1,-1,0,-3,0,0,-1
1570181528944091,-2,0,-2,-1,-1,-2,-1,-7
1570181528944091,-3,-2,-1,-2,-1,0,6,-5
1570181528964965,-3,-1,0,0,1,-1,-1,-2
1570181528964965,0,-1,-2,-1,0,-1,-1,3
1570181528967041,-3,-2,0,-1,2,0,-3,-17
1570181528967041,-3,0,1,0,0,0,1,-1
1570181528978926,-2,-2,-1,-1,-2,1,0,-4
1570181528978926,0,0,-1,1,-1,-1,1,5
1570181528987901,-1,-1,0,-1,-2,0,1,-3
1570181528987901,1,-1,-2,-1,0,-1,0,3
1570181529002862,0,0,0,1,-3,-2,-1,0
1570181529002862,-2,0,0,-1,0,0,6,-9
1570181529003859,2,0,-1,1,-1,0,-7,3
1570181529003859,-3,0,1,-1,-2,-1,-4,-7
1570181529024804,-2,-2,-4,-3,-2,0,-2,-10
1570181529024804,1,1,1,-1,-1,-4,1,4
1570181529026798,-2,0,-2,-1,1,2,3,-5
1570181529026798,2,0,-1,0,1,0,-3,-1
1570181529038765,-1,-1,1,-1,-3,-6,-2,-6
1570181529038765,-4,-1,0,-3,1,7,-5,-12
1570181529047745,4,-1,-1,-1,0,-3,2,4
1570181529047745,1,0,-1,0,0,-1,-3,5
1570181529062776,2,-1,-1,0,0,-1,2,6
1570181529062776,-1,-1,0,0,-1,-2,-5,-3
1570181529064143,-1,-1,-1,-1,0,1,1,2
1570181529064143,0,-1,-1,-2,-1,0,2,-3
1570181529085642,0,-1,-2,0,0,4,3,5
1570181529085642,1,1,0,0,0,-3,-2,4
1570181529086638,-1,-1,-2,-1,0,-1,1,-2
1570181529086638,0,1,0,-1,0,-3,-1,-2
1570181529098869,0,0,-1,-1,-1,2,1,2
1570181529098869,1,-1,-1,1,0,-2,-3,1
1570181529107581,1,1,0,0,-2,-4,-23,6
1570181529107581,-2,-2,-2,1,0,4,-1,0
1570181529122542,-2,1,2,0,0,-2,0,-5
1570181529122542,4,0,0,-1,0,-1,-2,12
1570181529124627,-1,0,0,-1,-1,-1,5,-4
1570181529124627,-3,-1,0,1,-2,0,0,-2
1570181529145480,0,0,0,-1,-1,-1,-3,-1
1570181529145480,-4,-1,0,-1,-2,-2,2,-8
1570181529146478,-1,-1,-3,-1,-1,1,5,0
1570181529146478,0,-1,-2,-1,-1,1,-1,1
1570181529158453,1,1,0,0,-1,-2,0,-1
1570181529158453,-1,0,-2,1,-1,0,-1,0
1570181529173533,-3,-2,-1,-2,-2,-1,2,-1
1570181529173533,3,1,1,0,-1,-1,1,13
1570181529182386,-1,-2,-2,-1,1,-1,-1,2
1570181529182386,-1,-1,-2,-3,-2,0,1,3
1570181529184376,1,1,1,0,-1,1,2,-2
1570181529184376,0,1,0,1,-1,-2,3,8
1570181529205526,-1,-1,0,0,1,0,-2,0
1570181529205526,-1,1,1,0,-1,-1,0,-2
1570181529207513,-2,0,1,-1,-2,-1,3,0
1570181529207513,-1,-1,0,-1,-2,0,-7,-2
1570181529218284,-2,0,-1,-1,-2,-1,-1,0
1570181529218284,-4,-1,0,-1,0,-1,-1,0
1570181529227261,0,-1,-1,-1,0,-1,-2,2
1570181529227261,-1,-2,-3,-3,-1,-1,1,-5
1570181529242226,-2,1,1,1,-2,-4,-1,-4
1570181529242226,-1,-1,0,-1,0,6,3,-3
1570181529244217,-3,-1,-1,0,1,2,-2,-3
1570181529244217,3,1,0,0,0,0,-2,-4
1570181529265163,3,-3,-2,-3,1,0,1,6
1570181529265163,-1,-3,-3,0,0,2,3,-3
1570181529267156,-2,-1,-1,-1,-1,-1,0,-5
1570181529267156,0,1,-1,-1,0,-1,-8,-12
1570181529287100,1,-1,-1,0,-2,-3,-3,4
1570181529287100,0,0,-2,1,0,1,-1,2
1570181529289293,-1,-2,0,0,-1,0,2,2
1570181529289293,-4,-2,-2,-1,-2,-3,0,-9
1570181529303058,0,0,-2,-1,1,5,3,-2
1570181529303058,2,-2,1,-1,-3,-2,-3,1
1570181529304055,-4,-2,-2,-2,-1,-1,8,-15
1570181529304055,0,0,2,0,0,-3,-6,7
1570181529325007,-3,-1,-1,-1,-1,0,-3,-12
1570181529325007,0,0,-1,-2,-1,-3,1,6
1570181529326998,-2,-1,-1,0,0,-4,-2,-5
1570181529326998,0,-1,1,-1,-1,1,3,1
1570181529347941,0,-1,-2,-1,-1,0,-1,3
1570181529347941,1,-1,-1,-1,-1,-2,-4,-2
1570181529348936,2,-2,0,1,-1,1,-1,2
1570181529348936,-1,0,0,-2,-1,0,0,-2
1570181529362899,-2,0,-2,-1,-3,-3,-1,-3
1570181529362899,1,0,-1,-1,-2,-2,0,4
1570181529363941,0,-1,-1,-1,-1,1,-2,5
1570181529363941,-2,-2,-2,-1,0,-1,1,-1
1570181529384842,-1,-1,0,0,0,-1,1,-1
1570181529384842,-1,-1,-1,-1,-1,-1,-2,1
1570181529386836,3,0,-1,-1,0,0,-2,-5
1570181529386836,-3,-2,-2,1,-1,-2,-3,-6
1570181529407779,-2,0,-1,0,0,0,1,-1
1570181529407779,1,1,1,0,2,-1,2,9
1570181529408777,0,0,0,-1,0,0,-1,8
1570181529408777,0,-1,0,-1,0,-2,3,-2
1570181529421743,0,1,0,-3,-2,0,-2,1
1570181529421743,-1,0,1,0,-1,-1,-2,-3
1570181529428743,-3,-1,-1,0,-1,-2,-2,-5
1570181529428743,3,1,0,0,-1,7,2,8
1570181529445752,-1,-2,-1,0,-5,-18,-5,0
1570181529445752,-3,-1,-1,0,0,-5,-1,-3
1570181529446675,1,0,0,-1,0,0,-1,1
1570181529446675,-1,-2,-3,-2,0,-1,-2,-1
1570181529467623,2,-1,-2,0,0,4,0,1
1570181529467623,-1,-2,-2,0,-1,-1,1,-4
1570181529469613,1,0,-1,0,0,-2,0,3
1570181529469613,-4,-2,0,-1,-1,0,-2,-12
1570181529481583,0,1,-1,-1,0,3,1,5
1570181529481583,0,1,0,-3,-2,-1,-3,-2
1570181529489559,-3,0,-1,-1,-1,1,-2,-5
