timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406294195166,-7,0,0,0,0,-3,-8,-14
1569406294195166,4,-1,1,0,1,-3,-10,12
1569406294197154,-8,-5,-5,-4,-4,-6,-2,-22
1569406294197154,-14,-3,-1,-2,-2,0,1,-16
1569406294218002,-1,-1,-2,-1,-1,0,4,-1
1569406294218002,1,-1,-1,-1,-2,0,0,-2
1569406294218879,-3,1,-2,2,-2,-4,-10,-4
1569406294218879,11,1,-2,0,1,-1,-6,28
1569406294232852,3,1,1,-1,0,1,4,-1
1569406294232852,-1,-2,1,0,0,-2,0,-4
1569406294233839,-5,-1,0,-2,1,2,-2,-5
1569406294233839,3,0,0,1,-1,0,7,-1
1569406294255018,-1,-1,-2,0,0,0,-1,-1
1569406294255018,-1,-2,-1,0,-2,0,2,-7
1569406294256958,0,0,0,-1,0,0,0,-10
1569406294256958,1,-1,-1,0,-1,0,0,0
1569406294277982,-7,-1,-2,-2,-1,1,-1,-14
1569406294277982,11,4,0,2,1,-2,-19,18
1569406294278752,-2,-2,0,0,-1,0,-1,2
1569406294278752,0,0,-2,-3,0,1,1,-2
1569406294292946,2,0,0,-2,-1,-2,-4,-6
1569406294292946,0,2,0,0,0,1,0,-2
1569406294293833,0,-1,0,-2,-1,1,0,-2
1569406294293833,-1,-2,-2,0,-1,-1,-2,-8
1569406294314782,-13,-5,-3,-2,-3,-6,-2,-32
1569406294314782,-10,-5,-2,-1,-1,0,4,-12
1569406294316635,3,1,0,0,0,0,-3,3
1569406294316635,3,2,1,-2,-2,-3,-5,0
1569406294337823,-2,-1,1,-1,0,1,-1,5
1569406294337823,0,0,-4,-2,-1,0,4,-1
1569406294339717,0,1,0,0,-1,-2,0,-5
1569406294339717,-4,-2,-1,-1,-1,1,1,-5
1569406294352979,5,2,0,2,-1,1,0,9
1569406294352979,-4,-2,-2,-1,0,1,4,-2
1569406294353783,25,2,3,4,2,-1,-12,73
1569406294353783,-1,-1,-3,-1,0,-1,1,4
1569406294374625,-2,-2,-1,1,-1,-1,6,10
1569406294374625,-3,-1,1,0,3,-1,4,-10
1569406294376621,-11,-2,-3,-4,-2,1,5,-26
1569406294376621,-1,1,0,-1,-1,0,-1,-3
1569406294397565,3,0,1,0,-1,-2,-2,16
1569406294397565,-2,0,-2,-1,-3,-1,0,-6
1569406294398563,-2,-3,-2,0,0,1,2,-12
1569406294398563,-7,-2,1,-1,-3,-5,-10,-28
1569406294411805,7,0,0,-2,0,-3,3,3
1569406294411805,1,2,1,1,-2,-1,-7,1
1569406294418801,-10,-4,-2,-3,-3,-1,5,-15
1569406294418801,6,2,2,0,1,-1,-10,27
1569406294435511,-4,0,0,-1,2,-1,-4,-4
1569406294435511,3,0,-1,0,-1,0,2,9
1569406294436460,1,0,-1,-1,0,-1,1,-2
1569406294436460,-2,-1,-2,-3,0,3,6,1
1569406294457699,0,-1,0,-1,1,0,0,2
1569406294457699,9,2,1,1,0,2,3,36
1569406294459700,-4,-1,0,1,-2,0,-2,-15
1569406294459700,2,-2,0,0,0,-1,5,6
1569406294471662,-1,-1,0,2,-3,0,-4,-12
1569406294471662,-6,-3,-1,-4,-2,-2,3,-21
1569406294478644,0,0,0,-3,0,-1,0,-4
1569406294478644,3,-1,-1,-1,0,1,2,8
1569406294495598,0,0,-2,2,-1,0,-1,7
1569406294495598,-3,-1,-1,-2,-1,-2,-1,-11
1569406294497529,1,-1,-2,0,-1,-1,3,-7
1569406294497529,8,4,4,6,2,-2,-21,11
1569406294517543,-9,0,-3,-2,-3,-3,-2,-7
1569406294517543,3,0,-2,-1,0,1,1,0
1569406294519239,1,0,0,0,-1,-1,-4,-5
1569406294519239,-7,-3,-5,-2,-1,3,16,-3
1569406294532360,-1,-1,-1,-2,0,-1,-1,-1
1569406294532360,1,3,1,1,-3,-2,-3,-1
1569406294539218,-4,0,-1,-1,0,0,-1,-3
1569406294539218,-5,-2,-1,-1,-1,-1,3,-8
1569406294555438,0,0,0,-1,1,2,0,-4
1569406294555438,-5,-1,1,-2,0,-6,-12,-14
1569406294556330,-1,0,-3,1,2,0,1,-1
1569406294556330,2,0,0,-1,-1,-1,3,-1
1569406294577379,-3,-2,-3,-1,-1,1,-1,1
1569406294577379,-4,-1,-1,0,-1,0,2,-14
1569406294579080,-1,0,-1,-1,-1,1,0,2
1569406294579080,12,2,2,0,1,2,1,59
1569406294592046,6,4,1,0,-1,-2,-5,2
1569406294592046,-8,-10,-4,-2,-1,-1,-4,-11
1569406294598029,1,1,0,-1,-2,-2,-6,6
1569406294598029,-9,-5,-3,-3,-1,1,10,-20
1569406294614986,-2,3,2,-2,-1,1,1,2
1569406294614986,-5,-2,-2,-4,-1,2,15,-7
1569406294615990,1,-1,1,-2,2,1,1,-3
1569406294615990,-4,-1,-2,-2,-1,-1,0,-16
1569406294636929,-1,-2,-1,0,-1,-2,-4,-2
1569406294636929,-2,-1,-1,-1,0,-1,-3,-5
1569406294638919,-5,0,-1,-2,0,2,11,-19
1569406294638919,-13,-5,-3,-1,-3,-8,-14,-48
1569406294651886,1,-3,0,-1,0,1,4,5
1569406294651886,1,0,-1,-1,0,2,0,-1
1569406294658867,9,4,0,1,2,2,-1,15
1569406294658867,7,2,-1,-1,-1,-1,-12,10
1569406294674824,-3,-1,-1,1,-1,0,-1,0
1569406294674824,-1,0,0,-1,1,0,4,-4
1569406294676819,-1,-2,-2,0,-2,-5,-15,3
1569406294676819,0,-2,-2,-2,-1,1,6,-1
1569406294697763,-2,-2,0,0,-2,-2,-6,-7
1569406294697763,-5,-2,0,-1,-3,-3,-2,-19
1569406294698761,-3,-4,-1,-1,-2,-1,1,-6
1569406294698761,0,-2,-1,2,2,2,3,3
1569406294710737,-2,-1,-3,-2,-2,1,2,3
1569406294710737,2,-1,-3,0,1,1,2,7
1569406294719706,3,1,2,1,2,3,3,6
1569406294719706,-5,1,1,-1,-1,-3,-1,-8
1569406294734666,1,-2,-1,-1,-1,0,4,2
1569406294734666,5,2,1,0,0,-2,-1,15
1569406294736659,-3,-3,1,-1,-1,1,3,3
1569406294736659,7,1,-2,-1,0,4,3,20
1569406294757613,3,2,0,1,1,-3,-8,14
1569406294757613,2,1,-1,1,-1,-1,-4,0
1569406294758599,-9,-2,-2,-2,-2,-4,-1,-28
1569406294758599,-6,-3,-1,-1,-1,-2,-4,-9
1569406294771565,-7,-4,-1,-2,-1,1,10,-10
1569406294771565,-1,0,-1,-2,-1,0,3,-19
1569406294779553,-1,1,-1,2,0,-3,-2,-10
1569406294779553,6,4,2,-1,-1,0,-3,3
1569406294794504,-2,-2,1,-1,0,-1,1,6
1569406294794504,2,3,1,-1,1,1,-6,2
1569406294796499,1,3,-2,0,-1,-1,-6,5
1569406294796499,-2,-1,-1,0,-2,-2,6,-1
1569406294817443,-2,-2,-2,0,-1,0,2,-9
1569406294817443,0,-3,-1,-2,-1,1,-2,8
1569406294818440,0,-3,-1,0,-1,-2,-1,8
1569406294818440,4,-1,-2,-1,-2,-1,-2,-2
1569406294831415,-7,-1,-3,-2,0,-1,-3,-2
1569406294831415,-4,0,1,0,-1,-1,-10,-4
1569406294840381,5,-3,-2,-2,-2,-1,0,16
1569406294840381,-8,-5,-3,-1,-3,0,16,-2
1569406294854356,3,2,0,-1,-2,-4,-3,-5
1569406294854356,-1,-1,-3,0,1,0,3,-2
1569406294856338,-6,-1,0,-1,-1,-1,-4,-9
1569406294856338,2,-1,0,0,-1,1,-2,6
1569406294877283,7,4,1,1,-1,0,0,14
1569406294877283,-7,-2,0,0,0,0,2,-22
1569406294879292,6,2,2,-2,0,5,4,0
1569406294879292,-6,-1,-1,0,0,0,-1,-10
1569406294891256,-2,-1,0,-1,0,1,-1,-10
1569406294891256,5,1,2,2,0,-2,-4,15
1569406294900259,4,-1,0,0,-1,-4,-11,14
1569406294900259,1,0,0,-1,0,0,-3,5
1569406294915191,5,1,-1,0,0,1,0,3
1569406294915191,-1,-2,-2,-2,-2,-1,0,2
1569406294916180,-1,1,-2,-1,-1,-2,2,-7
1569406294916180,3,0,0,0,-1,-1,-2,7
1569406294937123,-3,-2,-2,-1,-1,-4,-2,-3
1569406294937123,-5,-3,-3,-1,-4,-3,-1,-14
1569406294939116,-4,-1,-1,-1,0,0,1,-5
1569406294939116,-1,0,0,-1,-1,-1,0,-5
1569406294951086,-6,-2,-2,-2,0,-3,1,-1
1569406294951086,1,0,1,-1,-1,-1,-1,-1
1569406294960061,-1,1,0,0,-2,0,1,5
1569406294960061,-2,0,0,0,1,-3,-5,-5
1569406294975032,0,-3,-2,0,-2,0,-1,-6
1569406294975032,3,1,1,0,1,0,-9,3
1569406294976019,-3,-1,-2,-2,-1,-4,-3,-3
1569406294976019,-2,2,-2,0,0,1,3,2
1569406294996963,-1,-3,-2,1,-1,4,10,4
1569406294996963,7,3,1,2,1,1,-2,19
1569406295002957,3,0,-1,0,0,4,10,16
1569406295002957,0,1,2,0,0,-3,-6,4
1569406295010930,-1,1,-1,1,0,1,-2,-2
1569406295010930,-4,-2,-3,-3,0,0,5,-11
1569406295019902,-4,-3,-2,-1,-1,0,-1,-8
1569406295019902,-2,-2,-1,-2,-1,1,3,3
1569406295034861,4,2,0,0,-1,0,-3,-2
1569406295034861,-5,-2,-1,-1,0,-1,5,0
1569406295036860,0,0,1,1,1,0,-2,-14
1569406295036860,-1,-2,0,-1,0,0,5,-4
1569406295057800,1,1,-1,-2,0,-3,-4,-2
1569406295057800,0,-1,-1,-1,-2,-1,-1,-4
1569406295058798,-2,0,-2,-3,-1,-1,-2,4
1569406295058798,-3,1,1,0,-1,-1,0,-6
1569406295070766,-10,-4,-3,-2,-1,2,7,-14
1569406295070766,-1,-3,-3,0,-1,0,-2,-2
1569406295079742,-4,-2,1,0,0,-3,-8,6
1569406295079742,3,1,-1,0,-1,-1,-3,5
1569406295094711,-2,0,1,1,0,-4,-6,-2
1569406295094711,-6,-1,-1,-2,0,-1,3,-16
1569406295096698,-1,0,1,0,-1,-2,0,-6
1569406295096698,-3,-3,-3,-2,-1,-1,-1,-2
1569406295117640,-1,-1,2,0,0,-2,-5,0
1569406295117640,-1,1,-1,2,-2,-1,-1,-1
1569406295118639,-2,0,0,0,-2,-2,0,-4
1569406295118639,3,2,0,1,0,0,-3,18
1569406295139582,-3,-4,-3,-3,-2,2,12,-3
1569406295139582,11,3,2,1,1,1,5,27
1569406295141577,0,-1,0,-1,0,0,1,0
1569406295141577,-7,-2,-1,1,-1,-4,-9,-7
1569406295154551,-3,1,-1,0,0,0,-1,-3
1569406295154551,-2,-1,0,-1,-1,-1,-2,-10
1569406295156535,1,-1,-3,0,1,1,1,8
1569406295156535,2,1,0,-2,1,-1,3,-1
1569406295177480,5,1,2,1,-1,-3,-5,11
1569406295177480,-3,-1,1,-1,-2,-3,-2,-8
1569406295178488,2,-1,-3,-1,-3,-2,1,-1
1569406295178488,1,-1,0,0,-2,0,-1,-3
1569406295198424,-3,-1,0,-1,-1,0,-4,-1
1569406295198424,-2,-2,-2,0,0,5,12,3
1569406295207400,-8,-2,-2,-1,-3,-2,-2,-20
1569406295207400,-2,-3,-2,-2,0,0,-1,-1
1569406295214391,4,-1,0,0,-1,-3,-3,5
1569406295214391,0,0,0,-1,0,-1,-3,0
1569406295216380,-4,-2,-1,-2,-1,-1,1,-6
1569406295216380,-3,-1,-4,-1,-1,4,15,-5
1569406295237321,1,0,1,-2,-1,-1,-2,5
1569406295237321,-13,-6,-6,-3,-5,-4,-9,-44
1569406295239315,-1,0,0,1,1,0,-1,-8
1569406295239315,6,4,3,0,0,-1,-13,-3
1569406295260269,0,0,0,-2,-1,-2,-2,1
1569406295260269,1,1,1,-1,-1,-1,-1,3
1569406295261257,-2,-2,-1,-3,-1,0,4,-14
1569406295261257,-3,-1,-1,1,0,1,0,0
1569406295275219,-1,-3,0,0,0,-1,0,-13
1569406295275219,3,2,-1,2,0,-6,-15,4
1569406295276217,0,1,-2,0,-1,0,0,-5
1569406295276217,0,0,0,-1,-2,0,-1,0
1569406295297159,4,0,-1,1,0,1,0,8
1569406295297159,-4,-2,0,-1,1,3,3,-3
1569406295299156,-1,0,1,0,2,2,6,0
1569406295299156,-1,0,-1,-2,-1,-4,-11,-2
1569406295327079,-4,0,-2,-3,-1,-1,-4,-3
1569406295327079,1,-1,0,0,-1,0,2,1
1569406295329076,-2,0,0,0,-2,-3,-5,8
1569406295329076,-3,0,-2,0,0,-1,2,-8
1569406295334062,5,1,-1,0,2,0,4,4
1569406295334062,4,1,0,-1,0,0,-5,24
1569406295341043,0,1,-1,0,-1,1,-4,7
1569406295341043,-1,-1,1,0,-1,-3,1,-3
1569406295357000,4,2,1,1,0,-1,-3,11
1569406295357000,0,-1,-2,0,1,-1,3,-3
1569406295358995,3,-2,-1,-1,2,0,-2,2
1569406295358995,-2,-2,-1,-2,-2,0,1,5
1569406295379939,-7,-1,-2,-1,-1,0,0,-13
1569406295379939,1,2,-1,0,-2,0,-2,-1
1569406295381934,3,-1,-2,-2,-2,-1,-2,1
1569406295381934,-2,-1,-2,0,0,0,1,-2
1569406295393910,0,-2,-2,-1,-1,0,1,-5
1569406295393910,4,2,-1,0,0,-3,-9,14
1569406295400884,6,-1,0,-1,-3,-1,0,9
1569406295400884,0,1,1,1,1,1,-1,0
1569406295416841,0,1,-3,-1,-4,2,-7,0
1569406295416841,2,-2,-1,-4,0,1,6,0
1569406295418835,0,-2,-2,-1,-1,-3,-2,-2
1569406295418835,-1,-1,-1,-1,-2,-1,-4,-1
1569406295439779,11,3,4,2,2,-1,-23,47
1569406295439779,-3,-2,0,-1,0,3,4,-10
1569406295441774,-2,0,2,0,0,-1,-4,6
1569406295441774,1,0,-1,-3,-2,0,1,6
1569406295453753,-5,-1,-4,0,-1,-2,5,-4
1569406295453753,7,3,1,1,0,2,3,25
1569406295460723,-2,0,0,1,2,3,9,6
1569406295460723,-1,-4,-2,-1,-2,-1,-5,-8
1569406295477677,-4,-3,-2,-2,-1,1,7,-12
1569406295477677,-3,-1,0,0,-1,-1,-1,-15
1569406295478675,-4,-2,-2,1,0,-2,5,-3
1569406295478675,0,0,-1,0,-2,-1,2,1
1569406295499625,-4,-2,3,1,1,-2,-1,-8
1569406295499625,2,-1,-1,0,-1,0,1,5
1569406295501615,-2,-1,0,-3,-2,-2,-6,0
1569406295501615,-1,-2,-2,-3,1,0,1,-9
1569406295514578,-4,0,-2,-1,-2,-2,-1,-4
1569406295514578,-6,-1,0,1,-2,-1,2,-15
1569406295520564,-1,-3,-2,0,-1,0,6,-2
1569406295520564,-6,-1,-1,0,0,-2,-2,-4
1569406295537534,-2,-2,-1,-1,0,-1,9,-6
1569406295537534,-4,1,2,0,0,0,-1,-2
1569406295538518,2,1,-2,0,-3,-2,-3,4
1569406295538518,1,-1,0,1,-1,0,0,-1
1569406295559469,-7,-2,-2,-1,0,-1,0,-7
1569406295559469,-2,-1,-1,-1,-1,0,3,-5
1569406295561454,0,2,2,-3,1,-1,-3,-4
1569406295561454,0,0,-1,1,0,-1,0,2
1569406295574419,2,1,0,0,-1,0,-1,-4
1569406295574419,4,-1,-1,-1,-1,-2,-2,4
1569406295581400,-6,-2,0,-1,-1,-1,-5,-7
1569406295581400,10,1,1,-1,-1,-3,-12,19
1569406295596372,4,0,-2,1,1,3,7,15
1569406295596372,-6,-2,-2,-1,-2,-3,-2,-13
1569406295605336,1,2,-1,0,-1,-3,2,6
1569406295605336,-1,0,0,-2,-1,-3,1,-2
1569406295619300,-2,0,0,0,-1,-1,0,-2
1569406295619300,-2,-3,-2,-1,1,0,-3,-11
1569406295621293,-5,-3,-2,0,-3,1,3,-16
1569406295621293,-1,-2,-2,0,0,0,-1,6
1569406295634260,1,1,0,-2,-1,0,1,-9
1569406295634260,-4,-3,-2,-2,-1,0,1,-5
1569406295641241,-5,1,0,0,2,-1,-6,-4
1569406295641241,-1,-1,-1,-1,-1,1,2,-5
1569406295657198,-2,-2,-1,0,-3,-2,-6,-5
1569406295657198,6,1,-2,-1,0,0,-2,19
1569406295659194,2,-2,-1,-1,0,-2,-2,11
1569406295659194,-3,0,0,0,1,1,0,-4
1569406295680146,3,-2,-2,-2,0,1,0,16
1569406295680146,-3,0,0,1,-1,-3,-2,-9
1569406295681134,-1,-1,-3,-1,-2,0,6,4
1569406295681134,-9,-4,-3,-2,-4,-2,7,-48
1569406295693102,0,-2,-3,0,0,0,-3,-11
1569406295693102,-9,-2,-3,-1,0,-1,5,-27
1569406295702087,3,0,2,0,1,0,-3,2
1569406295702087,-3,-2,-2,-2,-1,1,3,-5
1569406295717038,-1,0,0,-1,-1,0,0,0
1569406295717038,-1,1,1,-1,-1,0,-2,-6
1569406295719032,2,-1,0,0,-1,0,-4,1
1569406295719032,3,-1,0,1,0,-1,-2,8
1569406295739978,-1,0,-1,0,1,0,0,2
1569406295739978,2,0,-1,-1,0,-2,-2,4
1569406295740974,3,1,-1,-1,-1,0,0,1
1569406295740974,3,2,0,0,1,1,1,11
1569406295752943,0,-1,-1,-1,-1,-1,1,5
1569406295752943,0,-1,0,-2,-1,0,3,6
1569406295762919,-3,-2,-2,-2,-1,2,11,-9
1569406295762919,-2,0,0,-1,-2,-3,-3,0
1569406295776877,0,0,2,-1,0,-2,-3,5
1569406295776877,2,-3,-2,-1,0,0,-3,1
1569406295778873,1,-1,0,-2,0,-3,-2,1
1569406295778873,2,-1,0,0,-1,1,-2,10
1569406295799817,-3,-1,-1,-3,-2,1,1,-8
1569406295799817,-2,-1,-2,0,-1,1,-1,-8
1569406295801811,0,2,0,2,0,-1,-5,0
1569406295801811,-2,-1,-2,-2,-1,-1,3,-1
1569406295813780,3,1,1,0,0,-2,-6,3
1569406295813780,-5,-1,-1,-2,0,-1,-5,1
1569406295822755,0,-3,0,0,-1,-1,-9,0
1569406295822755,2,-1,-2,-1,-1,0,-1,9
1569406295837725,-1,1,1,2,0,-2,1,-4
1569406295837725,3,-1,0,0,-1,2,1,3
1569406295838712,-3,0,-1,-1,-2,-2,-1,1
1569406295838712,-7,-3,-2,-2,0,-1,4,-15
1569406295859656,-8,-4,-4,-2,-1,2,17,-14
1569406295859656,-1,0,0,-1,-1,0,0,-10
1569406295861653,-1,-1,-1,-1,-2,-1,-2,1
1569406295861653,1,-1,-1,-1,0,-1,-4,5
1569406295873620,-1,0,0,0,0,-1,0,-4
1569406295873620,5,3,1,1,1,1,2,8
1569406295882599,-1,1,-1,0,0,-1,0,-4
1569406295882599,3,0,-2,-2,-1,1,2,15
1569406295897556,-1,-2,0,0,-2,-2,-2,-3
1569406295897556,-6,-2,-3,-3,-4,-2,-4,-14
1569406295899550,5,1,0,0,1,3,8,24
1569406295899550,0,0,1,2,-1,-1,-1,5
1569406295919506,4,-2,-2,-2,-2,-4,-1,6
1569406295919506,0,-2,0,2,0,-3,-4,-11
1569406295921494,-4,-2,-1,-2,-1,-2,-3,-7
1569406295921494,-6,1,0,-1,-1,-2,-8,-6
1569406295933462,1,2,0,0,0,3,-2,10
1569406295933462,-2,0,-1,-3,-2,-1,3,0
1569406295942436,-2,-2,-2,0,0,-1,-4,-3
1569406295942436,1,0,-1,0,1,0,3,3
1569406295957421,-3,-1,-1,-1,0,0,-3,-4
1569406295957421,6,2,0,1,0,-2,-13,12
1569406295959390,-4,0,2,1,0,0,0,-14
1569406295959390,-6,-3,0,-1,-3,-2,-2,-21
1569406295979346,4,-1,-2,1,-2,1,3,12
1569406295979346,-8,-1,-2,-2,1,1,3,-5
1569406295981332,0,-1,-1,0,0,-2,-2,3
1569406295981332,1,1,-1,-1,0,-1,-1,-2
1569406295993299,2,0,1,0,0,0,-2,2
1569406295993299,0,-1,0,0,0,0,4,0
1569406296002275,-6,-2,-2,-1,-2,-1,-7,-18
1569406296002275,2,3,1,2,0,-1,3,8
1569406296017236,-3,1,1,-2,-1,1,-2,-8
1569406296017236,2,-1,0,-1,-1,1,4,5
1569406296019231,-5,-2,0,0,-2,-1,4,-11
1569406296019231,4,-1,-2,0,0,-1,-1,13
1569406296040184,-4,-2,-5,-1,-3,-3,-2,2
1569406296040184,-2,-1,-1,-3,-2,-1,5,-11
1569406296041172,5,1,0,-2,1,-2,-6,8
1569406296041172,3,-1,-1,-1,-1,-1,0,1
1569406296053140,-1,0,-1,1,-1,0,-2,-2
1569406296053140,3,0,2,0,2,1,-2,10
1569406296062116,3,-1,-1,-2,-2,-2,0,7
1569406296062116,0,0,-1,-2,-1,1,4,1
1569406296077084,-6,-3,0,0,0,-1,3,-2
1569406296077084,0,-1,-3,-1,-2,-1,-5,0
1569406296079070,1,-1,-1,-2,0,2,1,3
1569406296079070,15,7,4,5,2,2,0,41
1569406296100019,2,-3,-4,-1,0,-1,1,9
1569406296100019,-1,-2,-4,0,-1,2,14,-4
1569406296101012,-3,0,2,-2,0,-3,-3,1
1569406296101012,-6,-2,-1,-2,-1,-2,1,-17
1569406296121956,-1,1,0,-1,0,1,0,-3
1569406296121956,3,-1,-1,0,-1,-1,1,5
1569406296123949,-4,-1,-3,-1,-1,-1,-2,-2
1569406296123949,-2,-2,0,-1,-1,-1,-2,-10
1569406296136925,0,0,-1,-1,-1,-1,-2,-2
1569406296136925,-6,-1,-2,-1,-2,-3,-5,-9
1569406296138909,0,-1,-1,0,-2,-2,0,-2
1569406296138909,-3,0,-1,-2,1,1,-4,-7
1569406296159854,1,0,1,0,0,-2,-3,1
1569406296159854,0,0,0,0,1,-3,-4,-8
1569406296161848,-1,-1,-1,0,-2,-1,1,-3
1569406296161848,-3,-2,-2,-1,-1,-1,1,1
1569406296182798,1,0,-1,1,-1,-1,-1,5
1569406296182798,-17,-5,-4,-3,-3,0,5,-20
1569406296183795,2,1,-1,-1,0,1,-2,-3
1569406296183795,-3,-2,-2,-1,-2,-1,-1,-7
1569406296197753,-2,1,-1,-1,-1,-1,0,1
1569406296197753,-1,1,-2,-1,0,1,-2,-2
1569406296198751,1,0,-1,0,-1,-1,1,-3
1569406296198751,8,0,0,0,-1,-6,-13,26
1569406296219704,-3,-2,1,0,-1,-1,1,-7
1569406296219704,6,2,1,2,-2,-3,-6,8
1569406296221689,1,0,-2,-1,-1,0,-2,7
1569406296221689,0,-1,-1,-1,0,0,2,-8
1569406296242633,-1,1,0,-2,1,-2,-4,4
1569406296242633,1,0,1,1,0,-2,-11,3
1569406296243631,-3,-2,-1,1,0,1,1,1
1569406296243631,-2,-2,0,0,-1,1,0,-7
1569406296257595,1,0,-1,1,-3,0,-4,-5
1569406296257595,0,-1,-1,-1,-1,0,3,-2
1569406296258591,2,0,0,-1,-1,-2,0,-1
1569406296258591,-10,-2,-1,0,0,-2,1,-10
1569406296279534,-1,0,-2,0,1,-1,1,2
1569406296279534,2,-1,1,-2,0,-1,0,3
1569406296281529,-1,-1,-1,0,-1,1,-1,3
1569406296281529,2,0,-1,-2,-2,0,3,4
1569406296302484,0,0,1,-1,1,-1,-2,-2
1569406296302484,-5,-2,-2,-1,-1,-2,-3,-9
1569406296303471,1,1,0,-2,-1,0,0,2
1569406296303471,-1,-1,-2,0,-1,-1,3,-1
1569406296316438,0,-2,-1,1,-2,-1,-2,-4
1569406296316438,1,-2,-1,1,0,1,0,2
1569406296323426,-5,0,1,-2,-1,-2,-1,-9
1569406296323426,-2,-1,-1,0,0,-2,-1,-1
1569406296340376,-2,0,0,-2,-2,-1,-2,-5
1569406296340376,-2,0,1,1,-2,-3,-1,3
1569406296341370,1,-2,-1,-1,-1,-1,2,0
1569406296341370,-2,0,1,0,0,0,0,4
1569406296362315,-4,-2,-3,-1,1,-1,2,-1
1569406296362315,-4,-1,1,2,-2,-3,-9,-3
1569406296364308,1,1,1,1,0,-1,0,1
1569406296364308,-4,-2,-1,-1,0,1,0,-4
1569406296376276,4,-1,-2,-1,-1,-2,-1,3
1569406296376276,-3,-1,-2,-2,-1,2,2,-5
1569406296383258,2,-2,-1,-2,2,-2,-1,1
1569406296383258,2,-1,0,-2,-1,0,-3,5
1569406296400213,1,0,1,0,0,-1,1,-3
1569406296400213,2,-2,-1,1,-1,-2,0,-7
1569406296401211,-1,-1,-1,-1,0,0,-1,0
1569406296401211,-4,0,-1,0,0,-1,2,-13
1569406296422154,2,-1,0,-2,-1,1,0,3
1569406296422154,3,1,0,-1,0,-2,1,5
1569406296424148,-5,0,-1,0,0,1,-3,-4
1569406296424148,-2,-1,-2,-1,-2,0,3,-12
1569406296437113,3,-1,0,2,1,0,-6,8
1569406296437113,2,-2,-2,-2,0,-1,-3,-4
1569406296443105,-1,-2,0,1,-1,-1,0,4
1569406296443105,-3,-1,2,-2,1,1,-2,-1
1569406296460052,-3,0,1,-1,-1,0,3,0
1569406296460052,-6,-1,0,-1,1,-1,-2,-8
1569406296461049,2,-1,-2,-3,-2,0,-2,3
1569406296461049,4,0,0,0,0,-3,-3,1
1569406296482991,-1,-1,0,-2,-2,-1,-1,-5
1569406296482991,1,-2,-1,-2,-1,-1,3,0
1569406296484003,0,0,-1,-1,-2,-1,1,0
1569406296484003,-2,-2,-1,1,-3,0,-2,-3
1569406296496954,1,-1,-1,-2,-1,1,-1,-6
1569406296496954,-1,-1,0,-2,-1,2,2,-1
1569406296503934,-2,-2,-2,-1,-1,-1,0,-2
1569406296503934,1,2,0,-2,0,-1,1,2
1569406296519894,0,-3,-2,-2,1,-1,0,0
1569406296519894,2,0,-1,-1,-1,-1,1,3
1569406296521889,0,0,-1,-1,-1,0,0,-1
1569406296521889,-1,0,-1,1,0,-1,-2,0
1569406296541844,-9,-2,-2,-1,-2,-1,8,-18
1569406296541844,1,1,0,0,-1,-1,-5,-2
1569406296543828,-1,-3,-1,-1,0,-1,2,-1
1569406296543828,1,-2,-2,-3,-3,1,1,-5
1569406296556805,0,-1,-1,1,-1,-1,0,5
1569406296556805,-1,-3,-2,-1,-1,-1,0,-3
1569406296563777,-5,0,0,0,-2,0,-2,-11
1569406296563777,2,-1,0,-1,-1,-1,-2,6
1569406296579732,3,0,-2,0,-2,-1,0,3
1569406296579732,-1,0,1,-1,-1,-2,-1,0
1569406296581727,1,2,2,0,0,-1,-3,-1
1569406296581727,-1,3,0,0,2,-1,-1,-4
1569406296602681,-2,0,1,0,-2,-3,-6,-4
1569406296602681,-4,-1,-1,0,0,1,3,-1
1569406296603670,-3,-2,0,-1,-1,-1,-2,-2
1569406296603670,-2,-1,-1,-1,-1,0,0,-2
1569406296615637,3,1,-1,0,0,0,-1,3
1569406296615637,0,-1,-1,0,1,2,6,0
1569406296624612,4,0,1,0,-1,-1,-2,-3
1569406296624612,-3,-2,-4,0,-3,-1,-1,4
1569406296639574,3,1,-1,1,-1,-1,-1,7
1569406296639574,-4,-1,0,0,-2,-1,-2,2
1569406296641567,1,0,0,-2,0,0,0,2
1569406296641567,1,0,0,-1,-1,-1,-1,3
1569406296662511,-5,-4,-2,-2,0,1,12,-12
1569406296662511,-1,-1,-1,-1,0,0,-4,-8
1569406296663518,-7,0,0,0,0,1,8,-8
1569406296663518,7,-1,1,1,0,-1,1,19
1569406296676473,0,1,-1,-2,-2,-1,-4,-1
1569406296676473,2,-1,-2,-2,-1,-1,-2,1
1569406296685449,0,-2,-1,0,-3,-2,-1,3
1569406296685449,-5,-2,-2,1,0,1,1,-8
1569406296699416,-2,-1,1,0,-1,-1,-2,-2
1569406296699416,2,1,0,-2,-1,-1,-1,5
1569406296701407,0,0,-1,0,-1,-1,-4,0
1569406296701407,1,-1,-2,-2,0,1,1,2
1569406296722350,-12,-3,-2,0,-1,2,0,-12
1569406296722350,6,0,1,3,-2,-8,-11,-4
1569406296724346,-1,-2,-1,-1,0,-1,0,4
1569406296724346,-4,-1,-1,-2,-2,-2,-5,-9
1569406296736316,0,-1,-1,-2,0,1,2,-1
1569406296736316,-2,-2,-2,-2,0,2,3,-1
