timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179992097227,-1,0,-1,0,-2,1,-2,5
1570179992098222,-2,-3,-1,-1,-1,0,2,-7
1570179992098222,0,0,1,1,-1,-1,0,2
1570179992119170,-3,-1,-3,0,-1,2,3,3
1570179992119170,7,2,2,0,0,-2,-15,17
1570179992121603,-2,-3,-2,-3,0,0,-2,-7
1570179992121603,1,0,0,-1,-1,0,0,2
1570179992133135,-2,0,1,0,0,-2,-4,-2
1570179992133135,-5,-3,-2,-3,-1,1,0,-16
1570179992142105,-1,-1,0,-2,0,-2,1,2
1570179992142105,-2,-1,1,-2,-1,1,3,-1
1570179992157073,7,0,-1,1,0,-2,-6,21
1570179992157073,-3,-1,-1,0,-1,-1,1,-8
1570179992158225,-1,-1,0,-2,-1,-1,-3,-2
1570179992158225,-9,-3,0,-1,-1,0,2,-10
1570179992180007,-2,-1,0,0,-1,0,-1,-6
1570179992180007,1,1,0,1,0,0,1,5
1570179992181000,0,0,-1,0,-2,0,0,1
1570179992181000,17,1,-3,-2,-1,-4,-2,24
1570179992193137,-6,-1,0,-1,-1,-1,7,-18
1570179992193137,3,-1,1,1,0,-2,-11,7
1570179992201945,-1,0,2,1,0,-1,2,-2
1570179992201945,-2,-1,-1,1,0,-1,-1,-4
1570179992216911,0,0,0,0,-2,1,4,-4
1570179992216911,-2,-3,0,-1,-2,-1,5,-1
1570179992218904,-5,-1,-2,-2,-1,-2,-4,-18
1570179992218904,0,-1,0,0,-1,2,-1,13
1570179992239842,1,-1,-1,0,-1,1,-7,-2
1570179992239842,-4,-3,-2,-3,-1,1,5,3
1570179992241290,2,-2,-1,0,0,-3,-4,0
1570179992241290,-3,-1,-1,-1,1,-3,0,-4
1570179992252827,-1,-1,-1,-3,-1,0,-6,-1
1570179992252827,0,-1,-1,-1,1,0,3,1
1570179992262193,0,-1,0,0,-2,0,2,2
1570179992262193,-1,-2,-2,-1,-1,0,-1,-3
1570179992276746,-2,-1,0,0,-2,-1,1,1
1570179992276746,0,0,-1,-2,-1,-1,0,-4
1570179992278739,4,3,0,0,2,-2,-22,12
1570179992278739,-1,0,0,0,0,1,0,-4
1570179992299684,0,0,-2,-1,-2,1,-2,-3
1570179992299684,0,0,0,0,-1,-1,-2,4
1570179992300681,-2,-2,0,-1,-1,-1,3,6
1570179992300681,-1,-1,2,0,-2,-1,-1,5
1570179992313646,-4,0,1,-2,2,-1,-5,-10
1570179992313646,1,-1,-1,0,0,1,3,2
1570179992321627,-13,-4,-3,-1,-1,1,10,-22
1570179992321627,2,1,1,-1,0,-2,-6,2
1570179992336585,0,0,0,0,-1,0,4,5
1570179992336585,-2,-1,-2,-3,-2,0,0,-8
1570179992338581,-2,0,-1,-2,-1,1,2,-1
1570179992338581,-2,-1,-3,-2,-2,0,-1,-5
1570179992359524,-1,0,-2,-1,1,-2,-3,-7
1570179992359524,-5,-2,-1,-1,-1,1,12,-11
1570179992361518,4,-2,-1,0,-1,-1,-3,0
1570179992361518,2,-2,-1,0,0,0,0,-5
1570179992381547,3,1,0,1,1,-3,-1,16
1570179992381547,-5,-4,-3,-1,-1,0,-3,-13
1570179992389446,-1,-2,0,0,0,0,1,-10
1570179992389446,-1,0,-2,-1,-1,-1,-1,-7
1570179992397424,0,-2,-1,0,-1,1,1,-7
1570179992397424,-1,-1,0,0,0,0,-5,-2
1570179992398422,5,1,-2,-2,-1,0,4,7
1570179992398422,2,2,0,0,-1,-3,-8,3
1570179992435330,-2,-1,-2,-2,-2,-1,-3,-3
1570179992435330,-1,0,-1,1,-1,-1,-2,2
1570179992436321,-2,-1,0,0,0,0,-2,-5
1570179992436321,1,2,2,1,1,-1,-2,5
1570179992438313,2,-1,-3,-1,0,2,3,7
1570179992438313,4,2,2,1,2,-3,-16,10
1570179992442304,0,1,0,-1,-1,0,3,11
1570179992442304,-1,-2,-2,-1,-1,-1,1,-4
1570179992457270,-1,-2,-2,-2,-2,-1,-1,-1
1570179992457270,-4,-1,-1,-2,0,-1,2,-3
1570179992458259,6,0,0,0,1,0,2,9
1570179992458259,-1,0,0,-1,-2,-1,1,8
1570179992479280,0,1,1,-1,-1,0,-2,-5
1570179992479280,-4,-2,-2,-1,-2,0,2,-3
1570179992481201,-1,-2,-3,-2,-1,0,-1,-3
1570179992481201,-2,-1,0,0,-1,-1,1,2
1570179992493168,4,-1,0,1,1,0,0,2
1570179992493168,7,1,-2,-1,0,0,3,5
1570179992503142,-5,-2,-1,-2,-1,-1,-3,-9
1570179992503142,3,0,-1,-1,2,2,-4,11
1570179992516109,-3,-2,-1,0,-1,-2,0,-5
1570179992516109,2,-2,-1,-2,-2,0,7,8
1570179992523093,1,0,-2,-2,-1,-1,-2,8
1570179992523093,-1,-3,-2,-1,0,0,6,-2
1570179992538054,-7,-2,0,-1,-1,-1,-5,-9
1570179992538054,-2,-1,-1,0,-3,-1,0,-1
1570179992547381,-5,-2,-1,1,-1,-2,0,-14
1570179992547381,2,-1,0,-2,-1,0,1,2
1570179992561984,-2,-3,-1,0,0,-1,1,-2
1570179992561984,-4,-3,0,-1,-3,-2,-3,-12
1570179992568010,6,0,0,-2,0,-2,-3,7
1570179992568010,-1,0,0,0,0,-2,-3,-6
1570179992576946,-1,1,0,1,-1,-1,-3,-1
1570179992576946,1,1,-1,0,3,-1,2,1
1570179992578936,3,3,3,3,0,-3,-16,8
1570179992578936,-3,0,0,-1,0,-2,-1,-3
1570179992599881,-1,-2,-1,-2,-1,0,1,2
1570179992599881,-5,-2,-2,-3,-2,-1,2,-19
1570179992600880,1,-2,-3,0,-1,5,15,-3
1570179992600880,1,1,1,2,-1,-2,-10,-7
1570179992621919,4,-1,-2,-1,-2,-1,-2,14
1570179992621919,-2,1,2,0,-2,-1,-1,-4
1570179992623816,-3,0,-2,-1,-1,0,1,0
1570179992623816,-2,-3,-3,-1,-2,-1,0,-11
1570179992636969,-1,2,0,-1,0,0,3,1
1570179992636969,6,-1,-2,-2,0,-1,-4,9
1570179992638779,-5,-1,0,-2,-1,-1,1,-3
1570179992638779,-3,-1,-2,-2,0,0,3,-2
1570179992659723,1,-1,0,-1,-1,-1,-4,-1
1570179992659723,-9,-2,-3,-1,-1,1,-2,-6
1570179992661715,-6,-1,-1,-1,-1,-1,6,-20
1570179992661715,-4,-2,-1,-2,0,-4,-2,-15
1570179992681664,-2,0,0,1,-2,-6,0,-5
1570179992681664,1,0,0,0,1,0,2,4
1570179992683656,6,1,1,1,0,-2,-2,9
1570179992683656,-8,-3,-1,0,-1,1,-1,-12
1570179992696624,4,-1,0,-2,0,-1,-6,8
1570179992696624,0,0,0,-1,0,2,0,0
1570179992703605,-1,-3,-1,-2,0,-1,-5,-1
1570179992703605,0,-2,-2,-1,-1,3,2,9
1570179992719656,-1,-2,-3,-1,-2,0,-3,-4
1570179992719656,1,1,0,2,-1,-1,-1,6
1570179992721557,2,0,-1,-2,-1,0,-3,-5
1570179992721557,-1,0,-1,1,-1,4,3,0
1570179992741512,-2,-1,1,-1,-1,1,3,0
1570179992741512,-3,-2,-1,0,-3,3,9,-4
1570179992743837,-4,0,-2,-1,-2,-1,-2,-3
1570179992743837,3,-1,0,0,-1,1,4,13
1570179992756467,-1,-2,-3,0,-2,0,-2,-5
1570179992756467,0,1,1,-1,0,-3,-5,1
1570179992763448,1,-1,-1,0,0,-2,-1,-2
1570179992763448,0,1,-1,0,1,0,-2,-4
1570179992779408,-7,-1,-2,0,0,0,3,-8
1570179992779408,0,-4,-4,-3,-2,1,7,3
1570179992781398,-2,0,1,0,-1,-1,-4,-1
1570179992781398,0,-1,-2,-1,-2,-1,-2,-5
1570179992802346,5,2,2,0,0,2,6,11
1570179992802346,-2,-2,0,1,1,-2,-3,-14
1570179992803343,8,1,0,0,1,0,-10,21
1570179992803343,0,1,-1,-1,0,-3,0,0
1570179992824498,-1,0,-2,-1,-1,1,0,-5
1570179992824498,3,0,1,1,1,0,-2,17
1570179992826279,-1,-1,-2,-1,0,0,6,3
1570179992826279,-1,-1,1,-2,0,-1,0,4
1570179992839245,2,1,0,-1,-1,-1,-3,3
1570179992839245,0,0,-2,-2,0,0,-5,-6
1570179992841237,-5,-3,-2,-2,-3,-2,-2,-8
1570179992841237,-2,-1,-1,-2,-2,-1,0,2
1570179992862178,-1,0,1,1,1,-2,-4,-7
1570179992862178,7,0,0,-1,-2,-4,-3,14
1570179992863436,0,-1,-1,-2,-1,1,0,-4
1570179992863436,5,-1,-2,2,1,-2,-2,5
1570179992876147,1,-1,-3,-1,-1,1,4,8
1570179992876147,5,2,2,1,1,-2,-19,13
1570179992883256,-2,1,-1,-1,-2,-2,0,-3
1570179992883256,-4,0,-2,-3,-2,-1,-2,-21
1570179992899084,3,1,-1,-2,2,0,0,13
1570179992899084,1,1,-1,-2,-1,-2,0,-1
1570179992901075,-4,-2,0,0,-1,-1,2,-8
1570179992901075,3,-1,0,0,0,-2,-6,2
1570179992922081,-5,-4,-1,0,-2,-3,1,-13
1570179992922081,-2,-1,-1,0,-2,-1,2,-8
1570179992924014,-1,0,0,-1,-1,-1,1,-3
1570179992924014,-2,-2,-1,0,0,0,2,0
1570179992936631,-1,-1,-2,-1,1,0,-3,-1
1570179992936631,-1,1,-1,-2,-1,0,3,3
1570179992943232,0,1,-1,-1,-1,-2,-4,1
1570179992943232,1,-1,1,-2,-2,-1,3,4
1570179992959919,-4,-3,0,-2,-2,-1,1,-6
1570179992959919,-5,-3,-2,-2,0,0,2,-8
1570179992960915,3,2,2,1,1,-5,-16,-2
1570179992960915,-3,-3,-2,0,-1,0,9,8
1570179992981867,5,2,0,0,-2,-2,0,6
1570179992981867,-14,-3,-2,-2,0,-1,1,-23
1570179992983855,0,-1,-1,1,1,1,4,-1
1570179992983855,-3,0,3,1,1,-2,-4,-8
1570179992995824,0,-2,0,0,-1,0,-4,-1
1570179992995824,7,0,0,1,0,1,1,11
1570179993003801,-1,-1,-4,-2,-1,0,3,5
1570179993003801,0,-1,-1,0,-2,-1,-3,0
1570179993019761,-6,-2,-1,-3,-1,-1,6,-6
1570179993019761,-1,2,0,-1,-1,-2,-4,-1
1570179993020756,-2,-2,-1,0,-2,0,2,-1
1570179993020756,3,1,-1,1,-2,0,-2,10
1570179993041707,-2,0,-1,-1,-1,-2,-2,-5
1570179993041707,-1,0,0,0,-1,-2,1,-2
1570179993043696,0,-1,-1,-2,-1,-1,-5,-8
1570179993043696,2,1,-1,-2,0,1,5,18
1570179993055713,1,-2,0,-1,0,0,0,-5
1570179993055713,0,-1,-1,1,0,1,1,4
1570179993064715,-6,-4,-4,-3,-2,-2,7,-15
1570179993064715,-7,0,0,-1,-2,0,-3,-9
1570179993079656,-5,0,-1,-1,0,0,-4,-6
1570179993079656,1,2,0,1,0,-1,-3,0
1570179993080597,-2,-4,-1,0,-1,0,2,0
1570179993080597,6,1,0,1,0,-2,-12,15
1570179993101793,0,0,0,0,-1,-1,-4,3
1570179993101793,-1,-2,-1,-3,-1,1,2,-2
1570179993103535,2,2,1,0,1,-1,-2,7
1570179993103535,-3,-2,-2,-2,-1,0,2,-9
1570179993115548,-3,0,0,-1,-2,-1,-4,-18
1570179993115548,0,-1,-3,-1,-3,-1,-2,8
1570179993130466,0,0,0,0,0,0,0,-12
1570179993130466,0,0,-2,-1,0,0,1,-2
1570179993139565,-1,-1,0,-1,-1,0,3,-2
1570179993139565,-4,-3,1,-1,-2,-3,-3,-4
1570179993141435,2,2,-1,0,-1,0,1,10
1570179993141435,-3,-3,-1,-1,-2,0,1,-13
1570179993162392,10,2,0,1,2,0,-11,18
1570179993162392,-10,-2,-3,-1,0,-1,-1,-7
1570179993163822,-3,-1,0,0,0,1,0,0
1570179993163822,2,1,-1,0,1,-1,-1,0
1570179993175412,-3,-1,-1,-2,-1,-2,0,3
1570179993175412,-1,-1,-1,0,0,-1,-2,-20
1570179993184355,3,0,-1,-1,-2,-1,-2,7
1570179993184355,-2,0,1,-1,0,-1,1,-6
1570179993199314,-1,-1,-2,0,-1,-1,3,-1
1570179993199314,-3,-1,-2,-1,-1,0,1,-4
1570179993201276,-3,-1,-1,-1,-3,-1,1,-4
1570179993201276,0,2,2,1,-1,-3,-7,-3
1570179993222256,2,-1,0,0,1,3,2,12
1570179993222256,2,-1,0,-1,-2,-1,-1,5
1570179993223213,-5,-3,-3,0,0,-1,12,-11
1570179993223213,1,-1,-1,-2,-1,2,3,7
1570179993235330,2,0,0,-1,1,-1,-8,8
1570179993235330,2,1,0,0,0,0,-2,-2
1570179993244419,3,0,-1,-2,-2,1,1,8
1570179993244419,-4,-1,-1,0,1,1,-1,-3
1570179993259173,-3,-1,-2,-1,-1,0,1,-7
1570179993259173,1,-2,-1,-2,-1,0,3,0
1570179993261171,5,1,1,0,0,1,-1,18
1570179993261171,-2,-2,0,0,0,0,0,-3
1570179993282630,-1,0,0,-1,-3,-2,0,-2
1570179993282630,1,-2,0,-1,0,0,-3,-3
1570179993283632,-2,0,0,0,1,-1,-8,-5
1570179993283632,0,0,-3,-1,0,0,0,-3
1570179993296208,-3,-3,0,1,-2,-2,5,-2
1570179993296208,-5,-1,-1,-2,0,1,10,-4
1570179993305184,-4,-2,-2,-2,-1,-1,-9,-14
1570179993305184,-3,-2,-1,0,-1,0,2,-1
1570179993319147,-3,-2,0,-1,0,-1,0,-7
1570179993319147,2,-1,0,0,0,1,2,6
1570179993327606,-2,-1,0,0,0,0,-3,-1
1570179993327606,-3,-2,-1,-1,0,-1,-1,-1
1570179993341716,0,2,-1,0,0,1,3,-8
1570179993341716,6,0,0,-1,1,0,-9,15
1570179993343638,-3,-2,-2,-1,-1,1,0,-10
1570179993343638,0,0,1,1,-1,-3,-4,-3
1570179993355585,0,-1,-1,1,1,0,0,2
1570179993355585,-3,-1,0,-1,-2,0,0,0
1570179993364509,3,0,0,0,-2,-1,0,4
1570179993364509,1,-1,-1,-1,0,1,7,7
1570179993379748,-6,-2,-2,-2,-1,-2,3,-21
1570179993379748,1,2,-2,1,0,-1,-7,3
1570179993381538,-4,-2,-1,-1,-1,0,0,2
1570179993381538,2,-1,-2,-1,-2,-1,2,-2
1570179993402355,-1,-2,-1,-2,-2,0,1,2
1570179993402355,3,1,-1,0,0,1,0,4
1570179993403351,0,1,0,-2,0,0,1,2
1570179993403351,-1,-1,-1,1,0,-1,-3,-3
1570179993424931,6,2,1,0,2,1,-1,5
1570179993424931,-5,-2,-1,0,-2,-2,-1,-9
1570179993425725,5,0,0,0,0,0,4,23
1570179993425725,5,1,-1,2,0,0,-8,6
1570179993439496,1,1,0,2,0,1,-3,-1
1570179993439496,0,-2,0,-2,-3,0,1,-3
1570179993441328,-1,0,-1,0,-2,-1,0,-7
1570179993441328,-2,-2,-1,-2,0,-1,0,-5
1570179993461589,2,-2,-1,0,-1,-1,0,5
1570179993461589,5,-1,-1,-1,-1,0,-1,6
1570179993463584,-5,0,0,0,1,-2,-3,-9
1570179993463584,2,-1,-2,-2,0,1,1,4
1570179993484968,2,1,-1,0,-1,-1,-4,-1
1570179993484968,-2,-1,0,0,-2,-2,0,8
1570179993485972,0,-1,-3,-2,0,0,0,-4
1570179993485972,-6,1,2,0,-2,1,1,-9
1570179993499882,3,-1,-2,-3,-1,0,1,10
1570179993499882,-3,0,1,-1,0,1,-1,-3
1570179993500887,3,-1,-1,-1,-2,1,0,6
1570179993500887,-2,-2,1,-2,-2,-3,-1,-6
1570179993521872,0,-2,-1,-2,1,0,-1,2
1570179993521872,-3,-1,-1,0,0,-2,-1,-3
1570179993523925,-1,-4,-3,-2,0,-1,-2,-1
1570179993523925,-2,0,-2,-2,-2,0,-2,-10
1570179993544952,-2,2,3,1,-1,-1,-3,-2
1570179993544952,-3,0,0,0,1,0,2,-3
1570179993545759,8,-1,0,1,-4,0,0,10
1570179993545759,4,-6,-8,-6,-2,-1,-1,19
1570179993560005,-2,1,0,2,2,-3,-1,4
1570179993560005,-11,2,9,6,2,0,-2,-19
1570179993561002,9,0,-6,-2,-2,0,1,12
1570179993561002,-4,2,6,8,4,-2,-1,-8
1570179993582119,-11,-2,-5,-8,-7,-1,-1,-5
1570179993582119,2,-3,-4,-3,3,-1,-2,-7
1570179993584142,-10,-5,1,-1,1,-2,0,-9
1570179993584142,11,8,5,1,-1,-1,0,5
1570179993604879,0,0,-10,-2,0,-1,-1,-7
1570179993604879,-5,-2,-3,0,0,0,0,4
1570179993605875,-9,-1,4,1,-1,0,-4,-10
1570179993605875,-6,-6,-3,-3,-3,-2,-1,-13
1570179993618194,6,-9,1,5,0,1,1,13
1570179993618194,2,6,-5,-10,-2,0,2,7
1570179993627818,31,20,-1,2,4,-1,3,8
1570179993627818,8,12,6,-2,0,1,1,8
1570179993641780,-20,-5,6,0,-2,0,-5,-24
1570179993641780,40,-11,-3,8,1,-1,1,12
1570179993643823,-50,4,15,4,1,0,0,-8
1570179993643823,-51,-30,-14,-9,-4,-3,-5,-9
1570179993664723,-8,-21,-2,6,2,-1,1,-13
1570179993664723,-40,-28,-20,-10,-4,-3,-3,-10
1570179993665717,13,-3,-5,-6,1,1,0,-7
1570179993665717,18,24,7,3,-2,3,2,6
1570179993678711,22,28,14,6,4,0,1,11
1570179993678711,2,1,6,1,-3,-1,-1,2
1570179993686676,3,-2,-6,-1,-2,0,-1,2
1570179993686676,-1,4,-6,-2,1,-1,-2,-3
1570179993702690,9,-4,-4,-8,-5,-1,-1,4
1570179993702690,0,-1,-16,-4,-2,-2,0,0
1570179993703616,4,6,-2,-7,-3,-2,-2,-1
1570179993703616,0,-34,0,16,6,2,-1,-4
1570179993724602,2,-3,3,-4,-1,0,-1,0
1570179993724602,-14,2,-9,-2,0,1,-2,-4
1570179993726590,2,4,4,0,-1,1,0,1
1570179993726590,-9,-19,17,6,-1,-1,0,-2
1570179993738584,6,16,1,2,1,0,-1,6
1570179993738584,17,9,-3,-10,-4,1,1,5
1570179993747499,-16,-9,-16,-5,-3,-4,-3,-4
1570179993747499,6,12,-11,-8,-3,-1,2,5
1570179993761515,-8,-16,20,12,5,1,-1,1
1570179993761515,5,6,7,-1,-3,1,-2,-4
1570179993763456,2,-4,-7,2,-1,-1,-1,-3
1570179993763456,3,13,1,-4,2,1,5,12
1570179993784458,5,0,1,-6,-4,-4,-3,-4
1570179993784458,-1,-13,-8,1,3,1,1,6
1570179993786400,2,-1,-1,-4,-9,-2,2,3
1570179993786400,8,13,9,9,2,-1,-4,-7
1570179993798361,2,9,-8,-5,-2,-1,1,4
1570179993798361,1,-4,28,10,1,-2,-2,0
1570179993807566,-6,-12,-17,-3,-1,0,-2,-3
1570179993807566,7,0,4,-6,-1,-1,2,4
1570179993822309,-13,-3,-20,-7,2,0,1,1
1570179993822309,10,12,3,1,-2,-2,-1,-2
1570179993823203,5,2,9,2,6,-1,-6,-6
1570179993823203,-21,-8,2,5,4,-4,-5,-16
1570179993844415,-23,-16,2,5,3,1,-1,-7
1570179993844415,0,1,-2,-7,-6,-3,1,0
1570179993846142,21,17,7,2,-5,2,4,6
1570179993846142,7,12,-2,-5,-2,1,1,6
1570179993858271,3,-3,-15,-3,-2,-2,-3,-4
1570179993858271,0,-27,-3,1,1,-2,-6,-4
1570179993867699,-9,-8,1,1,-14,-2,-2,-5
1570179993867699,4,11,-5,-3,-3,-3,-4,-3
1570179993882045,4,8,15,1,1,1,1,5
1570179993882045,-8,7,0,6,-2,1,2,-1
1570179993884042,1,-12,-1,2,6,0,-1,-1
1570179993884042,3,3,-13,-2,0,1,0,5
1570179993904610,10,19,0,-6,-5,1,-1,0
1570179993904610,-21,-24,-4,1,3,1,0,-5
1570179993905553,6,1,16,5,5,-3,0,4
1570179993905553,-6,-12,-14,-9,-11,-2,-2,-4
1570179993918520,-2,1,-12,-12,3,0,1,-2
1570179993918520,2,6,-8,-3,-1,0,-1,-1
1570179993927600,2,9,14,7,7,2,3,10
1570179993927600,-4,-12,5,-2,-1,-1,-5,-11
1570179993942531,-12,-11,-1,5,-2,-1,-1,-7
1570179993942531,9,15,12,3,2,-1,0,4
1570179993943453,-12,1,-4,2,1,-3,-5,-12
1570179993943453,6,-9,-2,2,-6,-1,0,3
1570179993964399,-4,-11,-3,-1,-4,1,2,6
1570179993964399,1,21,9,4,6,1,-2,-2
1570179993966391,-2,-15,-5,-5,0,1,2,8
1570179993966391,7,12,-8,-4,3,1,9,25
1570179993978371,6,-9,8,-2,-1,-4,-7,-17
1570179993978371,9,7,-9,0,0,1,9,28
1570179993987427,2,16,5,3,2,1,1,2
1570179993987427,-3,-14,-3,-7,-5,-5,-11,-29
1570179994002499,-2,-1,-16,-6,-4,-1,-2,1
1570179994002499,-3,1,10,0,-1,0,0,1
1570179994003937,13,-1,-5,3,5,0,3,13
1570179994003937,-8,2,-4,0,-2,-2,1,-2
1570179994024242,-2,1,7,6,5,0,0,-3
1570179994024242,-12,4,0,-4,5,-2,-2,-1
1570179994026230,-5,-18,-2,0,-4,-3,-5,-12
1570179994026230,4,6,6,0,-1,2,1,-1
1570179994038204,14,3,-7,0,-4,-1,2,7
1570179994038204,-7,-1,1,-8,-14,0,-2,-10
1570179994047179,4,-3,-4,3,4,-1,0,10
1570179994047179,4,11,14,6,22,3,-4,-8
1570179994061244,-28,-33,-11,-7,4,1,2,2
1570179994061244,1,8,-9,-4,-5,-2,4,9
1570179994068118,-14,-9,0,-1,-11,-3,-3,-10
1570179994068118,19,1,9,4,-5,2,3,7
1570179994084386,-19,3,-3,0,-2,0,-3,-8
1570179994084386,27,-16,-26,-16,-11,-5,-4,-10
1570179994086093,-9,15,19,-2,3,0,-2,-17
1570179994086093,-10,-7,-12,-7,-9,0,5,14
1570179994098049,18,18,8,11,11,-2,-3,2
1570179994098049,-14,-14,2,-4,-25,-2,-2,-6
1570179994107106,1,-4,-13,-1,26,2,0,4
1570179994107106,-18,-10,-3,-5,-5,-5,-7,-27
1570179994122396,30,24,2,0,-7,-2,2,-7
1570179994122396,0,3,7,3,5,-2,-7,-14
1570179994123970,-8,-8,-24,-10,-2,-1,0,1
1570179994123970,-15,-10,24,9,3,2,-2,-2
1570179994144912,9,-3,-6,-1,-5,-1,6,25
1570179994144912,7,2,0,2,2,-3,-6,-19
1570179994146007,3,6,-4,-12,-17,-2,-1,-7
1570179994146007,2,10,-5,3,2,1,5,19
1570179994157886,-19,-12,-1,0,2,0,-3,-3
1570179994157886,9,12,10,6,13,3,2,-2
1570179994167853,3,0,-1,-4,-11,-1,2,-33
1570179994167853,5,-2,-4,-5,-2,-1,-2,-74
1570179994181814,8,3,1,-1,-5,-3,-5,-39
1570179994181814,-14,-4,-8,-2,3,1,0,1
1570179994184191,3,-1,7,0,0,2,0,-36
1570179994184191,9,5,3,10,6,-3,-10,-32
1570179994204878,-10,6,4,-4,-6,0,1,-40
1570179994204878,4,-1,-13,-1,5,-4,-1,4
1570179994205783,6,-16,4,0,-3,1,4,2
1570179994205783,9,1,5,-4,-5,-3,0,-32
1570179994218720,-16,3,3,4,6,3,-4,-102
1570179994218720,13,2,-2,0,2,-1,4,-32
1570179994226913,-15,0,-7,1,7,0,-3,-5
1570179994226913,-7,-3,-9,-9,-4,-2,-3,32
1570179994241664,19,0,3,2,-4,-1,2,101
1570179994241664,-4,1,1,-11,-8,-2,1,57
1570179994248641,-2,-2,-5,-1,1,-1,0,47
1570179994248641,-10,0,2,7,3,-3,4,77
1570179994264597,4,5,2,1,4,3,8,68
1570179994264597,-14,-6,8,8,-2,-5,-14,10
1570179994265592,5,3,-1,-1,-1,1,2,55
1570179994265592,-11,-7,-13,-6,-6,-2,1,41
1570179994278604,0,4,7,-2,-2,-2,-7,9
1570179994278604,-1,2,8,7,6,3,2,41
1570179994287532,-28,-10,-3,-3,-8,-2,3,17
1570179994287532,44,8,-5,-4,-1,0,0,22
1570179994301732,-10,-3,-3,-2,3,0,1,22
1570179994301732,-5,0,-1,3,4,1,2,17
1570179994308658,46,19,8,-1,-4,-3,-6,12
1570179994308658,-5,23,-5,3,6,2,6,8
1570179994324657,23,-38,-9,-11,-11,-8,-8,14
1570179994324657,-15,-1,6,5,2,2,1,-44
1570179994326428,-14,-2,-7,-12,-22,-1,4,3
1570179994326428,-1,0,-3,0,15,1,-2,-35
1570179994338395,4,20,9,21,25,2,-1,-15
1570179994338395,-1,-3,1,9,9,1,3,13
1570179994347422,7,-5,-2,1,1,-1,2,-12
1570179994347422,5,3,4,-4,-8,0,1,-12
1570179994361408,-14,-9,-11,-16,-16,-2,1,11
1570179994361408,3,-5,-4,-9,-1,0,2,7
1570179994369318,3,12,6,6,7,0,-1,-3
1570179994369318,-18,-17,-5,-3,-4,-1,2,7
1570179994384272,-4,1,0,1,1,1,-1,-13
1570179994384272,-3,2,-5,-4,-4,-5,3,8
1570179994384272,4,30,2,1,2,-1,4,8
1570179994384272,-4,-35,-14,-4,-2,-1,-26,9
1570179994406330,-10,-3,16,3,-2,-2,-8,-16
1570179994406330,12,7,5,5,4,1,-12,-18
1570179994407217,-17,-19,-11,-4,1,-2,-14,-18
1570179994407217,-4,9,2,0,0,3,15,21
1570179994422170,12,7,-13,-6,-6,-3,-1,-8
1570179994422170,-13,-15,-14,-6,-3,0,-2,3
1570179994429240,-3,-4,5,-1,2,1,2,15
1570179994429240,5,12,9,0,-2,0,-4,-14
1570179994444115,-4,-1,-4,-1,0,3,5,3
1570179994444115,-7,3,7,1,1,-1,-11,-35
1570179994444115,14,9,-11,1,0,-1,-3,7
1570179994444115,-17,-15,6,3,2,1,5,3
1570179994467052,-11,-34,-20,-8,-6,-1,0,14
1570179994467052,18,13,3,0,-3,0,7,8
1570179994467052,-12,0,5,3,2,1,1,-7
1570179994467052,-1,17,11,2,1,-1,-9,-3
1570179994489994,-6,12,7,2,0,2,7,3
1570179994489994,-4,-1,-9,-6,-3,1,0,16
1570179994489994,24,-11,-3,0,-1,-5,-9,-23
1570179994489994,-5,-1,0,2,0,1,7,13
1570179994503954,-3,4,2,1,-1,0,-8,-11
1570179994503954,-12,-2,-1,-2,-1,-1,-15,-13
1570179994504952,-1,-2,5,-1,-1,2,-13,-9
1570179994504952,3,-12,-11,-6,-3,-2,-5,0
1570179994525894,9,20,12,8,3,-1,-7,-4
1570179994525894,-15,-6,-1,-1,0,-2,4,13
1570179994526891,-33,-10,0,1,2,2,8,2
1570179994526891,15,-7,-5,-4,-4,-2,7,14
1570179994540854,-13,0,-11,-6,-5,-3,-1,-9
1570179994540854,1,-1,3,2,0,0,2,5
1570179994555816,1,-5,-1,1,0,-2,2,17
1570179994555816,2,-2,-2,-3,-1,0,2,-11
1570179994563882,-13,7,4,2,1,2,7,12
1570179994563882,26,1,-1,-1,1,-1,3,2
1570179994564793,-10,-6,1,1,1,-1,-2,-13
1570179994564793,-7,6,-1,1,0,-2,-6,-21
1570179994586733,5,-3,-2,-1,-1,-1,6,14
1570179994586733,18,0,-3,-4,-4,0,2,-20
1570179994586733,15,5,3,0,0,-3,4,-3
1570179994586733,0,3,3,1,0,-1,1,-23
1570179994600794,12,-2,-4,0,-1,-3,2,-6
1570179994600794,-26,-7,6,3,1,0,8,15
1570179994608854,28,11,-1,-4,0,-1,3,1
1570179994608854,-30,-7,2,0,-5,-1,3,21
1570179994623930,25,4,-2,-3,-3,-2,-1,6
1570179994623930,-3,4,-2,-3,-6,-2,6,24
1570179994624635,-15,-6,4,8,14,2,-2,-35
1570179994624635,-6,-1,-1,0,-1,0,0,9
1570179994646571,14,-4,-2,6,13,3,-2,-20
1570179994646571,-40,-4,2,-1,-1,0,-7,12
1570179994647732,46,6,-6,-5,-7,-2,8,7
1570179994647732,-22,-9,-5,-2,-1,0,2,-8
1570179994660785,1,3,2,-3,-4,0,1,34
1570179994660785,-11,1,-2,-2,-2,-2,2,10
1570179994668557,-14,-3,-6,-6,-4,3,-1,4
