timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406233504340,5,-1,0,3,0,-5,-15,0
1569406233506333,14,2,0,1,0,0,-1,2
1569406233506333,1,0,-2,-3,-2,-1,0,9
1569406233519334,4,-1,2,3,2,4,3,13
1569406233519334,-2,6,-3,-3,-2,0,9,-18
1569406233525283,-4,-1,-2,-1,0,2,3,-1
1569406233525283,2,3,1,0,-1,2,8,-1
1569406233542246,-9,-5,-2,-1,-3,-3,-1,-14
1569406233542246,-1,-1,-2,-2,-1,0,6,3
1569406233543233,-8,-4,-2,0,-1,0,0,-1
1569406233543233,11,3,1,3,3,-1,-16,-6
1569406233564180,-3,1,-3,-1,-3,-5,-6,-13
1569406233564180,-5,-3,-1,-1,0,3,7,-5
1569406233566188,8,1,1,-1,-1,-2,-16,28
1569406233566188,-11,-3,1,1,0,-2,-2,-8
1569406233579138,0,-3,-1,-3,-1,-1,-2,-9
1569406233579138,-3,1,0,-1,0,0,7,-5
1569406233586119,-2,-4,-4,0,-3,-2,9,-17
1569406233586119,16,7,-1,0,-2,-2,6,9
1569406233603084,-35,-13,-3,-2,-3,-4,-3,-16
1569406233603084,-4,2,1,2,-2,-1,2,-10
1569406233604072,-7,1,1,1,-1,0,4,1
1569406233604072,4,-4,-2,1,-1,1,1,-2
1569406233625016,1,0,-3,-1,1,0,4,1
1569406233625016,-2,-2,-2,-3,-1,-2,3,-4
1569406233626012,-6,-4,-1,0,0,1,4,6
1569406233626012,-4,-1,-1,-3,-3,3,13,-15
1569406233637991,-10,-2,-2,1,0,0,-1,9
1569406233637991,-1,-2,-1,-2,-1,-1,-4,4
1569406233646967,7,1,0,0,0,0,-3,6
1569406233646967,7,4,2,2,1,1,-8,-2
1569406233661925,-2,0,0,0,0,3,2,14
1569406233661925,-9,-2,-3,-3,-3,-3,5,-6
1569406233663911,-10,-3,-3,-2,-2,-3,-6,-21
1569406233663911,-1,0,1,1,-1,-1,-1,-6
1569406233684865,1,0,0,-1,-1,-1,-2,3
1569406233684865,-6,-2,1,1,0,4,-4,-7
1569406233685853,-9,-2,1,-1,-2,0,-2,-1
1569406233685853,11,3,2,0,0,1,4,8
1569406233699815,1,0,-2,-1,-1,-2,-5,-16
1569406233699815,-6,-2,-1,-2,-1,-6,-10,-12
1569406233706797,7,-1,-2,-2,1,3,3,3
1569406233706797,-5,-3,-1,1,-1,-1,1,2
1569406233721767,6,2,1,1,1,0,1,-7
1569406233721767,-4,0,-1,0,0,1,1,-2
1569406233723752,9,2,-1,-1,-1,-2,-2,16
1569406233723752,-1,0,-1,-2,-2,-1,-2,10
1569406233744695,3,-2,-2,-1,0,-2,-1,11
1569406233744695,8,3,2,3,0,0,3,-7
1569406233745693,-10,-3,-1,-1,-1,-1,0,-8
1569406233745693,8,2,0,0,0,0,-10,0
1569406233758659,-10,1,0,-2,-1,-2,3,-12
1569406233758659,-7,-9,-2,-3,1,2,-5,23
1569406233767634,-3,0,0,1,1,-1,0,8
1569406233767634,-5,-4,-3,-3,-2,-2,3,3
1569406233781604,7,1,0,-2,-1,-1,-1,-8
1569406233781604,3,1,-2,-2,-1,2,2,11
1569406233783591,5,1,-1,0,-2,-2,1,4
1569406233783591,-16,-6,-3,-1,-2,-2,2,1
1569406233804536,8,4,1,-1,-1,-2,-2,3
1569406233804536,-3,-2,0,1,1,0,8,-12
1569406233806530,3,-3,-1,-1,0,0,-4,12
1569406233806530,1,0,-2,-3,-2,-3,-6,-12
1569406233818498,0,-1,-3,-1,-1,-2,-3,9
1569406233818498,-8,-2,-3,-1,-1,-2,-1,-15
1569406233827476,5,3,2,0,0,-1,-7,5
1569406233827476,-1,-2,0,0,-1,-2,4,-5
1569406233842491,7,1,1,1,2,-2,-6,-2
1569406233842491,-1,3,1,1,-1,-2,1,-11
1569406233843432,5,-1,-1,1,-2,-1,-7,-3
1569406233843432,-2,0,-2,-2,-1,1,5,-4
1569406233864377,-4,-2,-2,-1,-1,0,2,5
1569406233864377,4,2,1,2,-1,-3,-3,-19
1569406233866406,-1,-1,0,0,0,0,0,6
1569406233866406,4,-1,-1,-1,0,0,0,17
1569406233878637,8,1,0,-1,-3,0,3,17
1569406233878637,5,-3,-2,-3,0,1,-3,4
1569406233887314,-1,2,-2,-4,-2,-1,3,-8
1569406233887314,-12,-5,0,-1,2,0,-4,-6
1569406233902184,-5,-2,-4,-1,0,-1,4,-13
1569406233902184,0,-2,-1,-2,-2,-2,-1,-7
1569406233903919,-3,1,0,-1,2,1,3,-21
1569406233903919,2,-1,-3,-3,-2,0,3,-14
1569406233925123,-4,0,-1,0,-3,1,-3,-1
1569406233925123,8,2,1,-1,0,1,0,18
1569406233926823,-8,-2,-2,-2,0,-3,9,-8
1569406233926823,-2,-2,1,-1,0,-2,-1,-3
1569406233938853,-4,-2,0,-1,0,-1,0,-6
1569406233938853,-1,-2,-3,-1,0,0,5,4
1569406233955308,-10,-3,0,-1,-1,0,1,-4
1569406233955308,4,-1,-3,0,0,0,-2,6
1569406233962365,-3,-1,0,0,0,-1,-3,9
1569406233962365,-7,-2,0,0,0,-2,-1,-4
1569406233968351,4,2,-2,-2,-1,0,1,0
1569406233968351,-10,-6,-3,0,-2,-1,-1,1
1569406233985205,0,-2,-2,-1,-1,2,2,-1
1569406233985205,1,1,0,-1,-1,0,7,-7
1569406233986007,-10,-4,-1,1,-2,-2,-3,7
1569406233986007,4,5,0,0,-1,-2,1,7
1569406233997975,5,1,0,0,-1,0,-1,2
1569406233997975,-10,-5,-2,-2,-1,-2,-3,-5
1569406234007315,-4,-4,-3,-4,-1,-1,-1,-1
1569406234007315,-4,0,1,1,0,-1,-3,-7
1569406234022681,-2,-2,-1,-2,1,1,10,-5
1569406234022681,1,4,0,2,0,-1,-1,-1
1569406234023623,-5,1,0,0,1,0,-1,-15
1569406234023623,9,1,0,-1,0,0,-1,15
1569406234044860,-9,-1,-1,-2,-1,-2,2,-5
1569406234044860,3,0,-2,-3,-1,-1,-2,1
1569406234046848,-5,-2,-1,0,-3,-2,-1,-12
1569406234046848,4,0,0,1,0,2,0,11
1569406234058832,4,-1,1,0,0,-1,-4,-2
1569406234058832,5,1,-2,-1,-2,-2,-1,-2
1569406234067505,4,0,0,2,-1,0,2,1
1569406234067505,13,3,2,-3,-1,-2,-4,27
1569406234082706,2,-1,-2,-1,-1,0,-8,1
1569406234082706,-2,-1,-1,-2,-1,-1,-6,-8
1569406234083463,2,-2,0,-1,-1,0,-1,4
1569406234083463,-4,0,0,0,0,1,0,-9
1569406234104486,-1,-1,-1,-2,-1,-1,0,-4
1569406234104486,5,-2,-1,-1,-1,0,1,5
1569406234104486,-2,-2,-2,-2,-3,-4,-9,20
1569406234104486,-2,-1,0,0,1,-2,-7,-14
1569406234126645,4,0,0,0,-1,-3,-4,3
1569406234126645,-2,-3,1,-2,1,0,1,1
1569406234127346,0,-1,-1,0,1,1,1,2
1569406234127346,-2,-2,-1,-1,0,2,6,-13
1569406234141308,1,-3,-1,0,-1,0,3,-4
1569406234141308,-11,-2,0,-1,-1,-1,-1,-22
1569406234142315,12,1,-1,-1,1,-3,2,19
1569406234142315,-3,-1,-2,0,-1,-2,-1,5
1569406234164251,-12,-4,-3,-3,-1,-1,7,-21
1569406234164251,-1,0,0,1,-2,-2,-2,-3
1569406234165316,-3,-1,-1,-2,-1,2,1,-6
1569406234165316,-1,0,0,2,-1,1,-2,3
1569406234186482,-2,-1,0,0,-1,-2,-2,0
1569406234186482,-6,-3,-2,-1,1,0,4,15
1569406234187186,-3,0,0,1,0,-1,-3,-10
1569406234187186,4,2,0,-1,-1,1,8,-4
1569406234201445,-4,-1,-2,1,-1,1,-2,7
1569406234201445,5,3,-2,0,1,-1,-5,-2
1569406234202146,-2,-2,-1,1,0,2,-2,-2
1569406234202146,-1,0,0,-1,-1,-3,-2,-12
1569406234224264,3,0,-2,2,1,1,4,19
1569406234224264,0,2,0,0,-2,-1,-1,10
1569406234225361,-6,-3,-2,0,0,2,2,-13
1569406234225361,-2,-1,0,-3,-1,-1,-3,4
1569406234247070,5,2,2,2,0,-2,-6,2
1569406234247070,-6,-3,-1,0,-1,0,-2,-5
1569406234247070,0,1,-1,-1,0,4,13,11
1569406234247070,-12,-6,-2,0,-1,-3,-2,-4
1569406234262022,5,3,1,0,1,-1,-1,18
1569406234262022,0,1,-1,-2,-1,0,0,3
1569406234262022,4,1,1,0,-2,1,1,12
1569406234262022,0,1,-1,0,0,0,0,-9
1569406234284221,0,0,-1,0,-1,-1,-1,-11
1569406234284221,-3,-3,0,-1,-1,-2,-1,-1
1569406234285190,8,-1,-2,-3,-1,-2,-3,13
1569406234285190,-2,-2,1,-1,0,-2,-1,-1
1569406234307004,-5,-3,0,1,-1,-1,-4,-10
1569406234307004,10,3,-2,0,0,2,-1,1
1569406234307004,-3,2,1,0,-1,-3,-5,-9
1569406234307004,-5,1,-1,1,-2,0,-1,4
1569406234322028,6,2,-1,-3,1,-1,2,-3
1569406234322028,-2,-1,2,1,-1,0,-1,-5
1569406234322028,-7,-5,-4,-4,0,-3,-3,-11
1569406234322028,4,1,0,0,-2,-4,-2,-1
1569406234343768,-1,1,1,0,0,-1,-1,6
1569406234343768,-12,-6,-3,0,-1,-2,-5,3
1569406234344766,3,3,2,1,0,-3,-8,-7
1569406234344766,-1,-1,-1,-2,2,5,10,20
1569406234366705,5,-1,0,-1,1,-1,-1,-5
1569406234366705,19,6,2,3,0,0,-3,33
1569406234366705,-5,-3,0,0,0,1,7,-10
1569406234366705,1,-2,-2,-1,-1,-2,0,0
1569406234381678,0,1,0,0,-2,-2,-1,-4
1569406234381678,2,-1,-1,-3,-1,1,3,0
1569406234381678,-1,-1,0,0,-1,0,-1,10
1569406234381678,-1,1,2,0,0,0,-6,-7
1569406234403607,-3,-3,-2,-3,-4,0,-3,-4
1569406234403607,-1,0,0,0,0,-1,2,3
1569406234404605,1,0,-1,0,0,-2,-1,7
1569406234404605,-6,-1,-1,-2,-1,1,-1,-16
1569406234426604,-1,-2,-2,1,-1,-1,-5,-10
1569406234426604,-4,-2,-1,-1,-1,-2,-1,-12
1569406234427583,0,-1,2,-1,1,0,-1,12
1569406234427583,1,0,-1,-2,0,0,-2,5
1569406234441516,-6,-3,-3,-2,0,0,-2,-5
1569406234441516,0,0,-3,-3,-3,1,12,-13
1569406234442504,-1,0,1,0,0,4,6,6
1569406234442504,3,0,-1,1,-1,-1,0,3
1569406234463447,-7,0,1,-1,-3,-2,-4,-21
1569406234463447,3,-1,-2,0,0,-1,-8,2
1569406234464446,-1,1,0,1,-2,-2,-6,8
1569406234464446,-2,0,-1,-1,-1,-2,0,-4
1569406234486386,4,0,-2,0,0,2,5,0
1569406234486386,-3,1,3,3,-2,-4,-11,-13
1569406234487385,7,1,0,-1,-2,0,0,12
1569406234487385,4,-3,-2,-2,-1,0,-4,12
1569406234509334,-2,1,0,-1,0,-2,-3,-6
1569406234509334,-3,-2,-4,-3,-1,0,5,9
1569406234510324,0,-1,-1,-1,0,0,-4,3
1569406234510324,-1,-1,-2,-2,0,1,2,14
1569406234524284,0,0,1,1,-1,0,0,2
1569406234524284,-7,-4,0,0,-1,0,-1,3
1569406234524284,0,-1,-1,0,-2,-1,0,0
1569406234524284,-6,0,-2,0,1,0,-1,-3
1569406234546226,9,1,0,-1,0,-4,-12,10
1569406234546226,-1,-4,-1,0,1,0,-2,7
1569406234547224,16,6,1,-1,-2,-1,1,1
1569406234547224,-27,-11,-3,1,-2,-1,3,-2
1569406234561186,3,0,-1,1,-1,1,4,5
1569406234561186,0,0,-2,-2,0,0,2,6
1569406234562185,-1,-1,-1,0,0,-3,-2,-6
1569406234562185,8,3,0,-1,-1,-3,-1,2
1569406234584125,-3,1,-1,-2,-1,0,1,4
1569406234584125,-2,1,0,1,1,0,0,7
1569406234584125,-5,-2,-2,-1,-1,2,2,-15
1569406234584125,3,2,2,-1,0,-2,-2,-1
1569406234606066,-1,-2,1,0,-1,0,1,0
1569406234606066,-8,-1,-3,-2,0,0,0,-12
1569406234607064,9,2,-1,-2,1,1,-3,1
1569406234607064,-5,-8,1,1,2,2,-5,15
1569406234621025,0,1,-1,-2,-1,0,0,1
1569406234621025,1,1,-1,0,-1,-4,-3,-5
1569406234622026,-4,0,0,1,-2,-2,-2,-12
1569406234622026,2,2,-3,-2,-2,1,10,-19
1569406234643965,-10,-5,-1,-2,-1,-2,-1,2
1569406234643965,-4,-2,0,0,-2,0,-1,-11
1569406234644962,4,-1,-3,-2,0,-1,-2,-4
1569406234644962,-6,-2,-1,0,0,-1,0,-5
1569406234666906,0,-1,-1,-2,-1,0,0,-1
1569406234666906,12,4,0,0,0,0,3,-11
1569406234666906,-8,-4,-2,-3,0,-2,3,2
1569406234666906,3,2,0,0,1,0,-4,-4
1569406234680871,2,1,-1,0,0,0,1,-2
1569406234680871,0,-1,-1,0,-2,-1,-4,4
1569406234688853,-3,-3,1,1,0,-1,-1,-9
1569406234688853,7,1,-2,-1,-3,-1,1,-1
1569406234703805,-10,-2,-2,-2,-1,-2,-3,-4
1569406234703805,3,-2,0,-1,0,1,7,-6
1569406234704803,-8,-1,1,1,0,0,5,4
1569406234704803,8,3,1,1,0,-1,-4,0
1569406234726753,-1,-1,0,0,0,1,4,-8
1569406234726753,-4,-3,-1,-1,-2,-1,2,2
1569406234726753,-6,0,-1,-1,-1,-1,-2,-8
1569406234726753,1,0,0,-3,0,-1,-2,-4
1569406234740707,3,0,0,1,0,2,1,3
1569406234740707,1,1,-1,0,-1,0,0,16
1569406234748686,1,0,-1,-1,-2,-3,-5,-7
1569406234748686,1,2,1,2,-1,1,-3,6
1569406234763644,2,0,0,-1,-2,-1,-2,-27
1569406234763644,2,0,1,-2,-1,-1,-1,-5
1569406234764650,-1,-3,1,-1,0,-1,0,-3
1569406234764650,-2,-1,0,-2,-3,-1,0,-7
1569406234786583,4,1,0,0,0,-3,-9,8
1569406234786583,-4,0,0,-1,1,1,-2,-1
1569406234786583,-7,-4,-1,-2,-1,-1,-1,-4
1569406234786583,3,0,-2,-1,0,-3,-3,-3
1569406234800546,12,4,3,1,-2,0,-1,13
1569406234800546,-19,-7,1,1,-2,-2,-3,11
1569406234808525,0,-1,-1,0,0,-1,-1,5
1569406234808525,5,0,0,-1,-1,-1,2,10
1569406234832471,2,1,-2,-2,-1,2,3,2
1569406234832471,5,-1,-2,-1,-1,1,0,-9
1569406234832471,-6,-1,-2,0,0,2,4,0
1569406234832471,1,0,-1,0,0,-2,1,-7
1569406234846480,-3,0,2,1,0,-2,3,0
1569406234846480,4,0,0,0,-1,0,0,4
1569406234847423,-6,-3,-2,-1,-4,-1,1,-5
1569406234847423,-1,-1,-3,-1,-2,-1,1,0
1569406234860386,-7,-2,-3,-1,0,-1,0,3
1569406234860386,-3,1,0,0,-1,-2,-2,7
1569406234868364,0,2,0,0,-2,-1,0,-3
1569406234868364,0,0,0,0,-1,-2,0,5
1569406234884321,3,-1,1,-1,-1,0,1,9
1569406234884321,0,-2,-1,0,-1,0,-1,14
1569406234884321,-3,-1,-2,-2,-1,2,0,0
1569406234884321,-1,-1,-1,-2,-2,-1,-1,11
1569406234906263,-10,-2,-2,0,-3,-2,1,-7
1569406234906263,4,0,-3,-1,-2,-2,-2,13
1569406234907263,6,0,-1,-1,1,0,-4,13
1569406234907263,-2,2,1,0,0,3,3,3
1569406234920226,0,-5,-3,-4,-1,0,5,12
1569406234920226,5,1,-1,-1,-2,-1,1,30
1569406234929202,-1,-3,1,-1,-1,-2,0,-2
1569406234929202,-1,-3,-1,-2,-1,0,2,0
1569406234944163,-8,0,0,1,-1,-2,1,-8
1569406234944163,5,-1,-2,-2,-1,1,-1,34
1569406234945343,-6,-3,-3,-1,-3,-2,5,-12
1569406234945343,2,-1,-1,-2,0,-1,-3,12
1569406234966266,1,-1,-2,0,0,1,-1,-3
1569406234966266,-5,1,-1,0,0,1,2,-3
1569406234967101,-1,1,0,0,-2,-1,-3,8
1569406234967101,0,0,0,0,0,-4,-2,-2
1569406234981066,-1,-1,0,0,-1,1,-3,6
1569406234981066,0,1,2,0,0,-1,0,-1
1569406234989070,4,1,2,1,1,1,-2,8
1569406234989070,-3,-1,-3,0,0,0,-3,3
1569406235004010,-5,-1,-2,-2,0,-1,-1,5
1569406235004010,5,0,-2,-1,1,0,-4,-9
1569406235005000,-4,-3,-1,0,1,5,16,-3
1569406235005000,4,1,-1,0,-2,-1,3,1
1569406235025983,1,-2,0,-2,0,-3,0,-5
1569406235025983,-4,-1,-1,0,0,-1,-3,-13
1569406235026942,2,0,-2,0,-1,-2,-3,3
1569406235026942,-1,-1,-1,0,-1,-3,-9,-5
1569406235049914,5,0,1,1,1,0,0,0
1569406235049914,0,1,1,-3,1,0,4,-13
1569406235049914,2,1,1,0,-1,-2,-8,-3
1569406235049914,-3,-1,-2,-1,-1,0,1,1
1569406235063870,-1,-2,-1,-1,-1,0,-3,-6
1569406235063870,0,-2,-2,-1,1,0,2,2
1569406235064843,-2,0,0,-1,-1,0,-3,3
1569406235064843,-5,-1,1,0,-2,0,5,-18
1569406235086790,0,0,0,-1,-1,0,-6,0
1569406235086790,-1,0,-1,-2,-2,-1,0,2
1569406235086790,1,1,1,0,-1,-3,-4,-1
1569406235086790,-7,-2,0,-2,-3,-2,0,2
1569406235109720,2,0,-2,-2,-1,0,1,-1
1569406235109720,2,1,1,-1,-1,0,-2,-14
1569406235110717,-6,-2,-1,-3,0,-3,-2,6
1569406235110717,3,-2,1,-2,-1,-1,-9,11
1569406235123682,-4,-1,-1,0,-1,0,1,-26
1569406235123682,-4,-1,0,0,-2,-1,-5,-13
1569406235124680,6,-1,-2,-1,1,1,1,7
1569406235124680,-2,0,-1,-1,1,-2,4,-3
1569406235146621,-4,-2,1,1,-1,-2,-2,0
1569406235146621,5,1,-2,-1,1,-1,1,4
1569406235146621,0,2,0,-1,0,-1,0,-7
1569406235146621,1,-2,-3,-3,-1,2,3,2
1569406235169570,1,0,-3,0,0,-1,-2,0
1569406235169570,-23,-3,0,0,0,0,7,-30
1569406235170559,10,-2,-4,-1,-4,-2,0,15
1569406235170559,-1,0,0,1,1,0,2,-12
1569406235183566,-1,-2,0,-2,1,-3,-2,-21
1569406235183566,-3,-3,-3,-1,-2,-1,0,9
1569406235184520,-5,0,-1,1,0,2,-3,-14
1569406235184520,-9,-2,-1,-1,1,-2,-2,-8
1569406235206527,8,1,-4,-3,0,-2,-7,20
1569406235206527,-1,1,1,1,3,-2,-6,-1
1569406235207493,-5,1,1,1,-2,-2,-6,-7
1569406235207493,7,1,-2,-1,0,1,-1,9
1569406235229400,-3,0,2,0,0,2,3,2
1569406235229400,-3,0,-1,0,1,-1,-1,4
1569406235230400,-6,-2,-1,-3,-1,-1,-1,1
1569406235230400,-1,-1,-1,-1,-2,1,2,-1
1569406235244363,0,-1,0,-1,0,-1,2,-10
1569406235244363,8,2,0,-2,-4,-1,-2,5
1569406235244363,0,-1,0,-1,0,-2,-1,-4
1569406235244363,0,0,-2,0,-1,0,-2,0
1569406235266369,5,-1,-1,1,-1,0,3,16
1569406235266369,2,-1,-2,1,0,2,-1,1
1569406235267300,0,-2,0,0,1,1,0,13
1569406235267300,4,3,0,-1,0,-1,-1,5
1569406235297221,-4,0,-2,1,-2,-1,-1,5
1569406235297221,0,-3,-1,-4,-1,-1,0,10
1569406235298220,-3,-3,-1,-2,-2,-2,3,5
1569406235298220,4,-1,0,-1,-1,-1,-1,6
1569406235304200,-6,-2,-4,-2,1,1,10,-24
1569406235304200,-4,-2,-3,-3,-1,-1,8,19
1569406235304200,0,-2,-3,-2,-1,1,4,4
1569406235304200,2,0,2,2,0,0,0,11
1569406235326141,5,1,0,-1,-1,1,1,12
1569406235326141,5,-1,-2,0,-1,-2,-2,6
1569406235327139,13,5,-1,0,1,7,10,25
1569406235327139,4,1,2,2,1,-2,-5,15
1569406235350210,-3,0,0,-1,-2,-3,-6,3
1569406235350210,2,0,0,1,1,0,-1,20
1569406235350210,-2,1,-1,-1,-2,-4,-5,0
1569406235350210,-3,-1,-2,-1,-2,0,-2,-3
1569406235364043,1,1,1,-2,-1,0,-1,-12
1569406235364043,2,2,0,0,-1,-1,-4,10
1569406235365037,-10,-2,-2,0,1,-2,-1,-4
1569406235365037,-5,-3,-1,-3,0,-1,0,0
1569406235385982,0,-1,0,-1,-1,-2,-3,1
1569406235385982,-3,-2,0,-1,-1,-2,-2,-7
1569406235386979,-4,1,1,-1,-2,-3,-2,-7
1569406235386979,1,1,-1,0,0,-2,0,4
1569406235409917,-6,-1,0,0,0,0,-2,3
1569406235409917,0,2,1,-1,0,1,-2,-23
1569406235409917,2,0,-1,0,-2,-2,-3,9
1569406235409917,0,-1,-3,-1,-1,-1,1,11
1569406235423879,-3,-2,1,0,-2,0,0,2
1569406235423879,6,1,1,0,0,0,0,7
1569406235424878,1,0,0,-1,0,1,-1,-7
1569406235424878,-9,-3,-1,-1,0,1,11,-17
1569406235445821,-4,-2,-5,-3,-2,0,3,-3
1569406235445821,-1,-1,-1,0,-2,-2,-3,7
1569406235446818,-1,-1,0,1,-2,-1,-3,-5
1569406235446818,2,-1,0,-3,-1,-1,1,-3
1569406235469824,12,2,1,3,1,-4,-17,0
1569406235469824,-3,0,-2,1,-2,0,-3,-16
1569406235470785,1,-1,-2,-1,0,-1,0,-5
1569406235470785,-10,-2,-2,-2,-1,-4,-7,-15
1569406235483720,-1,-1,0,0,-1,0,1,-16
1569406235483720,0,-1,-2,-1,0,1,0,1
1569406235484717,-2,-1,-1,1,0,-3,-8,1
1569406235484717,-4,0,-1,-2,-2,2,8,-19
1569406235506701,-4,1,-1,-2,-1,-1,-4,5
1569406235506701,2,0,2,0,-1,-2,1,2
1569406235506701,-4,1,0,-1,-1,-1,1,-4
1569406235506701,-2,-2,0,0,-1,-1,-1,4
1569406235529598,0,0,-1,0,-1,0,5,-4
1569406235529598,-1,0,0,0,0,-1,0,9
1569406235530598,0,-1,-1,-2,-1,-1,-3,-2
1569406235530598,2,2,0,-1,-2,0,-2,0
1569406235543589,-1,-1,0,0,-2,0,-1,2
1569406235543589,0,-3,-2,-2,0,0,-1,-1
1569406235544567,2,0,-1,0,-1,-1,1,-4
1569406235544567,2,0,-2,0,1,0,-3,8
1569406235566509,-2,-2,-1,0,1,-1,3,-1
1569406235566509,2,-1,-1,-1,-1,-2,0,-2
1569406235567498,3,0,-1,-1,1,0,-7,-2
1569406235567498,1,1,-2,0,-2,1,-3,1
1569406235589438,-2,-1,-1,-3,0,1,4,-2
1569406235589438,-3,-2,-1,-1,0,1,0,4
1569406235590441,-1,2,-1,-3,0,-2,-1,4
1569406235590441,1,-6,-2,1,0,-3,-2,5
1569406235603400,-1,0,-1,-1,-2,0,-2,-2
1569406235603400,-2,-2,0,-1,0,-1,0,12
1569406235604398,6,7,0,0,-1,-1,0,4
1569406235604398,-2,0,-2,-2,1,1,3,13
1569406235626339,-6,0,-1,-2,-1,0,0,-4
1569406235626339,0,-2,-2,0,-2,-2,2,4
1569406235627337,0,-1,-1,0,-1,0,0,-3
1569406235627337,2,-1,0,-2,-1,0,-1,2
1569406235649282,-1,-1,-2,1,-1,-1,-3,8
1569406235649282,-3,1,0,0,-2,-1,-3,6
1569406235650276,-1,-2,0,-1,-1,-1,1,4
1569406235650276,2,-2,-1,0,-2,-2,-2,2
1569406235663239,-1,-3,-2,-1,0,0,2,-5
1569406235663239,2,0,1,0,0,0,0,6
1569406235671219,2,-3,-2,-1,-2,-2,-1,13
1569406235671219,0,3,0,0,0,-2,-2,1
1569406235686189,-6,-1,0,-1,-2,-1,2,2
1569406235686189,2,0,-2,0,0,-1,-2,15
1569406235687177,0,0,0,-1,1,0,-1,10
1569406235687177,1,-3,-2,0,0,1,0,0
1569406235709184,3,1,-1,-1,1,2,1,7
1569406235709184,-1,2,1,0,-1,-4,-8,-4
1569406235710115,-2,-1,-1,-1,-2,0,-6,-5
1569406235710115,5,2,-1,-1,0,-3,-13,13
1569406235723088,-10,-3,-1,-1,-1,1,-2,-9
1569406235723088,4,0,-2,-2,-1,-1,5,2
1569406235731061,-4,-3,-2,0,0,1,1,-3
1569406235731061,0,0,0,-2,-1,-3,0,-3
1569406235746027,2,-1,1,-1,0,-3,-4,-4
1569406235746027,-2,1,-2,-1,-2,1,-1,6
1569406235747018,-2,0,1,0,-2,-1,1,-4
1569406235747018,2,0,-1,0,1,0,4,-2
1569406235769955,-15,-4,-4,-3,-5,-3,-2,-5
1569406235769955,-6,-2,-2,0,1,1,5,-18
1569406235769955,3,-1,-1,-1,1,1,3,1
1569406235769955,-4,0,-1,-1,-1,1,0,-1
1569406235782929,12,2,0,2,-1,0,-2,13
1569406235782929,-6,-2,-1,-2,-1,-3,-7,-13
1569406235790908,0,0,-1,0,1,0,-9,9
1569406235790908,2,0,1,1,-2,-1,1,1
1569406235805859,-5,-1,0,0,0,-2,-5,-11
1569406235805859,-5,-1,-2,-1,-3,-1,5,3
1569406235806856,-4,-2,-1,-1,0,0,4,-10
1569406235806856,0,1,-1,-1,1,0,2,-5
1569406235829803,2,0,-1,0,-2,-1,-1,1
1569406235829803,1,1,-2,0,1,-1,1,-4
1569406235830792,-4,-3,0,-1,-2,-1,2,2
1569406235830792,-3,-2,0,0,-1,0,-2,-11
1569406235843758,-5,-2,-1,1,0,0,2,9
1569406235843758,9,2,1,0,1,2,1,15
1569406235851737,2,-2,2,-2,-3,-3,-1,-3
1569406235851737,0,0,0,1,-1,-1,-2,-5
1569406235866706,4,1,0,-1,0,-1,1,4
1569406235866706,-3,-3,-1,-1,-2,-2,-3,2
1569406235866706,-1,-1,-2,0,0,0,3,-2
1569406235866706,0,0,-1,0,-3,0,1,5
1569406235889635,-3,0,-1,1,1,-1,-1,-12
1569406235889635,-10,-2,0,0,-2,-1,-4,-2
1569406235890634,-1,-1,0,-2,-1,-1,0,3
1569406235890634,-1,0,-1,-2,-1,-1,0,-3
1569406235903597,0,1,1,1,0,1,5,-4
1569406235903597,7,2,0,0,0,-2,-12,10
1569406235911587,-4,0,-2,0,0,-2,-1,3
1569406235911587,-12,-5,-3,-2,-1,2,2,-10
1569406235926536,3,-3,-2,-1,2,1,4,3
1569406235926536,5,0,-2,-1,0,-2,2,6
1569406235927535,1,1,-1,-1,0,0,-3,3
1569406235927535,-3,-1,1,-2,-1,-2,-5,-8
1569406235949475,6,1,-2,-1,-2,1,0,8
1569406235949475,-3,-2,-3,-1,0,-1,1,0
1569406235950472,-3,-2,0,2,0,0,1,-5
1569406235950472,1,0,-1,1,0,1,4,1
1569406235972465,-1,0,-1,1,-2,-1,-4,-8
1569406235972465,-6,-2,0,0,1,0,0,-19
1569406235972465,23,8,3,3,1,1,-5,41
1569406235972465,0,0,-1,-1,0,0,-2,2
1569406235986386,1,-1,-1,1,-1,-2,-3,16
1569406235986386,-1,0,-2,0,-1,-1,-10,-4
1569406235987374,-7,-4,-1,-2,-2,-2,1,-13
1569406235987374,0,-1,-1,-1,-2,-1,0,4
1569406236009324,2,-2,-2,-2,-3,-3,0,13
1569406236009324,-8,-2,0,-1,-2,-2,3,14
1569406236010313,-2,-1,0,-1,-1,-3,-1,-2
1569406236010313,-1,0,-1,1,0,0,-2,1
1569406236032254,-3,-2,-1,-4,-1,-3,0,-8
1569406236032254,3,-2,0,1,0,3,3,15
1569406236033281,-18,-3,-3,-2,-3,-1,2,-15
1569406236033281,-4,-3,-2,-1,0,-1,0,-3
1569406236046248,9,4,1,-1,0,0,1,-21
1569406236046248,-4,-2,0,-1,-1,-3,-1,-2
1569406236047220,2,0,1,1,1,-1,1,-7
1569406236047220,-2,-1,0,-2,-1,-1,5,-13
1569406236069155,6,3,3,3,1,2,-4,7
1569406236069155,2,-2,-2,-2,-2,1,2,2
