timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181881803923,-1,0,0,-1,1,3,-3,0
1570181881824373,-1,-1,-1,0,0,1,1,-4
1570181881824373,1,1,0,-2,1,0,-2,-5
1570181881826363,-2,1,0,1,2,-4,-6,0
1570181881826363,-6,-3,-2,-4,-8,-13,7,-7
1570181881839329,0,-1,0,-1,0,-7,-2,-1
1570181881839329,0,-1,-2,-2,-1,-1,-2,-4
1570181881846352,0,-1,1,-1,-1,-6,-1,-5
1570181881846352,0,0,0,0,2,5,-3,-3
1570181881862270,0,-2,0,0,0,1,1,-1
1570181881862270,-1,-1,-2,0,-2,-4,-2,0
1570181881864459,0,0,-2,-1,-3,3,0,-2
1570181881864459,3,-2,0,1,-1,2,2,11
1570181881885207,1,-1,0,-1,0,2,0,5
1570181881885207,2,0,0,1,1,0,2,3
1570181881886325,1,-1,0,-1,-4,3,-1,-9
1570181881886325,0,1,-1,-1,0,1,0,1
1570181881899173,-1,1,-3,1,0,-3,0,-2
1570181881899173,-2,-1,-1,-1,-1,0,1,-3
1570181881906151,5,1,0,0,1,-1,-15,15
1570181881906151,0,0,-1,-1,0,-2,-3,0
1570181881922268,-2,-2,-1,-2,-3,-1,-1,-6
1570181881922268,-2,0,-1,-1,-1,-1,-3,-5
1570181881924105,-4,-3,-2,0,-2,1,5,-3
1570181881924105,-4,-2,-1,0,0,-1,-2,-14
1570181881945088,-2,0,1,1,0,1,-3,1
1570181881945088,-1,-2,-2,-1,0,-1,2,-2
1570181881946412,-2,0,0,-1,-1,0,3,0
1570181881946412,-2,-2,-1,-1,14,1,-2,-3
1570181881959060,0,1,-2,-3,-17,-3,3,-3
1570181881959060,-1,0,1,1,-6,-1,-4,0
1570181881965989,-3,-1,-1,-5,-14,1,2,-7
1570181881965989,-2,0,1,5,25,0,-1,-6
1570181881981950,4,-1,0,-2,4,1,0,3
1570181881981950,-6,-4,-1,1,8,4,14,-13
1570181881983942,1,0,-1,2,2,0,-1,4
1570181881983942,-4,-1,-2,-2,-8,1,0,-1
1570181882004889,0,-1,-3,-2,-2,-1,-1,0
1570181882004889,-2,-2,-2,-2,-5,-2,0,3
1570181882005883,-2,-3,0,0,5,1,3,-2
1570181882005883,1,-1,-1,-2,-1,-2,-4,-7
1570181882018849,-1,-2,-1,0,-8,0,1,-12
1570181882018849,2,2,-1,-3,-7,-1,-4,-4
1570181882027825,-5,0,-1,-2,1,-3,1,-2
1570181882027825,2,1,1,0,-10,0,-2,4
1570181882042495,-1,-3,0,-1,7,0,-1,3
1570181882042495,0,-1,-1,-3,1,-2,-3,0
1570181882043830,1,0,1,-1,5,-1,-1,2
1570181882043830,-1,-1,-2,0,-7,-1,3,4
1570181882064731,-4,-2,-1,1,2,0,-1,-1
1570181882064731,1,-1,0,0,-1,1,1,4
1570181882066727,0,-2,-1,-1,0,-1,2,-2
1570181882066727,1,-2,0,-2,-6,-1,-2,4
1570181882078688,-1,-1,0,-2,1,4,0,-1
1570181882078688,-1,1,-1,0,5,-4,-3,3
1570181882087794,2,0,-2,-1,-2,2,3,4
1570181882087794,1,-2,0,0,0,-3,1,2
1570181882102918,0,0,0,0,3,2,0,1
1570181882102918,-1,-3,0,-1,-2,0,-2,-2
1570181882103623,-1,0,0,-1,2,4,2,0
1570181882103623,-2,-1,-2,0,-2,4,-1,-3
1570181882124567,0,-1,0,0,2,-4,-1,1
1570181882124567,1,-2,-1,0,-1,-3,-5,-3
1570181882126562,7,1,0,0,5,-4,-14,18
1570181882126562,0,1,0,-1,-2,-1,-1,0
1570181882138533,1,-1,-1,-2,-1,-1,1,12
1570181882138533,-1,-1,1,0,-4,-3,-4,-2
1570181882147567,-4,-1,0,0,1,2,4,-8
1570181882147567,1,1,-2,0,-4,0,2,9
1570181882162513,0,-1,-2,-1,0,-2,-3,-11
1570181882162513,-1,0,-2,0,4,0,-1,1
1570181882164460,-3,-1,-1,-2,-2,-1,1,-6
1570181882164460,1,0,0,-1,-3,-2,-2,0
1570181882184529,-1,0,-1,-2,-4,-1,0,-3
1570181882184529,-1,-1,0,0,2,3,0,0
1570181882186402,-1,-1,-2,0,-5,-8,0,-4
1570181882186402,-3,-1,-1,-1,-1,4,-1,-2
1570181882198613,1,0,-1,0,0,0,0,5
1570181882198613,-1,1,0,-1,-1,1,-1,1
1570181882207634,1,-1,0,-2,-1,-3,0,0
1570181882207634,-3,-1,0,-1,-1,-3,0,-2
1570181882222304,-3,-1,1,-1,1,-6,-1,-1
1570181882222304,-2,0,-1,1,-2,3,3,0
1570181882224337,0,0,-1,1,-4,-1,2,-4
1570181882224337,1,0,-3,-3,-3,1,-1,1
1570181882245243,0,0,0,1,-1,-1,-1,-6
1570181882245243,-2,-2,-2,-3,-1,-2,-2,0
1570181882246525,-3,-1,-1,1,3,2,-1,-2
1570181882246525,0,-2,-1,-1,-2,-4,2,2
1570181882258407,1,-1,-1,1,3,1,-1,0
1570181882258407,0,1,1,-1,-3,-1,-1,-7
1570181882267186,-4,-3,-1,-2,0,9,8,-13
1570181882267186,-3,-2,-2,2,2,-6,4,-5
1570181882282155,0,0,0,1,0,-6,-4,-3
1570181882282155,-1,-1,-2,-1,-2,4,0,-2
1570181882284143,1,0,0,-3,-6,-2,-1,-1
1570181882284143,-2,-1,-1,-2,0,1,0,-1
1570181882305100,-1,-1,0,0,0,2,1,2
1570181882305100,3,-2,-1,0,6,-3,1,-6
1570181882306083,-2,-3,-3,-1,-5,-10,-5,3
1570181882306083,1,1,1,0,2,1,-2,1
1570181882319047,1,0,0,0,0,-1,-2,3
1570181882319047,1,0,-1,-1,0,-1,-2,1
1570181882327159,-1,0,-1,0,2,-2,-2,2
1570181882327159,2,0,1,-3,-3,-3,-3,2
1570181882341983,-3,-1,-2,-1,0,1,-1,-5
1570181882341983,-1,0,-1,0,-4,-1,-2,-5
1570181882343979,2,1,-1,0,-1,1,0,5
1570181882343979,-1,0,-1,0,-1,-1,0,0
1570181882364923,0,-1,-1,-1,1,2,2,-1
1570181882364923,-2,-2,0,-1,-1,-3,-1,1
1570181882365922,-1,1,-1,2,-2,0,-1,0
1570181882365922,1,-2,1,2,1,1,-3,1
1570181882378728,-1,1,-2,0,-1,-4,0,3
1570181882378728,-1,-1,-3,-1,-4,3,-1,-1
1570181882386910,2,0,-1,-2,1,1,-1,3
1570181882386910,0,1,0,-3,-4,1,1,0
1570181882401872,-1,-2,0,0,-1,-2,-2,1
1570181882401872,-2,-1,0,-2,-4,-2,0,-1
1570181882403833,-1,0,0,0,5,1,0,4
1570181882403833,2,1,0,0,-2,-1,-1,6
1570181882424811,-5,-2,-1,-1,-2,-1,-4,-10
1570181882424811,2,-1,-1,-1,-1,1,0,3
1570181882426889,-4,0,-2,0,-1,-1,-1,-6
1570181882426889,3,-2,-1,-1,0,0,-2,-2
1570181882438728,1,-1,0,-1,-2,0,-1,-2
1570181882438728,0,-1,-1,-1,2,-3,0,0
1570181882447715,0,-1,-1,0,2,-1,0,-1
1570181882447715,-1,-1,1,0,1,-1,0,-1
1570181882461754,0,-1,0,-1,0,2,2,0
1570181882461754,1,2,0,0,-2,-1,2,2
1570181882468680,-1,-1,-1,1,-3,0,-3,-4
1570181882468680,4,0,-1,1,-2,-4,0,7
1570181882484686,0,0,-1,-2,3,4,2,2
1570181882484686,-1,-2,1,0,0,-1,-1,-1
1570181882486726,-1,0,0,0,-2,-3,-1,-1
1570181882486726,-2,-1,0,-1,-2,0,-3,-8
1570181882507547,1,0,0,0,0,1,0,-1
1570181882507547,-3,-2,-1,0,-4,-4,1,-8
1570181882508541,-6,-3,-1,-4,-9,3,13,-5
1570181882508541,2,0,0,4,8,7,-2,3
1570181882522548,-2,0,-1,-1,-1,-2,-2,1
1570181882522548,-1,0,-1,1,2,2,1,-2
1570181882523807,1,-2,-1,-2,1,0,1,-2
1570181882523807,-3,0,-2,-1,-1,2,1,-2
1570181882544448,0,0,-2,-2,-3,0,1,-6
1570181882544448,-1,0,-1,0,1,-2,-1,0
1570181882546438,0,0,0,-1,-1,2,-3,-3
1570181882546438,-4,-1,-1,0,-2,-3,-3,-14
1570181882567426,6,0,-2,0,-1,0,-2,4
1570181882567426,1,-1,0,0,0,-2,1,3
1570181882569161,3,1,-1,1,1,-3,-5,1
1570181882569161,-4,0,0,-3,-3,-1,-2,2
1570181882582387,-2,-1,0,-2,-2,-1,-1,0
1570181882582387,-1,-1,0,-1,0,1,0,5
1570181882584339,0,0,-1,-2,-1,-1,-2,-2
1570181882584339,-1,-1,-2,-1,1,-1,3,6
1570181882604332,-2,-2,-1,1,5,0,-1,2
1570181882604332,2,0,-4,-1,-12,3,-2,7
1570181882606283,-3,-1,-1,-3,-6,-1,0,-2
1570181882606283,0,1,-1,-3,-3,-2,-3,0
1570181882627337,-1,-1,-1,0,4,1,-1,0
1570181882627337,0,0,-1,2,4,-1,-3,1
1570181882628961,-1,-1,-2,0,1,-2,-1,4
1570181882628961,-2,-1,1,0,-2,2,0,0
1570181882642276,9,1,-1,-2,-3,-3,-15,20
1570181882642276,0,0,-1,0,3,-3,1,5
1570181882648791,0,-1,-1,0,0,1,-2,0
1570181882648791,-1,-1,-2,-1,0,0,-1,0
1570181882664800,-2,1,-1,-1,1,1,2,-6
1570181882664800,-2,-1,-1,-3,-1,0,-1,-4
1570181882666797,1,1,0,0,3,0,-3,3
1570181882666797,0,0,-1,0,-2,-9,-1,-1
1570181882687686,-4,-2,1,3,-2,-6,2,-13
1570181882687686,3,0,0,-1,-1,1,3,4
1570181882688474,-3,0,-1,-1,1,-3,-2,-3
1570181882688474,-1,0,0,0,0,-1,0,-3
1570181882701754,-3,-1,-1,-3,-2,4,4,-4
1570181882701754,-3,-1,-1,0,1,-5,-4,-5
1570181882708585,1,-2,0,1,3,-2,0,-1
1570181882708585,1,-2,-1,-1,-12,7,2,5
1570181882724654,-4,-2,-2,-2,-1,-4,1,-12
1570181882724654,8,3,2,-1,-4,-2,-13,15
1570181882726708,2,-2,-1,-1,-3,2,0,8
1570181882726708,0,0,-1,0,4,-2,0,2
1570181882747861,-4,-2,0,1,-1,-3,-1,0
1570181882747861,-4,0,0,-1,-1,0,2,-8
1570181882748483,-1,0,-1,-1,2,1,-1,-4
1570181882748483,1,-1,-1,0,0,-2,-2,0
1570181882761632,-1,0,-1,-3,-5,3,3,3
1570181882761632,-3,-2,-1,1,7,-1,2,-6
1570181882768943,0,0,-1,-3,-4,-2,-2,-2
1570181882768943,-1,-2,-2,-1,4,7,5,4
1570181882784654,-1,-1,-1,-1,-1,2,-1,-1
1570181882784654,-2,-1,-2,-1,-2,0,-1,-2
1570181882786644,0,-1,0,0,0,-1,-1,-2
1570181882786644,-2,0,-1,-1,0,-2,0,-3
1570181882807918,1,-1,0,0,2,2,1,4
1570181882807918,-1,2,3,0,-4,-1,1,-4
1570181882809113,-9,-3,-3,0,0,-6,-7,-21
1570181882809113,8,2,0,1,1,6,-13,15
1570181882821835,-1,0,-1,-1,2,-3,-1,-1
1570181882821835,1,-2,-1,-1,0,1,3,5
1570181882828815,0,-1,-3,-2,-4,-1,0,0
1570181882828815,-3,-1,0,3,1,-6,-2,-7
1570181882844839,0,0,0,-1,-2,-2,-1,0
1570181882844839,-5,-2,-1,-3,2,2,-4,-13
1570181882846863,2,1,1,-1,1,1,2,2
1570181882846863,0,-2,-2,-2,-1,-3,1,3
1570181882867821,1,0,0,-1,-3,-1,0,1
1570181882867821,-2,-1,-1,-1,-3,-1,1,-3
1570181882868772,0,0,-1,2,1,0,2,8
1570181882868772,-3,-2,-1,-1,1,2,2,-10
1570181882881734,0,-1,1,2,-2,0,-1,8
1570181882881734,-1,-2,-2,-2,3,-3,-2,-2
1570181882888716,0,-1,0,-1,-4,1,1,3
1570181882888716,-1,-1,0,-1,1,-2,0,-2
1570181882904673,1,-1,-3,-2,0,9,1,-4
1570181882904673,-8,-3,-3,-1,-2,-5,9,-20
1570181882906760,2,1,0,-1,2,4,1,0
1570181882906760,-1,-2,-1,-4,-3,-4,0,-6
1570181882927611,0,0,1,1,-1,3,1,3
1570181882927611,-1,0,-2,1,-2,-1,0,1
1570181882928609,-2,0,0,0,-1,-3,-2,-4
1570181882928609,-2,-2,-2,-2,-1,1,1,-8
1570181882941575,-1,0,-1,-1,-6,-7,2,-7
1570181882941575,4,0,1,-1,0,3,-3,8
1570181882948651,1,0,-1,-3,1,0,1,0
1570181882948651,-2,1,1,0,-2,0,-1,0
1570181882964513,-1,0,0,0,3,-2,2,10
1570181882964513,0,-1,-1,-2,-1,2,-3,-4
1570181882966533,0,-1,0,0,7,3,0,3
1570181882966533,-2,-2,0,0,-10,-5,1,0
1570181882987458,-2,-3,-1,-2,-4,-3,-4,-6
1570181882987458,1,1,-1,-1,1,1,0,0
1570181882988764,0,0,-3,-2,-5,-1,-2,2
1570181882988764,-1,1,-2,-3,-2,-3,-2,-4
1570181883001416,-2,1,-1,2,5,-1,0,-5
1570181883001416,2,0,-1,1,-1,-1,0,5
1570181883009393,-1,-2,0,0,-3,1,12,-12
1570181883009393,-1,-2,-1,0,0,-1,-3,2
1570181883025155,2,1,0,-2,-2,-1,-3,-10
1570181883025155,-3,0,2,0,2,-1,-3,-3
1570181883026348,-1,-3,-1,-2,-4,-6,0,-3
1570181883026348,-3,-2,1,1,1,1,-1,0
1570181883047510,0,-2,-1,0,1,8,1,0
1570181883047510,1,1,-1,1,2,0,3,13
1570181883049287,-2,-2,-1,0,0,-1,-5,1
1570181883049287,0,0,-1,0,-1,-2,0,-1
1570181883061256,-2,-2,-1,-1,-2,-3,-3,-1
1570181883061256,0,-2,-1,0,-2,-1,-3,-4
1570181883070230,-1,1,0,-1,-2,-2,-4,0
1570181883070230,3,-2,-2,-2,4,1,2,2
1570181883085191,-2,-1,-1,-1,0,-2,3,-2
1570181883085191,1,-1,-1,0,8,6,-2,4
1570181883086189,0,-2,0,-1,-8,-15,-5,0
1570181883086189,-1,0,1,0,2,-4,-2,-4
1570181883107132,-3,-1,0,1,-2,1,0,-8
1570181883107132,0,-1,0,-1,-1,0,-2,-1
1570181883109127,0,-1,-1,0,4,3,-1,1
1570181883109127,2,1,-2,0,-1,-2,0,5
1570181883121242,-1,-1,-1,-3,-1,0,-3,1
1570181883121242,3,1,-1,0,-2,-4,-17,12
1570181883130071,0,-1,-1,0,0,3,0,0
1570181883130071,-1,-1,-1,1,0,-2,1,-1
1570181883145029,1,1,1,0,0,-1,-3,2
1570181883145029,-2,-1,1,-1,-2,-1,4,-7
1570181883146027,0,-1,-1,1,-1,2,0,-2
1570181883146027,3,0,0,-1,0,1,2,15
1570181883166973,0,-2,-3,0,0,-3,0,1
1570181883166973,-2,-2,-2,-2,-3,-4,1,-3
1570181883169006,0,0,1,-1,2,1,-1,1
1570181883169006,-4,-1,0,-1,-1,2,1,-10
1570181883180935,-3,-1,-2,-1,-2,-5,-1,-8
1570181883180935,-1,-2,-2,-1,-4,1,4,-3
1570181883190073,2,-1,-1,0,2,2,0,8
1570181883190073,-3,0,-1,-1,-1,1,-3,-5
1570181883205252,2,-2,0,-1,9,-7,-3,6
1570181883205252,-3,-1,-1,-2,-10,-2,2,-4
1570181883206866,-1,0,0,0,0,-2,-2,-4
1570181883206866,2,0,-1,-1,0,0,-6,3
1570181883226818,-2,0,-2,1,1,-1,-3,1
1570181883226818,-2,-1,0,0,1,3,0,-2
1570181883228806,-1,0,1,-1,2,2,3,-3
1570181883228806,1,1,-1,2,0,-4,-13,2
1570181883240774,2,1,0,0,-3,2,3,13
1570181883240774,1,-1,-1,-2,0,-1,2,0
1570181883249752,-1,-2,-1,-3,-3,0,0,-1
1570181883249752,-3,-2,0,-2,1,0,2,-11
1570181883264717,-2,-1,-1,0,-2,1,-1,-5
1570181883264717,-1,-1,0,-1,0,0,-1,0
1570181883266705,0,1,2,3,2,-4,-5,7
1570181883266705,-1,-1,-2,-5,2,1,2,0
1570181883287803,1,0,0,-2,-3,0,-1,-1
1570181883287803,-1,-2,-1,0,0,-3,2,-2
1570181883288648,-2,-2,-2,1,-1,2,-1,-2
1570181883288648,0,1,0,-1,-4,-1,2,-1
1570181883300755,-2,-1,0,-2,-3,2,0,-4
1570181883300755,-4,0,0,0,13,-2,-3,-7
1570181883309594,2,0,0,-1,-6,-4,1,3
1570181883309594,-3,-4,-4,-3,-2,7,14,-2
1570181883324593,2,-1,1,-1,0,-3,-6,5
1570181883324593,0,-1,0,0,0,-1,1,-5
1570181883326546,2,-1,-1,-1,3,2,-1,3
1570181883326546,-2,-1,1,-1,-1,-4,1,-7
1570181883347492,-3,0,0,-1,-2,2,2,0
1570181883347492,0,0,-1,-1,-3,0,-2,-7
1570181883348636,-1,0,-2,-1,-1,-3,-3,0
1570181883348636,2,2,-1,0,-5,-2,-2,1
1570181883360740,-1,0,1,-2,0,-3,-1,-2
1570181883360740,3,-1,-1,-2,-2,1,-1,8
1570181883370430,-1,-2,0,-2,-4,0,2,-2
1570181883370430,0,-1,-1,1,3,-2,-2,-1
1570181883384390,0,0,-1,0,-2,-1,1,-2
1570181883384390,-2,-1,-1,0,-3,-2,2,-1
1570181883386392,-2,-1,0,-2,1,0,0,-5
1570181883386392,0,-2,0,1,0,1,-2,4
1570181883407334,-6,-2,0,1,5,-4,-2,-9
1570181883407334,0,-1,-1,1,-13,5,0,0
1570181883408326,0,1,0,-1,0,0,0,1
1570181883408326,-1,0,1,-1,-1,0,-3,-2
1570181883430271,-1,0,-1,0,1,1,0,3
1570181883430271,-2,-2,-1,-2,2,-3,-3,-2
1570181883431265,-4,-4,-2,-1,2,2,7,-4
1570181883431265,0,0,-2,1,-2,-1,1,-2
1570181883444361,0,-2,-1,-3,-3,1,2,0
1570181883444361,2,1,2,1,1,-5,-8,4
1570181883451263,2,-3,-4,-1,-4,5,0,6
1570181883451263,-3,-1,0,-1,4,2,4,-2
1570181883467177,2,-1,-2,0,-2,0,0,0
1570181883467177,-1,1,-1,0,0,-2,3,-2
1570181883469169,-2,-2,0,1,0,-2,-2,-6
1570181883469169,-1,-1,-1,0,-1,-2,-5,-1
1570181883490140,0,0,1,0,-5,-1,-2,0
1570181883490140,0,-1,-1,0,-1,-3,0,0
1570181883491529,0,1,-1,-2,0,0,-1,-3
1570181883491529,1,0,-2,-2,-1,0,-1,1
1570181883505068,-1,-1,0,-3,0,3,1,-2
1570181883505068,-3,-2,-1,-2,1,-2,-2,0
1570181883506066,0,0,0,-2,-11,-3,-3,0
1570181883506066,0,0,0,1,0,0,0,-1
1570181883528006,1,0,-1,0,0,-2,0,1
1570181883528006,-3,-1,-2,0,-2,-1,-2,-13
1570181883529010,-4,-2,-2,0,1,1,8,-12
1570181883529010,3,2,-1,-1,1,-3,-6,0
1570181883549955,-1,-1,-2,-1,-4,2,0,1
1570181883549955,-2,-1,-1,-1,2,1,0,4
1570181883550950,0,0,0,0,1,-3,-3,-2
1570181883550950,-1,0,-1,-2,-2,-3,-1,-3
1570181883563910,-2,0,0,-1,2,-3,-3,-7
1570181883563910,1,0,-1,-1,0,2,4,0
1570181883570902,1,0,-1,-1,0,1,-2,-1
1570181883570902,0,-1,1,1,-1,-6,-1,5
1570181883586967,4,1,-1,0,3,6,1,14
1570181883586967,0,-1,-1,0,-4,-3,-1,4
1570181883588843,2,0,-2,-1,1,1,-3,-2
1570181883588843,-3,-2,-1,-2,-1,0,-1,-3
1570181883610115,-2,-2,-1,-2,-4,-1,1,-6
1570181883610115,0,-1,0,-3,-1,-4,0,2
1570181883611782,-1,-1,0,1,1,-2,-3,3
1570181883611782,-3,0,-2,-1,1,1,-1,-3
1570181883623750,-4,-3,-2,1,-2,-2,-1,-11
1570181883623750,9,2,1,2,-1,1,-15,26
1570181883631036,1,1,0,0,-1,-2,-2,-1
1570181883631036,1,1,-2,1,8,1,2,0
1570181883647687,-1,2,0,0,-8,-3,-4,-2
1570181883647687,-4,-1,-2,-1,4,2,4,-7
1570181883648685,-1,0,-1,-3,-2,-2,0,0
1570181883648685,1,-1,0,-1,0,-2,-4,1
1570181883670027,-1,0,2,-1,2,2,3,-2
1570181883670027,-3,-2,-1,-1,-1,1,3,-6
1570181883671641,2,0,1,1,4,-5,-7,13
1570181883671641,-3,-1,-1,-1,-2,7,1,-8
1570181883683601,3,3,0,-1,1,-1,0,6
1570181883683601,-2,-2,-2,1,-3,-1,-1,-11
1570181883690571,-1,-2,-1,-2,-3,1,2,-1
1570181883690571,0,0,-1,0,-4,-3,-6,-4
1570181883707737,0,-1,-3,0,0,-3,0,4
1570181883707737,0,0,0,-2,1,0,1,0
1570181883708524,-1,-1,-2,-2,-1,0,0,-4
1570181883708524,0,-2,-1,0,-3,0,2,1
1570181883729473,0,-2,-3,-2,-1,0,0,-7
1570181883729473,2,-1,-1,0,12,-2,-14,8
1570181883731462,-1,1,-1,-2,-8,-2,-3,0
1570181883731462,-1,-1,-1,-1,-3,-4,1,0
1570181883743618,1,-1,0,0,0,1,-4,-7
1570181883743618,-4,-1,-2,0,0,1,7,-5
1570181883752417,-3,-1,0,-1,2,0,0,-3
1570181883752417,1,-1,1,0,-1,0,-2,4
1570181883767368,-4,0,-1,-1,0,-2,3,-1
1570181883767368,0,0,-2,0,-5,-2,2,0
1570181883768385,0,-1,-1,0,-1,1,-2,-7
1570181883768385,1,-2,-2,-1,0,3,5,18
1570181883789312,-5,-2,-2,-1,-1,-5,-2,-5
1570181883789312,-1,0,-1,0,-4,0,1,0
1570181883791303,-1,0,-1,-1,0,0,-1,4
1570181883791303,-1,1,0,-2,-1,0,-2,-7
1570181883804273,2,-1,0,-1,-1,-2,0,0
1570181883804273,0,-1,0,0,-1,1,1,5
1570181883811294,1,-2,-1,0,-1,-1,0,-3
1570181883811294,-6,-3,-2,-3,0,-1,13,-22
1570181883827341,-1,3,2,1,0,-5,-5,-6
1570181883827341,7,1,0,-2,-1,2,-6,10
1570181883829266,-2,1,0,1,3,-1,-2,-3
1570181883829266,2,-1,-1,0,0,1,3,8
1570181883850153,-2,-2,-1,-1,-1,0,2,-3
1570181883850153,-3,-1,-2,-1,-1,-1,2,-7
1570181883851142,0,-2,-1,0,-1,0,-1,-2
1570181883851142,0,0,-2,-2,-1,0,-6,3
1570181883864107,0,-2,-1,0,-1,0,-2,4
1570181883864107,-1,0,0,1,-4,0,0,0
1570181883871092,0,-1,-1,0,-1,-3,-1,3
1570181883871092,-1,-1,0,0,1,5,-3,-5
1570181883887478,1,-2,-1,1,0,6,1,2
1570181883887478,-2,0,-1,-1,1,1,4,-7
1570181883889042,-2,-1,-1,-1,1,1,2,-6
1570181883889042,0,0,1,0,-3,-6,-3,0
1570181883910227,0,0,-1,-1,2,0,0,1
1570181883910227,-1,-1,-1,-2,-1,0,1,0
1570181883911981,-2,-1,-1,-1,-2,0,-1,3
1570181883911981,4,2,1,1,-1,-2,0,15
1570181883923062,-2,0,0,0,-2,-3,-1,-2
1570181883923062,3,0,0,-1,0,2,2,4
1570181883931934,-1,-1,-2,0,0,2,2,3
1570181883931934,-2,-1,-1,-1,-2,-1,-2,-7
1570181883947265,2,-1,-1,-2,-2,-1,-1,3
1570181883947265,-3,-1,0,0,-1,-4,1,-4
1570181883948883,0,0,-1,0,1,-1,-2,-4
1570181883948883,-2,-1,0,0,1,0,-1,-1
1570181883969934,-1,-1,0,-1,-1,-2,-3,-2
1570181883969934,-4,-2,-3,0,1,-5,-5,-12
1570181883971820,-1,-1,-1,-2,-1,-1,-2,0
1570181883971820,-2,-1,-1,2,5,0,-1,-5
1570181883983790,0,-1,-2,-3,-13,-1,-1,6
1570181883983790,1,-1,1,-1,-2,1,1,2
1570181883992765,-2,0,0,-2,0,-4,1,-9
1570181883992765,4,0,-1,-1,-2,-1,-14,10
1570181884006728,-1,1,1,1,4,-3,-1,-4
1570181884006728,1,0,-1,-1,0,5,2,12
1570181884008721,0,1,0,1,-2,-1,1,-1
1570181884008721,1,-2,-2,-1,-1,-2,3,2
1570181884029797,0,-1,2,0,3,1,2,0
1570181884029797,-1,1,2,0,-2,-4,-7,0
1570181884031787,-1,0,-1,-1,0,2,0,2
1570181884031787,-2,-1,1,1,-2,1,2,-6
1570181884043635,0,0,0,-3,-1,-1,0,-3
1570181884043635,-2,-1,0,0,-2,-3,0,-3
1570181884052604,-1,-1,0,0,-1,0,-1,-2
1570181884052604,0,-2,1,-1,0,-3,-2,-4
1570181884067572,1,-1,-1,-2,0,1,1,0
1570181884067572,-3,0,0,-1,0,0,0,-6
1570181884068560,2,-1,0,-1,5,2,1,2
1570181884068560,-6,-1,-2,-1,-7,-2,12,-16
1570181884089517,2,-1,1,2,1,-3,-5,19
1570181884089517,-1,1,-2,1,1,6,1,-4
1570181884091500,-1,0,0,0,2,-1,-2,0
1570181884091500,-2,-2,-2,-2,0,0,2,-4
1570181884103467,-1,0,-3,-1,0,2,2,-5
1570181884103467,0,0,0,-1,-2,-4,-1,-3
1570181884112444,-1,0,-1,0,-2,0,-1,3
1570181884112444,-2,-1,-3,-2,0,-2,-5,2
1570181884127403,2,-1,1,0,-3,-1,0,10
1570181884127403,0,-1,-1,0,-2,-4,-4,-1
1570181884129400,-1,-2,1,1,-1,1,-1,0
1570181884129400,1,-1,0,-1,-3,-1,-4,1
1570181884149348,-3,-1,0,-1,3,2,2,-4
1570181884149348,0,-2,-3,-2,-1,1,3,-2
1570181884151339,-1,-1,-1,-1,-2,-1,-2,0
1570181884151339,-1,1,1,-1,0,0,-3,0
1570181884163307,-2,-1,0,0,0,-1,-3,-4
1570181884163307,-1,0,1,0,0,-3,4,10
1570181884172422,0,0,-4,-1,0,6,-2,9
1570181884172422,0,0,-1,0,-1,0,-3,2
1570181884187245,-2,0,-2,-1,-2,0,0,-6
1570181884187245,4,0,-1,1,-2,-4,-3,10
1570181884189239,-2,-1,-1,1,-1,-2,0,-5
1570181884189239,1,0,0,-1,0,1,0,2
1570181884210182,-2,-1,-3,-1,-1,0,-2,-5
1570181884210182,-6,2,1,-2,8,-4,-1,-8
1570181884211181,-1,-2,-2,-1,-13,-7,0,-3
1570181884211181,2,-1,-2,0,2,10,4,7
1570181884223149,-1,-1,-1,-2,0,-1,-2,-6
1570181884223149,-2,-2,0,-2,0,3,0,0
1570181884232127,1,1,1,-2,0,-4,-1,0
1570181884232127,-2,-2,1,0,-1,-5,-3,-6
1570181884247085,4,0,-1,0,-3,-3,1,7
1570181884247085,0,-1,-1,1,0,4,-1,-1
1570181884249081,-1,-1,-1,-2,2,2,2,10
1570181884249081,-5,-1,-3,-2,-1,0,13,-17
1570181884270023,0,0,-1,1,0,-2,-5,-3
1570181884270023,-1,0,-2,-3,-3,-3,-2,-4
1570181884271023,0,0,-1,0,-2,0,0,-5
1570181884271023,-2,-2,-1,-1,1,-2,-2,0
1570181884282995,-2,-2,0,0,0,-1,1,1
1570181884282995,1,-2,-1,-3,-2,1,1,-2
1570181884292074,-4,-2,-2,-1,1,1,0,-7
1570181884292074,2,1,0,1,6,-5,-3,5
1570181884306927,-4,-4,-2,-1,-13,-2,-3,-7
1570181884306927,1,-1,-1,0,-4,-2,-2,0
1570181884309228,1,0,0,0,2,-1,-1,1
1570181884309228,1,0,1,-1,-1,1,-4,0
1570181884329868,-1,-1,0,-2,3,0,-1,-3
1570181884329868,-1,1,-1,0,-1,-1,3,0
1570181884330859,0,-1,-1,-2,-4,-2,-2,2
1570181884330859,-3,2,1,0,-1,-2,-5,-11
1570181884343830,5,0,0,0,0,-4,3,30
1570181884343830,1,-1,-3,-1,-1,7,2,0
1570181884352801,-2,-1,0,0,1,-4,0,-5
1570181884352801,2,-1,-1,-1,-1,-1,-5,4
1570181884366948,-5,-1,0,-2,2,2,1,-11
1570181884366948,0,0,0,-3,0,-2,-1,-2
1570181884368758,1,0,0,1,0,0,-2,3
