timestamp,roll,pitch,yaw
1570181892406907,0.958096,-0.240087,0.0934815
1570181892430850,0.95754,-0.240171,0.0934922
1570181892452787,0.957142,-0.240266,0.0934924
1570181892473844,0.957142,-0.240266,0.0934924
1570181892490685,0.957142,-0.240266,0.0934924
1570181892512727,0.957152,-0.240376,0.0934366
1570181892534565,0.957146,-0.240434,0.0935487
1570181892550528,0.956988,-0.240422,0.0935593
1570181892573461,0.956988,-0.240422,0.0935593
1570181892594575,0.956988,-0.240422,0.0935593
1570181892610367,0.956988,-0.240422,0.0935593
1570181892633302,0.956988,-0.240422,0.0935593
1570181892654360,0.956998,-0.240532,0.0935036
1570181892670305,0.956998,-0.240532,0.0935036
1570181892693199,0.956998,-0.240532,0.0935036
1570181892714085,0.956998,-0.240532,0.0935036
1570181892731043,0.956998,-0.240532,0.0935036
1570181892753491,0.956834,-0.240578,0.0936263
1570181892774329,0.957274,-0.24083,0.0937507
1570181892790961,0.957522,-0.24106,0.0938737
1570181892812822,0.957933,-0.24147,0.0940421
1570181892833895,0.957927,-0.241528,0.0941542
1570181892850720,0.957937,-0.241638,0.0940984
1570181892872661,0.957937,-0.241638,0.0940984
1570181892893605,0.957937,-0.241638,0.0940984
1570181892910560,0.9575,-0.241781,0.0941989
1570181892932509,0.956937,-0.241922,0.0943223
1570181892955441,0.956937,-0.241922,0.0943223
1570181892961425,0.956937,-0.241922,0.0943223
1570181892976390,0.956937,-0.241922,0.0943223
1570181892999322,0.956937,-0.241922,0.0943223
1570181893021346,0.956948,-0.242032,0.0942666
1570181893036228,0.956941,-0.24209,0.0943787
1570181893058166,0.956941,-0.24209,0.0943787
1570181893081146,0.956941,-0.24209,0.0943787
1570181893096448,0.956952,-0.2422,0.094323
1570181893119004,0.956952,-0.2422,0.094323
1570181893141948,0.956952,-0.2422,0.094323
1570181893156073,0.956952,-0.2422,0.094323
1570181893178847,0.956952,-0.2422,0.094323
1570181893200787,0.956962,-0.242311,0.0942672
1570181893215743,0.956798,-0.242357,0.0943901
1570181893238682,0.956798,-0.242357,0.0943901
1570181893260628,0.956798,-0.242357,0.0943901
1570181893275651,0.956798,-0.242357,0.0943901
1570181893298530,0.956798,-0.242357,0.0943901
1570181893321462,0.956798,-0.242357,0.0943901
1570181893335506,0.95665,-0.242455,0.0943451
1570181893358508,0.95665,-0.242455,0.0943451
1570181893381308,0.95665,-0.242455,0.0943451
1570181893396262,0.95665,-0.242455,0.0943451
1570181893418472,0.956644,-0.242513,0.0944572
1570181893444134,0.956813,-0.242635,0.0943908
1570181893456107,0.956654,-0.242623,0.0944015
1570181893478085,0.956654,-0.242623,0.0944015
1570181893500986,0.956813,-0.242635,0.0943908
1570181893516943,0.956813,-0.242635,0.0943908
1570181893538879,0.956813,-0.242635,0.0943908
1570181893560863,0.956813,-0.242635,0.0943908
1570181893577775,0.956246,-0.242608,0.0944581
1570181893598724,0.955233,-0.242386,0.0945132
1570181893621055,0.953852,-0.242103,0.0945245
1570181893637617,0.952036,-0.241962,0.0946366
1570181893658739,0.950647,-0.241568,0.0947028
1570181893680502,0.949965,-0.241256,0.094511
1570181893697456,0.949257,-0.24078,0.094542
1570181893718399,0.949257,-0.24078,0.094542
1570181893741432,0.949267,-0.240891,0.0944867
1570181893757302,0.949267,-0.240891,0.0944867
1570181893778245,0.949267,-0.240891,0.0944867
1570181893801182,0.949267,-0.240891,0.0944867
1570181893817139,0.949109,-0.240879,0.0944974
1570181893838335,0.949109,-0.240879,0.0944974
1570181893861018,0.949109,-0.240879,0.0944974
1570181893878975,0.949109,-0.240879,0.0944974
1570181893898918,0.949109,-0.240879,0.0944974
1570181893920859,0.949143,-0.240889,0.0945095
1570181893938813,0.949143,-0.240889,0.0945095
1570181893958756,0.949143,-0.240889,0.0945095
1570181893980707,0.949533,-0.240852,0.094621
1570181893998651,0.949533,-0.240852,0.094621
1570181894018708,0.949533,-0.240852,0.094621
1570181894040582,0.949533,-0.240852,0.094621
1570181894058491,0.949533,-0.240852,0.094621
1570181894078439,0.949533,-0.240852,0.094621
1570181894101381,0.949533,-0.240852,0.094621
1570181894118330,0.949533,-0.240852,0.094621
1570181894138286,0.94993,-0.240756,0.0946201
1570181894161229,0.9502,-0.240885,0.0948113
1570181894179168,0.950601,-0.240958,0.0948674
1570181894198415,0.950601,-0.240958,0.0948674
1570181894221055,0.950591,-0.240847,0.0949228
1570181894239086,0.950591,-0.240847,0.0949228
1570181894257962,0.950591,-0.240847,0.0949228
1570181894280904,0.950591,-0.240847,0.0949228
1570181894298852,0.95115,-0.240932,0.0949683
1570181894318839,0.951703,-0.241075,0.095126
1570181894340855,0.951703,-0.241075,0.095126
1570181894358888,0.951703,-0.241075,0.095126
