timestamp,x,y,z
1570181893598724,0.216309,0.704102,0.491211
1570181893621055,0.214355,0.701172,0.496094
1570181893637617,0.219727,0.701172,0.503906
1570181893658739,0.217773,0.695801,0.51416
1570181893680502,0.213379,0.697754,0.504395
1570181893697456,0.210449,0.700195,0.507813
1570181893718399,0.210938,0.69873,0.5
1570181893741432,0.218262,0.69873,0.50293
1570181893757302,0.212891,0.697266,0.501953
1570181893778245,0.212891,0.695801,0.502441
1570181893801182,0.214844,0.701172,0.499512
1570181893817139,0.211426,0.699219,0.505859
1570181893838335,0.208984,0.696777,0.500977
1570181893861018,0.209961,0.696777,0.500488
1570181893878975,0.209473,0.70166,0.50293
1570181893898918,0.214844,0.694336,0.510254
1570181893920859,0.209961,0.702148,0.510254
1570181893938813,0.208984,0.698242,0.497559
1570181893958756,0.207031,0.702637,0.500977
1570181893980707,0.208008,0.700684,0.498535
1570181893998651,0.208496,0.700195,0.500977
1570181894018708,0.208496,0.696289,0.496582
1570181894040582,0.211914,0.700684,0.504395
1570181894058491,0.210938,0.700195,0.500977
1570181894078439,0.213379,0.700684,0.500977
1570181894101381,0.211426,0.703125,0.498047
1570181894118330,0.210938,0.697754,0.499023
1570181894138286,0.207031,0.703613,0.504883
1570181894161229,0.208008,0.69873,0.503906
1570181894179168,0.210938,0.700684,0.498535
1570181894198415,0.210449,0.698242,0.50293
1570181894221055,0.206543,0.704102,0.500977
1570181894239086,0.206055,0.701172,0.496582
1570181894257962,0.210938,0.700195,0.501465
1570181894280904,0.208008,0.699707,0.50293
1570181894298852,0.211914,0.700195,0.496582
1570181894318839,0.211914,0.700684,0.498535
1570181894340855,0.20752,0.702148,0.490723
1570181894358888,0.211914,0.703613,0.497559
