timestamp,roll,pitch,yaw
1569406539295390,0.816668,-0.101076,0.18413
1569406539312347,0.844733,-0.172026,0.163228
1569406539334301,0.888198,-0.243053,0.143215
1569406539355230,0.908884,-0.304889,0.135807
1569406539372185,0.948643,-0.283376,0.133372
1569406539394127,0.965721,-0.222948,0.151878
1569406539416067,0.972277,-0.197221,0.179393
1569406539441011,0.966762,-0.211743,0.19566
1569406539453967,0.962955,-0.22705,0.184647
1569406539475917,0.95455,-0.251368,0.173354
1569406539497849,0.965237,-0.27662,0.176056
1569406539514805,0.987062,-0.288462,0.184867
1569406539535758,1.00669,-0.283367,0.191582
1569406539560680,1.02449,-0.278569,0.1965
1569406539574645,1.03599,-0.278821,0.197819
1569406539595713,1.03811,-0.278954,0.193256
1569406539611659,1.03339,-0.282885,0.187294
1569406539634597,1.02528,-0.287232,0.184778
1569406539655540,1.01959,-0.29134,0.182328
1569406539671498,1.01924,-0.295075,0.179581
1569406539694438,1.02332,-0.297034,0.178818
1569406539715381,1.02961,-0.297843,0.1776
1569406539732336,1.033,-0.299835,0.175131
1569406539754277,1.03234,-0.303037,0.173281
1569406539775221,1.03096,-0.306207,0.172814
1569406539792225,1.0314,-0.308482,0.173925
1569406539814120,1.03335,-0.311137,0.175979
1569406539835061,1.03582,-0.314719,0.177006
1569406539852016,1.03625,-0.31827,0.177133
1569406539873960,1.03511,-0.321259,0.177017
1569406539896898,1.036,-0.324405,0.177038
1569406539912854,1.03757,-0.327244,0.177285
1569406539934795,1.03952,-0.329185,0.176844
1569406539956752,1.04032,-0.330281,0.176284
1569406539971790,1.04095,-0.331975,0.175822
1569406539994636,1.04304,-0.334607,0.175542
1569406540016577,1.0459,-0.336838,0.174812
1569406540031540,1.0476,-0.338319,0.173887
1569406540054474,1.04859,-0.339684,0.172992
1569406540084395,1.04897,-0.341744,0.172502
1569406540091379,1.04897,-0.342188,0.172531
1569406540114314,1.05046,-0.34452,0.172639
1569406540137253,1.05206,-0.346292,0.17272
1569406540151220,1.05291,-0.348069,0.173043
1569406540174158,1.05307,-0.349359,0.173001
1569406540197123,1.05287,-0.350908,0.173757
1569406540211057,1.05287,-0.351287,0.173671
1569406540240977,1.05378,-0.352866,0.17268
1569406540256944,1.05395,-0.3539,0.171479
1569406540270897,1.0536,-0.354799,0.170691
1569406540295061,1.05315,-0.355947,0.170128
1569406540316819,1.05315,-0.356392,0.170157
1569406540331197,1.05331,-0.356684,0.170117
1569406540361992,1.0532,-0.35748,0.169805
1569406540376952,1.05299,-0.35811,0.169494
1569406540398189,1.05181,-0.35922,0.16957
1569406540415125,1.05185,-0.361303,0.169704
1569406540436836,1.05245,-0.363209,0.169837
1569406540458030,1.05337,-0.364118,0.16963
1569406540474708,1.05352,-0.3643,0.169649
1569406540496816,1.05413,-0.365678,0.168645
1569406540520124,1.05413,-0.366892,0.167801
1569406540534913,1.05381,-0.368388,0.167294
1569406540556824,1.05391,-0.370144,0.16685
1569406540578425,1.05367,-0.371207,0.166548
1569406540594328,1.0529,-0.372172,0.166977
1569406540617435,1.05286,-0.372774,0.167529
1569406540639186,1.05313,-0.373029,0.167627
1569406540655162,1.05284,-0.37342,0.167905
1569406540677085,1.05301,-0.373646,0.167748
1569406540698029,1.05289,-0.374401,0.167613
1569406540714353,1.05286,-0.374562,0.167647
1569406540737254,1.05306,-0.37487,0.167627
1569406540758198,1.05305,-0.37514,0.167601
1569406540774156,1.05306,-0.375317,0.167657
1569406540797095,1.05367,-0.376089,0.167556
1569406540819037,1.05364,-0.37625,0.16759
1569406540833996,1.05384,-0.376558,0.16757
1569406540856938,1.05383,-0.376829,0.167544
1569406540879875,1.05401,-0.377027,0.167583
1569406540901020,1.05478,-0.378092,0.16744
1569406540917772,1.0557,-0.379097,0.167143
1569406540946695,1.05587,-0.379323,0.166985
1569406540954673,1.05602,-0.379506,0.167003
1569406540976615,1.05602,-0.379683,0.167058
1569406540999553,1.05664,-0.380903,0.166984
1569406541013515,1.05665,-0.38108,0.167039
1569406541036455,1.05682,-0.381306,0.166881
1569406541059392,1.05697,-0.381489,0.166899
1569406541073396,1.05698,-0.381665,0.166954
1569406541097293,1.05762,-0.382659,0.166729
1569406541119234,1.05827,-0.383653,0.166503
1569406541134194,1.05825,-0.383814,0.166537
1569406541157137,1.05845,-0.384056,0.1664
1569406541179109,1.05843,-0.384217,0.166434
1569406541194034,1.05845,-0.384327,0.166373
1569406541223953,1.05861,-0.38462,0.16633
1569406541239915,1.05862,-0.384797,0.166385
1569406541253873,1.05878,-0.384913,0.166287
1569406541276817,1.05875,-0.385073,0.166321
1569406541299751,1.05879,-0.385294,0.1662
1569406541320695,1.0588,-0.385471,0.166255
1569406541336653,1.05895,-0.385654,0.166273
1569406541359592,1.05896,-0.385764,0.166212
1569406541380582,1.05957,-0.386605,0.166222
1569406541396492,1.05992,-0.387816,0.166219
1569406541426412,1.0599,-0.387977,0.166252
1569406541440375,1.05989,-0.388248,0.166225
1569406541457337,1.0598,-0.388844,0.166054
1569406541479282,1.05998,-0.389043,0.166093
1569406541500242,1.05997,-0.389137,0.166011
1569406541517208,1.05998,-0.389314,0.166066
1569406541539113,1.05995,-0.389475,0.1661
1569406541561056,1.06014,-0.389607,0.166023
1569406541577010,1.06012,-0.389768,0.166056
1569406541598980,1.06014,-0.389878,0.165996
1569406541620902,1.0603,-0.390171,0.165952
1569406541636850,1.06032,-0.390282,0.165892
1569406541659789,1.06045,-0.390354,0.165969
1569406541680742,1.06047,-0.390465,0.165909
1569406541696690,1.06064,-0.390691,0.165749
1569406541702674,1.06065,-0.390868,0.165804
1569406541724625,1.06063,-0.391029,0.165838
1569406541750546,1.06065,-0.391139,0.165777
1569406541762514,1.0608,-0.391322,0.165794
1569406541784482,1.06082,-0.391432,0.165733
1569406541807434,1.06097,-0.391615,0.16575
1569406541822354,1.06098,-0.391725,0.16569
1569406541844295,1.06096,-0.391886,0.165723
1569406541867236,1.06098,-0.391997,0.165662
1569406541883209,1.06117,-0.392129,0.165585
1569406541905132,1.06115,-0.39229,0.165619
1569406541927093,1.06116,-0.3924,0.165558
1569406541942044,1.06117,-0.392578,0.165613
1569406541964973,1.06133,-0.392693,0.165514
1569406541986914,1.06134,-0.392871,0.165569
1569406542001875,1.06133,-0.392964,0.165487
1569406542025851,1.06149,-0.393054,0.165586
1569406542046755,1.06153,-0.393274,0.165465
1569406542062712,1.0615,-0.393435,0.165498
1569406542084693,1.06166,-0.393551,0.165399
1569406542107592,1.06167,-0.393729,0.165454
1569406542122556,1.06167,-0.393729,0.165454
1569406542144494,1.06166,-0.393822,0.165371
1569406542167431,1.06169,-0.39411,0.165366
1569406542182394,1.06186,-0.394132,0.165349
1569406542205339,1.06184,-0.394226,0.165267
1569406542227291,1.06202,-0.394426,0.165305
1569406542242272,1.06201,-0.394519,0.165222
1569406542265170,1.06202,-0.394697,0.165278
1569406542287110,1.06221,-0.39483,0.1652
1569406542305088,1.06219,-0.39499,0.165234
1569406542325053,1.06219,-0.39499,0.165234
1569406542346981,1.0622,-0.395168,0.165289
1569406542363907,1.06285,-0.395715,0.165029
1569406542384888,1.06283,-0.395876,0.165062
1569406542406821,1.06285,-0.395986,0.165001
1569406542423747,1.06299,-0.395992,0.164963
1569406542444700,1.063,-0.39617,0.165018
1569406542467660,1.06298,-0.396263,0.164935
1569406542483587,1.06299,-0.396441,0.16499
1569406542507523,1.06317,-0.396463,0.164974
1569406542527470,1.06318,-0.396574,0.164913
1569406542543426,1.06316,-0.396734,0.164946
1569406542564370,1.06333,-0.396757,0.164929
1569406542587309,1.06332,-0.39685,0.164846
1569406542603267,1.06333,-0.397028,0.164901
1569406542625208,1.06335,-0.397138,0.164841
1569406542647149,1.06335,-0.397138,0.164841
1569406542671086,1.0635,-0.397321,0.164857
1569406542685069,1.06352,-0.397432,0.164796
1569406542707025,1.0635,-0.397593,0.164829
1569406542724941,1.06351,-0.397703,0.164768
1569406542744888,1.0637,-0.397836,0.16469
1569406542766839,1.06366,-0.397886,0.164785
1569406542784782,1.06368,-0.397997,0.164724
1569406542804728,1.06387,-0.398129,0.164646
1569406542827667,1.06369,-0.398175,0.164779
1569406542845658,1.06385,-0.39829,0.164679
1569406542864608,1.06387,-0.398401,0.164618
1569406542887516,1.06388,-0.398579,0.164673
1569406542905459,1.06402,-0.398584,0.164634
1569406542924449,1.06404,-0.398694,0.164573
1569406542947349,1.06403,-0.398762,0.16469
1569406542965299,1.06402,-0.398855,0.164606
1569406542984249,1.06404,-0.398966,0.164545
1569406543007187,1.06419,-0.399149,0.164562
1569406543025139,1.0642,-0.399259,0.164501
1569406543045085,1.0642,-0.399259,0.164501
1569406543067056,1.06469,-0.399513,0.164284
1569406543085020,1.06486,-0.399603,0.164383
1569406543104926,1.06482,-0.399586,0.164361
1569406543134877,1.06486,-0.400324,0.164382
1569406543144859,1.06485,-0.400391,0.164499
1569406543165791,1.06484,-0.400485,0.164415
1569406543187732,1.06486,-0.400595,0.164354
1569406543205656,1.06485,-0.400663,0.164471
1569406543224635,1.06487,-0.400773,0.16441
1569406543247545,1.06487,-0.400773,0.16441
1569406543265532,1.06502,-0.400956,0.164426
1569406543284474,1.06504,-0.401067,0.164365
1569406543307445,1.06518,-0.401072,0.164325
1569406543325348,1.0652,-0.401183,0.164264
1569406543346280,1.06521,-0.401361,0.164319
1569406543367264,1.06521,-0.401361,0.164319
1569406543385176,1.06521,-0.401361,0.164319
1569406543406177,1.06523,-0.401471,0.164258
1569406543427104,1.06519,-0.401522,0.164353
1569406543445017,1.06521,-0.401632,0.164291
1569406543466200,1.0654,-0.401765,0.164213
1569406543486944,1.06537,-0.401926,0.164246
1569406543504857,1.06537,-0.401926,0.164246
1569406543525801,1.06539,-0.402036,0.164185
1569406543547744,1.06553,-0.402042,0.164146
1569406543564696,1.06537,-0.402197,0.164218
1569406543586639,1.06556,-0.40233,0.16414
1569406543607582,1.06556,-0.40233,0.16414
1569406543625535,1.06554,-0.402491,0.164173
1569406543646478,1.06554,-0.402491,0.164173
1569406543667458,1.06556,-0.402601,0.164112
1569406543685374,1.06556,-0.402601,0.164112
1569406543708318,1.06557,-0.40278,0.164167
1569406543727262,1.06557,-0.40278,0.164167
1569406543745214,1.06556,-0.402873,0.164084
1569406543768182,1.06573,-0.402895,0.164067
1569406543787131,1.06557,-0.403051,0.164139
1569406543805054,1.06557,-0.403051,0.164139
1569406543828032,1.06557,-0.403051,0.164139
1569406543846972,1.06576,-0.403184,0.164061
1569406543864896,1.06572,-0.403234,0.164155
1569406543887842,1.06574,-0.403345,0.164094
1569406543906794,1.06574,-0.403345,0.164094
1569406543925742,1.06576,-0.403455,0.164033
1569406543947673,1.06577,-0.403634,0.164088
1569406543970622,1.06577,-0.403634,0.164088
1569406543985611,1.06591,-0.403639,0.164048
1569406544007512,1.06608,-0.404204,0.163975
1569406544027460,1.0661,-0.404315,0.163914
1569406544045412,1.06609,-0.404383,0.16403
1569406544067393,1.06611,-0.404493,0.163969
1569406544087300,1.06611,-0.404493,0.163969
1569406544105251,1.06611,-0.404493,0.163969
1569406544128190,1.06612,-0.404671,0.164024
1569406544147140,1.06626,-0.404677,0.163985
1569406544165091,1.06609,-0.404654,0.164002
1569406544188030,1.06628,-0.404787,0.163924
1569406544207018,1.06628,-0.404787,0.163924
1569406544223964,1.06628,-0.404787,0.163924
