timestamp,x,y,z
1569406528106309,0.5,-0.125,-0.875
1569406528135240,-0.3125,0,-0.875
1569406528145202,-0.8125,0.0625,-0.6875
1569406528166150,-0.6875,0.125,-0.4375
1569406528187091,-0.625,0.125,-0.25
1569406528205043,-0.6875,0.25,-0.25
1569406528227982,-0.625,0.125,-0.25
1569406528246932,-0.0625,-0.125,0.125
1569406528270868,0.5,-0.0625,0.1875
1569406528285866,0.1875,0.25,-0.1875
1569406528307976,-0.75,0.375,-0.5625
1569406528324723,-1.375,0.25,-0.625
1569406528346897,-1,0.375,-0.625
1569406528367608,-0.625,0.4375,-0.8125
1569406528385845,-0.3125,0.0625,-0.3125
1569406528406801,-0.375,-0.0625,-0.25
1569406528430440,-0.625,0.125,-0.25
1569406528445551,-0.9375,0.3125,-0.1875
1569406528468377,-0.625,0.375,-0.125
1569406528487297,-0.6875,0.3125,-0.1875
1569406528505952,-0.6875,0.3125,-0.1875
1569406528527894,-0.4375,0.375,0.125
1569406528547878,3.125,0.125,-0.75
1569406528565849,7.6875,0.0625,-2.125
1569406528588870,6.75,9,1.625
1569406528614946,5.9375,14.3125,9.3125
1569406528625632,-3.3125,18.8125,9.1875
1569406528647573,-27.125,29.9375,-14.75
1569406528667816,-24.8125,42.9375,-35.8125
1569406528685473,-39,60.3125,-57.5
1569406528708508,-52.6875,83.1875,-78.75
1569406528728612,-42.5,99.0625,-96.75
1569406528744318,-35.625,106.25,-115.25
1569406528767256,-35.8125,121.5,-129
1569406528788199,-45,144.063,-131.875
1569406528804157,-49.3125,154.875,-122.063
1569406528827095,-71.75,175.375,-120.188
1569406528848039,-75.5625,172.625,-145.5
1569406528863996,-89.8125,180.375,-120.063
1569406528886935,-79.125,189.188,-86.5625
1569406528907879,-53.6875,188.063,-88.6875
1569406528923845,-25.75,176.125,-97.25
1569406528946776,-13.6875,170.375,-105.813
1569406528967728,-29.3125,176.125,-117.938
1569406528984674,-48,176.813,-103.875
1569406529006614,-48.9375,164.125,-88.0625
1569406529027559,-27.375,149.875,-77.5
1569406529044517,-6.3125,138.563,-74.25
1569406529066457,4.6875,127.063,-71.4375
1569406529088396,-3.625,108.563,-60.75
1569406529104353,-7.75,87.3125,-47.1875
1569406529127293,-9.5,73.3125,-35.4375
1569406529148236,-15.4375,66.375,-34.4375
1569406529164194,-15.125,56.9375,-30.4375
1569406529187131,-6.5,41.625,-23.8125
1569406529208076,0.6875,29.875,-15.4375
1569406529224036,0.5,24,-10.8125
1569406529246972,-2,20.75,-9.5625
1569406529267915,-8.5625,16.0625,-4.9375
1569406529283873,-6.6875,10.8125,-1.9375
1569406529306813,-3.3125,5.25,3.3125
1569406529327756,1.625,-0.25,9.0625
1569406529343714,3.5,-7.625,19.3125
1569406529366652,5.5625,-15.0625,31.375
1569406529387597,14.25,-21.3125,38.9375
1569406529403554,39.25,-30.75,55.1875
1569406529426496,61.125,-36.1875,65.9375
1569406529449430,49.75,-34.8125,68
1569406529463394,40.6875,-30.1875,79.375
1569406529486334,37.75,-36.9375,89.375
1569406529509274,29,-48.875,58.8125
1569406529523233,0.0625,-44.375,44.75
1569406529547169,-14.6875,-34,39.375
1569406529569112,3.75,-29.875,16.9375
1569406529584071,15.0625,-23.5,0.9375
1569406529607013,-2.0625,-15.0625,-11.8125
1569406529628951,-22.3125,-7.875,-22.3125
1569406529643911,-31.9375,-0.5625,-28.6875
1569406529666850,-34.1875,7.4375,-33.5
1569406529688792,-39.0625,15.125,-42.125
1569406529710733,-32.5,22.375,-53.375
1569406529726702,-22.25,26.8125,-64.5625
1569406529749633,-27.3125,29.625,-66.125
1569406529770581,-33.9375,24.625,-61.4375
1569406529786530,-27.6875,15.375,-61.5
1569406529816450,-23.875,12.4375,-53.3125
1569406529830424,-22.125,10.875,-41.25
1569406529846371,-17.4375,6.4375,-29.625
1569406529869310,-17.9375,2.0625,-22.6875
1569406529890264,-12.375,1.25,-13.5625
1569406529907208,0.4375,-4.4375,-2.25
1569406529929148,19,-9.8125,6.5
1569406529950096,26.6875,-8.9375,19.3125
1569406529967050,28.3125,-12.0625,29.8125
1569406529988999,36.25,-9.625,32.5625
1569406530009932,42.4375,-7.75,40.875
1569406530026888,53.1875,-7.4375,51.9375
1569406530049826,50.8125,-6.8125,57.125
1569406530070770,46.5,-13,54.375
1569406530086728,48.5,-17.5,53.5
1569406530109668,24.5,-23.125,58.375
1569406530130620,-10.375,-29.6875,41.9375
1569406530146578,-30.1875,-22.75,19.75
1569406530169507,-19.875,-10.875,22.5625
1569406530190460,-9.625,-4.8125,18.0625
1569406530206407,-9.8125,-6.375,-1.5
1569406530229348,-26.625,0.3125,-14
1569406530252297,-44,10.0625,-25.625
1569406530273229,-43.5625,17.0625,-38.25
1569406530289187,-34.3125,20.5,-48.1875
1569406530310130,-27.5625,19.0625,-53.0625
1569406530333069,-31.9375,14.8125,-59.25
1569406530349026,-35.625,7.25,-59.875
1569406530371974,-36.625,4.0625,-50.125
1569406530385939,-41.5,2.875,-40
1569406530408873,-32.5625,-1.875,-31.1875
1569406530431804,-19.0625,-9.1875,-18.6875
1569406530445776,-11.3125,-14,-10.75
1569406530469704,-7.1875,-17.4375,-4.5
1569406530491645,-1.6875,-22.5,6.9375
1569406530506605,-0.0625,-18.9375,10.6875
1569406530529543,-10.5625,-18.1875,8.6875
1569406530551485,-4.25,-25.5,12.5
1569406530566446,2.25,-27.5,18.125
1569406530589384,12.5,-22.125,20.25
1569406530611328,30.875,-18.9375,20.6875
1569406530633267,29.75,-15.1875,13.6875
1569406530649225,34,-10.625,9.5
1569406530672164,35.3125,-4.9375,8.25
1569406530693107,48.5625,-2.875,20.5
1569406530709075,53,4.375,38.5625
1569406530732005,50.9375,6.6875,47
1569406530752947,50.25,4.5,33.9375
1569406530768914,25.6875,5.4375,25.5625
1569406530791845,16.25,6.9375,35.6875
1569406530812787,7.875,4.6875,44.375
1569406530829741,5.1875,1.3125,28.5625
1569406530851682,-7.125,4.5625,17.25
1569406530872626,-28.4375,5,14.0625
1569406530890580,-26.0625,-3.75,0.5625
1569406530911526,-7.625,-5.25,-9.6875
1569406530932479,0.625,-0.125,-14.25
1569406530949425,-7.875,2.8125,-18.625
1569406530971362,-25.8125,6.4375,-24.6875
1569406530993305,-36.0625,10.125,-29.75
1569406531009272,-31.3125,15.5,-41.5625
1569406531032201,-22.375,21.9375,-45.4375
1569406531053152,-12.75,29.6875,-40.5
1569406531069102,-8.125,30.5,-44.5625
1569406531092051,-15.75,29.8125,-51.5625
1569406531112995,-22.125,28.9375,-48
1569406531128954,-12.8125,26.25,-41.4375
1569406531151881,2.8125,27.25,-35.8125
1569406531172824,2.4375,32.75,-27.75
1569406531189779,1,29.375,-23.125
1569406531211721,6.9375,20.875,-20.75
1569406531232666,12.3125,15.9375,-13.125
1569406531248621,18.1875,10.3125,-3.8125
1569406531272558,12.1875,-0.9375,6.5
1569406531292523,3.9375,-15.9375,15.625
1569406531308462,1.875,-32.75,23.9375
1569406531331412,11.0625,-49.5625,32.5625
1569406531361321,23.75,-61.5,44.5625
1569406531368302,27.1875,-76.125,62.5625
1569406531392246,26.75,-100.125,77.75
1569406531414180,25,-130,86.5625
1569406531429139,23.6875,-158.688,98.8125
1569406531452079,22.0625,-185,120
1569406531480013,25.0625,-210.625,142.563
1569406531488980,46.75,-231.188,161.625
1569406531511918,56.75,-248.938,170.625
1569406531535854,80.875,-275.125,170.438
1569406531555801,107.938,-291.813,175.875
1569406531571759,125.563,-282.688,180.5
1569406531594697,125.375,-265.313,179.125
1569406531615641,106.5,-252.563,178.125
1569406531631598,95.3125,-235.563,169.563
1569406531654537,60.75,-204.688,162.375
1569406531675490,23.4375,-169.25,174.938
1569406531692441,-21.75,-54.3125,84.9375
1569406531714377,115.125,45.3125,-157.938
1569406531735331,-28.75,137.563,-105.125
1569406531753272,-18.25,85.5,82
1569406531774217,-34.4375,-82.6875,50.3125
1569406531795161,-80.6875,-98.6875,11.3125
1569406531812116,-38.25,-25.1875,18
1569406531834066,38.25,17.5625,27.375
1569406531855001,35.6875,30.5,-10.8125
1569406531871956,35.375,27.0625,-10.75
1569406531893908,19.25,5.3125,-3.3125
1569406531916836,-1.625,-10.0625,3.0625
1569406531931798,-10.75,-7.6875,2.75
1569406531954762,-0.625,-2.875,7.5
1569406531975696,-4.1875,5.8125,5.9375
1569406531991637,-6.375,7.1875,2.0625
1569406532014576,-5.75,2.875,-2.75
1569406532036516,-6.625,1.25,-2.375
1569406532051476,0.1875,-3.5,1.875
1569406532074414,1.875,-1.3125,3.875
1569406532095359,5.6875,1.5,3.5625
1569406532112313,5.8125,3.375,-1.0625
1569406532134255,1.6875,3.4375,-0.25
1569406532155199,-2.4375,-0.9375,2.1875
1569406532172153,-1.625,-4,4.0625
1569406532194096,0,-1.1875,2.25
1569406532215039,0.625,1.6875,-1.5
1569406532231994,-1.25,1.875,-3.6875
1569406532253964,-2.375,0.1875,-1.125
1569406532276873,-2.3125,-0.9375,1.1875
1569406532291838,-0.875,-0.5625,0.5625
1569406532315054,0.25,0.3125,-0.625
1569406532336714,1.25,0.1875,0.0625
1569406532351672,0.875,-0.25,1.375
1569406532374612,-0.5625,-0.375,1
1569406532396782,-0.375,0.25,-0.1875
1569406532411782,-0.0625,0,-1.1875
1569406532434561,2.375,-0.6875,-0.25
1569406532457538,1.3125,-0.9375,0.25
1569406532471672,0.8125,0.0625,-0.125
1569406532494402,-0.3125,0.375,0.0625
1569406532517450,-0.625,-0.25,0.1875
1569406532531303,-0.125,-0.4375,-0.0625
1569406532554241,-0.5,-0.4375,-1
1569406532577432,0.625,-0.5625,-1.3125
1569406532591142,1.375,-0.4375,-0.6875
1569406532614279,0.3125,-0.25,0.0625
1569406532637020,1.1875,0.0625,0.4375
1569406532650983,0,-0.25,0.5
1569406532674216,-0.4375,-0.375,-0.1875
1569406532696860,0,-0.0625,0.25
1569406532711912,-1.0625,0,-0.375
1569406532734758,0.625,0,-0.0625
1569406532756702,0.625,-0.0625,0.4375
1569406532777645,0.8125,-0.3125,0.5
1569406532794599,0.5625,-0.4375,0.125
1569406532816540,0.75,-0.5,0.375
1569406532837485,1.0625,-0.6875,0.0625
1569406532854439,1.1875,-0.3125,-0.125
1569406532876381,1.9375,-0.25,-0.25
1569406532898332,1.875,-0.4375,0
1569406532914280,1.1875,-0.875,0.3125
1569406532937218,0.625,-0.625,0.125
1569406532958162,0.375,-0.25,0
1569406532974120,0.4375,0.0625,-0.25
1569406532997057,1.4375,-0.25,0.25
1569406533018013,1.125,-0.5625,0.25
1569406533034956,1,-0.375,0.0625
1569406533056909,0.875,-0.25,0.0625
1569406533077851,1.375,-0.25,0.375
1569406533094797,-0.0625,-0.5,0.125
1569406533116739,1.125,-0.25,0.0625
1569406533145660,-0.3125,0,0
1569406533154636,-0.0625,-0.25,-0.3125
1569406533176580,0.375,-0.125,0.125
1569406533197522,0.375,0,0
1569406533214477,1.0625,-0.1875,0.375
1569406533236419,0.375,-0.4375,0.25
1569406533259357,1,-0.5625,0.125
1569406533274319,0.625,-0.375,0.25
1569406533297259,0.75,-0.125,0.0625
1569406533319200,0.625,-0.125,0.1875
1569406533334157,0.5,-0.1875,0.4375
1569406533357096,-0.5625,-0.375,0.0625
1569406533379037,-0.5,-0.5,-0.6875
1569406533393998,0.6875,0.1875,-1
1569406533424920,0.875,0.1875,-0.375
1569406533439874,1.4375,-0.5,0.6875
1569406533453839,0.625,-0.625,1
1569406533476776,0,-0.25,0.625
1569406533499714,-0.75,-0.125,-0.3125
1569406533513677,0.375,0.1875,0.25
1569406533536615,0.375,-0.125,0.3125
1569406533559561,0.6875,-0.25,-0.125
1569406533573519,0.0625,-0.0625,-0.375
1569406533596456,0.1875,-0.25,-0.125
1569406533619395,0.3125,-0.1875,0.125
1569406533633357,0.6875,-0.0625,0.375
1569406533657297,0.375,-0.3125,0.6875
1569406533679238,-0.0625,-0.4375,0.0625
1569406533702173,0.4375,0.1875,-0.1875
1569406533717134,0.125,0.0625,-0.25
1569406533739075,0.8125,-0.375,0.125
1569406533761018,0.6875,-0.25,0.4375
1569406533776976,0.5,-0.125,0.0625
1569406533798914,-0.0625,-0.125,0
1569406533820855,-0.5625,-0.0625,-0.25
1569406533836813,0.3125,-0.25,0.125
1569406533859758,0.75,-0.25,0.375
1569406533880704,1.4375,-0.25,0.5
1569406533896654,0.75,-0.25,0.0625
1569406533919592,0.4375,-0.5,-0.125
1569406533940536,0.75,-0.625,0.3125
1569406533956493,0.75,-0.375,0.3125
1569406533962487,0.8125,-0.25,0
1569406533984418,0.125,0.125,-0.25
1569406534007357,-0.375,0,-0.125
1569406534022326,-0.5625,-0.125,0.0625
1569406534045268,-0.0625,-0.1875,0.3125
1569406534070193,0.5,-0.25,0.375
1569406534090148,0.5625,-0.1875,0.1875
1569406534105096,0.3125,0.0625,-0.0625
1569406534127049,-0.4375,-0.0625,-0.25
1569406534141997,0.4375,-0.25,0.1875
1569406534164937,0.25,-0.125,0.375
1569406534186888,-0.625,-0.0625,-0.1875
1569406534209816,0.375,0.1875,0.125
1569406534232756,-0.5625,0.125,0.4375
1569406534255705,0.125,-0.25,0.4375
1569406534262675,-0.6875,-0.25,-0.0625
1569406534284626,-0.1875,-0.125,-0.6875
1569406534307555,0.375,0.125,-1.0625
1569406534322526,0.1875,0.125,-0.6875
1569406534344456,0.6875,0.125,0.25
1569406534367406,-0.25,-0.25,0.75
1569406534382355,0.375,-0.25,0.6875
1569406534405299,-0.5,0.125,0.3125
1569406534427235,-0.1875,0,0.125
1569406534442197,-0.25,0.1875,0.125
1569406534465134,0.0625,0,-0.0625
1569406534487074,0.875,-0.125,0.1875
1569406534502034,0.8125,-0.25,0.5625
1569406534531955,0.625,-0.25,0.25
1569406534546924,-0.0625,0.0625,0
1569406534562872,-0.5625,-0.125,0.125
1569406534584813,-0.4375,-0.25,0.0625
1569406534606755,-0.0625,0.0625,-0.25
1569406534622712,0.5,-0.125,-0.125
1569406534644665,1.1875,-0.375,0.375
1569406534667591,0.8125,-0.3125,0.5625
1569406534682552,0.125,0,0.125
1569406534704493,0,-0.0625,-0.0625
1569406534727433,0.0625,-0.1875,0.3125
1569406534742393,0.8125,-0.25,0.25
1569406534764334,0.625,-0.1875,0.125
1569406534787273,0.5,-0.125,0
1569406534803229,0.0625,-0.125,0.125
1569406534825176,0.25,-0.25,0.4375
1569406534847112,0.25,-0.125,0.3125
1569406534864068,-0.0625,-0.0625,0.1875
1569406534885012,-0.3125,-0.1875,-0.25
1569406534907956,-0.375,0.0625,-0.25
1569406534923909,0,0.0625,0.125
1569406534944852,0.375,-0.0625,0.3125
1569406534967790,0.3125,-0.1875,0.3125
1569406534983749,0.125,-0.0625,0.1875
1569406535004749,0.4375,-0.1875,0.25
1569406535027631,0.1875,0,0.0625
1569406535045582,-0.125,0,-0.0625
1569406535064543,-0.4375,0.25,-0.25
1569406535087481,-0.5625,0.1875,0.0625
1569406535105423,-0.4375,-0.1875,-0.1875
1569406535124377,-0.125,-0.1875,-0.0625
1569406535147310,0.1875,0,0
1569406535165262,0.625,0.125,0.25
1569406535185219,-1.375,0.1875,-0.375
1569406535207151,-0.5625,0.125,-0.4375
1569406535225102,-0.4375,0.125,-0.5625
1569406535246047,0.0625,0.1875,-1
1569406535266990,0.1875,0.3125,-0.25
1569406535284943,0.0625,-0.25,0.75
1569406535304897,0.4375,-0.3125,1.125
1569406535326830,0.0625,-0.0625,0.4375
1569406535344781,0.125,0,0
1569406535364730,0.3125,-0.0625,0
1569406535387668,0.1875,0,-0.1875
1569406535411625,0.25,-0.125,-0.125
1569406535424576,0.625,-0.1875,0.25
1569406535447508,1.125,-0.4375,1
1569406535465460,0.375,-0.25,0.625
1569406535484409,-0.625,0.125,0.125
1569406535507348,-0.5625,-0.125,0
1569406535525300,-0.25,0,-0.25
1569406535545247,0.5,0,-0.25
1569406535567189,1.0625,-0.125,0.3125
1569406535585141,0.4375,-0.25,0.75
1569406535605086,0.0625,-0.0625,0.5625
1569406535627036,-0.75,0.125,0.25
1569406535645978,-0.6875,0.0625,0.125
1569406535664936,-0.625,0,-0.125
1569406535686880,0.1875,0.125,0.1875
1569406535704820,0.5,0,0.5
1569406535725764,0.1875,-0.0625,0.5625
1569406535747714,0.0625,-0.125,0.4375
1569406535765663,-0.1875,0.125,0.375
1569406535786601,-0.4375,0.125,0.0625
1569406535807547,-0.1875,0.125,0.25
1569406535825498,-0.1875,0,0.25
1569406535846442,0.25,-0.0625,0.375
1569406535867385,-0.1875,-0.25,0.1875
1569406535885338,0.5625,-0.375,0.125
1569406535906282,0.5,-0.3125,0.125
1569406535927225,0.8125,-0.25,0.1875
1569406535945176,0.8125,-0.25,0.4375
1569406535966121,0.5,-0.1875,0.5
1569406535987389,0,-0.0625,0.4375
1569406536005341,-0.25,0,0.375
1569406536026284,-0.3125,-0.125,0.375
1569406536047257,0.3125,-0.0625,0.5625
1569406536065180,0.3125,-0.0625,0.8125
1569406536088118,-0.3125,-0.0625,0.625
1569406536107069,-0.5625,-0.125,0.4375
1569406536125022,0.375,-0.3125,0.125
1569406536147961,0.6875,0,-0.3125
1569406536166910,0.6875,0.25,0.1875
1569406536184889,0.5,-0.25,1.25
1569406536207810,-0.4375,-0.4375,1.25
1569406536226788,-0.625,0.25,0.5
1569406536244743,-0.5,0.375,0.0625
1569406536267639,0.0625,-0.125,0.125
1569406536287884,0.375,0.0625,0.3125
1569406536305538,0.125,-0.0625,0.5
1569406536327479,-0.125,-0.1875,0.4375
1569406536355409,0.125,-0.125,0.75
1569406536365377,0.1875,0.125,0.5
1569406536388367,-0.4375,-0.125,0.1875
1569406536406910,0.25,-0.3125,0.375
1569406536424863,0.4375,-0.3125,-0.0625
1569406536447801,0.3125,-0.25,-0.3125
1569406536467748,1.1875,-0.25,0.1875
1569406536484703,1.25,-0.4375,0.9375
1569406536506843,0.4375,-0.4375,0.625
1569406536528082,0.125,-0.125,0.3125
1569406536545016,0,-0.0625,0.1875
1569406536566686,0.8125,-0.3125,0.5625
1569406536587671,0.5,-0.5625,0.3125
1569406536604583,1.1875,-1.0625,-0.8125
1569406536626696,1.1875,-0.9375,-1.375
1569406536647468,3.5,-0.875,-1.25
1569406536664423,7.25,0.5625,-0.4375
1569406536687613,11.125,2.5,4.625
1569406536708606,-9,6.3125,12.6875
1569406536724264,-69.875,19.125,-1.8125
1569406536754184,-95.4375,42.875,-41.3125
1569406536768149,-68.625,64.375,-64.75
1569406536784104,-54,98.625,-83.3125
1569406536807042,-22.5,130.563,-101.938
1569406536827995,-10.4375,150.5,-115.063
1569406536844939,-11.5,163.375,-125.375
1569406536866884,-34.6875,187.563,-137.125
1569406536889820,-61.625,209.563,-143.875
1569406536911762,-67.3125,213.688,-144.063
1569406536932706,-62,217.5,-132.688
1569406536947665,-54,217,-126.063
1569406536963623,-42.625,212,-122.375
1569406536986570,-36.6875,204.5,-112.813
1569406537009500,-29.6875,195.063,-101.188
1569406537023462,-33.5,182.063,-93.9375
1569406537046402,-29.5,172.438,-91.5625
1569406537069341,-38,161.75,-94.125
1569406537083314,-44.0625,145.875,-87.5
1569406537107240,-37,122.813,-69.375
1569406537129184,-31.625,100.75,-44
1569406537144141,-18.6875,84.5625,-28.375
1569406537167079,-1.75,61.8125,-27.5625
1569406537189021,0.0625,45.8125,-28.375
1569406537203981,-15.8125,34.75,-22
1569406537226920,-24.6875,25.875,-14.25
1569406537248860,-19.0625,16.4375,-10.3125
1569406537270803,-4.375,9,-10.5625
1569406537286760,-3,7.5625,-10.9375
1569406537309699,-14.5,6.0625,-7.125
1569406537330651,-15.5,0.8125,-0.0625
1569406537346600,-3.1875,-7.4375,7.5
1569406537369538,8.125,-10.75,16.1875
1569406537390484,11.75,-11.0625,29.6875
1569406537406439,18.625,-6,42.5
1569406537429378,39,-7.625,52.9375
1569406537450322,62.6875,-15,60.25
1569406537467277,60.3125,-19.3125,65.75
1569406537489219,38.625,-16.125,76.8125
1569406537510162,22.1875,-14.3125,87.3125
1569406537527117,13.9375,-27.8125,76.5
1569406537549069,16.6875,-43.3125,50.0625
1569406537570002,0.375,-36.1875,41.4375
1569406537586956,-0.25,-31.3125,36.4375
1569406537609906,1.875,-26.8125,14.25
1569406537630850,-4.1875,-23.625,-5.8125
1569406537646807,-22,-18.375,-14.1875
1569406537669736,-31.9375,-10.875,-23.0625
1569406537690688,-33.1875,-3.1875,-37.5
1569406537706637,-32.8125,6.875,-48.1875
1569406537729575,-26.5625,19.25,-54.5625
1569406537750520,-22.9375,26.75,-60.5
1569406537766476,-17,26.875,-63.625
1569406537789417,-16.875,24.125,-60.9375
1569406537810369,-17.5,20.0625,-53.9375
1569406537827315,-26.25,16.375,-48
1569406537849255,-26.0625,11.75,-43.125
1569406537872194,-16.3125,6.1875,-33.6875
1569406537886157,-6.0625,3.4375,-24.9375
1569406537909097,-8.0625,3.0625,-20.4375
1569406537930040,-6.375,-0.5,-13.8125
1569406537946001,2.6875,-4.625,-3.375
1569406537968936,15.0625,-7.0625,5.3125
1569406537991875,25.1875,-6.25,18.9375
1569406538005837,33.75,-5.6875,32.6875
1569406538029773,48.5,-6.125,46.9375
1569406538051717,64.9375,-12.9375,63.5625
1569406538066697,75.5625,-15.75,78.5625
1569406538089615,79.875,-20.9375,82.875
1569406538111554,66.0625,-31.75,80.625
1569406538126517,16.125,-37.625,58.8125
1569406538149452,-40.875,-26.25,47.625
1569406538172393,-69.6875,-17.5,32.0625
1569406538186355,-27.25,-20.8125,5.875
1569406538209311,5.4375,-17.6875,-2.25
1569406538232231,-4.0625,-8.0625,-9.8125
1569406538253176,-35.75,-2.875,-26.9375
1569406538269133,-56.6875,2.25,-40.5625
1569406538299053,-57.9375,10.375,-47.25
1569406538313016,-44.1875,15.6875,-58.25
1569406538328984,-33.5625,16.0625,-63.6875
1569406538351912,-39.75,15.8125,-55.8125
1569406538372856,-41.125,11,-47.1875
1569406538389811,-42,4.375,-43.8125
1569406538411751,-42.5,2,-39.125
1569406538432696,-23.1875,-2.25,-27.1875
1569406538449656,-4.75,-4.9375,-16.3125
1569406538471593,-4.6875,-0.5625,-13.875
1569406538492541,-10.6875,-3,-10.5625
1569406538509490,-2,-6.3125,-2.4375
1569406538531444,10.8125,-8.25,4.8125
1569406538553374,28.9375,-11.5625,10.5
1569406538577312,37.6875,-6.1875,15.75
1569406538592270,33.375,3.9375,23.875
1569406538613225,54.3125,8.125,32.25
1569406538629170,73.5625,10.1875,33.8125
1569406538652109,65.75,7.8125,37.3125
1569406538673054,58.8125,5.5625,47
1569406538689012,63.25,5.3125,65.125
1569406538711951,64.5,7.75,100.75
1569406538732894,14.75,-12.5,82.4375
1569406538749848,-36.25,-26.75,26.6875
1569406538771803,-75.75,-3.5625,38.4375
1569406538792735,-25.6875,1,32.1875
1569406538809693,23.1875,-14.375,2.5625
1569406538831629,14.5625,-13.6875,-10
1569406538853574,-22.1875,-8.5,-9.1875
1569406538868535,-36.9375,-8.625,-8.75
1569406538891470,-22,-13.1875,-7.5625
1569406538915417,9.625,-23.1875,-6.5625
1569406538928371,19.625,-31.5,-9.25
1569406538952308,5.5,-41.9375,-8.5
1569406538975246,-10.75,-53.375,1.625
1569406538989242,-23.5625,-72,14.5625
1569406539012146,-19.5625,-100.5,28.375
1569406539034089,-1.9375,-123.063,34.25
1569406539049049,11.875,-138.063,33.0625
1569406539071987,25.5625,-145.813,40
1569406539094936,30.3125,-152,54.9375
1569406539108889,21.5,-163.5,76
1569406539131827,17.0625,-174.75,88.75
1569406539154779,15.9375,-184.75,94.625
1569406539175717,26.75,-191.5,102.938
1569406539191669,43.9375,-198.625,107.625
1569406539214605,50.8125,-200.813,108.375
1569406539235551,25,-199.75,114.188
1569406539251509,61.8125,-206.063,125.25
1569406539274449,92.875,-205.938,128.563
1569406539295390,61.5625,-190.313,119.375
1569406539312347,70.1875,-176.875,106.125
1569406539334301,111.688,-171.688,115.063
1569406539355230,54.0625,-124.188,123.188
1569406539372185,111.813,31.5625,-53.3125
1569406539394127,62.875,143.125,-114.5
1569406539416067,-0.625,92.625,14.875
1569406539441011,-28.25,2.875,84.5625
1569406539453967,-13.875,-49,14.4375
1569406539475917,-23.0625,-49.1875,12.1875
1569406539497849,32.0625,-15.625,35.125
1569406539514805,77.3125,11.625,22
1569406539535758,70.0625,24.6875,-8.8125
1569406539560680,48.25,19.5625,-2
1569406539574645,19.8125,6.5625,3.8125
1569406539595713,-7,-6.4375,-8.5625
1569406539611659,-20.125,-15.4375,-5.1875
1569406539634597,-26.125,-8.5,0.8125
1569406539655540,-17.625,-7.25,-1.6875
1569406539671498,-3.4375,-5.5,-4.875
1569406539694438,7.1875,1.25,-4.4375
1569406539715381,10.8125,0.5625,-3.3125
1569406539732336,1.75,-4.625,-2.25
1569406539754277,-7.3125,-4.1875,-0.6875
1569406539775221,-5.1875,-1.25,-0.3125
1569406539792225,1.8125,3.0625,1
1569406539814120,6,3.9375,5.25
1569406539835061,4.9375,0.75,6.375
1569406539852016,-1.5,-1,3.6875
1569406539873960,-4.1875,-1.0625,1.875
1569406539896898,1.9375,-0.75,1.4375
1569406539912854,3.375,0.1875,1.5625
1569406539934795,2.875,0.125,-0.6875
1569406539956752,-0.375,-0.1875,-1.9375
1569406539971790,1.4375,-0.875,-0.25
1569406539994636,4.8125,-1.5,1.125
1569406540016577,4.75,-1.125,-0.5
1569406540031540,1.6875,-0.875,-1.4375
1569406540054474,-0.5,-1.125,-1.0625
1569406540084395,-0.6875,-1.375,0.375
1569406540091379,0.9375,-0.625,0.875
1569406540114314,2.5625,0.0625,1.4375
1569406540137253,3.0625,0.75,0.6875
1569406540151220,0.1875,1.1875,0.9375
1569406540174158,-0.75,1.125,-0.5625
1569406540197123,-1.1875,1.8125,1.0625
1569406540211057,0.0625,0.1875,0.8125
1569406540240977,-0.375,-1.625,-1.3125
1569406540256944,-3.125,-1.375,-2.25
1569406540270897,-2.625,-0.75,-2.375
1569406540295061,-3.0625,-0.6875,-1.1875
1569406540316819,-0.375,-0.0625,-0.625
1569406540331197,-0.1875,0.9375,0.375
1569406540361992,-2.5625,0.625,-1.1875
1569406540376952,-2.125,0.125,-1.125
1569406540398189,-3.9375,0.25,0.5
1569406540415125,-0.25,-0.25,1.4375
1569406540436836,0.1875,-0.0625,1.4375
1569406540458030,2.25,-0.1875,-0.375
1569406540474708,0.25,-0.875,0.5625
1569406540496816,-0.3125,-2.625,-0.0625
1569406540520124,-1.5625,-1.9375,-0.8125
1569406540534913,-2.5625,-1.375,0.125
1569406540556824,-1.0625,-0.9375,0
1569406540578425,-2.125,0.75,-1.4375
1569406540594328,-2.3125,1.9375,-0.875
1569406540617435,-0.25,2.0625,-0.6875
1569406540639186,-0.0625,1.8125,-1.625
1569406540655162,-1.1875,1.4375,-1
1569406540677085,-0.25,0.9375,-0.875
1569406540698029,-1.1875,-0.0625,-0.125
1569406540714353,-0.8125,-0.5,-0.375
1569406540737254,0,-0.5625,0.125
1569406540758198,0.375,-0.4375,0.25
1569406540774156,0.6875,-0.0625,0.3125
1569406540797095,1.25,0.1875,-0.125
1569406540819037,0.5625,-0.25,0.3125
1569406540833996,0.75,-0.3125,0.125
1569406540856938,0.125,-0.3125,-0.25
1569406540879875,-0.0625,-0.25,-0.5
1569406540901020,1.9375,-0.4375,0.5625
1569406540917772,1.8125,-0.75,0.1875
1569406540946695,0.625,-0.6875,-0.0625
1569406540954673,0.625,-0.3125,0.125
1569406540976615,0.25,-0.25,0.1875
1569406540999553,1.0625,-0.25,0.875
1569406541013515,-0.0625,-0.1875,0.5
1569406541036455,0.1875,0,-0.25
1569406541059392,0.875,0,0.5
1569406541073396,0.625,-0.3125,0.3125
1569406541097293,1,-0.5625,0
